Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211101|A|72419|600|306026|B,Q,N
20211101|AA|1222041|724|4199955|B,Q,N
20211101|AAA|61|0|62|Q
20211101|AAAU|23346|0|81719|Q,N
20211101|AAC|6571|0|34626|Q,N
20211101|AAC/U|2100|0|44472|Q
20211101|AAC/WS|7731|0|13530|Q
20211101|AACG|11880|0|15782|Q,N
20211101|AACIU|2|0|2|Q
20211101|AADI|23655|0|42203|B,Q,N
20211101|AADR|165|0|1436|B,Q,N
20211101|AAIC|12978|100|50823|Q,N
20211101|AAICpC|1338|0|1894|Q,N
20211101|AAIN|588|0|1079|Q,N
20211101|AAL|4840555|62136|12767979|B,Q,N
20211101|AAMC|236|0|1864|Q,N
20211101|AAME|14607|306|33436|Q,N
20211101|AAN|38847|0|105133|B,Q,N
20211101|AAOI|34445|400|113471|B,Q,N
20211101|AAON|10320|0|18047|B,Q,N
20211101|AAP|98401|200|145848|B,Q,N
20211101|AAPL|11086487|111396|28356789|B,Q,N
20211101|AAQC|10|0|10|Q
20211101|AAQC/WS|17|0|17|Q
20211101|AAT|11672|0|84053|B,Q,N
20211101|AATC|15075|0|19235|B,Q,N
20211101|AAU|61424|0|248322|Q,N
20211101|AAWW|39457|0|147088|B,Q,N
20211101|AAXJ|15573|0|202672|Q,N
20211101|AB|45560|0|163210|B,Q,N
20211101|ABB|117536|0|2262616|B,Q,N
20211101|ABBV|766899|5998|1740379|B,Q,N
20211101|ABC|74759|300|128036|B,Q,N
20211101|ABCB|37578|0|222960|Q,N
20211101|ABCL|230371|2358|738097|B,Q,N
20211101|ABCM|9026|0|11608|B,Q,N
20211101|ABEO|145829|0|653584|B,Q,N
20211101|ABEQ|835|0|4587|Q
20211101|ABEV|2536554|2789|5465970|B,Q,N
20211101|ABG|51213|0|90202|Q,N
20211101|ABIO|120393|971|335583|B,Q,N
20211101|ABM|32978|0|60345|B,Q,N
20211101|ABMD|54771|100|133964|B,Q,N
20211101|ABNB|716422|6853|1676148|B,Q,N
20211101|ABOS|6419|0|7631|Q,N
20211101|ABR|450357|0|626085|B,Q,N
20211101|ABRpD|4256|0|7194|Q,N
20211101|ABRpE|5289|0|10028|Q
20211101|ABRpF|11072|0|53055|Q,N
20211101|ABSI|52293|0|65250|Q,N
20211101|ABST|12519|6200|21938|Q,N
20211101|ABT|416112|6903|706579|B,Q,N
20211101|ABTX|4151|0|10193|B,Q,N
20211101|ABUS|188145|0|573572|B,Q,N
20211101|ABVC|31280227|329419|58323710|B,Q,N
20211101|AC|641|0|1193|Q
20211101|ACA|23084|0|37266|B,Q,N
20211101|ACAD|287752|6489|867864|B,Q,N
20211101|ACAH|281878|0|283148|Q
20211101|ACAHU|8546|0|8546|Q
20211101|ACAHW|5484|0|7484|Q
20211101|ACAQ/U|350|0|350|N
20211101|ACB|442210|2848|1533572|B,Q,N
20211101|ACBAW|1200|0|1200|N
20211101|ACBI|1546|0|3070|Q,N
20211101|ACC|65958|0|101497|B,Q,N
20211101|ACCD|68309|7|131213|Q,N
20211101|ACCO|26666|0|122130|Q,N
20211101|ACEL|19822|0|200902|Q,N
20211101|ACER|12878|0|53881|Q,N
20211101|ACES|15849|0|29170|Q,N
20211101|ACET|11408|0|25341|Q,N
20211101|ACEV|2347|0|82380|Q,N
20211101|ACEVW|1450|0|2250|Q,N
20211101|ACGL|133177|1800|331434|B,Q,N
20211101|ACGLN|1477|0|10163|Q,N
20211101|ACGLO|1396|0|5821|Q,N
20211101|ACH|16457|0|44552|B,Q,N
20211101|ACHC|63589|100|113201|B,Q,N
20211101|ACHL|132167|55|221647|B,Q,N
20211101|ACHR|1801834|9128|3056002|B,Q,N
20211101|ACHR/WS|178381|0|304854|Q,N
20211101|ACHV|2634|0|6113|Q,N
20211101|ACI|229689|123|384875|B,Q,N
20211101|ACII/WS|1060|0|1298|Q
20211101|ACIO|16269|0|27975|Q,N
20211101|ACIU|23504|0|106589|Q,N
20211101|ACIW|106366|0|173067|B,Q,N
20211101|ACKIW|560|0|660|Q,N
20211101|ACLS|85097|5|186281|B,Q,N
20211101|ACM|101594|0|261633|B,Q,N
20211101|ACMR|22933|0|54825|B,Q,N
20211101|ACN|166874|5320|355904|B,Q,N
20211101|ACNB|1361|0|3471|Q,N
20211101|ACOR|53231|0|75682|B,Q,N
20211101|ACP|17238|100|62973|Q,N
20211101|ACPpA|720|0|734|Q,N
20211101|ACQR|16|0|16|N
20211101|ACQRU|600|0|3483|Q
20211101|ACR|2606|0|6973|Q,N
20211101|ACRE|34438|288|65905|Q,N
20211101|ACRO|4269|0|5315|Q,N
20211101|ACRS|52564|0|99041|Q,N
20211101|ACRX|229569|8200|573575|B,Q,N
20211101|ACRpC|550|0|646|Q
20211101|ACRpD|192|0|337|Q,N
20211101|ACST|90548|10100|251452|B,Q,N
20211101|ACT|11404|0|39261|Q,N
20211101|ACTD|120|0|1520|Q
20211101|ACTDW|187|0|2487|Q
20211101|ACTG|18326|200|94798|Q,N
20211101|ACTV|1092|0|10291|Q
20211101|ACU|2693|0|6570|Q,N
20211101|ACV|5968|0|11625|B,Q,N
20211101|ACVA|41508|74|144646|Q,N
20211101|ACVF|5638|0|7097|Q
20211101|ACWF|680|0|7133|Q
20211101|ACWI|274864|0|410358|Q,N
20211101|ACWV|15798|0|58404|B,Q,N
20211101|ACWX|287214|0|373385|Q,N
20211101|ACXP|30334|0|46051|B,Q,N
20211101|ACY|6696|0|11343|Q,N
20211101|ADAG|1100|0|3495|Q,N
20211101|ADALU|177|0|140286|Q,N
20211101|ADAP|67345|335|215025|Q,N
20211101|ADBE|196920|1755|630611|B,Q,N
20211101|ADC|77245|0|111658|B,Q,N
20211101|ADCT|98253|200|160433|B,Q,N
20211101|ADCpA|314|0|4564|Q,N
20211101|ADER|1894|0|102196|Q,N
20211101|ADERW|9420|0|15541|Q,N
20211101|ADES|18450|0|33205|B,Q,N
20211101|ADEX|5099|0|10992|Q,N
20211101|ADEX/WS|8140|0|234998|Q,N
20211101|ADF|5773|0|61799|Q,N
20211101|ADF/U|510|0|510|Q,N
20211101|ADF/WS|5322|0|7527|Q
20211101|ADFI|26|0|720|Q,N
20211101|ADGI|29887|427|54661|Q,N
20211101|ADI|159263|1800|509747|B,Q,N
20211101|ADIL|40872|300|128222|B,Q,N
20211101|ADILW|300|0|300|N
20211101|ADM|220136|1708|816691|B,Q,N
20211101|ADMA|164198|0|913237|B,Q,N
20211101|ADME|5596|0|20663|Q,N
20211101|ADMP|725837|5000|3252090|B,Q,N
20211101|ADMS|11227|0|66722|Q,N
20211101|ADN|59782|335|93036|B,Q,N
20211101|ADNT|45504|0|184429|B,Q,N
20211101|ADNWW|3845|0|11242|Q,N
20211101|ADOC|71|0|1181|Q
20211101|ADOCW|3508|0|6904|Q,N
20211101|ADP|96378|263|253506|B,Q,N
20211101|ADPT|65952|822|144272|B,Q,N
20211101|ADRA|277|0|3567|Q
20211101|ADRA/WS|1000|0|1000|N
20211101|ADRE|371|0|3403|Q,N
20211101|ADS|82482|179|299052|B,Q,N
20211101|ADSK|100435|239|182276|B,Q,N
20211101|ADT|325972|358|636770|B,Q,N
20211101|ADTN|25904|0|52205|Q,N
20211101|ADTX|1170499|35171|2252392|B,Q,N
