Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240612|A|153442|0|597243|B,Q,N
20240612|AA|712757|198|1319659|B,Q,N
20240612|AAA|1108|0|2657|Q
20240612|AAAU|568046|75|1074641|B,Q,N
20240612|AACG|475|0|1351|Q,N
20240612|AACI|100|0|710|Q
20240612|AACT|700|0|713|Q
20240612|AADI|41056|62|88264|Q,N
20240612|AADR|638|0|2093|Q
20240612|AAGR|10355|0|21189|Q
20240612|AAL|7307554|139352|20250581|B,Q,N
20240612|AAMC|241|0|308|Q
20240612|AAME|141|32|194|Q,N
20240612|AAN|54460|89|112283|Q,N
20240612|AAOI|260583|2459|517775|B,Q,N
20240612|AAON|121160|311|242731|B,Q,N
20240612|AAP|253695|826|476445|B,Q,N
20240612|AAPB|212083|207|510712|B,Q,N
20240612|AAPD|442272|7939|873287|B,Q,N
20240612|AAPL|47811167|352112|91105105|B,Q,N
20240612|AAPR|18481|0|18607|Q
20240612|AAPU|908483|16808|2020665|B,Q,N
20240612|AAPX|54046|0|95900|B,Q,N
20240612|AAPY|1548|0|2568|Q,N
20240612|AAT|58978|0|78526|B,Q,N
20240612|AAXJ|114369|15|156200|B,Q,N
20240612|AB|41556|357|99652|B,Q,N
20240612|ABAT|53472|2660|199948|Q,N
20240612|ABBV|733568|6260|1333691|B,Q,N
20240612|ABCB|74960|0|97211|B,Q,N
20240612|ABCL|605444|624|988962|Q,N
20240612|ABEO|66870|1614|224722|B,Q,N
20240612|ABEQ|301|0|725|Q
20240612|ABEV|7041526|28305|13138322|B,Q,N
20240612|ABG|25837|54|29292|B,Q,N
20240612|ABIO|9921|518|14908|Q,N
20240612|ABL|329|12|1339|Q
20240612|ABLLL|546|0|546|Q
20240612|ABLV|6|0|303|Q
20240612|ABM|118190|0|192932|B,Q,N
20240612|ABNB|580753|133851|1224525|B,Q,N
20240612|ABOS|30815|300|94389|B,Q,N
20240612|ABR|680410|4033|1240007|B,Q,N
20240612|ABRpD|3261|0|7931|Q
20240612|ABRpE|2510|0|4102|Q
20240612|ABRpF|945|0|3730|B,Q,N
20240612|ABSI|197697|0|678655|B,Q,N
20240612|ABT|553340|1642|1644239|B,Q,N
20240612|ABTS|564|0|17063|Q,N
20240612|ABUS|85531|13|189373|B,Q,N
20240612|ABVC|26266|0|58127|Q,N
20240612|ABVX|19782|0|20399|Q
20240612|AC|57|0|143|Q,N
20240612|ACA|17349|0|28813|B,Q,N
20240612|ACABW|1000|0|1000|Q
20240612|ACAD|189576|113|585639|B,Q,N
20240612|ACB|298050|5305|528505|Q,N
20240612|ACCD|66005|0|249843|Q,N
20240612|ACCO|52384|2|138249|Q,N
20240612|ACDC|45968|1151|120682|Q,N
20240612|ACEL|11798|0|21907|Q,N
20240612|ACES|4780|36|11125|Q,N
20240612|ACET|125724|4631|307705|B,Q,N
20240612|ACGL|255286|10|417115|B,Q,N
20240612|ACGLN|2746|0|10504|Q
20240612|ACGLO|1923|0|10331|Q
20240612|ACHC|103426|0|173987|Q,N
20240612|ACHL|531|0|30961|Q
20240612|ACHR|1469736|56296|3387760|B,Q,N
20240612|ACHR/WS|8580|261|12092|Q,N
20240612|ACHV|21969|114|52531|Q,N
20240612|ACI|115897|394|357884|Q,N
20240612|ACIC|21956|0|85403|B,Q,N
20240612|ACIO|40565|0|62763|Q
20240612|ACIU|45059|206|83278|B,Q,N
20240612|ACIW|73584|0|100197|Q,N
20240612|ACLS|130605|420|226916|B,Q,N
20240612|ACLX|188970|0|218239|B,Q,N
20240612|ACM|127581|89|209165|Q,N
20240612|ACMR|239666|9058|491229|B,Q,N
20240612|ACN|589477|407|1546612|B,Q,N
20240612|ACNB|486|0|836|Q,N
20240612|ACNT|1572|0|3426|Q
20240612|ACON|42557|0|84509|Q,N
20240612|ACONW|1600|0|2637|Q
20240612|ACP|92257|496|146062|B,Q,N
20240612|ACPpA|79|0|79|Q
20240612|ACR|580|0|2380|Q,N
20240612|ACRE|109473|2588|261081|Q,N
20240612|ACRpC|2335|0|5429|Q
20240612|ACRpD|300|0|3369|Q
20240612|ACRS|69791|860|200412|B,Q,N
20240612|ACRV|22045|0|55880|B,Q,N
20240612|ACSI|1|0|1|Q
20240612|ACST|1589|3|3654|Q,N
20240612|ACT|25110|0|43970|B,Q,N
20240612|ACTG|43419|0|155687|Q,N
20240612|ACTV|90|0|2796|Q
20240612|ACU|4422|0|9539|B,Q,N
20240612|ACV|9786|100|22835|Q,N
20240612|ACVA|169835|79818|279464|Q,N
20240612|ACVF|4246|0|8806|Q,N
20240612|ACWI|484088|1|1312793|Q,N
20240612|ACWV|11805|9|35772|Q,N
20240612|ACWX|96093|0|319669|B,Q,N
20240612|ACXP|1606|0|5213|Q,N
20240612|ADAG|1113|52|3921|Q
20240612|ADAP|155545|13759|553825|B,Q,N
20240612|ADBE|498064|217|1351299|B,Q,N
20240612|ADC|200905|227|303853|B,Q,N
20240612|ADCpA|1667|0|3171|Q
20240612|ADCT|690582|34881|1432404|B,Q,N
20240612|ADD|780050|1223|1408354|Q,N
20240612|ADEA|52968|55|175873|Q,N
20240612|ADFI|3696|0|11194|Q
20240612|ADI|432368|635|718867|B,Q,N
20240612|ADIL|42413|429|73120|Q,N
20240612|ADM|262037|557|533742|B,Q,N
20240612|ADMA|295286|1374|897122|B,Q,N
20240612|ADME|223442|0|226933|Q
20240612|ADN|5088|554|12963|B,Q,N
20240612|ADNT|142698|364|336085|Q,N
20240612|ADNWW|2934|200|6935|Q
20240612|ADP|190241|52|455113|B,Q,N
20240612|ADPT|111904|5956|285120|B,Q,N
20240612|ADPV|2523|0|4603|Q
20240612|ADRT|6791|247|15273|B,Q,N
20240612|ADSE|1078|0|8132|Q
20240612|ADSK|714154|382|1741440|B,Q,N
20240612|ADT|1058914|528|1699806|B,Q,N
20240612|ADTH|39708|0|299622|Q,N
20240612|ADTN|150746|260|264775|B,Q,N
20240612|ADTX|3899|0|15136|Q
20240612|ADUS|23675|0|52920|B,Q,N
20240612|ADV|211632|48|279931|Q,N
20240612|ADVM|56635|133|90295|B,Q,N
20240612|ADVWW|1493|0|7636|Q
20240612|ADX|31850|86|58529|Q,N
20240612|ADXN|799|0|3327|Q
20240612|AE|18|0|708|Q
20240612|AEE|104940|348|348785|B,Q,N
20240612|AEF|22807|0|49614|Q
20240612|AEFC|4943|0|16764|Q
20240612|AEG|343259|145|823638|B,Q,N
20240612|AEHL|29845|0|46663|B,Q,N
20240612|AEHR|162745|0|421847|B,Q,N
20240612|AEI|25601|0|60619|Q,N
20240612|AEIS|59509|27100|70353|Q,N
20240612|AEM|426816|17443|773669|B,Q,N
20240612|AEMB|1|0|4|Q
20240612|AEMD|650651|62039|1256156|B,Q,N
20240612|AENT|34817|7837|101037|B,Q,N
20240612|AENTW|4300|0|4300|N
20240612|AEO|1211817|135|1517261|B,Q,N
20240612|AEON|4810|238|9307|Q,N
20240612|AEP|200066|685|540394|B,Q,N
20240612|AER|139300|54|353824|B,Q,N
20240612|AERT|919|0|1951|Q
20240612|AERTW|64|0|4790|Q
20240612|AES|569713|2723|1979471|B,Q,N
20240612|AESI|176228|2|589720|B,Q,N
20240612|AESR|6731|0|13738|Q
20240612|AETH|2726|200|3070|Q
20240612|AEVA|19104|613|56261|Q,N
20240612|AEYE|44733|352|152351|B,Q,N
20240612|AEZS|521|35|1883|Q,N
20240612|AFB|18589|0|51639|Q,N
20240612|AFBI|1555|0|2919|Q
20240612|AFCG|14339|192|29445|Q,N
20240612|AFG|24424|0|49581|B,Q,N
20240612|AFGB|1033|0|2472|Q,N
20240612|AFGC|1158|0|4770|Q
20240612|AFGD|766|0|3725|Q,N
20240612|AFGE|1732|0|3070|Q
20240612|AFIF|11800|0|25356|Q,N
20240612|AFK|7140|194|20562|Q,N
20240612|AFL|290779|342|413916|B,Q,N
20240612|AFLG|56|0|62|Q
20240612|AFMC|43|0|117|Q
20240612|AFMD|1051944|11152|1803147|B,Q,N
20240612|AFRI|132|0|170|Q
20240612|AFRM|4833429|72533|11634426|B,Q,N
20240612|AFT|29838|0|70598|Q,N
20240612|AFYA|20145|0|50432|B,Q,N
20240612|AG|1437910|14610|3868285|B,Q,N
20240612|AGAE|4933|0|17700|Q
20240612|AGBA|452290|22988|874292|B,Q,N
20240612|AGBAW|14325|0|41526|Q
20240612|AGCO|187441|89|281007|B,Q,N
20240612|AGD|10231|0|15363|Q
20240612|AGEN|75099|1610|147666|B,Q,N
20240612|AGFY|33402|0|82989|Q,N
20240612|AGG|1501997|5788|2913878|B,Q,N
20240612|AGGH|14532|0|18111|B,Q,N
20240612|AGGY|11020|0|43919|Q,N
20240612|AGI|252631|1161|464217|B,Q,N
20240612|AGIH|2|0|2|Q
20240612|AGIO|126872|387|267410|B,Q,N
20240612|AGL|507175|6634|908949|B,Q,N
20240612|AGM|6318|0|10623|Q,N
20240612|AGM/A|1|0|28|Q
20240612|AGMH|2|0|31026|Q
20240612|AGMI|2|0|102|Q
20240612|AGMpD|512|0|2196|Q
20240612|AGMpE|20|0|878|Q,N
20240612|AGMpF|5|0|248|Q
20240612|AGNC|2231455|32127|6189763|B,Q,N
20240612|AGNCL|4125|0|7253|Q,N
20240612|AGNCM|1382|0|5752|Q
20240612|AGNCN|7832|0|10871|Q
20240612|AGNCO|1511|0|7273|Q
20240612|AGNCP|785|0|21551|Q
20240612|AGNG|893|0|1884|Q
20240612|AGO|139827|0|198562|Q,N
20240612|AGOX|6335|0|53040|B,Q
20240612|AGQ|202207|6656|901132|B,Q,N
20240612|AGQI|701|0|11548|Q
20240612|AGR|41757|16|141920|B,Q,N
20240612|AGRI|1983960|316882|4013132|Q,N
20240612|AGRIW|500|0|3688|Q
20240612|AGRO|133728|296|198117|B,Q,N
20240612|AGS|175252|0|298733|Q,N
20240612|AGX|28885|467|58563|B,Q,N
20240612|AGYS|48040|6013|60133|Q,N
20240612|AGZ|2380|0|7850|Q,N
20240612|AGZD|565|0|7480|Q
20240612|AHCO|147486|83|390624|B,Q,N
20240612|AHG|248|10|2000|Q
20240612|AHH|96307|10|208039|Q,N
20240612|AHHpA|22|0|1554|Q
20240612|AHLpC|5227|0|11166|Q
20240612|AHLpD|2129|0|6780|Q,N
20240612|AHLpE|1529|0|5325|Q
20240612|AHLT|433|0|765|Q
20240612|AHR|66264|0|194625|B,Q,N
20240612|AHT|162644|350|265415|Q,N
20240612|AHTpF|523|0|624|Q
20240612|AHTpG|2130|0|5386|Q
20240612|AHTpH|1354|0|1871|Q
20240612|AHTpI|692|0|892|Q
20240612|AHYB|668|0|849|Q
20240612|AI|1724625|23493|3253626|B,Q,N
20240612|AIA|4408|0|16158|Q,N
20240612|AIBD|17|0|37|Q
20240612|AIBU|1885|0|4410|Q,N
20240612|AIEQ|882|153|5142|Q,N
20240612|AIF|27253|0|44893|B,Q,N
20240612|AIFD|2120|0|12470|Q
20240612|AIG|482866|856|1032659|B,Q,N
20240612|AIHS|48306|0|127004|Q,N
20240612|AILE|25128|321|176775|B,Q,N
20240612|AILEW|21772|0|87862|Q
20240612|AIM|39317|0|138025|Q,N
20240612|AIMD|4657|0|7770|Q,N
20240612|AIN|21723|0|33716|Q
20240612|AINC|656|4|942|Q
20240612|AIO|84028|0|185697|B,Q,N
20240612|AIP|29468|400|72035|Q,N
20240612|AIPI|29417|0|32071|B,Q,N
20240612|AIQ|332300|837|442306|B,Q,N
20240612|AIR|60081|0|123855|Q,N
20240612|AIRC|246758|7|747129|Q,N
20240612|AIRE|19074|3815|76367|Q,N
20240612|AIRG|5059|166|14707|B,Q,N
20240612|AIRI|11141|0|22791|B,Q,N
20240612|AIRJ|9055|118|17101|B,Q,N
20240612|AIRJW|3807|1000|5555|Q
20240612|AIRL|4|0|4|Q
20240612|AIRR|72324|0|87510|B,Q,N
20240612|AIRS|19127|0|41050|B,Q,N
20240612|AIRT|1991|0|5689|Q,N
20240612|AISP|1023638|86453|1871583|B,Q,N
20240612|AISPW|49376|0|73870|Q,N
20240612|AIT|24873|0|54063|B,Q,N
20240612|AITR|1058|9|203498|Q
20240612|AIU|13410|0|32298|Q,N
20240612|AIV|45915|0|157657|Q,N
20240612|AIVI|1|0|453|Q
20240612|AIVL|93|0|1099|Q
20240612|AIXI|41899|14|157081|Q,N
20240612|AIYY|19141|753|43542|Q,N
20240612|AIZ|34683|0|46424|Q,N
20240612|AIZN|2867|0|5135|Q
20240612|AJAN|1604|0|2321|Q
20240612|AJG|180172|28|279047|B,Q,N
20240612|AJX|27488|608|82084|B,Q,N
20240612|AKA|39|0|529|Q
20240612|AKAM|517649|5|726139|B,Q,N
20240612|AKAN|157968|29068|299256|B,Q,N
20240612|AKBA|337500|3068|1133861|Q,N
20240612|AKLI|20870|0|99606|Q
20240612|AKO/A|103|0|113|Q
20240612|AKO/B|654|0|1489|B,Q
20240612|AKR|55662|0|142054|Q,N
20240612|AKRO|264564|451|444759|B,Q,N
20240612|AKTS|567918|23995|1451759|Q,N
20240612|AKTX|7870|2|19828|Q,N
20240612|AKYA|109401|6339|214636|Q,N
20240612|AL|83663|335|162126|Q,N
20240612|ALAB|297530|3866|469661|B,Q,N
20240612|ALAI|541|0|1012|Q
20240612|ALAR|102442|516|162067|B,Q,N
20240612|ALB|454120|3011|847391|B,Q,N
20240612|ALBpA|14378|0|82484|Q
20240612|ALBT|266359|0|523276|B,Q,N
20240612|ALC|198101|461|317250|B,Q,N
20240612|ALCE|21950|0|47616|Q,N
20240612|ALCO|2149|0|8438|Q,N
20240612|ALDX|67468|0|171488|B,Q,N
20240612|ALE|60717|18|161425|Q,N
20240612|ALEC|99292|740|169795|B,Q,N
20240612|ALEX|16198|8|36551|Q,N
20240612|ALFUU|16339|0|1592979|Q
20240612|ALG|13659|0|65925|B,Q,N
20240612|ALGM|236367|1172|578805|B,Q,N
20240612|ALGN|151326|0|331693|B,Q,N
20240612|ALGS|10511|0|82351|Q,N
20240612|ALGT|69525|1125|104739|B,Q,N
20240612|ALHC|89644|423|544527|Q,N
20240612|ALIM|11398|0|45904|Q,N
20240612|ALIT|401751|33|747232|B,Q,N
20240612|ALK|231615|1638|441467|B,Q,N
20240612|ALKS|931488|0|1227996|B,Q,N
20240612|ALKT|35934|0|92865|B,Q,N
20240612|ALL|177040|24|414149|B,Q,N
20240612|ALLE|92783|0|132707|B,Q,N
20240612|ALLG|4483|64|17112|Q,N
20240612|ALLK|115088|31300|212232|Q,N
20240612|ALLO|317328|2625|800213|B,Q,N
20240612|ALLpB|5158|0|15483|Q,N
20240612|ALLpH|19703|2627|48269|Q,N
20240612|ALLpI|4039|0|22209|Q,N
20240612|ALLpJ|7331|0|22414|Q
20240612|ALLR|714562|60118|1201049|B,Q,N
20240612|ALLT|11294|0|74190|Q
20240612|ALLY|880197|4476|1199798|B,Q,N
20240612|ALNT|10479|0|42525|Q,N
20240612|ALNY|102890|3131|193159|B,Q,N
20240612|ALOT|3040|0|3982|Q
20240612|ALpA|1289|0|5194|Q,N
20240612|ALPP|4470|0|9854|Q,N
20240612|ALRM|223881|12|369488|B,Q,N
20240612|ALRN|41315|2|74122|Q,N
20240612|ALRS|9714|0|17061|B,Q,N
20240612|ALSN|75275|33|173091|B,Q,N
20240612|ALT|437546|6277|1009701|B,Q,N
20240612|ALTG|133109|0|206005|Q,N
20240612|ALTGpA|1436|0|2182|Q
20240612|ALTI|32933|0|69665|Q,N
20240612|ALTL|7802|700|23549|Q
20240612|ALTM|1406292|5126|2812119|B,Q,N
20240612|ALTO|124998|1455|208942|Q,N
20240612|ALTR|198368|26266|416030|B,Q,N
20240612|ALTY|3346|0|7459|Q
20240612|ALUR|17352|1878|32189|Q,N
20240612|ALV|100190|58|212826|B,Q,N
20240612|ALVO|4041|0|67443|Q,N
20240612|ALVR|27074|19|50108|Q,N
20240612|ALX|5100|10|6365|Q,N
20240612|ALXO|70196|0|240325|B,Q,N
20240612|ALZN|16055|1753|36121|B,Q,N
20240612|AM|207410|248|378697|Q,N
20240612|AMAL|19389|24|36119|Q,N
20240612|AMAT|1073361|1352|1710122|B,Q,N
20240612|AMAX|6952|0|9524|Q
20240612|AMBA|82439|24|198398|B,Q,N
20240612|AMBC|90272|0|191328|B,Q,N
20240612|AMBI|8|0|49|Q
20240612|AMBI/WS|4000|0|4000|Q
20240612|AMBO|942|0|1085|Q
20240612|AMBP|98083|47|492817|Q,N
20240612|AMC|7936378|777958|22971821|B,Q,N
20240612|AMCR|1076879|2737|1571896|B,Q,N
20240612|AMCX|93836|0|225722|B,Q,N
