Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230804|ACHR/WS|1611|0|4338|Q,N
20230804|ACHV|3618|0|7311|Q,N
20230804|ACI|101965|0|553742|Q,N
20230804|ACIO|28990|0|51325|Q
20230804|ACIU|13715|300|24230|B,Q,N
20230804|ACIW|68102|300|113297|Q,N
20230804|ACLS|145810|363|354361|B,Q,N
20230804|ACLX|127791|0|178506|B,Q,N
20230804|ACM|106025|0|160736|B,Q,N
20230804|ACMR|293121|5447|600042|B,Q,N
20230804|ACN|284160|2869|813373|B,Q,N
20230804|ACNB|5032|0|12228|Q,N
20230804|ACNT|253|0|1771|Q,N
20230804|ACON|5714|0|21336|Q,N
20230804|ACOR|893|0|1029|Q,N
20230804|ACP|110398|300|186343|Q,N
20230804|ACPpA|342|0|3754|Q
20230804|ACR|917|0|3612|Q
20230804|ACRE|89663|9425|150071|B,Q,N
20230804|ACRpC|460|0|991|Q,N
20230804|ACRpD|413|0|428|Q
20230804|ACRS|274758|0|399472|B,Q,N
20230804|ACRV|846|130|1110|Q,N
20230804|ACRX|17318|45|30303|Q,N
20230804|ACST|4957|0|13048|Q,N
20230804|ACT|31381|0|1132282|B,Q,N
20230804|ACTG|143929|3200|173046|B,Q,N
20230804|ACTV|1063|0|6359|Q
20230804|ACU|3016|0|5141|B,Q,N
20230804|ACV|4806|0|8108|Q,N
20230804|ACVA|197457|0|518842|B,Q,N
20230804|ACVF|5230|0|5907|Q,N
20230804|ACWI|180372|0|376704|B,Q,N
20230804|ACWV|12493|0|42086|B,Q,N
20230804|ACWX|238876|0|306793|Q,N
20230804|ACXP|4091|0|13505|Q,N
20230804|ADAG|32|9|772|Q
20230804|ADAP|92481|0|196468|Q,N
20230804|ADBE|403616|130|782659|B,Q,N
20230804|ADC|545355|768|728873|B,Q,N
20230804|ADCpA|1095|0|3243|Q,N
20230804|ADCT|115774|2897|158875|Q,N
20230804|ADD|6686|0|7680|Q,N
20230804|ADEA|58152|4963|154723|Q,N
20230804|ADER|1|0|4|Q
20230804|ADES|56705|958|94750|Q,N
20230804|ADEX/WS|3|3|23|Q
20230804|ADFI|6608|0|14351|Q
20230804|ADI|693250|353|1017999|B,Q,N
20230804|ADIL|591014|1715|980035|B,Q,N
20230804|ADM|602031|23|1324124|B,Q,N
20230804|ADMA|155961|12383|410682|B,Q,N
20230804|ADME|1227|0|38941|Q,N
20230804|ADMP|1841566|127984|3704421|B,Q,N
20230804|ADN|105516|3062|190660|B,Q,N
20230804|ADNT|119545|456|372553|B,Q,N
20230804|ADNWW|101|0|2167|Q
20230804|ADOC|5294|0|13229|Q
20230804|ADP|118011|137|274005|B,Q,N
20230804|ADPT|424482|9624|806816|B,Q,N
20230804|ADPV|498|0|498|N
20230804|ADRT|388|162|749|Q,N
20230804|ADSE|1464|0|5472|Q,N
20230804|ADSEW|5|0|5|Q
20230804|ADSK|182399|582|308456|B,Q,N
20230804|ADT|244316|105|498854|Q,N
20230804|ADTH|26240|0|88915|Q,N
20230804|ADTN|94068|0|556012|B,Q,N
20230804|ADTX|8232|0|40420|Q
20230804|ADUS|13944|0|25701|B,Q,N
20230804|ADV|55439|702|198960|B,Q,N
20230804|ADVM|36970|2848|101544|B,Q,N
20230804|ADX|55908|700|116716|Q,N
20230804|ADXN|12526|0|20212|Q,N
20230804|AE|606|0|633|Q,N
20230804|AEE|167946|29|464958|B,Q,N
20230804|AEF|6234|0|8447|Q
20230804|AEFC|4891|0|8508|Q
20230804|AEG|161560|0|290693|B,Q,N
20230804|AEHL|10163|0|141367|Q,N
20230804|AEHR|177011|2244|414103|B,Q,N
20230804|AEI|1235|0|4377|Q,N
20230804|AEIS|50033|0|150250|B,Q,N
20230804|AEL|20847|34|53658|Q,N
20230804|AELpA|1700|0|3633|Q
20230804|AELpB|1338|0|3267|Q,N
20230804|AEM|247942|382|758713|B,Q,N
20230804|AEMD|28858|2920|76850|Q,N
20230804|AENT|5805|114|9657|Q
20230804|AENZ|28|0|1434|Q
20230804|AEO|1044400|3284|2281893|B,Q,N
20230804|AEON|11518|217|34357|Q,N
20230804|AEON/WS|5000|0|15455|Q
20230804|AEP|454555|6313|843496|B,Q,N
20230804|AEPPZ|822|155|9152|Q
20230804|AER|136910|2|262803|Q,N
20230804|AES|1408809|3123|2239889|B,Q,N
20230804|AESC|797|0|1055|Q
20230804|AESI|78202|7|157478|B,Q,N
20230804|AESR|12655|0|28847|Q
20230804|AEVA|159193|1460|2327558|Q,N
20230804|AEVA/WS|900|0|900|Q,N
20230804|AEY|2147|0|7462|B,Q,N
20230804|AEYE|1073|0|4444|Q
20230804|AEZS|482|31|1144|Q,N
20230804|AFAR|446|0|883|Q
20230804|AFB|6775|0|17623|Q
20230804|AFBI|644|0|1765|Q
20230804|AFCG|14256|0|42848|B,Q,N
20230804|AFG|94534|3035|163270|B,Q,N
20230804|AFGB|126|0|2750|Q
20230804|AFGC|629|0|1612|Q,N
20230804|AFGD|617|0|2445|Q
20230804|AFGE|1938|0|3863|Q
20230804|AFIB|13381|0|19949|Q
20230804|AFIF|59|0|8300|Q,N
20230804|AFK|714|0|1209|B,Q
20230804|AFL|429353|750|648610|B,Q,N
20230804|AFMC|1632|0|1684|Q
20230804|AFMD|45450|0|158613|Q,N
20230804|AFRI|469|0|2536|Q
20230804|AFRIW|2|0|3|Q
20230804|AFRM|2938318|46299|5639883|B,Q,N
20230804|AFSM|10|0|10|Q
20230804|AFT|5685|0|16065|Q,N
20230804|AFTR|13|0|277|Q
20230804|AFTY|3|0|103|Q
20230804|AFYA|11148|0|17706|Q,N
20230804|AG|1557936|0|2723112|B,Q,N
20230804|AGAE|9647|0|23799|Q,N
20230804|AGBA|37412|776|56717|Q,N
20230804|AGCO|97244|0|149225|Q,N
20230804|AGD|8733|0|29698|Q,N
20230804|AGE|15|0|1118|Q
20230804|AGEN|440616|38337|1426505|B,Q,N
20230804|AGFY|3117|0|8283|B,Q,N
20230804|AGG|984276|8192|2313108|B,Q,N
20230804|AGGH|2481|0|4109|Q
20230804|AGGY|37956|0|135346|Q,N
20230804|AGI|104187|100|375243|Q,N
20230804|AGIL|2778|912|7150|Q,N
20230804|AGIO|50507|1200|75594|B,Q,N
20230804|AGL|1919784|722|2565287|B,Q,N
20230804|AGLE|83482|16362|255301|B,Q,N
20230804|AGM|9698|0|26211|B,Q,N
20230804|AGMH|562|62|988|Q,N
20230804|AGMpC|11|0|79|N
20230804|AGMpD|257|0|621|Q
20230804|AGMpE|3000|0|4100|Q
20230804|AGMpF|1892|0|2858|Q
20230804|AGMpG|1553|0|2659|Q
20230804|AGNC|5565978|6558|6780480|B,Q,N
20230804|AGNCL|3735|0|5790|Q
20230804|AGNCM|760|100|2669|Q
20230804|AGNCN|2353|0|13242|Q,N
20230804|AGNCO|13191|0|20147|Q,N
20230804|AGNCP|8132|0|45668|B,Q,N
20230804|AGNG|30|0|1465|Q
20230804|AGO|35644|140|53216|B,Q,N
20230804|AGOX|10674|0|12621|Q
20230804|AGQ|177455|338|314461|B,Q,N
20230804|AGR|91790|171|172900|B,Q,N
20230804|AGRI|1409633|4500|2670013|B,Q,N
20230804|AGRO|29051|123|70072|B,Q,N
20230804|AGRX|6282|65|15280|B,Q,N
20230804|AGS|226253|4020|630107|B,Q,N
20230804|AGTI|20129|0|54085|Q,N
20230804|AGX|3724|17|10823|Q,N
20230804|AGYS|38745|0|53974|B,Q,N
20230804|AGZ|661|0|6291|Q
20230804|AGZD|620|0|6997|Q
20230804|AHCO|93943|4|468218|Q,N
20230804|AHG|22477|0|38412|Q,N
20230804|AHH|24676|101|46847|Q,N
20230804|AHHpA|382|0|1300|Q,N
20230804|AHI|1426879|44337|2816525|B,Q,N
20230804|AHLpC|2293|0|5086|Q
20230804|AHLpD|651|0|2664|Q,N
20230804|AHLpE|1094|0|3421|B,Q
20230804|AHT|144289|1571|241223|B,Q,N
20230804|AHTpD|100|0|700|Q
20230804|AHTpF|1085|0|1754|Q
20230804|AHTpG|2850|0|2951|Q
20230804|AHTpH|45|0|136|Q
20230804|AHTpI|10205|0|14036|B,Q,N
20230804|AHYB|130|0|437|Q
20230804|AI|4485527|91585|10199602|B,Q,N
20230804|AIA|7403|0|9769|Q,N
20230804|AIDB|1|0|2|Q
20230804|AIEQ|1958|400|5944|Q,N
20230804|AIF|8534|0|16589|Q,N
20230804|AIG|254134|8826|511915|B,Q,N
20230804|AIGpA|7108|0|18650|Q
20230804|AIH|519|0|553|Q
20230804|AIHS|109|15|15745|Q,N
20230804|AIM|24091|226|55369|Q,N
20230804|AIMD|7905|0|28627|Q,N
20230804|AIN|9754|0|24373|Q,N
20230804|AINC|54|0|321|Q,N
20230804|AIO|22512|0|55353|Q,N
20230804|AIP|47028|970|203896|B,Q,N
20230804|AIQ|185486|78|304738|Q,N
20230804|AIR|28399|0|53507|B,Q,N
20230804|AIRC|62388|139|124191|B,Q,N
20230804|AIRG|4009|0|11217|Q,N
20230804|AIRI|426|0|3488|Q
20230804|AIRR|35520|0|55038|Q,N
20230804|AIRS|7303|0|15048|B,Q,N
20230804|AIRT|77|0|77|N
20230804|AIRTP|828|0|828|Q,N
20230804|AIT|19439|0|49530|Q,N
20230804|AIU|2260|0|4388|Q
20230804|AIV|106848|0|180272|Q,N
20230804|AIVL|181|0|2584|Q
20230804|AIXI|80078|3929|141412|B,Q,N
20230804|AIZ|61823|28|93850|B,Q,N
20230804|AIZN|2479|0|7328|Q,N
20230804|AJG|303759|3|417915|B,Q,N
20230804|AJX|5275|54|20336|Q,N
20230804|AKA|42747|1435|82455|Q,N
20230804|AKAM|235035|2|439322|B,Q,N
20230804|AKAN|4788|0|6566|Q
20230804|AKBA|510636|20776|852053|B,Q,N
20230804|AKLI|2838|0|13621|Q,N
20230804|AKO/A|1524|0|1531|Q
20230804|AKO/B|3268|0|3828|B,Q,N
20230804|AKR|152598|12832|247824|B,Q,N
20230804|AKRO|51117|0|97529|B,Q,N
20230804|AKTS|74474|0|167811|Q,N
20230804|AKTX|50560|0|133257|B,Q,N
20230804|AKU|26736|0|49814|Q,N
20230804|AKYA|15742|14|39780|Q,N
20230804|AL|155981|1400|423696|B,Q,N
20230804|ALAR|2441|50|2734|Q,N
20230804|ALB|461679|1013|758924|B,Q,N
20230804|ALBT|2914|0|5368|Q,N
20230804|ALC|65087|106|157489|B,Q,N
20230804|ALCC|46142|0|197002|Q,N
20230804|ALCO|1759|18|8953|Q,N
20230804|ALCY|200|0|508|Q
20230804|ALDX|71168|1247|164514|Q,N
20230804|ALE|30313|0|55232|Q,N
20230804|ALEC|371474|4981|914535|B,Q,N
20230804|ALEX|17380|0|30119|Q,N
20230804|ALG|4202|151|17532|B,Q,N
20230804|ALGM|371283|343|610468|B,Q,N
20230804|ALGN|80786|9|137969|B,Q,N
20230804|ALGS|2283|0|13397|Q
20230804|ALGT|36075|0|65848|B,Q,N
20230804|ALHC|204034|1473|680466|B,Q,N
20230804|ALIM|1576|0|2339|Q,N
20230804|ALIT|464815|9655|602968|Q,N
20230804|ALK|263403|1253|569673|B,Q,N
20230804|ALKS|153028|777|373981|B,Q,N
20230804|ALKT|14844|0|38706|Q,N
20230804|ALL|341832|2704|489197|B,Q,N
20230804|ALLE|101938|15|161725|B,Q,N
20230804|ALLG|9996|57|18362|Q,N
20230804|ALLK|62067|0|92534|Q,N
20230804|ALLO|465842|21529|1150792|Q,N
20230804|ALLpB|9750|0|17030|Q
20230804|ALLpH|22042|0|48522|Q
20230804|ALLpI|2034|0|8622|Q
20230804|ALLpJ|10774|0|70708|Q,N
20230804|ALLR|42093|2849|115773|Q,N
20230804|ALLT|38370|0|207226|B,Q,N
20230804|ALLY|274397|2226|848459|B,Q,N
20230804|ALNY|102936|0|174837|B,Q,N
20230804|ALORU|200|0|300|Q
20230804|ALOT|1209|0|2236|Q
20230804|ALpA|1248|0|3716|Q,N
20230804|ALPN|141807|282|248518|Q,N
20230804|ALPP|9996|45|27673|B,Q,N
20230804|ALRM|10783|0|23072|Q,N
20230804|ALRN|3707|0|5455|B,Q,N
20230804|ALRS|3994|411|4971|Q
20230804|ALSN|103291|0|195955|B,Q,N
20230804|ALT|126581|29677|261434|B,Q,N
20230804|ALTG|44760|0|116519|B,Q,N
20230804|ALTGpA|95|95|95|Q
20230804|ALTI|1914|0|2430|Q
20230804|ALTL|13379|2300|136916|Q
20230804|ALTO|137045|3052|291204|B,Q,N
20230804|ALTR|254866|1816|357684|B,Q,N
20230804|ALTY|1148|0|8810|Q
20230804|ALUR|44192|218|127983|B,Q,N
20230804|ALUR/WS|13231|8230|15994|Q,N
20230804|ALV|74507|27|108408|B,Q,N
20230804|ALVO|2574|100|7565|Q,N
20230804|ALVR|88311|18334|131560|Q,N
20230804|ALX|3579|68|5196|B,Q,N
20230804|ALXO|11612|0|23492|Q,N
20230804|ALYA|4574|0|5366|Q,N
20230804|ALZN|33816|0|56153|B,Q,N
20230804|AM|243257|157|467743|Q,N
20230804|AMAL|8270|2265|12092|B,Q,N
20230804|AMAM|24214|0|87880|B,Q,N
20230804|AMAO|3300|0|4078|Q
20230804|AMAT|660074|79|1151367|B,Q,N
20230804|AMAX|6247|0|15991|Q
20230804|AMBA|26987|25|130053|B,Q,N
20230804|AMBC|15943|280|69299|Q,N
20230804|AMBI|528|0|1704|Q,N
20230804|AMBO|13161|0|40523|Q,N
20230804|AMBP|170289|2156|272122|Q,N
20230804|AMC|5797294|213257|10472843|B,Q,N
20230804|AMCR|1370470|2849|2309210|B,Q,N
20230804|AMCX|185502|300|466393|B,Q,N
20230804|AMD|21889230|156616|48830944|B,Q,N
20230804|AME|75914|22|167954|B,Q,N
20230804|AMED|24335|2|55033|Q,N
20230804|AMEH|57945|0|69157|B,Q,N
20230804|AMG|60409|303|82470|B,Q,N
20230804|AMGN|897369|1020|1873210|B,Q,N
20230804|AMH|121822|900|325490|Q,N
20230804|AMHpG|304|0|607|Q
20230804|AMHpH|1406|0|6771|Q
20230804|AMID|7|0|8|Q
20230804|AMJ|40431|0|128779|Q,N
20230804|AMK|18585|4121|47282|Q,N
20230804|AMKR|94733|271|143241|B,Q,N
20230804|AMLI|145467|10570|205976|B,Q,N
20230804|AMLP|281609|7712|483916|Q,N
20230804|AMLX|91163|0|309926|B,Q,N
20230804|AMN|458604|5828|1153062|B,Q,N
20230804|AMNB|3251|0|16231|Q,N
20230804|AMOM|417|0|2780|B,Q
20230804|AMOT|20652|542|44695|B,Q,N
20230804|AMP|56317|239|136372|B,Q,N
20230804|AMPD|270|0|295|Q
20230804|AMPE|260112|10861|371150|Q,N
20230804|AMPG|3294|0|7415|Q
20230804|AMPGW|100|0|100|Q
20230804|AMPH|46410|1692|68445|B,Q,N
20230804|AMPL|43460|108|68697|Q,N
20230804|AMPS|140109|0|235246|B,Q,N
20230804|AMPX|51388|5408|74335|Q,N
20230804|AMPX/WS|171|0|1971|Q,N
20230804|AMPY|118486|2403|211957|Q,N
20230804|AMR|106692|176|177709|B,Q,N
20230804|AMRC|70461|190|102790|B,Q,N
20230804|AMRK|34904|0|46567|B,Q,N
20230804|AMRN|334167|800|708602|Q,N
20230804|AMRS|1406500|14940|3318104|Q,N
20230804|AMRX|419216|41598|1642570|B,Q,N
20230804|AMS|3586|0|9827|Q,N
20230804|AMSC|7554382|382739|12939757|B,Q,N
20230804|AMSF|14625|143|20197|Q,N
20230804|AMST|3894|0|19983|Q,N
20230804|AMSWA|11933|0|38425|Q,N
20230804|AMT|307293|688|708883|B,Q,N
20230804|AMTB|2379|0|4229|Q,N
20230804|AMTD|16069|3055|22063|Q,N
20230804|AMTI|18749|0|27649|Q,N
20230804|AMTX|44759|4364|118683|Q,N
20230804|AMWD|12270|0|61319|Q,N
20230804|AMWL|452199|2923|601578|B,Q,N
20230804|AMX|134294|32912|440259|Q,N
20230804|AMZA|4310|0|13075|B,Q,N
20230804|AMZD|74913|10144|146456|B,Q,N
20230804|AMZN|27373929|270885|71135026|B,Q,N
20230804|AMZU|61410|593|367837|B,Q,N
20230804|AMZY|79610|200|120741|B,Q,N
20230804|AN|88783|34|104879|B,Q,N
20230804|ANAB|33148|0|54265|Q,N
20230804|ANDE|43494|0|106031|B,Q,N
20230804|ANEB|537|0|994|Q
20230804|ANET|598102|793|1017321|B,Q,N
20230804|ANF|168527|41|530430|B,Q,N
20230804|ANGH|116|0|516|Q,N
20230804|ANGI|291090|2890|364582|Q,N
20230804|ANGL|557548|102|4163337|B,Q,N
20230804|ANGO|46817|0|78357|B,Q,N
20230804|ANIK|4671|0|12954|B,Q,N
20230804|ANIP|18008|0|24622|B,Q,N
20230804|ANIX|9660|0|42716|B,Q,N
20230804|ANNX|35975|7|192780|Q,N
20230804|ANSS|197840|16|327979|B,Q,N
20230804|ANTE|326|0|867|Q
20230804|ANTX|427|0|2231|Q
20230804|ANVS|2955|0|4676|B,Q,N
20230804|ANY|36859|3468|79394|B,Q,N
20230804|ANZUW|100|0|100|N
20230804|AOA|43552|0|62161|B,Q,N
20230804|AOD|69422|0|141607|Q,N
20230804|AOGO|70|0|171|Q
20230804|AOK|69766|0|100247|Q,N
20230804|AOM|16549|0|39227|B,Q,N
20230804|AOMR|4350|126|9846|Q,N
20230804|AON|109371|0|252885|B,Q,N
20230804|AOR|59721|12|82767|Q,N
20230804|AORT|19253|0|82128|Q,N
20230804|AOS|156332|9|359160|B,Q,N
20230804|AOSL|53597|6|74231|B,Q,N
20230804|AOTG|3|0|3|N
20230804|AOUT|3669|0|12426|B,Q
20230804|AP|1064|0|7887|Q,N
20230804|APA|1358286|9567|2604565|B,Q,N
20230804|APAC|2|0|2|N
20230804|APAM|114040|31|138247|Q,N
20230804|APCA|300|0|106300|Q
20230804|APCA/U|50|0|50|B
20230804|APCB|4620|0|7235|Q
20230804|APCX|100360|6505|152672|Q,N
20230804|APCXW|5536|0|7800|Q,N
20230804|APD|211921|3435|359619|B,Q,N
20230804|APDN|2829|0|12364|Q,N
20230804|APE|2504817|12923|4190254|B,Q,N
20230804|APEI|11744|21|28606|B,Q,N
20230804|APG|76625|2600|203950|B,Q,N
20230804|APGB|73|0|2925|Q
20230804|APGB/WS|500|0|1900|Q
20230804|APGE|21630|0|30528|B,Q,N
20230804|APGN|2033|0|5286|Q,N
20230804|APH|159301|206|349057|B,Q,N
20230804|API|18257|0|51230|Q,N
20230804|APIE|7434|0|9077|Q
20230804|APLD|729016|22941|1575579|B,Q,N
20230804|APLE|325498|3908|939669|B,Q,N
20230804|APLM|1105|0|2347|Q,N
20230804|APLS|937830|7116|1779790|B,Q,N
20230804|APLT|115807|4170|205997|B,Q,N
20230804|APLY|59347|63|78660|B,Q,N
20230804|APM|963|0|1496|B,Q
20230804|APMU|5306|0|5309|Q
20230804|APO|306543|415|974055|B,Q,N
20230804|APOG|13412|0|32001|Q,N
20230804|APP|590494|4081|993633|B,Q,N
20230804|APPF|17606|0|24248|Q,N
20230804|APPN|185660|280|267305|B,Q,N
20230804|APPS|113877|3971|292745|B,Q,N
20230804|APRD|4|0|248|Q
20230804|APRE|11625|0|22190|Q,N
20230804|APRJ|6615|0|11974|Q
20230804|APRN|83577|1127|129710|B,Q,N
20230804|APRQ|908|0|957|Q
20230804|APRT|887|0|10547|Q
20230804|APRW|1058|0|4423|Q
20230804|APT|2332|0|4687|Q,N
20230804|APTO|7614|3030|11350|Q,N
20230804|APTV|351523|9691|1059863|B,Q,N
20230804|APUE|10599|0|15045|Q
20230804|APVO|47443|0|212324|Q,N
20230804|APWC|201|0|1380|Q
20230804|APYX|141025|2|228364|B,Q,N
20230804|AQB|581111|1488|1215596|B,Q,N
20230804|AQMS|124447|121|164464|Q,N
20230804|AQN|298768|61|467392|B,Q,N
20230804|AQNA|1902|0|4272|Q
20230804|AQNB|4229|0|6327|Q,N
20230804|AQNU|1740|0|3840|B,Q,N
20230804|AQST|169561|6218|326684|Q,N
20230804|AQWA|100|0|730|Q
20230804|AR|712076|484|1515797|B,Q,N
20230804|ARAV|4734368|478128|11351512|B,Q,N
20230804|ARAY|25858|0|137990|B,Q,N
20230804|ARB|1854|0|2563|Q
20230804|ARBB|3621|415|9073|Q,N
20230804|ARBE|23878|2588|48608|B,Q,N
20230804|ARBEW|50|0|50|N
20230804|ARBK|16355|768|33696|Q,N
20230804|ARBKL|1809|0|2214|Q,N
20230804|ARC|29634|0|109601|B,Q,N
20230804|ARCB|51238|490|80630|B,Q,N
20230804|ARCC|773449|1377|1939904|B,Q,N
20230804|ARCE|9901|0|16510|Q,N
20230804|ARCH|67168|41|118529|B,Q,N
20230804|ARCO|43066|300|184806|B,Q,N
20230804|ARCT|60307|0|112003|B,Q,N
20230804|ARDC|16319|0|30677|Q,N
20230804|ARDX|497979|500|1886404|B,Q,N
20230804|ARE|187686|2394|401587|B,Q,N
20230804|AREB|58126|0|96170|Q,N
20230804|AREC|18634|0|61259|B,Q,N
20230804|AREN|763|270|1206|Q
20230804|ARES|254472|241|603768|Q,N
20230804|ARGD|800|0|1922|Q
20230804|ARGO|18047|1435|32926|Q,N
20230804|ARGOpA|3952|1000|4438|Q
20230804|ARGT|7349|27|12583|B,Q,N
20230804|ARGX|30365|110|65632|Q,N
20230804|ARHS|647481|535|965002|B,Q,N
20230804|ARI|187696|776|407574|B,Q,N
20230804|ARIS|47134|854|594271|B,Q,N
20230804|ARIZ|306|0|307|Q,N
20230804|ARKF|109635|160|218456|B,Q,N
20230804|ARKG|116087|2120|294264|B,Q,N
20230804|ARKK|1884893|8996|4791624|B,Q,N
20230804|ARKO|23702|0|31372|B,Q,N
20230804|ARKQ|28927|95|46597|B,Q,N
20230804|ARKR|265|0|627|Q
20230804|ARKW|64607|2778|169778|B,Q,N
20230804|ARKX|4968|0|20300|Q,N
20230804|ARL|108|0|183|Q
20230804|ARLO|121027|4054|222374|B,Q,N
20230804|ARLP|125453|950|295441|Q,N
20230804|ARMK|196579|8386|1018394|B,Q,N
20230804|ARMP|28349|1866|49595|B,Q,N
20230804|ARMR|106|0|248|Q
20230804|ARNC|115913|0|241735|Q,N
20230804|AROC|211128|16|349714|Q,N
20230804|AROW|3454|0|12921|B,Q,N
20230804|ARQQ|520170|16908|1022343|B,Q,N
20230804|ARQT|132851|96|200304|Q,N
20230804|ARR|1324904|10647|2814453|B,Q,N
20230804|ARRpC|1346|0|3969|Q,N
20230804|ARRWU|95|0|235|Q
20230804|ARRY|580580|2808|1518775|B,Q,N
20230804|ARTL|8536|0|12799|Q,N
20230804|ARTNA|6368|5|37100|Q,N
20230804|ARTW|519|0|754|Q,N
20230804|ARVL|41645|1682|96409|Q,N
20230804|ARVN|33764|0|190031|B,Q,N
20230804|ARW|76481|9258|132045|B,Q,N
20230804|ARWR|141966|287|208337|B,Q,N
20230804|ASA|5713|0|12387|Q,N
20230804|ASAI|51353|3722|76496|B,Q,N
20230804|ASAN|240497|6870|587991|B,Q,N
20230804|ASB|104979|3340|283123|B,Q,N
20230804|ASBA|3932|0|9830|Q
20230804|ASBpE|608|0|1073|Q,N
20230804|ASBpF|1613|0|9860|Q,N
20230804|ASC|107760|369|219008|B,Q,N
20230804|ASCA|739|0|39839|Q
20230804|ASCB|4026|0|11349|Q,N
20230804|ASEA|77948|0|78545|Q
20230804|ASG|59759|1029|116976|B,Q,N
20230804|ASGI|21857|0|37978|Q,N
20230804|ASGN|32539|14|51699|Q,N
20230804|ASH|166629|2887|251860|B,Q,N
20230804|ASHR|515246|0|905334|Q,N
20230804|ASHS|3|0|783|Q
20230804|ASHX|1|0|2|Q
20230804|ASIX|44503|7|62780|Q,N
20230804|ASLE|41815|15|129206|B,Q,N
20230804|ASLN|5592|1800|20577|Q,N
20230804|ASM|55412|0|263947|Q,N
20230804|ASMB|4999|17|33108|B,Q,N
20230804|ASML|119740|342|336177|B,Q,N
20230804|ASND|65627|34|138722|B,Q,N
20230804|ASNS|651|0|3678|Q,N
20230804|ASO|166963|720|277975|B,Q,N
20230804|ASPA|1705|0|1730|Q,N
20230804|ASPAU|202|0|402|Q,N
20230804|ASPI|91463|7935|208172|B,Q,N
20230804|ASPN|82105|297|171364|B,Q,N
20230804|ASPS|5954|0|12601|Q,N
20230804|ASR|14978|0|25076|B,Q,N
20230804|ASRT|5902968|654033|9153572|B,Q,N
20230804|ASRV|50|0|1668|Q
20230804|ASST|3301|115|18952|Q,N
20230804|ASTC|306|0|2681|Q
20230804|ASTE|13316|41|96872|B,Q,N
