Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231017|A|306150|185|636917|B,Q,N
20231017|AA|1098466|5494|2080775|B,Q,N
20231017|AAA|11|0|120|Q
20231017|AAAU|314242|0|888517|Q,N
20231017|AAC|12166|4884|20786|B,Q,N
20231017|AACG|351|351|662|Q
20231017|AAC/WS|2950|0|2950|Q
20231017|AADI|7942|0|15871|B,Q,N
20231017|AADR|4|0|126|Q
20231017|AAIC|5918|0|9631|Q,N
20231017|AAICpB|1|0|1|Q
20231017|AAICpC|581|0|1345|Q
20231017|AAL|9500460|22402|16660164|B,Q,N
20231017|AAMC|771|0|1085|Q
20231017|AAME|325|0|393|Q
20231017|AAN|22980|1564|116207|B,Q,N
20231017|AAOI|210847|156|590599|B,Q,N
20231017|AAON|59903|0|94283|B,Q,N
20231017|AAP|311258|334|600870|B,Q,N
20231017|AAPB|426|0|2574|Q,N
20231017|AAPD|16643|48|119654|Q,N
20231017|AAPL|11298593|105629|21626100|B,Q,N
20231017|AAPU|9507|22|27242|B,Q,N
20231017|AAT|35759|0|56555|Q,N
20231017|AAU|51131|100|89364|Q,N
20231017|AAXJ|27057|0|98921|Q
20231017|AB|22554|37|87432|B,Q,N
20231017|ABAT|64577|23|103287|Q,N
20231017|ABBV|549736|1223|1177333|B,Q,N
20231017|ABCB|56396|0|236456|Q,N
20231017|ABCL|249148|0|404672|B,Q,N
20231017|ABCM|400672|0|1644423|B,Q,N
20231017|ABEO|14626|0|23464|Q,N
20231017|ABEQ|1603|0|1743|Q
20231017|ABEV|1679779|13306|3537664|B,Q,N
20231017|ABG|17881|30|32995|Q,N
20231017|ABIO|202|151|2593|Q
20231017|ABL|686|0|923|Q
20231017|ABLLW|1161|161|1161|Q
20231017|ABLV|1823|0|3208|Q,N
20231017|ABM|43149|400|81760|B,Q,N
20231017|ABNB|648431|1481|931606|B,Q,N
20231017|ABOS|71277|31|147287|B,Q,N
20231017|ABR|524789|3674|718329|B,Q,N
20231017|ABRpD|8401|0|11759|Q,N
20231017|ABRpE|757|0|1244|Q
20231017|ABRpF|6235|0|12047|Q,N
20231017|ABSI|87318|0|162013|Q
20231017|ABT|1371577|5288|2499699|B,Q,N
20231017|ABUS|74422|0|107550|B,Q,N
20231017|ABVC|9354|0|16155|Q,N
20231017|AC|1339|0|1734|Q
20231017|ACA|19556|134|37974|B,Q
20231017|ACAD|168284|362|369174|B,Q,N
20231017|ACAQ|4904|182|13590|B,Q,N
20231017|ACAQ/U|100|0|200|Q
20231017|ACAQ/WS|5700|100|9470|Q
20231017|ACB|1991446|59659|4791958|Q,N
20231017|ACCD|64808|512|135944|Q,N
20231017|ACCO|18615|538|50912|Q,N
20231017|ACDC|166808|15|358967|B,Q,N
20231017|ACEL|30048|195|53008|Q
20231017|ACER|18810|1624|32200|B,Q,N
20231017|ACES|1623|131|198987|Q,N
20231017|ACET|58406|0|229835|Q,N
20231017|ACGL|289757|98|458063|B,Q,N
20231017|ACGLN|2113|0|12605|Q
20231017|ACGLO|2296|0|6028|Q
20231017|ACHC|111886|0|193590|B,Q,N
20231017|ACHL|7835|0|20826|Q
20231017|ACHR|696551|1621|1191464|B,Q,N
20231017|ACHR/WS|16624|0|20874|Q
20231017|ACHV|1830|0|11195|B,Q,N
20231017|ACI|298754|119|789290|B,Q,N
20231017|ACIC|33701|0|65720|Q,N
20231017|ACIO|31080|0|101277|Q
20231017|ACIU|5417|5|15307|Q,N
20231017|ACIW|79647|113|123321|Q,N
20231017|ACLS|119778|3|192742|B,Q,N
20231017|ACLX|78147|2|116392|B,Q,N
20231017|ACM|53004|1|108345|B,Q,N
20231017|ACMR|700451|2454|1301166|B,Q,N
20231017|ACN|297769|1084|467852|B,Q,N
20231017|ACNB|3289|0|3679|Q,N
20231017|ACNT|1677|0|2251|Q
20231017|ACON|38245|210|70942|B,Q,N
20231017|ACOR|458|0|1100|B,Q,N
20231017|ACP|101073|100|223758|Q,N
20231017|ACPpA|279|0|1380|Q
20231017|ACR|12427|0|22515|Q,N
20231017|ACRE|84629|2|134329|B,Q,N
20231017|ACRO|1|0|212|Q
20231017|ACRpC|3547|0|4573|B,Q,N
20231017|ACRpD|3698|0|4142|Q,N
20231017|ACRS|140878|0|198350|Q,N
20231017|ACRV|6126|1|10223|Q,N
20231017|ACRX|7876|446|29580|Q,N
20231017|ACST|289|0|1487|Q,N
20231017|ACT|37417|32|51421|Q,N
20231017|ACTG|18469|0|33743|Q
20231017|ACTV|5669|0|6166|Q
20231017|ACU|614|0|830|B,Q,N
20231017|ACV|12109|0|24961|Q,N
20231017|ACVA|73757|1|312367|Q,N
20231017|ACVF|1259|0|7446|Q,N
20231017|ACWI|441483|0|652164|B,Q,N
20231017|ACWV|72573|0|295189|Q
20231017|ACWX|49735|0|191834|Q,N
20231017|ACXP|292365|4462|525084|B,Q,N
20231017|ADAG|3057|198|5919|Q,N
20231017|ADAP|205569|13200|429153|Q,N
20231017|ADBE|417407|1338|873252|B,Q,N
20231017|ADC|145742|104|258180|B,Q,N
20231017|ADCpA|3596|495|4216|Q,N
20231017|ADCT|22035|317|112683|Q,N
20231017|ADD|15360|0|33298|Q,N
20231017|ADEA|54523|1|175579|Q,N
20231017|ADES|29662|10|107000|Q,N
20231017|ADEX/WS|500|0|7225|Q
20231017|ADFI|4124|0|16699|Q
20231017|ADI|250907|629|683329|B,Q,N
20231017|ADIL|5290|50|10336|B,Q,N
20231017|ADIV|4|0|160|Q
20231017|ADM|252183|537|500455|B,Q,N
20231017|ADMA|311481|0|585541|Q,N
20231017|ADME|767|0|21819|Q
20231017|ADN|30723|468|60339|B,Q,N
20231017|ADNT|81979|5260|134516|B,Q,N
20231017|ADNWW|100|0|1280|Q
20231017|ADOC|1|0|3|Q
20231017|ADP|149454|255|273995|B,Q,N
20231017|ADPT|169729|0|440135|Q,N
20231017|ADPV|63|0|3083|Q
20231017|ADRT|500|0|632|Q,N
20231017|ADSE|5897|0|10764|Q,N
20231017|ADSEW|3229|0|3229|Q
20231017|ADSK|189790|14|296818|B,Q,N
20231017|ADT|160637|1|297562|B,Q,N
20231017|ADTH|4594|0|18006|Q
20231017|ADTN|130681|402|246323|Q,N
20231017|ADTX|15568|0|46966|Q,N
20231017|ADUS|6948|0|10090|B,Q,N
20231017|ADV|21795|0|87959|B,Q,N
20231017|ADVE|338|0|339|Q
20231017|ADVM|52286|1309|266145|Q,N
20231017|ADX|16728|324|37719|Q
20231017|ADXN|8427|0|10398|B,Q,N
20231017|AE|329|5|4357|Q
20231017|AEAE|1450|0|5955|Q
20231017|AEE|203296|193|511484|Q,N
20231017|AEF|2412|0|26300|Q
20231017|AEFC|8616|0|11043|B,Q,N
20231017|AEG|132886|10|279463|Q,N
20231017|AEHL|1515|0|2464|Q
20231017|AEHR|197233|2337|630349|B,Q,N
20231017|AEI|3142|200|3792|Q,N
20231017|AEIS|58690|0|72389|Q,N
20231017|AEL|13352|51|74497|Q,N
20231017|AELpA|5630|0|17377|Q
20231017|AELpB|5226|0|7231|B,Q,N
20231017|AEM|243122|1187|647128|B,Q,N
20231017|AEMB|7|0|215|Q
20231017|AEMD|23195|0|28230|Q,N
20231017|AENT|260|0|367|Q,N
20231017|AENZ|1|1|87|Q
20231017|AEO|1068472|9437|1794559|B,Q,N
20231017|AEON|3680|0|6083|Q
20231017|AEP|370342|484|805732|B,Q,N
20231017|AER|101922|325|291713|B,Q,N
20231017|AES|1204444|796|2711278|B,Q,N
20231017|AESC|829|0|1292|Q,N
20231017|AESI|97427|69|206097|B,Q,N
20231017|AESR|6084|0|24709|Q
20231017|AETH|147|0|148|Q
20231017|AEVA|97980|557|228225|Q,N
20231017|AEY|3213|0|5140|Q
20231017|AEYE|3561|0|16451|Q
20231017|AEZS|193|0|1421|Q
20231017|AFAR|1|0|101|Q
20231017|AFB|8025|0|45968|Q
20231017|AFBI|735|0|1116|Q,N
20231017|AFCG|23556|37|35384|Q,N
20231017|AFG|70338|0|216782|Q,N
20231017|AFGB|2550|0|7727|Q
20231017|AFGC|1819|0|3787|Q,N
20231017|AFGD|1452|0|2136|Q
20231017|AFGE|1361|0|2479|Q,N
20231017|AFIB|1509|0|8257|Q
20231017|AFIF|8405|0|13556|Q
20231017|AFK|504|0|814|Q,N
