Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230714|A|168973|685|359384|B,Q,N
20230714|AA|1408132|6504|3141716|B,Q,N
20230714|AAA|461|0|807|Q
20230714|AAAU|337308|0|972380|B,Q,N
20230714|AAC|14808|0|39262|Q,N
20230714|AACG|1450|7|2689|B,Q,N
20230714|AACT|93|93|1345|Q
20230714|AACT/WS|25100|0|26600|Q,N
20230714|AADI|21748|174|46621|Q,N
20230714|AADR|200|0|2460|Q
20230714|AAIC|9211|162|57911|Q
20230714|AAICpB|425|0|425|Q
20230714|AAICpC|791|0|1122|Q
20230714|AAIN|642|0|916|Q,N
20230714|AAL|6283662|21867|11527470|B,Q,N
20230714|AAMC|2002|50|4627|B,Q,N
20230714|AAME|979|0|6426|Q
20230714|AAMpA|4684|0|10893|Q,N
20230714|AAMpB|2542|0|8090|Q
20230714|AAN|30303|0|61250|Q,N
20230714|AAOI|1665924|56001|2788033|B,Q,N
20230714|AAON|47678|93|91420|B,Q,N
20230714|AAP|386891|3871|875118|B,Q,N
20230714|AAPB|981|0|2616|Q,N
20230714|AAPD|7799|546|26678|Q,N
20230714|AAPL|6363715|98141|15104938|B,Q,N
20230714|AAPU|24945|33|62876|B,Q,N
20230714|AAT|21541|0|44118|Q,N
20230714|AAU|49603|0|99819|Q,N
20230714|AAXJ|4025|0|74602|Q
20230714|AB|50998|0|166312|Q,N
20230714|ABBV|417257|23316|1915068|B,Q,N
20230714|ABC|150112|51|217247|B,Q,N
20230714|ABCB|87391|1|111770|Q,N
20230714|ABCL|455057|6245|820282|B,Q,N
20230714|ABCM|64655|20|432210|B,Q,N
20230714|ABEO|26141|562|86575|Q,N
20230714|ABEQ|6500|0|13730|Q,N
20230714|ABEV|3129045|252|4205886|B,Q,N
20230714|ABG|34214|1|53761|B,Q,N
20230714|ABIO|4003|0|5405|Q,N
20230714|ABL|1588|203|14271|Q,N
20230714|ABLLW|4600|0|20373|Q
20230714|ABM|80223|0|99868|B,Q,N
20230714|ABNB|1664165|8687|2520411|B,Q,N
20230714|ABOS|208530|5672|394061|B,Q,N
20230714|ABR|455393|1339|1074371|B,Q,N
20230714|ABRpD|5168|0|7803|Q,N
20230714|ABRpE|959|0|1944|Q,N
20230714|ABRpF|6127|0|13106|B,Q,N
20230714|ABSI|72256|3720|265013|Q,N
20230714|ABST|211332|0|309622|Q,N
20230714|ABT|803470|4596|1411888|B,Q,N
20230714|ABUS|89562|0|186610|Q,N
20230714|ABVC|8421|0|32213|Q,N
20230714|AC|1089|0|4616|Q,N
20230714|ACA|18280|6|65029|B,Q,N
20230714|ACAD|2189487|60283|4908498|B,Q,N
20230714|ACAQ|96|0|96|N
20230714|ACAX|25|0|25|Q
20230714|ACB|3292812|15811|4305575|B,Q,N
20230714|ACCD|24849|0|64791|Q,N
20230714|ACCO|32437|1|118497|B,Q,N
20230714|ACDC|23653|183|68107|Q,N
20230714|ACEL|24445|1800|69347|Q,N
20230714|ACER|23908|0|99025|Q,N
20230714|ACES|12020|95|19766|Q,N
20230714|ACET|55346|638|268159|Q,N
20230714|ACGL|259032|0|455575|B,Q,N
20230714|ACGLN|3587|0|12646|Q,N
20230714|ACGLO|3352|0|8273|Q
20230714|ACGN|2765|0|9639|Q,N
20230714|ACHC|198969|661|520212|B,Q,N
20230714|ACHL|6231|0|25780|Q
20230714|ACHR|1074320|7735|2207822|B,Q,N
20230714|ACHR/WS|2543|0|5147|Q,N
20230714|ACHV|15668|0|23573|Q,N
20230714|ACI|98502|126|261048|Q,N
20230714|ACIO|6381|0|32590|Q
20230714|ACIU|39419|0|54535|B,Q,N
20230714|ACIW|61967|0|97950|Q,N
20230714|ACLS|116523|9|184397|B,Q,N
20230714|ACLX|47017|0|128386|B,Q,N
20230714|ACM|61557|0|144705|Q,N
20230714|ACMR|83789|244|169664|B,Q,N
20230714|ACN|187519|2334|377805|B,Q,N
20230714|ACNB|3855|0|4078|Q
20230714|ACNT|942|0|1243|Q
20230714|ACON|4331|0|7256|Q
20230714|ACONW|1001|0|1115|Q,N
20230714|ACOR|700|0|1604|Q,N
20230714|ACP|68373|230|111912|Q,N
20230714|ACPpA|4855|0|8100|Q,N
20230714|ACR|931|0|7538|B,Q
20230714|ACRE|80588|123|111511|Q,N
20230714|ACRO/U|400|0|400|Q
20230714|ACRpC|1734|0|2405|Q,N
20230714|ACRpD|1033|0|1473|Q,N
20230714|ACRS|62921|677|162911|B,Q,N
20230714|ACRV|200|6|609|Q
20230714|ACRX|16766|0|29559|Q,N
20230714|ACSI|866|0|924|Q,N
20230714|ACST|6416|292|17876|Q,N
20230714|ACT|16398|0|109163|B,Q,N
20230714|ACTG|16180|16|27838|Q
20230714|ACTV|4853|0|5923|Q
20230714|ACU|6313|0|9923|Q,N
20230714|ACV|9063|646|13706|Q,N
20230714|ACVA|113593|0|525563|Q,N
20230714|ACVF|4433|0|4506|Q,N
20230714|ACWI|235552|800|655798|Q,N
20230714|ACWV|28278|0|65363|Q,N
20230714|ACWX|175769|0|701225|Q,N
20230714|ACXP|4324|0|14893|Q,N
20230714|ADAG|1875|585|4852|B,Q,N
20230714|ADAP|120728|10480|360831|Q,N
20230714|ADBE|318707|692|855738|B,Q,N
20230714|ADC|77684|103|181488|B,Q,N
20230714|ADCpA|1052|0|2252|Q,N
20230714|ADCT|131809|14025|336872|Q,N
20230714|ADD|2228|3|2679|Q,N
20230714|ADEA|73744|1254|108735|B,Q,N
20230714|ADERW|500|0|500|Q
20230714|ADES|9209|6|30882|B,Q,N
20230714|ADFI|4707|0|7747|Q
20230714|ADI|369901|1140|814669|B,Q,N
20230714|ADIL|346423|19940|632854|B,Q,N
20230714|ADM|252654|2301|465887|B,Q,N
20230714|ADMA|216253|580|421689|B,Q,N
20230714|ADME|4870|0|6141|B,Q
20230714|ADMP|30996|1604|55650|Q,N
20230714|ADN|172952|2957|389973|B,Q,N
20230714|ADNT|87991|148|143374|B,Q,N
20230714|ADNWW|1252|0|2830|Q,N
20230714|ADOC|262|0|1160|N
20230714|ADP|139801|99|332356|B,Q,N
20230714|ADPT|101454|1654|263647|Q,N
20230714|ADPV|30076|0|33080|Q
20230714|ADRT|2753|102|10022|Q,N
20230714|ADSE|164|0|1122|Q,N
20230714|ADSK|234919|219|358445|B,Q,N
20230714|ADT|714563|3122|1030886|B,Q,N
20230714|ADTH|106676|6060|208300|B,Q,N
20230714|ADTN|148804|341|324983|Q,N
20230714|ADTX|12979|0|38900|Q,N
20230714|ADUS|8422|101|18943|Q,N
20230714|ADV|26487|0|503940|Q
20230714|ADVM|107733|4685|476015|Q,N
20230714|ADX|27616|428|70720|Q,N
20230714|ADXN|11684|0|17585|Q,N
20230714|AE|599|0|1047|Q,N
20230714|AEE|170852|3510|306730|B,Q,N
20230714|AEF|13657|0|20358|Q
20230714|AEFC|2296|0|11459|Q,N
20230714|AEG|130172|4222|344128|B,Q,N
20230714|AEHL|14920|99|87846|Q,N
20230714|AEHR|781356|12364|3091753|B,Q,N
20230714|AEI|17578|0|39025|Q,N
20230714|AEIS|35511|0|52413|Q,N
20230714|AEL|53185|0|305304|B,Q,N
20230714|AELpA|2211|0|8520|Q
20230714|AELpB|1894|0|3034|Q,N
20230714|AEM|179979|2733|459386|B,Q,N
20230714|AEMB|576|0|797|Q
20230714|AEMD|31596|0|46672|Q,N
20230714|AENT|115390|6172|197898|B,Q,N
20230714|AENTW|810|0|831|Q,N
20230714|AENZ|120|118|161|Q
20230714|AEO|580499|0|1360561|B,Q,N
20230714|AEP|297366|2740|800776|B,Q,N
20230714|AEPPZ|7|0|25629|Q
20230714|AER|223823|937|378154|Q,N
20230714|AES|271387|767|624412|Q,N
20230714|AESC|353|0|489|Q
20230714|AESI|45619|9|63510|B,Q
20230714|AESR|7007|0|10943|Q
20230714|AEVA|128749|0|322166|Q,N
20230714|AEVA/WS|7819|0|9319|Q,N
20230714|AEY|3132|0|12896|Q
20230714|AEYE|1009|105|7358|Q
20230714|AEZS|2396|0|3170|Q,N
20230714|AFAR|618|0|10643|Q,N
20230714|AFB|26123|0|48182|Q,N
20230714|AFBI|102|0|334|Q
20230714|AFCG|34707|518|67087|Q,N
