Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220801|ACIO|23956|0|26021|Q,N
20220801|ACIU|6212|723|18974|B,Q,N
20220801|ACIW|43422|0|132962|B,Q,N
20220801|ACLS|48620|171|94515|B,Q,N
20220801|ACLX|139245|0|206755|B,Q,N
20220801|ACM|61587|291|118394|Q,N
20220801|ACMR|267593|0|515219|B,Q,N
20220801|ACN|180935|2676|426089|B,Q,N
20220801|ACNB|19695|0|32478|Q,N
20220801|ACON|37646|0|80135|Q,N
20220801|ACOR|15801|0|42123|Q,N
20220801|ACP|52242|0|119859|B,Q,N
20220801|ACPpA|511|0|626|Q
20220801|ACR|665|0|5893|Q,N
20220801|ACRE|125798|1656|236269|Q,N
20220801|ACRS|55394|1415|108776|B,Q,N
20220801|ACRX|473217|1363|727405|Q,N
20220801|ACRpC|8935|0|39241|Q,N
20220801|ACRpD|2200|0|3450|Q,N
20220801|ACST|13360|0|44507|Q,N
20220801|ACT|50032|0|78256|Q,N
20220801|ACTG|17979|582|73420|B,Q,N
20220801|ACTV|1581|0|9011|Q
20220801|ACU|1394|0|2720|B,Q,N
20220801|ACV|11258|0|15778|B,Q,N
20220801|ACVA|109107|0|338311|Q,N
20220801|ACVF|153|0|183|Q,N
20220801|ACWF|165|0|1663|Q,N
20220801|ACWI|391133|0|1484070|B,Q,N
20220801|ACWV|460494|0|508976|B,Q,N
20220801|ACWX|113616|0|1269555|Q,N
20220801|ACXP|7141|0|20288|Q,N
20220801|ADAG|5603|6|7441|B,Q,N
20220801|ADAP|40960|12418|70456|B,Q,N
20220801|ADBE|294376|515|535188|B,Q,N
20220801|ADC|48346|988|150285|B,Q,N
20220801|ADCT|23577|0|108240|Q,N
20220801|ADCpA|1296|0|3317|Q,N
20220801|ADER|1|0|3100|Q
20220801|ADES|11264|0|36859|Q,N
20220801|ADEX|1280|0|3880|Q
20220801|ADEX/U|1504|0|1604|Q
20220801|ADEX/WS|20|0|520|Q
20220801|ADFI|4432|0|13319|Q
20220801|ADGI|78187|1302|102282|B,Q,N
20220801|ADI|378095|1019|611498|B,Q,N
20220801|ADIL|272065|124|536685|Q,N
20220801|ADILW|4700|0|7609|Q
20220801|ADIV|101|0|102|Q
20220801|ADM|542883|204|981492|B,Q,N
20220801|ADMA|348291|6257|631218|B,Q,N
20220801|ADME|39|0|1611|N
20220801|ADMP|140941|12000|454981|Q,N
20220801|ADN|96755|2724|295826|B,Q,N
20220801|ADNT|64281|0|196882|Q,N
20220801|ADNWW|857|0|4480|Q
20220801|ADP|147110|34|297963|B,Q,N
20220801|ADPT|72039|0|408282|B,Q,N
20220801|ADRA/WS|900|0|1950|Q
20220801|ADRE|2450|0|8376|Q,N
20220801|ADRT|2|0|3|Q,N
20220801|ADSE|1570|0|1736|Q,N
20220801|ADSK|198168|343|352071|B,Q,N
20220801|ADT|197360|599|575658|Q,N
20220801|ADTH|19824|200|28094|B,Q,N
20220801|ADTN|73567|3264|209146|B,Q,N
20220801|ADTX|351709|500|733720|B,Q,N
20220801|ADUS|30767|200|42842|B,Q,N
20220801|ADV|94999|0|108908|Q,N
20220801|ADVM|74155|1007|252109|Q,N
20220801|ADX|20563|0|63376|B,Q,N
20220801|ADXN|42482|253|283213|B,Q,N
20220801|AE|2234|0|3418|Q,N
20220801|AEAC|1|0|219974|Q
20220801|AEE|50400|254|173028|B,Q,N
20220801|AEF|12175|0|24162|Q,N
20220801|AEFC|8153|0|18942|Q,N
20220801|AEG|518080|502|887870|Q,N
20220801|AEHA|3103|0|6634|Q,N
20220801|AEHL|1303|0|5417|Q,N
20220801|AEHR|835071|4262|1405622|B,Q,N
20220801|AEI|165413|1646|307306|Q,N
20220801|AEIS|43625|0|74686|Q,N
20220801|AEL|29323|98|41383|B,Q,N
20220801|AELpA|3535|0|6747|B,Q,N
20220801|AELpB|1945|0|5833|Q
20220801|AEM|453598|1271|994307|B,Q,N
20220801|AEMD|26632508|1153939|46332014|B,Q,N
20220801|AENZ|521|0|6893|Q
20220801|AEO|684262|2566|1079382|B,Q,N
20220801|AEP|238061|861|450381|B,Q,N
20220801|AEPPZ|917|0|1674|Q
20220801|AER|72293|752|328188|B,Q,N
20220801|AERC|104677|16478|222984|B,Q,N
20220801|AERI|38886|830|104459|Q,N
20220801|AES|590716|141|1202848|B,Q,N
20220801|AESC|1011|0|1031|Q
20220801|AESE|47984|400|112863|Q,N
20220801|AESR|2444|0|42982|Q
20220801|AEVA|295744|1713|690333|B,Q,N
20220801|AEVA/WS|1350|0|5150|Q
20220801|AEY|657|0|2301|Q,N
20220801|AEYE|760|0|7101|Q,N
20220801|AEZS|17279|19|22569|Q,N
20220801|AFAC|200|0|1034|Q
20220801|AFAR|1|0|1|Q
20220801|AFB|28463|1100|64414|Q,N
20220801|AFBI|580|0|682|Q,N
20220801|AFCG|22172|1090|36484|Q,N
20220801|AFG|39149|65|90198|Q,N
20220801|AFGB|770|0|3038|Q
20220801|AFGC|1522|0|3442|Q
20220801|AFGD|2045|0|2658|Q,N
20220801|AFGE|3|0|143|Q
20220801|AFIB|97188|88|192104|B,Q,N
20220801|AFIF|10|0|25479|Q
20220801|AFK|241|0|1990|B,Q,N
20220801|AFL|291141|2447|502668|B,Q,N
20220801|AFMD|104348|0|187621|Q,N
20220801|AFRM|3582436|27218|5430737|B,Q,N
20220801|AFSM|1|0|2|Q
20220801|AFT|4170|0|26642|Q,N
20220801|AFTR|30|0|268|Q
20220801|AFTY|5|0|8|Q
20220801|AFYA|17537|11|108659|B,Q,N
20220801|AG|455677|16676|1287533|B,Q,N
20220801|AGAC|15|0|300362|Q,N
20220801|AGBAR|739|0|2778|Q,N
20220801|AGCB|7096|0|9537|Q,N
20220801|AGCO|114395|3808|159081|B,Q,N
20220801|AGD|11135|0|13047|Q,N
20220801|AGE|251|0|2178|Q,N
20220801|AGEN|744491|17715|1162529|B,Q,N
20220801|AGFS|3749|0|5838|Q,N
20220801|AGFY|54885|0|84716|B,Q,N
20220801|AGG|1926042|25670|3250240|B,Q,N
20220801|AGGH|69|0|69|Q
20220801|AGGY|125539|0|196222|Q,N
20220801|AGI|777990|19958|1520304|B,Q,N
20220801|AGIH|120|0|120|Q
20220801|AGIL|553|0|1818|Q,N
20220801|AGIO|58753|0|94018|Q,N
20220801|AGL|200018|713|658917|B,Q,N
20220801|AGLE|81750|300|152853|Q,N
20220801|AGM|2636|0|10324|Q,N
20220801|AGM/A|10|0|10|N
20220801|AGMH|89|6|348|Q,N
20220801|AGMpC|392|0|4866|Q,N
20220801|AGMpD|1492|0|2104|Q,N
20220801|AGMpE|10|0|20|Q
20220801|AGMpF|8328|0|9673|Q
20220801|AGMpG|220|0|8958|Q,N
20220801|AGNC|1194598|4520|2524260|B,Q,N
20220801|AGNCM|8009|0|15967|B,Q,N
20220801|AGNCN|6987|0|18777|Q,N
20220801|AGNCO|9207|0|18132|B,Q,N
20220801|AGNCP|16678|0|61379|Q,N
20220801|AGNG|104|19|775|Q,N
20220801|AGO|32542|0|58701|Q,N
20220801|AGOX|10272|0|20448|Q,N
20220801|AGQ|278081|100|486422|B,Q,N
20220801|AGR|62472|575|104921|B,Q,N
20220801|AGRI|28825|0|61135|Q,N
20220801|AGRIW|2500|0|5700|Q
20220801|AGRO|51434|1746|112619|Q,N
20220801|AGRX|988762|15398|1820139|B,Q,N
20220801|AGS|19023|49|37414|Q,N
20220801|AGTC|240450|977|453530|B,Q,N
20220801|AGTI|14965|4155|26271|B,Q,N
20220801|AGX|12480|0|21054|B,Q,N
20220801|AGYS|13488|0|46895|Q,N
20220801|AGZ|21005|0|29821|Q,N
20220801|AGZD|94323|0|113817|Q,N
20220801|AHCO|98869|158|187286|Q,N
20220801|AHG|888|4|3530|Q,N
20220801|AHH|25381|0|83841|Q,N
20220801|AHHX|4|0|4901|Q
20220801|AHI|10673|800|26811|Q,N
20220801|AHLpC|1541|0|18179|Q,N
20220801|AHLpD|2153|0|4586|Q
20220801|AHLpE|3280|0|7511|Q,N
20220801|AHOY|6|0|12|Q
20220801|AHPI|2762|0|6538|B,Q,N
20220801|AHRN|1|0|1|Q
20220801|AHT|86300|0|164633|B,Q,N
20220801|AHTpD|10|0|10|N
20220801|AHTpF|601|0|980|Q,N
20220801|AHTpG|1540|0|1540|Q,N
20220801|AHTpH|3|0|3|Q
20220801|AHYB|235|0|266|Q
20220801|AI|154382|1072|320709|B,Q,N
20220801|AIA|7797|20|193869|B,Q,N
20220801|AIC|10|0|424|Q
20220801|AIEQ|476|0|2621|Q,N
20220801|AIF|13303|183|25943|Q
20220801|AIG|281775|5281|1089480|B,Q,N
20220801|AIGpA|4952|0|14956|Q,N
20220801|AIH|557|0|1007|Q,N
20220801|AIHS|169|0|1587|Q,N
20220801|AIKI|245|0|3897|Q,N
20220801|AILG|104|0|104|Q
20220801|AIM|74184|2436|157629|Q,N
20220801|AIMBU|100|0|200|Q
20220801|AIMC|26343|0|52106|B,Q,N
20220801|AIN|7210|100|22833|B,Q,N
20220801|AINC|1093|0|2802|B,Q,N
20220801|AINV|29870|54|59724|B,Q,N
20220801|AIO|38515|0|72444|B,Q,N
20220801|AIP|4701|0|16489|B,Q
20220801|AIQ|3171|3|13796|Q,N
20220801|AIR|45107|0|79638|Q,N
20220801|AIRC|83812|319|164961|B,Q,N
20220801|AIRG|4692|0|7885|Q,N
20220801|AIRI|1122|0|7979|Q,N
20220801|AIRR|6643|0|10664|Q
20220801|AIRS|29124|0|55626|B,Q,N
20220801|AIRT|152|0|155|Q,N
20220801|AIRTP|50|0|75|Q
20220801|AIT|9120|8|32350|Q,N
20220801|AIU|12658|26|19459|Q,N
20220801|AIV|184834|2|313557|B,Q,N
20220801|AIVL|39|0|986|Q
20220801|AIZ|77276|5|101264|B,Q,N
20220801|AIZN|4682|0|6289|Q
20220801|AJG|160999|82|286304|B,Q,N
20220801|AJRD|360907|5103|799599|B,Q,N
20220801|AJX|33361|46|62808|Q,N
20220801|AJXA|210|0|629|Q
20220801|AKA|33237|156|56652|Q,N
20220801|AKAM|118068|33|232706|B,Q,N
20220801|AKAN|4427|210|29328|Q,N
20220801|AKBA|921989|5522|1416388|Q,N
20220801|AKO/A|847|0|1673|Q,N
20220801|AKO/B|2088|0|5868|Q,N
20220801|AKR|48266|0|80084|Q,N
20220801|AKRO|60513|7|394347|B,Q,N
20220801|AKTS|37204|200|99026|Q,N
20220801|AKTX|31134|9|96882|Q,N
20220801|AKU|8752|0|11086|Q
20220801|AKUS|8835|0|15230|Q,N
20220801|AKYA|13100|0|35696|Q,N
20220801|AL|92129|344|205460|Q,N
20220801|ALB|124370|846|299728|B,Q,N
20220801|ALBO|39442|0|54769|Q,N
20220801|ALC|115710|0|166980|Q,N
20220801|ALCC|100|0|1098|Q
20220801|ALCO|12097|0|24227|Q,N
20220801|ALDX|113735|0|345150|B,Q,N
20220801|ALE|32335|0|92171|Q,N
20220801|ALEC|43681|1444|87584|Q,N
20220801|ALEX|24084|26|57946|B,Q,N
20220801|ALF|8867|0|11780|B,Q,N
20220801|ALFA|844|0|2486|Q,N
20220801|ALG|2594|0|7698|B,Q,N
20220801|ALGM|59668|0|175634|B,Q,N
20220801|ALGN|160919|7|266060|B,Q,N
20220801|ALGS|31483|2002|48250|Q,N
20220801|ALGT|30876|0|107544|B,Q,N
20220801|ALHC|78604|1900|203881|Q,N
20220801|ALIM|3230|0|3914|Q
20220801|ALINpA|351|0|766|Q
20220801|ALINpB|1210|0|2310|Q
20220801|ALINpE|780|0|1291|Q
20220801|ALIT|208746|767|1242217|Q,N
20220801|ALJJ|21035|45|27996|Q,N
20220801|ALK|282734|0|523908|Q,N
20220801|ALKS|102597|2861|534600|B,Q,N
20220801|ALKT|29237|484|62953|Q,N
20220801|ALL|203877|1310|445505|B,Q,N
20220801|ALLE|214666|0|431439|B,Q,N
20220801|ALLG|6760|1900|28365|B,Q,N
20220801|ALLK|85016|1647|217646|B,Q,N
20220801|ALLO|266604|2370|376094|Q,N
20220801|ALLR|34963|0|74206|Q,N
20220801|ALLT|5214|0|11521|Q,N
20220801|ALLY|368009|400|868169|B,Q,N
20220801|ALLpB|10228|300|14891|Q,N
20220801|ALLpG|4007|100|6463|Q,N
20220801|ALLpH|13734|0|50582|Q,N
20220801|ALLpI|8455|0|14240|Q,N
20220801|ALNA|1821279|9024|3818998|B,Q,N
20220801|ALNY|75092|0|155580|B,Q,N
20220801|ALOT|59|0|1075|Q,N
20220801|ALPN|6324|0|11843|Q,N
20220801|ALPP|136319|100|299735|Q,N
20220801|ALPpQ|14716|0|15639|Q,N
20220801|ALR|1790|0|4069|Q
20220801|ALRM|27574|0|33880|Q,N
20220801|ALRN|283205|2671|1022226|Q,N
20220801|ALRS|2200|0|4900|Q
20220801|ALSN|35326|0|107452|Q,N
20220801|ALT|484548|563|899233|B,Q,N
20220801|ALTG|1123|0|5398|Q
20220801|ALTL|78094|0|86050|Q,N
20220801|ALTO|132871|0|197760|B,Q,N
20220801|ALTR|27028|0|50776|Q,N
20220801|ALTU|15|0|15|N
20220801|ALTUW|6600|0|6600|Q,N
20220801|ALTY|992|1|5227|Q,N
20220801|ALV|68222|138|173474|B,Q,N
20220801|ALVO|6191|0|10716|Q
20220801|ALVOW|100|0|100|Q
20220801|ALVR|253741|11330|306838|B,Q,N
20220801|ALX|2467|0|4066|B,Q,N
20220801|ALXO|42288|281|89895|Q,N
20220801|ALYA|1042|111|2864|Q,N
20220801|ALZN|14454|396|33070|Q,N
20220801|ALpA|1426|0|3062|Q,N
20220801|AM|429849|1194|699563|B,Q,N
20220801|AMAL|15729|0|32302|B,Q,N
20220801|AMAM|18|0|2690|Q
20220801|AMAOW|12500|0|13600|Q
20220801|AMAT|723242|1064|1281883|B,Q,N
20220801|AMAX|5294|0|11795|Q
20220801|AMBA|67406|0|173142|B,Q,N
20220801|AMBC|24311|10|51188|B,Q,N
20220801|AMBO|101|0|652|Q
20220801|AMBP|101091|0|240837|Q,N
20220801|AMC|6530349|240063|13642548|B,Q,N
20220801|AMCI|11|0|80|Q
20220801|AMCR|667189|22|1449187|B,Q,N
20220801|AMCX|27190|0|58058|B,Q,N
20220801|AMD|38484256|95205|58579870|B,Q,N
20220801|AME|86433|27|374455|B,Q,N
20220801|AMED|89764|1520|177820|B,Q,N
20220801|AMEH|36349|0|63664|B,Q,N
20220801|AMER|121|0|122|Q
20220801|AMG|138651|39|284646|B,Q,N
20220801|AMGN|310551|3461|499962|B,Q,N
20220801|AMH|78829|2509|286060|B,Q,N
20220801|AMHpG|994|0|996|N
20220801|AMHpH|497|0|1025|Q,N
20220801|AMJ|54924|0|154574|Q,N
20220801|AMK|12586|0|112697|B,Q,N
20220801|AMKR|226461|3190|291637|B,Q,N
20220801|AMLP|254509|2973|570650|B,Q,N
20220801|AMLX|48568|245|152640|B,Q,N
20220801|AMN|43397|0|92170|B,Q,N
20220801|AMNA|1|0|1|Q
20220801|AMNB|797|0|1718|Q
20220801|AMOM|12|0|104|Q
20220801|AMOT|6138|0|10170|B,Q,N
20220801|AMOV|106|0|651|Q
20220801|AMP|78593|671|147071|B,Q,N
20220801|AMPE|393908|2|762990|Q,N
20220801|AMPG|1340|0|9768|Q,N
20220801|AMPH|30494|0|52987|Q,N
20220801|AMPL|47396|0|86046|B,Q,N
20220801|AMPS|36703|0|102535|Q,N
20220801|AMPY|109072|599|158052|B,Q,N
20220801|AMR|67401|0|110668|B,Q,N
20220801|AMRC|63022|0|109042|B,Q,N
20220801|AMRK|12655|0|32091|B,Q,N
20220801|AMRN|1430404|0|1946856|Q,N
20220801|AMRS|1246483|112185|2705854|B,Q,N
20220801|AMRX|68595|451|117510|Q,N
20220801|AMS|876|0|941|Q,N
20220801|AMSC|26352|0|62871|Q,N
20220801|AMSF|7192|0|23350|Q,N
20220801|AMST|550|0|3853|Q,N
20220801|AMSWA|10299|0|22304|Q,N
20220801|AMT|170278|1626|357144|B,Q,N
20220801|AMTB|7098|0|19805|Q,N
20220801|AMTD|3194308|143520|8267694|B,Q,N
20220801|AMTI|20611|0|92711|Q,N
20220801|AMTX|185276|8763|344093|B,Q,N
20220801|AMWD|9831|0|36974|B,Q,N
20220801|AMWL|375970|43003|847108|B,Q,N
20220801|AMX|154145|200|376015|B,Q,N
20220801|AMYT|7001|0|30548|B,Q,N
20220801|AMZA|7240|0|31226|Q,N
20220801|AMZN|21584412|110369|39049962|B,Q,N
20220801|AN|60802|8|123608|B,Q,N
20220801|ANAB|27782|23|42134|Q,N
20220801|ANAC|355|0|17017|Q
20220801|ANDE|38354|0|89681|B,Q,N
20220801|ANEB|125|42|250|Q,N
20220801|ANET|252623|2106|640277|B,Q,N
20220801|ANEW|205|0|491|Q
20220801|ANF|80081|0|348323|B,Q,N
20220801|ANGH|16906|1577|35414|B,Q,N
20220801|ANGI|188110|0|314574|B,Q,N
20220801|ANGL|708556|7233|1038850|Q,N
20220801|ANGN|8444|182|31417|B,Q,N
20220801|ANGO|18443|0|31428|Q,N
20220801|ANIK|5597|0|9334|Q,N
20220801|ANIP|17516|0|19472|Q,N
20220801|ANIX|21670|0|43304|B,Q,N
20220801|ANNX|31933|10|133171|B,Q,N
20220801|ANPC|46480|0|140634|B,Q,N
20220801|ANSS|54119|0|95544|B,Q,N
20220801|ANTE|98|0|632|Q
20220801|ANTX|3965|65|5939|Q,N
20220801|ANVS|3964|69|5553|B,Q,N
20220801|ANY|169394|950|301079|Q,N
20220801|ANZU|1800|0|68100|Q
20220801|AOA|19332|70|238836|Q,N
20220801|AOD|67034|941|157338|Q,N
20220801|AOK|4033|0|141142|Q,N
20220801|AOM|13109|0|334281|Q,N
20220801|AOMR|1813|0|3415|Q,N
20220801|AON|147811|20|234957|B,Q,N
20220801|AOR|80926|0|1480651|Q,N
20220801|AORT|33057|0|81101|B,Q,N
20220801|AOS|209082|1893|273188|B,Q,N
20220801|AOSL|42970|240|74676|B,Q,N
20220801|AOTG|1143|0|1143|Q
20220801|AOUT|18635|0|91183|Q,N
20220801|AP|4502|0|8171|B,Q
20220801|APA|1501950|1296|2477517|B,Q,N
20220801|APACW|50|0|50|Q
20220801|APAM|55487|0|87277|B,Q,N
20220801|APCX|56919|0|110434|Q,N
20220801|APD|87174|0|319127|B,Q,N
20220801|APDN|40410|1|74021|Q,N
20220801|APEI|2381|0|5694|Q,N
20220801|APEN|8637|0|21289|Q,N
20220801|APG|49033|490|968057|Q,N
20220801|APGB|5321|0|11476|Q
20220801|APGN|61995|4036|185824|B,Q,N
20220801|APGNW|83732|221|250221|Q,N
20220801|APH|392568|20|766551|B,Q,N
20220801|API|92661|0|128500|B,Q,N
20220801|APLD|415675|52564|1018571|B,Q,N
20220801|APLE|58688|310|189125|Q,N
20220801|APLS|127311|0|401269|B,Q,N
20220801|APLT|34364|10|74096|B,Q,N
20220801|APM|2218|0|25737|Q
20220801|APO|198566|2123|396564|B,Q,N
20220801|APOG|15381|0|23423|B,Q,N
20220801|APP|433333|1770|779814|B,Q,N
20220801|APPF|17044|0|23949|B,Q,N
20220801|APPH|317923|13541|548545|B,Q,N
20220801|APPHW|475|0|7476|Q,N
20220801|APPN|39897|0|69475|B,Q,N
20220801|APPS|355197|780|599473|B,Q,N
20220801|APRE|11102|1120|54718|Q,N
20220801|APRN|342987|23581|650825|B,Q,N
20220801|APT|12816|100|42997|B,Q,N
20220801|APTM|100|0|100|Q
20220801|APTO|43077|3012|64575|Q,N
20220801|APTV|145670|0|662940|B,Q,N
20220801|APTVpA|21|0|21|Q
20220801|APTX|41170|207|209077|Q,N
20220801|APVO|1219|0|1448|Q
20220801|APWC|135|4|676|Q,N
20220801|APXH|2664|0|4569|Q
20220801|APXIW|200|0|200|Q
20220801|APYX|24364|0|56884|B,Q,N
20220801|AQB|62568|700|232480|B,Q,N
20220801|AQGX|3268|0|4271|Q
20220801|AQMS|55990|2195|127066|Q,N
20220801|AQN|111831|0|260173|B,Q,N
20220801|AQNA|3009|345|5135|Q
20220801|AQNB|2542|0|5857|Q,N
20220801|AQNU|4483|0|32039|B,Q,N
20220801|AQST|130738|615|219032|Q,N
20220801|AQUA|113754|0|382541|B,Q,N
20220801|AQWA|1909|0|2540|Q,N
20220801|AR|768086|5531|1734728|B,Q,N
20220801|ARAV|8965|40|30377|Q,N
20220801|ARAY|119949|0|283477|B,Q,N
20220801|ARB|208|0|1940|Q
20220801|ARBE|1129|0|3166|Q
20220801|ARBEW|100|0|100|Q
20220801|ARBGW|900|0|1400|Q
20220801|ARBK|23600|0|50114|B,Q,N
20220801|ARBKL|320|0|320|Q
20220801|ARC|17453|119|126078|B,Q,N
20220801|ARCB|50378|0|78505|B,Q,N
20220801|ARCC|1121750|1845|1944774|B,Q,N
20220801|ARCE|9307|20|11195|B,Q,N
20220801|ARCH|109781|419|252845|B,Q,N
20220801|ARCO|55969|836|548684|B,Q,N
20220801|ARCT|53935|145|89197|B,Q,N
20220801|ARDC|19572|0|29396|Q,N
20220801|ARDS|57393|1605|142575|B,Q,N
20220801|ARDX|254529|0|463235|B,Q,N
20220801|ARE|96332|21|312808|Q,N
20220801|AREB|147166|6118|405854|Q,N
20220801|AREBW|429|0|429|Q,N
20220801|AREC|230339|15926|528817|Q,N
20220801|AREN|4658|3276|8004|Q
20220801|ARES|146580|39|247372|B,Q,N
20220801|ARGD|5464|0|9249|Q
20220801|ARGO|12250|0|37034|Q,N
20220801|ARGOpA|2230|0|5493|Q
20220801|ARGT|809|0|5330|Q
20220801|ARGUW|1800|0|49036|Q
20220801|ARGX|31656|5|75722|B,Q,N
20220801|ARHS|22068|0|72554|Q,N
20220801|ARI|94727|0|198083|Q,N
20220801|ARIS|44993|0|162515|B,Q,N
20220801|ARKF|205915|1104|417590|B,Q,N
20220801|ARKG|198395|332|394160|B,Q,N
20220801|ARKK|2857246|11904|5425715|B,Q,N
20220801|ARKO|12001|0|57391|Q,N
20220801|ARKQ|16707|0|47720|B,Q,N
20220801|ARKR|920|0|2013|Q,N
20220801|ARKW|57261|436|106611|B,Q,N
20220801|ARKX|15824|0|34919|Q,N
20220801|ARL|99|0|334|Q,N
20220801|ARLO|56310|4010|117939|B,Q,N
20220801|ARLP|263707|375|473539|B,Q,N
20220801|ARMK|66965|112|312851|Q,N
20220801|ARMP|614|0|1459|Q,N
20220801|ARMR|576|0|579|Q
20220801|ARNC|70074|54|210254|B,Q,N
20220801|AROC|58912|0|139105|B,Q,N
20220801|AROW|2755|0|4388|Q
20220801|ARQQ|11573|0|27281|B,Q,N
20220801|ARQQW|7832|111|22513|Q,N
20220801|ARQT|259465|1420|778145|B,Q,N
20220801|ARR|644398|3466|1094343|B,Q,N
20220801|ARRW|4|0|5|Q
20220801|ARRWW|1900|0|1900|Q
20220801|ARRY|511684|6743|1340637|B,Q,N
20220801|ARRpC|2750|0|12863|Q,N
20220801|ARTL|38865|6489|134606|Q,N
20220801|ARTLW|1171|0|1171|Q,N
20220801|ARTNA|3005|0|4959|Q,N
20220801|ARTW|3948|0|18847|Q,N
20220801|ARVL|702086|17177|1746328|B,Q,N
20220801|ARVN|115823|0|147790|Q,N
20220801|ARW|38669|0|63420|Q,N
20220801|ARWR|78439|0|165455|B,Q,N
20220801|ASA|11856|0|35964|Q,N
20220801|ASAI|16937|342|36996|B,Q,N
20220801|ASAN|385378|3156|612579|B,Q,N
20220801|ASAQ|20|0|1453|Q
20220801|ASAX|2|0|368557|Q
20220801|ASB|60828|18|253948|B,Q,N
20220801|ASBpE|1469|0|3385|Q,N
20220801|ASBpF|778|0|3085|Q
20220801|ASC|280163|81876|504893|B,Q,N
20220801|ASCB|1405|0|1459|Q
20220801|ASEA|5304|0|29341|Q
20220801|ASET|1|0|1|N
20220801|ASG|43746|0|99500|B,Q,N
20220801|ASGI|4926|0|7496|Q,N
20220801|ASGN|21643|0|40236|B,Q,N
20220801|ASH|80507|203|196569|B,Q,N
20220801|ASHR|635332|85|1098043|B,Q,N
20220801|ASHS|347|0|1143|B,Q
20220801|ASIX|21363|0|41236|Q,N
20220801|ASLE|4053|17|20192|Q
