Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240514|ACIO|39972|0|68501|Q,N
20240514|ACIU|515464|8483|1503815|B,Q,N
20240514|ACIW|58386|15|153317|B,Q,N
20240514|ACLS|63341|401|101906|B,Q,N
20240514|ACLX|96497|0|121407|B,Q,N
20240514|ACM|91461|0|265755|B,Q,N
20240514|ACMR|313744|2728|499219|B,Q,N
20240514|ACN|237139|57|634739|B,Q,N
20240514|ACNB|429|0|3399|Q,N
20240514|ACNT|102|0|3104|Q
20240514|ACON|56255|1827|127101|Q,N
20240514|ACONW|9329|0|9929|Q
20240514|ACP|119899|253|205975|B,Q,N
20240514|ACR|1943|0|2984|Q,N
20240514|ACRE|100115|0|190146|Q,N
20240514|ACRpC|430|0|1924|Q
20240514|ACRpD|1075|0|1139|Q
20240514|ACRS|104588|1918|279964|B,Q,N
20240514|ACRV|11308|1390|34623|Q,N
20240514|ACSI|18|0|22|Q
20240514|ACST|1279|257|3796|Q,N
20240514|ACT|23962|114|54873|Q,N
20240514|ACTG|31554|16|114028|Q,N
20240514|ACTV|295|0|3839|Q
20240514|ACU|11043|4400|14151|Q,N
20240514|ACV|6245|0|11323|Q
20240514|ACVA|134336|1227|761566|Q,N
20240514|ACVF|1239|0|1424|Q,N
20240514|ACWI|223528|0|561029|Q,N
20240514|ACWV|21898|0|59338|B,Q
20240514|ACWX|46843|197|116069|Q,N
20240514|ACXP|22876|5418|39175|Q,N
20240514|ADAG|3738|224|405351|Q,N
20240514|ADAP|129905|8602|364643|Q,N
20240514|ADBE|704182|380|1199710|B,Q,N
20240514|ADC|102007|65|241468|B,Q,N
20240514|ADCpA|973|0|2678|Q
20240514|ADCT|69991|0|258055|B,Q,N
20240514|ADD|14694|14|36781|Q,N
20240514|ADEA|48814|197|76251|Q,N
20240514|ADFI|24478|0|28330|Q,N
20240514|ADI|356776|858|838228|B,Q,N
20240514|ADIL|24889|0|46321|Q,N
20240514|ADIV|34|0|82|Q
20240514|ADM|583402|1022|1000309|B,Q,N
20240514|ADMA|408612|592|1321547|B,Q,N
20240514|ADME|1921|0|5348|Q,N
20240514|ADN|93088|8631|168186|Q,N
20240514|ADNT|137968|6767|363812|B,Q,N
20240514|ADNWW|10831|4375|11631|Q
20240514|ADP|69800|151|311558|B,Q,N
20240514|ADPT|433026|2283|822665|B,Q,N
20240514|ADPV|10115|0|10611|Q,N
20240514|ADSE|4078|0|6621|Q
20240514|ADSEW|2155|0|2456|Q
20240514|ADSK|136765|19|622257|B,Q,N
20240514|ADT|455799|1341|1419744|Q,N
20240514|ADTH|113389|0|561680|Q,N
20240514|ADTN|85385|2|240242|B,Q,N
20240514|ADTX|10911|38|34625|Q,N
20240514|ADUS|7635|0|21820|Q,N
20240514|ADV|301723|550|432522|B,Q,N
20240514|ADVE|4|0|4|Q
20240514|ADVM|26590|20|78061|Q,N
20240514|ADX|35174|2761|112993|B,Q
20240514|ADXN|401|0|446|Q
20240514|AE|305|0|1689|Q
20240514|AEAE|782|0|2933|Q
20240514|AEE|262044|0|1069363|B,Q,N
20240514|AEF|1783|0|6173|Q
20240514|AEFC|14309|0|27249|Q
20240514|AEG|549695|3298|1255788|B,Q,N
20240514|AEHL|49764|13235|136923|B,Q,N
20240514|AEHR|194941|3775|432018|B,Q,N
20240514|AEI|9977|0|14456|Q
20240514|AEIS|22770|11|42004|B,Q,N
20240514|AEM|159297|285|466719|B,Q,N
20240514|AEMD|174498|10671|302585|Q,N
20240514|AENT|14712|491|25665|Q,N
20240514|AEO|564774|507|1013557|Q,N
20240514|AEON|9282|1263|20755|B,Q,N
20240514|AEP|426443|1757|818138|B,Q,N
20240514|AER|185286|26|367825|B,Q,N
20240514|AERT|1237|187|2179|B,Q
20240514|AES|1093104|1518|2860354|B,Q,N
20240514|AESI|78542|11|170836|B,Q,N
20240514|AESR|18598|0|23575|Q
20240514|AETH|843|0|2590|Q,N
20240514|AEVA|76362|1569|138699|B,Q,N
20240514|AEYE|24756|103|70548|B,Q,N
20240514|AEZS|3717|7|7631|B,Q
20240514|AFAR|149|0|944|Q
20240514|AFB|3150|300|8619|Q,N
20240514|AFBI|369|0|557|Q
20240514|AFCG|21688|44|40861|Q,N
20240514|AFG|30583|114|51975|B,Q,N
20240514|AFGB|1509|0|5279|Q,N
20240514|AFGC|897|0|4519|Q,N
20240514|AFGD|2552|0|4326|Q
20240514|AFGE|484|0|1494|Q
20240514|AFIF|745|0|8622|Q
20240514|AFK|376|0|3388|Q,N
20240514|AFL|208239|141|433204|B,Q,N
20240514|AFMC|100|0|384|Q
20240514|AFMD|3510|0|14919|Q
20240514|AFRI|305|0|735|Q
20240514|AFRM|1760429|49473|3239651|B,Q,N
20240514|AFT|37401|0|90485|B,Q,N
20240514|AFYA|18066|0|59868|Q,N
20240514|AG|1456897|12932|3458513|B,Q,N
20240514|AGAE|5029|400|13882|Q,N
20240514|AGBA|358872|50564|701028|B,Q,N
20240514|AGBAW|11115|125|74238|Q
20240514|AGCO|155199|0|259415|Q,N
20240514|AGD|6206|1000|30900|Q,N
20240514|AGEN|60077|2917|125735|Q,N
20240514|AGFY|101757|1630|238850|Q,N
20240514|AGG|788754|37585|2192424|B,Q,N
20240514|AGGH|20068|0|28355|Q
20240514|AGGY|13333|417|60337|Q
20240514|AGI|440920|2120|591635|B,Q,N
20240514|AGIH|1|0|1|Q
20240514|AGIO|121653|7|175512|B,Q,N
20240514|AGL|639435|13386|3169348|Q,N
20240514|AGM|8707|0|14122|B,Q,N
20240514|AGM/A|5|0|5|Q
20240514|AGMH|6|0|4922|Q
20240514|AGMI|100|0|101|Q
20240514|AGMpD|197|0|422|Q
20240514|AGMpE|300|0|500|Q
20240514|AGMpF|815|0|1158|Q
20240514|AGMpG|660|0|925|Q
20240514|AGNC|2123555|13546|5020078|B,Q,N
20240514|AGNCL|4469|0|25320|Q,N
20240514|AGNCM|3527|0|12121|B,Q,N
20240514|AGNCN|1691|0|9391|Q,N
20240514|AGNCO|5243|0|12196|Q
20240514|AGNCP|7687|143|15623|B,Q,N
20240514|AGNG|917|0|2085|Q
20240514|AGO|36095|38|71727|B,Q,N
20240514|AGOX|7268|0|11078|Q
20240514|AGQ|202203|1423|460161|B,Q,N
20240514|AGQI|1101|0|9364|Q
20240514|AGR|34918|0|81977|B,Q,N
20240514|AGRI|862085|72625|1478008|Q,N
20240514|AGRO|37430|0|131938|B,Q,N
20240514|AGS|80109|0|466650|Q,N
20240514|AGX|17462|34|34991|B,Q,N
20240514|AGYS|58966|889|145325|B,Q,N
20240514|AGZ|2462|1|10393|Q
20240514|AGZD|56236|0|69623|Q
20240514|AHCO|106651|2124|127808|Q,N
20240514|AHG|1402|1|6408|Q
20240514|AHH|122681|0|160679|Q,N
20240514|AHHpA|100|0|849|Q
20240514|AHLpC|3533|0|16785|Q
20240514|AHLpD|2588|0|6268|Q,N
20240514|AHLpE|2392|0|8398|Q,N
20240514|AHLT|1419|0|8307|Q
20240514|AHOY|21|0|22|Q
20240514|AHR|39319|18|176327|B,Q,N
20240514|AHT|63911|383|425440|B,Q,N
20240514|AHYB|507|0|692|Q
20240514|AI|1202801|20514|2731892|B,Q,N
20240514|AIA|6421|0|17995|Q
20240514|AIEQ|1874|84|8828|Q,N
20240514|AIF|36007|0|62048|Q,N
20240514|AIFD|7305|7|10788|Q,N
20240514|AIG|278390|1|724219|Q,N
20240514|AIH|6110|0|17501|Q,N
20240514|AIHS|585|0|2600|Q
20240514|AILE|2606|20|13430|B,Q,N
20240514|AILEW|1300|0|14906|Q
20240514|AIM|150358|8361|318617|Q,N
20240514|AIMD|5941|4|23238|Q,N
20240514|AIN|24241|0|42378|Q,N
20240514|AINC|2626|0|5436|Q
20240514|AIO|15865|0|59025|Q
20240514|AIP|4586|0|39471|B,Q,N
20240514|AIQ|202218|348|276082|B,Q,N
20240514|AIR|46012|0|74155|Q,N
20240514|AIRC|162880|225|1269125|B,Q,N
20240514|AIRE|219515|29811|418793|B,Q,N
20240514|AIRG|1067|0|7894|Q
20240514|AIRI|22048|1411|50111|B,Q,N
20240514|AIRJ|4101|0|19288|B,Q,N
20240514|AIRJW|501|0|8603|Q
20240514|AIRL|1|0|101|Q
20240514|AIRR|36777|0|61675|Q,N
20240514|AIRS|6473|0|26699|Q,N
20240514|AIRT|1905|0|3942|Q,N
20240514|AISP|199987|4761|384678|B,Q,N
20240514|AISPW|15512|0|86654|Q
20240514|AIT|14359|0|25541|B,Q,N
20240514|AITR|670|0|1673|Q
20240514|AIU|1641|100|3375|Q,N
20240514|AIV|23842|0|158567|Q,N
20240514|AIVI|3|0|688|Q
20240514|AIVL|142|0|3206|Q
20240514|AIXI|26086|1931|79472|Q,N
20240514|AIYY|1674|4|39713|Q,N
20240514|AIZ|94224|34|111626|B,Q,N
20240514|AIZN|2344|0|9575|Q,N
20240514|AJAN|1469|0|1954|Q
20240514|AJG|117837|74|176266|B,Q,N
20240514|AJX|15624|1298|62384|Q,N
20240514|AKA|3103|63|7032|Q,N
20240514|AKAM|488272|1293|889889|B,Q,N
20240514|AKAN|1708485|27645|3521559|Q,N
20240514|AKBA|438080|34358|1124393|B,Q,N
20240514|AKLI|52613|0|165521|Q,N
20240514|AKO/A|301|0|357|Q
20240514|AKO/B|208|0|1254|Q
20240514|AKR|46477|0|68041|Q,N
20240514|AKRO|52349|259|136928|B,Q,N
20240514|AKTS|431170|119052|626140|Q,N
20240514|AKTX|2168|0|9300|Q
20240514|AKYA|670151|26108|1177295|B,Q,N
20240514|AL|87323|776|183869|B,Q,N
20240514|ALAB|461350|988|680765|B,Q,N
20240514|ALAI|210|0|210|Q
20240514|ALAR|67498|101|139440|B,Q,N
20240514|ALB|436203|1305|810802|B,Q,N
20240514|ALBpA|45510|0|181502|Q
20240514|ALBT|652|0|41913|Q,N
20240514|ALC|479513|46764|688802|B,Q,N
20240514|ALCE|9088|0|28520|Q,N
20240514|ALCO|2807|272|3777|Q,N
20240514|ALDX|153231|1710|275596|B,Q,N
20240514|ALE|27164|461|128244|Q,N
20240514|ALEC|44375|0|124902|Q,N
20240514|ALEX|8595|400|26300|B,Q,N
20240514|ALG|5496|0|10264|Q,N
20240514|ALGM|254892|283|350733|B,Q,N
20240514|ALGN|74700|104|128170|B,Q,N
20240514|ALGS|20301|0|123741|Q
20240514|ALGT|104981|27|166841|Q,N
20240514|ALHC|152528|0|258998|B,Q,N
20240514|ALIM|26017|2543|82672|B,Q,N
20240514|ALIT|2249390|35|4168494|B,Q,N
20240514|ALK|229699|936|435946|B,Q,N
20240514|ALKS|165646|7|341411|Q,N
20240514|ALKT|25173|329|92913|Q,N
20240514|ALL|69576|459|301511|B,Q,N
20240514|ALLE|98359|0|131488|B,Q,N
20240514|ALLG|13885|2787|39004|Q,N
20240514|ALLK|46739|1234|135944|Q,N
20240514|ALLO|1825715|7304|2820963|B,Q,N
20240514|ALLpB|18720|0|24430|Q,N
20240514|ALLpH|22393|531|38622|Q
20240514|ALLpI|1070|0|5826|Q
20240514|ALLpJ|16099|0|25648|Q
20240514|ALLR|1455510|20060|2912899|B,Q,N
20240514|ALLT|11557|0|25309|Q
20240514|ALLY|859369|108|1324336|B,Q,N
20240514|ALNT|9467|121|20771|B,Q,N
20240514|ALNY|75316|21|237579|B,Q,N
20240514|ALOT|871|0|1812|Q,N
20240514|ALpA|1359|0|6969|Q
20240514|ALPN|148858|0|362996|Q,N
20240514|ALPP|22002|2181|44531|Q,N
20240514|ALRM|39339|10|81081|B,Q,N
20240514|ALRN|10432|131|26891|Q,N
20240514|ALRS|2758|22|6005|Q,N
20240514|ALSAW|12|0|12|Q
20240514|ALSN|72118|199|114329|Q,N
20240514|ALT|473021|4754|1272902|B,Q,N
20240514|ALTG|66786|178|341601|Q,N
20240514|ALTI|8411|0|48750|B,Q,N
20240514|ALTL|1305|750|19136|Q
20240514|ALTM|1240382|3094|2805974|B,Q,N
20240514|ALTO|60973|5551|238790|Q,N
20240514|ALTR|37100|49|92421|Q,N
20240514|ALTY|1356|0|4450|Q,N
20240514|ALUM|81|0|86|Q
20240514|ALUR|44083|0|67499|B,Q,N
20240514|ALUR/WS|10|0|98|Q
20240514|ALV|58957|1|126235|B,Q,N
20240514|ALVO|15189|0|21889|B,Q,N
20240514|ALVR|64304|15|138672|Q,N
20240514|ALX|785|0|2215|Q,N
20240514|ALXO|42634|40|103944|Q,N
20240514|ALZN|147404|1013|252585|Q,N
20240514|AM|219029|29|416894|B,Q,N
20240514|AMAL|5621|0|16058|Q
20240514|AMAT|614324|676|951294|B,Q,N
20240514|AMAX|2|0|1350|Q
20240514|AMBA|54357|0|176255|B,Q,N
20240514|AMBC|29397|0|63862|Q,N
20240514|AMBI|817|0|2351|Q
20240514|AMBO|921|0|2659|Q,N
20240514|AMBP|31392|782|296319|Q,N
20240514|AMC|101164214|4213416|199536612|B,Q,N
20240514|AMCR|976811|941|1715473|B,Q,N
20240514|AMCX|194258|555|434526|B,Q,N
20240514|AMD|8677675|42354|18659637|B,Q,N
20240514|AMDL|60455|0|173541|B,Q,N
20240514|AMDS|2205|0|7086|Q
20240514|AMDY|10269|178|49268|B,Q,N
20240514|AME|110584|2961|480199|B,Q,N
20240514|AMED|68668|2|124622|Q,N
20240514|AMG|35242|0|55639|Q,N
20240514|AMGN|260774|507|576835|B,Q,N
20240514|AMH|130685|9|264868|B,Q,N
20240514|AMHpG|193|0|842|Q
20240514|AMHpH|2939|0|3853|Q
20240514|AMID|37153|0|37154|Q,N
20240514|AMIX|5962|0|18900|Q,N
20240514|AMJ|77084|0|319092|Q,N
20240514|AMJB|23977|0|26959|Q
20240514|AMK|44648|0|226859|Q
20240514|AMKR|67844|0|171276|B,Q,N
20240514|AMLI|114795|408|261309|Q,N
20240514|AMLP|727555|0|944467|B,Q,N
20240514|AMLX|384300|2436|693201|B,Q,N
20240514|AMN|301076|544|439259|B,Q,N
20240514|AMOM|1134|0|2358|Q
20240514|AMP|40763|0|58714|B,Q,N
20240514|AMPD|50|0|100|Q
20240514|AMPG|363|0|4721|Q,N
20240514|AMPH|89131|92|318621|B,Q,N
20240514|AMPL|89686|1500|185581|B,Q,N
20240514|AMPS|442748|9578|1224664|B,Q,N
20240514|AMPX|788137|159811|1051250|B,Q,N
20240514|AMPX/WS|40191|13876|119219|Q
20240514|AMPY|115026|0|246873|Q,N
20240514|AMR|28940|37|51152|B,Q,N
20240514|AMRC|126513|0|252878|B,Q,N
20240514|AMRK|155993|10407|257529|B,Q,N
20240514|AMRN|129934|5001|382960|Q,N
20240514|AMRX|183029|442|314040|B,Q,N
20240514|AMS|6167|448|20050|Q,N
20240514|AMSC|58529|132|146010|B,Q,N
20240514|AMSF|9184|0|14681|Q,N
20240514|AMST|2564|0|11462|Q,N
20240514|AMSWA|4703|0|22764|Q,N
20240514|AMT|192941|111|597588|B,Q,N
20240514|AMTB|5689|0|7524|Q,N
20240514|AMTD|46244|641|117322|B,Q,N
20240514|AMTX|51882|1120|211507|B,Q,N
20240514|AMWD|5931|0|15265|Q,N
20240514|AMWL|579571|0|1061809|B,Q,N
20240514|AMX|177221|0|954549|Q,N
20240514|AMZA|7117|0|11887|B,Q,N
20240514|AMZD|7327|0|10606|B,Q
20240514|AMZN|7291394|56200|16966288|B,Q,N
20240514|AMZP|151|0|354|Q,N
20240514|AMZU|112097|683|275429|B,Q,N
20240514|AMZY|51607|1316|89449|B,Q,N
20240514|AMZZ|13871|0|30034|Q,N
20240514|AN|106591|199|135996|B,Q,N
20240514|ANAB|35972|24|49702|Q,N
20240514|ANDE|17879|0|30331|B,Q,N
20240514|ANEB|1004|67|4451|Q,N
20240514|ANET|466770|617|899127|B,Q,N
20240514|ANF|272160|418|461014|B,Q,N
20240514|ANGH|9973|256|20363|Q,N
20240514|ANGI|74096|10653|289914|B,Q,N
20240514|ANGL|153378|123|318423|Q,N
20240514|ANGO|42169|172|151141|Q,N
20240514|ANGpA|1417|0|11152|Q,N
20240514|ANGpB|2142|0|11830|B,Q
20240514|ANIK|2285|0|7606|Q,N
20240514|ANIP|16191|74|52463|Q,N
20240514|ANIX|4814|0|10667|Q,N
20240514|ANL|1886|0|2245|Q,N
20240514|ANNX|211199|5923|608219|Q,N
20240514|ANRO|11662|0|17937|B,Q,N
20240514|ANSS|47811|196|225746|B,Q,N
20240514|ANTE|921|0|1626|Q
20240514|ANTX|32143|0|41262|Q,N
20240514|ANVS|192724|1162|347424|B,Q,N
20240514|ANY|99430|1073|184427|Q,N
20240514|AOA|15240|341|56978|Q,N
20240514|AOD|37992|1851|135412|Q,N
20240514|AOGOW|300|0|2400|Q
20240514|AOHY|4401|0|28456|Q,N
20240514|AOK|7998|0|37721|Q,N
20240514|AOM|10546|0|25694|Q,N
20240514|AOMR|6486|78|24958|Q,N
20240514|AON|169468|33984|253612|B,Q,N
20240514|AONC|4903|337|11624|Q,N
20240514|AOR|32255|125|61302|Q,N
20240514|AORT|9858|13|22500|Q,N
20240514|AOS|73975|173|119702|B,Q,N
20240514|AOSL|26379|0|50730|Q,N
20240514|AOTG|13|0|77|Q,N
20240514|AOUT|4126|0|17909|Q,N
20240514|AP|14827|198|132898|B,Q,N
20240514|APA|440134|0|1467461|B,Q,N
20240514|APAM|113080|418|152432|B,Q,N
20240514|APCB|16492|0|28828|Q
20240514|APCX|3139|0|22456|Q
20240514|APD|218347|146|415354|B,Q,N
20240514|APDN|27885|1656|61184|B,Q,N
20240514|APEI|15704|0|37451|B,Q,N
20240514|APG|77900|180|473308|B,Q,N
20240514|APGE|964273|0|1367103|B,Q,N
20240514|APH|319388|548|734151|B,Q,N
20240514|API|17907|0|29229|B,Q,N
20240514|APIE|13675|0|26284|Q
20240514|APLD|967328|37182|1604766|B,Q,N
20240514|APLE|334373|69|2072841|Q,N
20240514|APLM|2174|26|76729|Q,N
20240514|APLS|331883|837|467839|B,Q,N
20240514|APLT|90577|0|301489|B,Q,N
20240514|APLY|10144|172|16751|Q,N
20240514|APM|3550|0|5556|Q,N
20240514|APMU|1567|0|9542|Q
20240514|APO|282752|0|596439|B,Q,N
20240514|APOG|8715|0|20053|Q,N
20240514|APOpA|809|0|26853|Q
20240514|APOS|5704|0|17713|Q
20240514|APP|1308219|3044|3250284|B,Q,N
20240514|APPF|37256|9|71431|Q,N
20240514|APPN|99268|342|263579|B,Q,N
20240514|APPS|507461|11734|855565|B,Q,N
20240514|APRD|4|0|91|Q
20240514|APRE|3106|0|4220|Q,N
20240514|APRH|7058|0|7874|Q
20240514|APRJ|9349|0|11346|Q,N
20240514|APRQ|748|0|2603|Q,N
20240514|APRT|9350|0|10648|Q
20240514|APRW|21496|0|30387|B,Q
20240514|APRZ|52|0|55|Q
20240514|APT|11215|0|37370|B,Q,N
20240514|APTO|17326|97|46742|Q,N
20240514|APTV|171565|2|362443|B,Q,N
20240514|APUE|31603|0|44961|Q
20240514|APVO|37547|0|131203|Q
20240514|APWC|300|0|2005|Q
20240514|APYX|4234|0|7742|Q,N
20240514|AQB|11109|1|26726|Q,N
20240514|AQMS|19341|0|150915|Q,N
20240514|AQN|474123|275|749336|Q,N
20240514|AQNB|677|0|9365|Q
20240514|AQNU|3015|0|4755|Q,N
20240514|AQST|227667|3423|531414|B,Q,N
20240514|AQU|10|0|10|Q
20240514|AQWA|1010|0|3049|Q
20240514|AR|288023|0|945448|B,Q,N
20240514|ARAY|58993|943|191455|Q,N
20240514|ARB|2459|0|5536|Q
20240514|ARBB|9203|0|27966|Q,N
20240514|ARBE|17593|0|37943|Q,N
20240514|ARBK|68377|30400|93463|Q,N
20240514|ARBKL|1753|0|2438|B,Q
20240514|ARC|15762|796|37137|B,Q,N
20240514|ARCB|95365|0|117388|B,Q,N
20240514|ARCC|647153|5070|1785667|B,Q,N
20240514|ARCH|56569|11|87119|Q,N
20240514|ARCM|1|0|1|N
20240514|ARCO|222242|0|453032|B,Q,N
20240514|ARCT|76500|1019|106148|Q,N
20240514|ARDC|32396|0|52824|Q,N
20240514|ARDX|514939|5965|1087385|B,Q,N
20240514|ARE|163398|43|255173|B,Q,N
20240514|AREB|90208|0|198023|Q,N
20240514|AREBW|1000|0|1250|Q
20240514|AREC|45590|5216|116359|Q,N
20240514|AREN|5196|0|6446|Q,N
20240514|ARES|215004|0|420438|B,Q,N
20240514|ARGD|328|0|1948|Q
20240514|ARGOpA|359|0|2589|Q
20240514|ARGT|62231|26|125789|B,Q,N
20240514|ARGX|46923|54|207363|B,Q,N
20240514|ARHS|279135|0|394796|B,Q,N
20240514|ARI|138427|1017|252617|B,Q,N
20240514|ARIS|109131|78|273370|B,Q,N
20240514|ARKA|223|0|429|Q,N
20240514|ARKB|85895|3161|179488|B,Q,N
20240514|ARKC|6|0|13|N
20240514|ARKD|100|0|107|Q
20240514|ARKF|42086|808|127037|B,Q,N
20240514|ARKG|1124749|12731|1378772|B,Q,N
20240514|ARKK|2511005|47764|4308701|B,Q,N
20240514|ARKO|62530|26|148043|B,Q,N
20240514|ARKOW|20800|0|21155|Q
20240514|ARKQ|11445|133|28035|Q,N
20240514|ARKR|5049|0|6325|Q
20240514|ARKW|28888|337|98453|B,Q,N
20240514|ARKX|8486|0|34142|Q,N
20240514|ARKY|3697|0|7205|Q
20240514|ARKZ|978|0|3290|Q,N
20240514|ARL|1246|0|1899|B,Q,N
20240514|ARLO|208087|0|427343|B,Q,N
20240514|ARLP|60238|0|100267|B,Q,N
20240514|ARLU|3400|0|3400|Q
20240514|ARM|1753952|19661|3915858|B,Q,N
20240514|ARMK|294898|801|521039|B,Q,N
20240514|ARMN|90047|111|151174|Q,N
20240514|ARMP|3227|140|8093|Q,N
20240514|AROC|110886|200|723302|Q,N
20240514|AROW|5125|0|36834|Q
20240514|ARP|1737|0|1966|Q
20240514|ARQ|24478|46|71664|Q,N
20240514|ARQQ|296748|1000|556350|B,Q,N
20240514|ARQT|696728|800|1471220|B,Q,N
20240514|ARR|167631|1003|341980|B,Q,N
20240514|ARRpC|1397|0|5556|Q
20240514|ARRY|708578|3320|1815591|B,Q,N
20240514|ARTL|1264|0|6843|Q,N
20240514|ARTNA|4137|0|10987|Q,N
20240514|ARTW|5|0|219|Q
20240514|ARVN|52992|74|103652|Q,N
20240514|ARVR|1|0|49|Q
20240514|ARW|79171|0|119698|Q,N
20240514|ARWR|455870|3490|714371|B,Q,N
20240514|AS|95502|2981|275432|Q,N
20240514|ASA|6376|0|19775|B,Q
20240514|ASAI|7053|70|18873|Q,N
20240514|ASAN|270655|121|533208|B,Q,N
20240514|ASB|93143|0|163902|Q,N
20240514|ASBA|4248|335|10707|Q,N
20240514|ASBpE|1000|0|2152|Q
20240514|ASBpF|349|0|1776|Q
20240514|ASC|205687|80|451539|B,Q,N
20240514|ASCB|7|0|7|Q
20240514|ASEA|2778|0|7388|Q
20240514|ASET|612|0|946|Q
20240514|ASG|26684|0|64697|Q
20240514|ASGI|43357|0|102099|Q,N
20240514|ASGN|32512|0|44057|Q,N
20240514|ASH|66087|0|85245|Q,N
20240514|ASHR|625397|0|1270993|B,Q,N
20240514|ASHS|286|0|809|Q
20240514|ASIA|2171|0|12238|Q
20240514|ASIX|12260|0|29335|Q,N
20240514|ASLE|31224|30|64338|Q,N
20240514|ASLN|21273|300|62825|Q
20240514|ASM|270709|0|778044|Q,N
20240514|ASMB|3220|0|7792|B,Q,N
20240514|ASML|87084|33|187264|B,Q,N
20240514|ASND|227867|249|622471|B,Q,N
20240514|ASNS|5920|100|14432|B,Q,N
20240514|ASO|225285|1203|357319|B,Q,N
20240514|ASPI|144932|168|247383|B,Q,N
20240514|ASPN|240570|1552|825108|B,Q,N
20240514|ASPS|25486|0|65997|Q,N
20240514|ASR|3726|0|5581|Q
20240514|ASRT|143951|7|386851|Q,N
20240514|ASRV|1538|0|7981|Q,N
20240514|ASST|7515|0|31883|Q,N
20240514|ASTC|212|0|685|Q,N
20240514|ASTE|13395|0|56012|Q,N
20240514|ASTH|13964|0|25648|Q,N
20240514|ASTI|1268475|18997|3140817|B,Q,N
20240514|ASTL|54835|0|220409|Q,N
20240514|ASTR|141224|346|215467|B,Q,N
20240514|ASTS|723150|15580|1728628|B,Q,N
20240514|ASTSW|3324|0|3574|Q
20240514|ASUR|7841|0|17222|Q,N
