Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200831|A|52367|300|129564|B,Q,N
20200831|AA|762193|3014|1339299|B,Q,N
20200831|AAAU|112931|0|217065|Q,N
20200831|AACG|2433|1900|15520|Q,N
20200831|AACQU|10100|0|33650|Q,N
20200831|AADR|568|0|2199|Q
20200831|AAL|7880393|129740|22697976|B,Q,N
20200831|AAMC|1607|0|7159|B,Q,N
20200831|AAME|28|0|5222|Q,N
20200831|AAN|99586|321|325670|B,Q,N
20200831|AAOI|95118|637|171349|B,Q,N
20200831|AAON|30887|29|44276|B,Q,N
20200831|AAP|154352|120|405791|B,Q,N
20200831|AAPL|39302347|113530|103414928|B,Q,N
20200831|AAT|19029|293|72942|Q,N
20200831|AAU|110016|2700|290033|Q,N
20200831|AAWW|40381|0|84460|B,Q,N
20200831|AAXJ|1305109|0|1378567|Q,N
20200831|AAXN|29007|0|108676|B,Q,N
20200831|AB|34851|811|74111|Q,N
20200831|ABB|98091|290|173742|B,Q,N
20200831|ABBV|794996|6607|1819447|B,Q,N
20200831|ABC|104307|105|209022|Q,N
20200831|ABCB|24304|644|51589|Q,N
20200831|ABEO|115997|3116|240733|B,Q,N
20200831|ABEQ|2522|0|2622|Q,N
20200831|ABEV|2393085|4864|6384340|B,Q,N
20200831|ABG|20170|200|34772|Q,N
20200831|ABIO|179594|439|351002|B,Q,N
20200831|ABM|42214|300|56157|B,Q,N
20200831|ABMD|36658|0|52122|B,Q,N
20200831|ABR|282448|2247|448464|B,Q,N
20200831|ABRpA|1636|0|2541|Q,N
20200831|ABRpB|473|0|512|Q,N
20200831|ABRpC|275|0|375|Q,N
20200831|ABT|712785|15013|2367348|B,Q,N
20200831|ABTX|2049|0|5066|Q,N
20200831|ABUS|385737|5155|872858|B,Q,N
20200831|AC|1749|0|4450|Q,N
20200831|ACA|40672|440|74344|Q,N
20200831|ACAD|139034|400|450745|B,Q,N
20200831|ACAM|980|0|86580|Q
20200831|ACAMW|6925|0|6973|Q,N
20200831|ACB|690619|8881|1436008|B,Q,N
20200831|ACBI|4556|0|11654|Q,N
20200831|ACC|111810|0|223509|Q,N
20200831|ACCD|90244|0|141621|B,Q,N
20200831|ACCO|47649|20|91832|Q,N
20200831|ACEL|76569|0|95365|Q,N
20200831|ACER|20387|0|57890|Q,N
20200831|ACES|24015|0|29557|B,Q,N
20200831|ACGL|104019|689|246184|Q,N
20200831|ACGLO|1979|0|3614|Q,N
20200831|ACGLP|3918|0|10054|Q,N
20200831|ACH|10368|0|48910|B,Q,N
20200831|ACHC|26757|0|69448|Q,N
20200831|ACHV|23054|0|58814|Q,N
20200831|ACI|876834|2921|1394736|B,Q,N
20200831|ACIA|18788|0|54355|B,Q,N
20200831|ACIO|3702|0|10493|Q,N
20200831|ACIU|21770|0|52418|B,Q,N
20200831|ACIW|67123|87|137978|Q,N
20200831|ACLS|44153|0|82162|Q,N
20200831|ACM|591029|5233|1163025|B,Q,N
20200831|ACMR|21566|300|67676|B,Q,N
20200831|ACN|144669|1580|366086|B,Q,N
20200831|ACNB|2398|0|7500|Q,N
20200831|ACND/U|1602|0|11577|Q
20200831|ACOR|176036|4773|374278|Q,N
20200831|ACP|23859|303|51895|B,Q,N
20200831|ACRE|39368|1301|73745|Q,N
20200831|ACRS|20885|100|88705|Q,N
20200831|ACRX|146957|2200|310590|B,Q,N
20200831|ACSG|106|0|208|Q
20200831|ACST|11483308|513588|25972032|B,Q,N
20200831|ACT|970|8|1899|Q,N
20200831|ACTG|25655|0|73611|Q,N
20200831|ACU|309|0|638|Q,N
20200831|ACV|5353|0|19535|B,Q,N
20200831|ACWF|4049|0|6955|Q,N
20200831|ACWI|126299|65|299315|Q,N
20200831|ACWV|28495|0|166910|Q,N
20200831|ACWX|53161|0|164668|Q,N
20200831|ACY|926|0|4886|Q,N
20200831|ADAP|435574|1600|634014|B,Q,N
20200831|ADBE|183503|775|562784|B,Q,N
20200831|ADC|30311|14|90164|Q,N
20200831|ADCT|14731|0|47235|Q,N
20200831|ADES|58411|64|83192|Q,N
20200831|ADI|365383|80|605831|B,Q,N
20200831|ADIL|110208|1800|218561|B,Q,N
20200831|ADILW|141|0|1082|N
20200831|ADM|101417|215|351502|B,Q,N
20200831|ADMA|1991744|5476|3578230|B,Q,N
20200831|ADME|5500|0|7936|Q
20200831|ADMP|348709|3930|928527|B,Q,N
20200831|ADMS|23613|2110|91914|B,Q,N
20200831|ADNT|77783|0|139139|B,Q,N
20200831|ADP|102584|606|376126|B,Q,N
20200831|ADPT|29756|700|93915|Q,N
20200831|ADRE|960|0|5383|Q,N
20200831|ADRO|82376|800|222005|B,Q,N
20200831|ADS|133607|494|326809|B,Q,N
20200831|ADSK|85075|299|240320|B,Q,N
20200831|ADSW|38772|0|102763|Q,N
20200831|ADT|315108|101|813215|B,Q,N
20200831|ADTN|24614|579|60474|Q,N
20200831|ADTX|143726|2621|248854|B,Q,N
20200831|ADUS|5781|0|14659|B,Q,N
20200831|ADVM|81714|0|165923|Q,N
20200831|ADX|41082|4|95675|Q,N
20200831|ADXN|1534|0|3563|Q,N
20200831|ADXS|340882|17405|794946|Q,N
20200831|AE|3206|0|4101|Q,N
20200831|AEB|11225|2390|15051|Q,N
20200831|AEE|43784|2200|113663|B,Q,N
20200831|AEF|5605|0|19722|Q
20200831|AEFC|13795|4800|27577|Q
20200831|AEG|331637|8650|553308|B,Q,N
20200831|AEGN|6335|0|14806|Q,N
20200831|AEHR|14171|1000|30020|B,Q,N
20200831|AEIS|23623|0|48414|Q,N
20200831|AEL|47746|101|100329|Q,N
20200831|AELpA|2756|300|5809|Q,N
20200831|AELpB|6010|0|16983|Q,N
20200831|AEM|119510|139|178810|B,Q,N
20200831|AEMD|46554|0|151056|B,Q,N
20200831|AEO|1121848|5746|2592158|B,Q,N
20200831|AEP|520051|4482|1186405|B,Q,N
20200831|AEPpB|40545|0|41582|B,Q,N
20200831|AEPpC|21261|0|108185|Q
20200831|AER|97378|2152|259802|B,Q,N
20200831|AERI|71378|7086|271216|Q,N
