Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240326|ACXP|17765|117|22377|B,Q,N
20240326|ADAG|650|12|4150|Q,N
20240326|ADAP|190704|400|713192|B,Q,N
20240326|ADBE|393562|3516|1003383|B,Q,N
20240326|ADC|84497|0|328924|B,Q,N
20240326|ADCpA|1192|0|5704|Q,N
20240326|ADCT|37999|0|79449|B,Q,N
20240326|ADD|111105|13283|310662|B,Q,N
20240326|ADEA|47713|0|75507|Q,N
20240326|ADFI|24484|0|44538|Q
20240326|ADI|193704|194|645779|B,Q,N
20240326|ADIL|74928|19273|128397|B,Q,N
20240326|ADIV|74|0|112|Q
20240326|ADM|401797|2794|980470|B,Q,N
20240326|ADMA|361471|1539|788809|B,Q,N
20240326|ADME|1228|0|3493|Q
20240326|ADN|54293|4797|169259|Q,N
20240326|ADNT|150003|37|269617|B,Q,N
20240326|ADNWW|2584|0|3675|Q
20240326|ADP|99884|59|248434|B,Q,N
20240326|ADPT|269839|381|844595|Q,N
20240326|ADPV|2140|0|2442|Q,N
20240326|ADRT|5|0|5|Q
20240326|ADSE|12057|0|21545|Q,N
20240326|ADSEW|550|0|551|Q
20240326|ADSK|124496|149|246831|B,Q,N
20240326|ADT|921198|210|1497319|B,Q,N
20240326|ADTH|13815|367|99766|B,Q,N
20240326|ADTN|102727|123|182012|B,Q,N
20240326|ADTX|3892|0|7660|Q,N
20240326|ADUS|15919|0|35438|Q,N
20240326|ADV|345227|1045|556248|B,Q,N
20240326|ADVM|27182|91|49437|B,Q,N
20240326|ADVWW|7500|0|258308|Q
20240326|ADX|21804|0|77294|Q,N
20240326|ADXN|367|0|2043|Q,N
20240326|AE|1202|0|3038|Q
20240326|AEE|161262|460|283552|B,Q,N
20240326|AEF|11599|0|54983|Q
20240326|AEFC|4452|0|14762|Q
20240326|AEG|233901|79|465382|B,Q,N
20240326|AEHL|556|0|5341|Q,N
20240326|AEHR|269703|35807|811771|B,Q,N
20240326|AEI|7579|0|34220|Q
20240326|AEIS|43021|77|61238|Q,N
20240326|AEL|32731|0|98587|Q,N
20240326|AELpA|1602|0|6846|Q
20240326|AELpB|1754|0|4808|Q
20240326|AEM|198659|3751|488200|B,Q,N
20240326|AEMD|605|400|3680|Q,N
20240326|AENT|1141|3|8666|Q,N
20240326|AENTW|60565|1400|138752|Q,N
20240326|AEO|1001574|3287|1540680|B,Q,N
20240326|AEON|13981|0|20446|Q
20240326|AEON/WS|1997|607|25197|Q
20240326|AEP|359105|2487|609944|B,Q,N
20240326|AER|146334|75|364792|B,Q,N
20240326|AERT|1273|0|3077|Q
20240326|AES|869113|1280|6367178|B,Q,N
20240326|AESI|99306|1154|170491|B,Q,N
20240326|AESR|1453|0|15946|Q
20240326|AETH|9133|0|10676|B,Q,N
20240326|AEVA|144105|2026|205767|B,Q,N
20240326|AEYE|18907|202|46966|B,Q,N
20240326|AEZS|1952|0|5457|Q
20240326|AFB|5939|0|27970|Q
20240326|AFBI|800|0|2076|Q
20240326|AFCG|99909|243|143264|Q,N
20240326|AFG|68740|77|97081|B,Q,N
20240326|AFGB|1454|0|4678|Q
20240326|AFGC|558|0|2852|Q
20240326|AFGD|462|0|3686|Q
20240326|AFGE|5671|0|6812|Q,N
20240326|AFIB|57168|998|116363|Q,N
20240326|AFIF|5170|0|6831|Q
20240326|AFJK|8550|0|41270|Q
20240326|AFK|619|0|3004|Q
20240326|AFL|293505|350|427998|B,Q,N
20240326|AFLG|6|0|7|Q
20240326|AFMC|2|0|4|Q
20240326|AFMD|10467|666|19606|B,Q,N
20240326|AFRI|536|0|9471|Q
20240326|AFRM|1150350|5571|2778578|B,Q,N
20240326|AFSM|2728|0|3889|Q
20240326|AFT|15992|0|57432|Q
20240326|AFTY|1|0|4|Q
20240326|AFYA|17598|0|57193|Q,N
20240326|AG|842046|4715|2225892|B,Q,N
20240326|AGAE|267|0|4520|Q
20240326|AGBA|212208|985|340638|Q,N
20240326|AGCO|86409|0|184353|B,Q,N
20240326|AGD|8223|0|50089|Q,N
20240326|AGE|546|0|1206|Q,N
20240326|AGEN|2081942|2174|3414663|Q,N
20240326|AGFY|331151|1301|631873|B,Q,N
20240326|AGG|3201639|16703|4388506|B,Q,N
20240326|AGGH|7356|100|18867|Q,N
20240326|AGGY|5847|0|45572|Q,N
20240326|AGI|208315|0|482732|B,Q,N
20240326|AGIO|107369|0|199451|B,Q,N
20240326|AGL|781891|6012|2502404|B,Q,N
20240326|AGM|5418|0|10583|Q
20240326|AGM/A|22|0|28|Q
20240326|AGMH|1801|0|22753|Q
20240326|AGMpD|510|0|3488|Q
20240326|AGMpE|850|0|1348|Q
20240326|AGMpF|2986|0|5049|Q,N
20240326|AGMpG|620|0|2354|Q,N
20240326|AGNC|2374744|7913|3739046|B,Q,N
20240326|AGNCL|9229|0|14116|Q,N
20240326|AGNCM|662|98|5901|Q,N
20240326|AGNCN|7418|100|15133|B,Q,N
20240326|AGNCO|15097|0|59381|Q,N
20240326|AGNCP|3688|142|17204|Q
20240326|AGNG|438|0|2597|Q
20240326|AGO|54284|2|167151|B,Q,N
20240326|AGOX|14522|0|20193|Q,N
20240326|AGQ|175350|1484|385542|B,Q,N
20240326|AGR|261053|50|377449|B,Q,N
20240326|AGRH|151|0|151|Q
20240326|AGRI|663200|15548|1148775|Q,N
20240326|AGRIW|8999|0|9500|Q,N
20240326|AGRO|53132|80|364513|B,Q,N
20240326|AGS|13509|0|50513|Q,N
20240326|AGTI|76206|0|554669|Q,N
20240326|AGX|8549|0|18101|Q,N
20240326|AGYS|36100|0|56103|Q,N
20240326|AGZ|3117|0|9478|Q,N
20240326|AGZD|45580|0|87806|Q
20240326|AHCO|102966|0|154083|B,Q,N
20240326|AHG|389|67|1409|Q
20240326|AHH|194177|1153|332547|B,Q,N
20240326|AHHpA|2221|0|3671|Q,N
20240326|AHLpC|3167|100|6415|Q
20240326|AHLpD|526|0|3196|Q,N
20240326|AHLpE|1574|0|3935|Q,N
20240326|AHLT|481|0|625|Q
20240326|AHOY|12|0|13|Q
20240326|AHR|172023|200|303783|Q,N
20240326|AHT|170730|2304|208707|B,Q,N
20240326|AHTpD|278|33|478|Q
20240326|AHTpF|200|0|310|Q
20240326|AHTpG|108|0|108|Q,N
20240326|AHTpH|204|0|204|Q
20240326|AHTpI|98|0|503|Q
20240326|AHYB|339|0|403|Q
20240326|AI|839575|29406|1712289|B,Q,N
20240326|AIA|526|0|2138|Q
20240326|AIEQ|1439|6|4738|Q
20240326|AIF|48594|0|155448|B,Q,N
20240326|AIG|253181|2522|829239|B,Q,N
20240326|AIH|2309|0|6072|Q
20240326|AIHS|3962|0|14176|Q
20240326|AIM|57747|0|122094|Q,N
20240326|AIMD|5536|0|29692|Q,N
20240326|AIN|18224|0|32303|Q,N
20240326|AINC|279|0|506|Q
20240326|AIO|45672|829|87807|Q,N
20240326|AIP|44992|50|100764|Q,N
20240326|AIQ|307378|642|379743|B,Q,N
20240326|AIR|79726|23|134160|Q,N
20240326|AIRC|95612|33|159326|Q,N
20240326|AIRE|44382|1006|99437|Q,N
20240326|AIRG|4400|1110|5236|Q,N
20240326|AIRI|2780|0|5336|Q,N
20240326|AIRJ|2498|799|13673|Q,N
20240326|AIRJW|3782|932|699144|Q
20240326|AIRL|107|0|117|Q
20240326|AIRR|61231|0|75747|B,Q,N
20240326|AIRS|8911|0|10619|B,Q,N
20240326|AIRT|1078|0|2080|Q
20240326|AISP|231123|25972|455020|B,Q,N
20240326|AISPW|47326|12342|59978|Q,N
20240326|AIT|73766|330|330977|Q,N
20240326|AITR|7|0|21222|Q
20240326|AITRR|100|0|100|Q
20240326|AIU|1777|0|11573|Q,N
20240326|AIV|133620|5|300148|Q,N
20240326|AIVI|226|0|620|Q
20240326|AIVL|11568|0|12980|Q
20240326|AIXI|7022|510|13593|Q,N
20240326|AIYY|66769|182|85853|B,Q,N
20240326|AIZ|57549|0|97340|B,Q,N
20240326|AIZN|2289|0|5283|Q,N
20240326|AJAN|21819|0|26127|Q
20240326|AJG|95426|176|238679|B,Q,N
20240326|AJX|13719|0|44174|Q,N
20240326|AKA|298|0|1062|Q
20240326|AKAM|90610|48|196840|B,Q,N
20240326|AKAN|627092|49686|1432817|Q,N
20240326|AKBA|2435506|146025|5786041|B,Q,N
20240326|AKLI|562312|1056|859677|Q,N
20240326|AKO/A|15|0|23|Q
20240326|AKO/B|479|0|3020|Q
20240326|AKR|91581|97|119002|Q,N
20240326|AKRO|103674|514|192725|B,Q,N
20240326|AKTS|137180|0|201907|Q,N
20240326|AKTX|3047|0|8458|B,Q,N
20240326|AKYA|18118|0|35280|Q,N
20240326|AL|338295|38|790489|B,Q,N
20240326|ALAB|2034018|53144|4316907|B,Q,N
20240326|ALAR|37743|335|94866|B,Q,N
20240326|ALB|370566|593|728338|B,Q,N
20240326|ALBpA|249|0|2393|Q
20240326|ALBT|2108|500|4354|Q,N
20240326|ALC|114738|6|302442|B,Q,N
20240326|ALCC|69689|341|333673|B,Q,N
20240326|ALCE|9151|400|31078|Q,N
20240326|ALCO|5445|0|11432|Q,N
20240326|ALCY|2000|0|13587|Q
20240326|ALDX|53866|76|109530|B,Q,N
20240326|ALE|18821|128|38342|Q,N
20240326|ALEC|33842|170|70831|B,Q,N
20240326|ALEX|84893|0|300621|Q,N
20240326|ALG|19382|0|33507|B,Q,N
20240326|ALGM|163476|1512|342853|B,Q,N
20240326|ALGN|67277|1133|162392|B,Q,N
20240326|ALGS|180043|0|270453|Q,N
20240326|ALGT|22828|0|28200|Q,N
20240326|ALHC|106368|1259|186375|B,Q,N
20240326|ALIM|8023|0|41377|Q
20240326|ALIT|701566|1231|1243909|Q,N
20240326|ALK|232683|4342|490067|B,Q,N
20240326|ALKS|115310|0|236041|Q,N
20240326|ALKT|17094|19|31035|Q,N
20240326|ALL|321311|515|620314|B,Q,N
20240326|ALLE|92701|93|118809|B,Q,N
20240326|ALLG|1882774|6876|3317118|B,Q,N
20240326|ALLK|126401|3089|186993|Q,N
20240326|ALLO|194688|501|296119|Q,N
20240326|ALLpB|4222|0|14550|B,Q,N
20240326|ALLpH|16994|159|41468|Q
20240326|ALLpI|4023|0|7084|Q
20240326|ALLpJ|12137|0|19898|Q
20240326|ALLR|82488|829|151535|Q,N
20240326|ALLT|2405|1|61515|Q,N
20240326|ALLY|181432|1419|302573|B,Q,N
20240326|ALNT|3111|0|16851|Q,N
20240326|ALNY|111004|54|175535|B,Q,N
20240326|ALOT|1744|0|2817|B,Q,N
20240326|ALpA|2104|0|7858|Q
20240326|ALPN|91297|56|313979|B,Q,N
20240326|ALPP|14218|0|25817|Q,N
20240326|ALRM|20433|0|81932|Q,N
20240326|ALRN|3460|481|10053|Q,N
20240326|ALRS|4042|0|8301|B,Q
20240326|ALSN|81904|0|173465|B,Q,N
20240326|ALT|679505|9836|1181815|B,Q,N
20240326|ALTG|23428|43|106211|B,Q,N
20240326|ALTGpA|1|0|302|Q
20240326|ALTI|7228|0|9091|Q,N
20240326|ALTL|6508|596|37076|Q
20240326|ALTM|2342264|4748|4251465|B,Q,N
20240326|ALTO|140481|6217|227448|B,Q,N
20240326|ALTR|51768|0|98992|Q,N
20240326|ALTY|2712|0|6296|Q,N
20240326|ALUR|2140|36|7452|Q,N
20240326|ALV|64734|0|125038|B,Q,N
20240326|ALVO|15337|1632|36892|B,Q,N
20240326|ALVR|102231|134|182582|Q,N
20240326|ALX|1534|0|2323|Q,N
20240326|ALXO|50496|0|63016|B,Q,N
20240326|ALZN|5738|200|46560|Q,N
20240326|AM|267750|1255|397770|B,Q,N
20240326|AMAL|10801|0|17791|Q,N
20240326|AMAT|321341|460|784025|B,Q,N
20240326|AMAX|565|0|6573|Q
20240326|AMBA|74318|0|174061|B,Q,N
20240326|AMBC|17534|11|75784|Q,N
20240326|AMBI|450|0|1267|Q
20240326|AMBI/WS|2637|400|4837|Q
20240326|AMBO|7256|9|15124|Q,N
20240326|AMBP|119110|3345|434578|B,Q,N
20240326|AMC|3908486|274080|6751708|B,Q,N
20240326|AMCR|1131414|2816|1888975|B,Q,N
20240326|AMCX|66519|0|120307|B,Q,N
20240326|AMD|19268823|144804|42621131|B,Q,N
20240326|AMDL|19928|0|33993|B,Q,N
20240326|AMDS|4072|0|10492|Q
20240326|AMDY|54436|998|135629|B,Q,N
20240326|AME|57537|307|131181|B,Q,N
20240326|AMED|91695|0|128141|B,Q,N
20240326|AMG|22877|0|44327|B,Q,N
20240326|AMGN|529492|90|998934|B,Q,N
20240326|AMH|209619|674|465419|B,Q,N
20240326|AMHpG|476|0|635|Q
20240326|AMHpH|1384|0|3148|Q
20240326|AMID|1164|0|1166|Q
20240326|AMIX|12799|203|21143|B,Q,N
20240326|AMJ|44421|36|226730|Q,N
20240326|AMJB|18081|0|21925|Q
20240326|AMK|20050|0|76868|Q,N
20240326|AMKR|171782|0|260567|B,Q,N
20240326|AMLI|53563|69|134843|Q,N
20240326|AMLP|168784|622|288675|B,Q,N
20240326|AMLX|254587|12075|576398|Q,N
20240326|AMN|82026|116|164487|B,Q,N
20240326|AMNB|879|0|6405|Q
20240326|AMOM|4114|0|7223|Q
20240326|AMP|64483|965|90097|B,Q,N
20240326|AMPD|213|0|392|Q
20240326|AMPE|44922|1295|169491|B,Q,N
20240326|AMPG|876|400|3043|Q
20240326|AMPH|73943|28|145501|B,Q,N
20240326|AMPL|25339|144|58861|Q,N
20240326|AMPS|211210|200|422779|Q,N
20240326|AMPX|119509|51340|272151|B,Q,N
20240326|AMPY|70523|0|127153|B,Q,N
20240326|AMR|117405|396|144772|B,Q,N
20240326|AMRC|111423|107|162924|B,Q,N
20240326|AMRK|44061|141|88603|B,Q,N
20240326|AMRN|159860|5187|389420|Q,N
20240326|AMRX|278773|4302|538766|Q,N
20240326|AMS|12|0|50953|Q
20240326|AMSC|47791|306|151900|B,Q,N
20240326|AMSF|17539|0|76202|Q,N
20240326|AMST|459|104|3103|Q,N
20240326|AMSWA|28707|0|132914|B,Q,N
20240326|AMT|273601|406|607787|Q,N
20240326|AMTB|2650|0|3718|B,Q,N
20240326|AMTD|494|400|3231|Q,N
20240326|AMTX|333218|20123|722089|B,Q,N
20240326|AMUB|712|0|1723|Q
20240326|AMWD|18874|0|28715|Q,N
20240326|AMWL|483269|24972|923875|Q,N
20240326|AMX|93742|13|200814|Q,N
20240326|AMZA|12949|20|25054|B,Q,N
20240326|AMZD|1802|0|4643|Q,N
20240326|AMZN|3894916|68187|10099873|B,Q,N
20240326|AMZP|72|0|81|Q
20240326|AMZU|24534|490|51175|B,Q,N
20240326|AMZY|18150|481|26445|Q,N
20240326|AMZZ|6983|0|7165|Q
20240326|AN|31530|32|57066|B,Q,N
20240326|ANAB|80031|0|115471|B,Q,N
20240326|ANDE|15533|8|30966|B,Q,N
20240326|ANEB|91|0|1736|Q
20240326|ANET|480731|740|979163|B,Q,N
20240326|ANF|192057|9449|555037|B,Q,N
20240326|ANGH|70748|768|138944|B,Q,N
20240326|ANGI|153161|5|227546|Q,N
20240326|ANGL|115743|278|219650|B,Q,N
20240326|ANGO|48716|0|105658|Q,N
20240326|ANIK|4701|0|14029|Q,N
20240326|ANIP|14354|0|27148|Q,N
20240326|ANIX|12317|0|31264|Q,N
20240326|ANL|385|0|436|Q
20240326|ANNX|241435|16933|848520|Q,N
20240326|ANRO|36914|0|58052|B,Q,N
20240326|ANSC|15|0|15|N
20240326|ANSS|131867|617|257231|B,Q,N
20240326|ANTE|160580|710|284830|B,Q,N
20240326|ANTX|62324|133|133222|B,Q,N
20240326|ANVS|49574|716|92652|B,Q,N
20240326|ANY|70639|9|169491|Q,N
20240326|AOA|10684|0|37821|Q,N
20240326|AOD|43860|240|132971|Q
20240326|AOHY|3151|0|12092|Q,N
20240326|AOK|6509|0|43783|Q
20240326|AOM|2039|0|91281|Q,N
20240326|AOMR|4271|0|8552|B,Q,N
20240326|AON|119225|25|193250|B,Q,N
20240326|AONC|5189|0|5564|Q
20240326|AONCW|79|0|158|Q
20240326|AOR|27777|511|55863|Q,N
20240326|AORT|31877|187|49093|Q,N
20240326|AOS|137465|15|242735|Q,N
20240326|AOSL|8144|0|17057|Q,N
20240326|AOTG|180|0|210|Q
20240326|AOUT|4989|0|9906|B,Q
20240326|AP|23057|634|95246|Q,N
20240326|APA|2493151|18756|3589372|B,Q,N
20240326|APAC|2796|458|3922|Q,N
20240326|APACU|100|0|100|Q
20240326|APACW|16400|100|23879|Q
20240326|APAM|49729|358|72816|Q,N
20240326|APCA|1601|0|160753|Q
20240326|APCB|10605|0|15579|Q
20240326|APCX|455695|21329|780400|B,Q,N
20240326|APCXW|908|700|2397|Q
20240326|APD|215515|458|427927|B,Q,N
20240326|APDN|14951|1080|51840|Q,N
20240326|APEI|12222|0|35646|B,Q,N
20240326|APG|91054|806|161791|B,Q,N
20240326|APGE|55765|321|113570|B,Q,N
20240326|APH|263889|3|964106|B,Q,N
20240326|API|22578|202|42513|Q,N
20240326|APIE|29610|0|32289|Q
20240326|APLD|415984|4398|645041|B,Q,N
20240326|APLE|158247|348|242226|Q,N
20240326|APLM|141088|2344|215731|B,Q,N
20240326|APLS|184876|153|330742|B,Q,N
20240326|APLT|86679|1171|172594|B,Q,N
20240326|APLY|3209|43|21093|Q,N
20240326|APM|54156|1101|107186|B,Q,N
20240326|APMU|15109|0|15687|Q
20240326|APO|264063|454|408541|B,Q,N
20240326|APOG|11572|0|18634|Q,N
20240326|APOpA|1100|0|76785|Q,N
20240326|APOS|4028|0|12969|Q
20240326|APP|1309325|6093|1788623|B,Q,N
20240326|APPF|166807|0|388168|B,Q,N
20240326|APPN|48690|556|82275|B,Q,N
20240326|APPS|418471|1025|705807|B,Q,N
20240326|APRE|2842|83|5372|Q,N
20240326|APRH|810|0|1013|Q
20240326|APRJ|450|0|3379|Q
20240326|APRQ|40|0|1649|Q
20240326|APRT|1766|0|1840|Q
20240326|APRW|2369|0|2568|Q
20240326|APT|13355|0|84519|Q,N
20240326|APTO|11735|69|22270|Q,N
20240326|APTV|244194|657|568091|B,Q,N
20240326|APUE|48077|0|52242|Q
20240326|APVO|11158|219|14146|B,Q,N
20240326|AP/WS|300|0|5539|Q
20240326|APXI|510|0|3294|Q
20240326|APXIW|70555|0|218637|Q,N
20240326|APYX|31465|490|83180|Q,N
20240326|AQB|6746|0|12068|Q,N
20240326|AQMS|317593|2487|925526|Q,N
20240326|AQN|986345|246|1341321|B,Q,N
20240326|AQNB|4573|0|12562|Q
20240326|AQNU|3649|500|7823|Q
20240326|AQST|338494|3511|821489|Q,N
20240326|AQWA|78|0|1209|Q
20240326|AR|493541|1400|913852|B,Q,N
20240326|ARAY|212954|0|626655|B,Q,N
20240326|ARB|1643|0|3611|Q
20240326|ARBB|5714|63|12292|Q,N
20240326|ARBE|28724|1734|41576|B,Q,N
20240326|ARBEW|780|0|1000|Q,N
20240326|ARBK|113423|761|227965|B,Q,N
20240326|ARBKL|314|0|8917|Q
20240326|ARC|16490|478|49809|Q,N
20240326|ARCB|28140|301|44800|Q,N
20240326|ARCC|903415|5916|1671162|B,Q,N
20240326|ARCH|211791|13|297206|B,Q,N
20240326|ARCO|107922|82|312027|B,Q,N
20240326|ARCT|70929|36|138757|Q,N
20240326|ARDC|36984|0|75211|Q
20240326|ARDX|530472|2579|1227545|B,Q,N
20240326|ARE|156779|36|321092|B,Q,N
20240326|AREB|1850|55|19250|Q,N
20240326|AREC|66081|0|105871|Q,N
20240326|AREN|9355|134|15110|B,Q,N
20240326|ARES|56688|0|148874|B,Q,N
20240326|ARGD|155|0|615|Q
20240326|ARGOpA|2154|0|2948|Q
20240326|ARGT|9093|40|30903|B,Q,N
20240326|ARGX|32518|6|50803|B,Q,N
20240326|ARHS|392616|38897|590707|Q,N
20240326|ARI|202966|0|313481|B,Q,N
20240326|ARIS|88569|792|177966|B,Q,N
20240326|ARKA|576|0|7803|Q
20240326|ARKB|281146|2050|616074|B,Q,N
20240326|ARKC|230|0|459|Q,N
20240326|ARKD|579|0|1205|Q,N
20240326|ARKF|37142|0|125452|Q,N
20240326|ARKG|340937|2|588403|B,Q,N
20240326|ARKK|716538|11147|1762508|B,Q,N
20240326|ARKO|64494|934|98384|Q,N
20240326|ARKOW|1|0|1|Q
20240326|ARKQ|21804|111|42301|B,Q,N
20240326|ARKR|10|0|82|Q,N
20240326|ARKW|25478|2|67486|B,Q,N
20240326|ARKX|18602|0|41635|Q,N
20240326|ARKY|324|0|950|Q
20240326|ARKZ|221|0|7804|Q
20240326|ARL|307|0|695|Q
20240326|ARLO|70053|0|153188|B,Q,N
20240326|ARLP|69287|606|150998|B,Q,N
20240326|ARM|4928693|25321|10642227|B,Q,N
20240326|ARMK|410243|58|630443|B,Q,N
20240326|ARMN|40912|0|46212|Q,N
20240326|ARMP|2671|100|8126|Q,N
20240326|AROC|303116|217|500268|B,Q,N
20240326|AROW|2476|0|6828|Q,N
20240326|ARP|6988|0|6988|Q
20240326|ARQ|169567|7283|546696|B,Q,N
20240326|ARQQ|133771|174|216597|Q,N
20240326|ARQT|456613|411|942009|B,Q,N
20240326|ARR|176205|1607|269068|Q,N
20240326|ARRpC|4724|0|12171|Q,N
20240326|ARRWW|1000|0|1000|Q
20240326|ARRY|690819|6479|1986698|B,Q,N
20240326|ARTL|13107|20|20839|Q,N
20240326|ARTLW|936|0|1536|Q
20240326|ARTNA|6453|10|12801|Q,N
20240326|ARVN|62623|0|113247|Q,N
20240326|ARVR|122|0|197|Q
20240326|ARW|115295|299|215130|Q,N
20240326|ARWR|98967|1061|170224|B,Q,N
20240326|AS|318197|755|778983|B,Q,N
20240326|ASA|6768|0|25228|Q,N
20240326|ASAI|7304|0|9302|Q,N
20240326|ASAN|207019|2177|494637|B,Q,N
20240326|ASB|101473|0|197558|Q,N
20240326|ASBA|7213|0|15197|Q
20240326|ASBpE|917|0|1173|Q
20240326|ASBpF|1976|0|3016|Q
20240326|ASC|71611|923|118960|B,Q,N
20240326|ASCA|3|1|112|Q
20240326|ASCB|210|0|210|Q
20240326|ASEA|1341|0|21565|Q
20240326|ASET|44|0|2107|Q
20240326|ASG|31971|0|84320|Q
20240326|ASGI|8303|300|31719|Q
20240326|ASGN|17936|238|41582|B,Q,N
20240326|ASH|28573|0|69538|Q,N
20240326|ASHR|81602|0|275736|B,Q,N
20240326|ASHS|300|0|359|Q
20240326|ASIA|1154|0|1756|Q,N
20240326|ASIX|4638|0|14285|Q
20240326|ASLE|60417|34|102592|B,Q,N
20240326|ASLN|48250|697|172467|Q,N
20240326|ASM|38227|0|188679|Q,N
20240326|ASMB|2059|42|4616|B,Q,N
20240326|ASML|94293|102|239749|B,Q,N
20240326|ASND|138510|0|168979|Q,N
20240326|ASNS|3|0|3052|Q
20240326|ASO|245076|30|505725|B,Q,N
20240326|ASPI|40049|3814|141234|B,Q,N
20240326|ASPN|59702|12|133700|B,Q,N
20240326|ASPS|151312|7536|353256|B,Q,N
