Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240618|A|340057|48|883870|B,Q,N
20240618|AA|558757|4008|1357393|B,Q,N
20240618|AAA|315|0|1561|Q
20240618|AAAU|318368|294|609597|B,Q,N
20240618|AACG|1584|0|2822|Q,N
20240618|AACI|53|0|5210|Q
20240618|AACT|1408|0|240675|Q
20240618|AACT/U|100|0|100|Q
20240618|AADI|22323|0|36899|B,Q
20240618|AADR|12|0|133|Q
20240618|AAGR|236467|0|583235|Q,N
20240618|AAL|4595345|23450|9612167|B,Q,N
20240618|AAMC|560|0|2072|Q,N
20240618|AAME|863|0|1746|Q,N
20240618|AAN|633737|441|1692557|B,Q,N
20240618|AAOI|134206|1416|220357|B,Q,N
20240618|AAON|204392|203|272619|Q,N
20240618|AAP|152011|784|310917|B,Q,N
20240618|AAPB|64264|112|157482|B,Q,N
20240618|AAPD|32728|0|175884|B,Q,N
20240618|AAPL|17992239|282656|31666225|B,Q,N
20240618|AAPR|5304|0|5493|Q
20240618|AAPU|246618|744|710724|B,Q,N
20240618|AAPX|15919|0|29984|Q,N
20240618|AAPY|417|0|445|Q
20240618|AAT|30999|0|45047|Q,N
20240618|AAXJ|30349|7|53557|Q,N
20240618|AB|19989|930|96252|B,Q,N
20240618|ABAT|84954|140|339322|Q,N
20240618|ABBV|677344|14961|1384204|B,Q,N
20240618|ABCB|20845|27|37841|Q,N
20240618|ABCL|429730|0|938190|Q,N
20240618|ABCS|1203|0|1203|Q
20240618|ABEO|109565|2158|486781|Q,N
20240618|ABEQ|1450|0|3267|Q
20240618|ABEV|6376405|8674|15264728|B,Q,N
20240618|ABG|13789|0|17811|B,Q,N
20240618|ABIO|60328|25|140600|Q,N
20240618|ABL|1150|0|2569|Q
20240618|ABLLL|1055|0|1309|Q
20240618|ABLLW|6900|0|32011|Q
20240618|ABLV|7419|5801|19587|Q,N
20240618|ABM|83517|0|163926|Q,N
20240618|ABNB|535825|29892|1246744|B,Q,N
20240618|ABOS|74928|719|172906|Q,N
20240618|ABR|296661|1399|580419|B,Q,N
20240618|ABRpD|624|0|1826|Q
20240618|ABRpE|517|0|2186|Q
20240618|ABRpF|3852|0|5432|B,Q
20240618|ABSI|125172|20337|792597|B,Q,N
20240618|ABT|461962|2482|1249612|B,Q,N
20240618|ABTS|2987|0|8828|Q,N
20240618|ABUS|154814|231|287007|B,Q,N
20240618|ABVC|39278|300|101636|Q,N
20240618|ABVX|3518|0|5287|B,Q,N
20240618|AC|199|0|209|Q
20240618|ACA|26276|0|44401|Q,N
20240618|ACACW|200|0|200|Q
20240618|ACAD|307224|405|695526|Q,N
20240618|ACB|218543|4371|330675|Q,N
20240618|ACCD|58711|0|119739|Q,N
20240618|ACCO|58854|340|163264|B,Q,N
20240618|ACDC|148348|0|252700|Q,N
20240618|ACEL|12158|0|31308|Q,N
20240618|ACES|148629|25|169823|Q,N
20240618|ACET|82600|689|190264|Q,N
20240618|ACGL|258177|6777|467447|B,Q,N
