Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230512|A|164081|0|502338|B,Q,N
20230512|AA|325721|1356|689707|B,Q,N
20230512|AAA|1479|0|1479|Q
20230512|AAAU|133966|0|185932|B,Q,N
20230512|AAC|7563|0|20647|Q,N
20230512|AACG|4362|0|15511|Q,N
20230512|AACIW|4|0|4|Q
20230512|AAC/WS|1000|0|1500|N
20230512|AADI|13603|0|24197|Q,N
20230512|AADR|1293|0|3467|Q
20230512|AAIC|4736|0|14182|Q,N
20230512|AAL|2941483|31232|6331313|B,Q,N
20230512|AAMC|5564|50|8825|B,Q,N
20230512|AAME|13|12|120|Q,N
20230512|AAMpA|3528|0|5666|Q,N
20230512|AAMpB|4057|0|8619|Q,N
20230512|AAN|16588|28|60599|Q,N
20230512|AAOI|7363|13|23932|Q,N
20230512|AAON|43479|8|103920|B,Q,N
20230512|AAP|176309|37|222758|B,Q,N
20230512|AAPB|2333|0|4044|Q,N
20230512|AAPD|37438|658|76441|B,Q,N
20230512|AAPL|10805813|67214|19556675|B,Q,N
20230512|AAPU|5237|0|22957|Q,N
20230512|AAT|40245|5|169183|Q,N
20230512|AAU|66162|9166|287756|Q,N
20230512|AAXJ|62984|6|151431|Q,N
20230512|AB|22117|0|84820|Q,N
20230512|ABB|183600|3902|383003|Q,N
20230512|ABBV|204446|3218|1049944|B,Q,N
20230512|ABC|353983|1138|605934|B,Q,N
20230512|ABCB|40368|88|73099|Q,N
20230512|ABCL|300250|1186|555812|B,Q,N
20230512|ABCM|44028|31|228767|B,Q,N
20230512|ABEO|13817|212|62769|Q,N
20230512|ABEQ|3436|0|4339|Q,N
20230512|ABEV|2764777|0|5152693|B,Q,N
20230512|ABG|30152|1|49347|Q,N
20230512|ABIO|2025|0|6628|Q
20230512|ABM|20261|0|36034|B,Q,N
20230512|ABNB|3065653|22618|6631148|B,Q,N
20230512|ABOS|24865|390|62989|B,Q,N
20230512|ABR|547677|1426|1019830|B,Q,N
20230512|ABRpD|6314|0|7321|Q,N
20230512|ABRpE|436|0|436|Q,N
20230512|ABRpF|779|0|3476|Q,N
20230512|ABSI|142247|0|538485|Q,N
20230512|ABST|450889|796|2845098|Q,N
20230512|ABT|523317|2655|910385|B,Q,N
20230512|ABUS|92518|5697|147094|Q,N
20230512|ABVC|14835|0|21329|Q,N
20230512|AC|920|0|1173|Q,N
20230512|ACA|28139|0|69856|Q,N
20230512|ACAB|1|0|1|Q
20230512|ACAD|159024|193|317343|Q,N
20230512|ACAQ|61|0|61|N
20230512|ACAX|100|0|2075|Q
20230512|ACB|1225486|21361|1767546|B,Q,N
20230512|ACBA|10433|0|22809|Q,N
20230512|ACCD|70453|1100|102671|Q,N
20230512|ACCO|42997|0|88120|Q,N
20230512|ACDC|124267|13351|356909|B,Q,N
20230512|ACEL|23362|5|63994|B,Q,N
20230512|ACER|56541|7214|139472|Q,N
20230512|ACES|2205|0|160187|Q,N
20230512|ACET|24722|0|43570|Q,N
20230512|ACGL|127519|174|381781|B,Q,N
20230512|ACGLN|4432|0|9026|Q,N
20230512|ACGLO|4381|0|11189|Q,N
20230512|ACGN|46301|3897|58601|Q,N
20230512|ACHC|75450|0|160775|B,Q,N
20230512|ACHL|8070|0|24797|Q
20230512|ACHR|773029|12935|1169070|B,Q,N
20230512|ACHR/WS|12278|0|15052|Q,N
20230512|ACHV|14701|321|56954|Q,N
20230512|ACI|1032918|146840|2821731|B,Q,N
20230512|ACIO|23101|0|65746|Q,N
20230512|ACIU|1302|0|24531|Q,N
20230512|ACIW|89901|0|234497|B,Q,N
20230512|ACLS|70617|21|118773|B,Q,N
20230512|ACLX|131352|8775|378126|B,Q,N
20230512|ACM|137949|5|239493|B,Q,N
20230512|ACMR|33018|20|113238|Q,N
20230512|ACN|505541|130|731320|B,Q,N
20230512|ACNB|1539|0|1967|Q,N
20230512|ACNT|300|0|380|N
20230512|ACON|13750|0|25099|Q,N
20230512|ACOR|181746|8414|630485|B,Q,N
20230512|ACP|77625|0|156745|Q,N
20230512|ACPpA|115|0|203|Q
20230512|ACR|1211|0|3767|Q,N
20230512|ACRE|95594|0|170559|B,Q,N
20230512|ACRpC|342|0|1409|Q,N
20230512|ACRpD|355|0|1055|Q
20230512|ACRS|63223|0|86949|Q,N
20230512|ACRV|2961|0|13322|Q,N
20230512|ACRX|43879|0|69909|Q,N
20230512|ACST|29403|308|36261|B,Q,N
20230512|ACT|12955|0|268275|Q,N
20230512|ACTG|11855|100|28981|Q,N
20230512|ACTV|2670|0|18227|Q,N
20230512|ACU|1590|0|3750|Q
20230512|ACV|3952|0|9694|B,Q,N
20230512|ACVA|692526|204|1331814|B,Q,N
20230512|ACVF|1245|0|1349|Q,N
20230512|ACWI|35699|419|474122|Q,N
20230512|ACWV|14417|455|40377|Q,N
20230512|ACWX|48636|29|271558|Q,N
20230512|ACXP|5084|0|7765|Q,N
20230512|ADAG|851|0|1814|Q
20230512|ADAP|69034|0|133047|B,Q,N
20230512|ADBE|428830|752|1428073|B,Q,N
20230512|ADC|62026|16|118317|B,Q,N
20230512|ADCpA|335|0|1693|Q
20230512|ADCT|63249|0|289881|Q,N
20230512|ADD|14199|21|42118|Q,N
20230512|ADEA|61365|0|137637|Q,N
20230512|ADER|500|0|500|N
20230512|ADES|10482|0|49967|Q,N
20230512|ADEX/WS|100|0|1100|N
20230512|ADFI|8561|0|17153|Q
20230512|ADI|263129|0|396748|B,Q,N
20230512|ADIL|76932|0|112294|Q,N
20230512|ADM|232514|1930|437144|B,Q,N
20230512|ADMA|680408|4528|2693268|B,Q,N
20230512|ADME|2282|0|4899|Q,N
20230512|ADMP|390665|0|837543|Q,N
20230512|ADN|151980|0|270716|B,Q,N
20230512|ADNT|105224|0|136887|Q,N
20230512|ADNWW|750|0|1350|Q,N
20230512|ADOCW|4143|0|4508|N
20230512|ADP|162542|651|327831|B,Q,N
20230512|ADPT|213534|60|287838|B,Q,N
20230512|ADRT|63|0|144|Q,N
20230512|ADRT/U|1200|0|8000|Q
20230512|ADSE|49942|10536|299456|B,Q,N
20230512|ADSK|204437|267|306383|B,Q,N
20230512|ADT|238364|16659|563033|B,Q,N
20230512|ADTH|26799|0|183165|B,Q,N
20230512|ADTN|105916|102|317492|Q,N
20230512|ADTX|41872|0|100146|Q,N
20230512|ADUS|14871|98|31234|Q,N
20230512|ADV|92417|157|398404|Q,N
20230512|ADVM|16360|0|49495|Q,N
20230512|ADX|23502|1418|90495|Q,N
20230512|ADXN|90480|13488|173659|Q,N
20230512|AE|4025|0|6578|Q,N
