Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230522|ACCO|22766|329|98476|Q,N
20230522|ACDC|98443|0|268621|B,Q,N
20230522|ACEL|16220|0|49250|Q,N
20230522|ACER|54025|0|121470|Q,N
20230522|ACES|9642|0|27965|Q
20230522|ACET|46831|2163|65223|Q,N
20230522|ACGL|312957|126|846158|B,Q,N
20230522|ACGLN|10156|0|19800|B,Q,N
20230522|ACGLO|4601|0|8593|B,Q
20230522|ACGN|26834|100|58676|B,Q,N
20230522|ACHC|39219|0|102765|B,Q,N
20230522|ACHL|64282|0|188585|B,Q,N
20230522|ACHR|1151297|160479|1482693|B,Q,N
20230522|ACHR/WS|1210|0|3314|Q,N
20230522|ACHV|9359|16|47786|Q,N
20230522|ACI|217721|1246|935484|Q,N
20230522|ACIO|5111|0|17884|Q,N
20230522|ACIU|7886|0|13055|Q,N
20230522|ACIW|78715|1456|107891|B,Q,N
20230522|ACLS|90654|0|152863|B,Q,N
20230522|ACLX|41283|84|77838|B,Q,N
20230522|ACM|88649|1|210985|B,Q,N
20230522|ACMR|42996|21|156131|Q,N
20230522|ACN|232216|119|538317|B,Q,N
20230522|ACNB|491|0|1663|Q,N
20230522|ACNT|151|0|1791|Q
20230522|ACON|12010|700|29181|Q,N
20230522|ACOR|63641|0|165123|Q,N
20230522|ACP|32795|0|109995|Q,N
20230522|ACPpA|1199|0|1830|Q
20230522|ACR|113|0|2540|Q,N
20230522|ACRE|114310|10540|194833|B,Q,N
20230522|ACRpC|2004|837|3144|Q,N
20230522|ACRpD|425|0|1383|Q,N
20230522|ACRS|40826|471|102049|Q,N
20230522|ACRV|4508|0|19694|Q
20230522|ACRX|10313|12|46390|Q,N
20230522|ACST|17898|225|35180|Q,N
20230522|ACT|12386|0|238451|Q,N
20230522|ACTG|34163|0|105810|B,Q,N
20230522|ACTV|1725|0|3644|Q
20230522|ACU|429|0|447|Q,N
20230522|ACV|8525|0|25261|Q,N
20230522|ACVA|100229|0|518934|Q,N
20230522|ACVF|90|0|3648|Q
20230522|ACWI|337533|4|584729|Q,N
20230522|ACWV|39504|0|83590|Q
20230522|ACWX|83894|0|265585|Q,N
20230522|ACXP|1801|126|5747|Q,N
20230522|ADAG|344|0|1797|Q,N
20230522|ADAP|106961|225|211099|B,Q,N
20230522|ADBE|370689|2002|756355|B,Q,N
20230522|ADC|95305|14|174386|B,Q,N
20230522|ADCpA|856|0|14742|Q,N
20230522|ADCT|37752|943|104406|Q,N
20230522|ADD|6569|0|27446|B,Q
20230522|ADEA|63607|17916|142417|B,Q,N
20230522|ADER|2131|0|2188|Q
20230522|ADES|4274|0|13345|Q,N
20230522|ADEX|500|0|548|Q
20230522|ADFI|2171|0|3934|Q
20230522|ADI|354933|602|785707|B,Q,N
20230522|ADIL|9245|0|19278|Q,N
20230522|ADILW|32|0|32|Q
20230522|ADIV|7|0|12|Q
20230522|ADM|212152|177|484806|B,Q,N
20230522|ADMA|247505|0|764375|B,Q,N
20230522|ADME|80|0|2499|Q
20230522|ADMP|96730|8288|174172|Q,N
20230522|ADN|153099|3721|263930|B,Q,N
20230522|ADNT|44736|37|82722|B,Q,N
20230522|ADNWW|3217|0|10444|Q,N
20230522|ADP|151014|1224|401670|B,Q,N
20230522|ADPT|115338|461|333715|Q,N
20230522|ADPV|25|0|1029|N
20230522|ADRT|18|0|54|Q
20230522|ADSE|19465|625|78810|B,Q,N
20230522|ADSEW|10405|0|46276|Q,N
20230522|ADSK|196759|79|301380|B,Q,N
20230522|ADT|186824|5938|446272|Q,N
20230522|ADTH|27776|0|34462|B,Q,N
20230522|ADTN|100795|4111|203485|B,Q,N
20230522|ADTX|33620|700|55066|Q,N
20230522|ADUS|15296|242|24883|B,Q,N
20230522|ADV|32627|139|152259|Q,N
20230522|ADVM|31114|600|76538|Q,N
20230522|ADX|13509|0|35207|Q,N
20230522|ADXN|27568|2426|49688|Q,N
20230522|AE|1221|0|2103|B,Q,N
20230522|AEE|119887|2263|208209|B,Q,N
20230522|AEF|2245|0|3828|Q
20230522|AEFC|3931|0|13391|Q
20230522|AEG|146818|81|316667|Q,N
20230522|AEHL|54623|0|108688|Q,N
20230522|AEHR|132637|41|330091|B,Q,N
20230522|AEI|12716|101|35511|B,Q,N
20230522|AEIS|15105|0|22992|Q,N
20230522|AEL|54786|0|182306|B,Q,N
20230522|AELpA|3323|0|6816|Q,N
20230522|AELpB|2453|0|6600|Q,N
20230522|AEM|128019|26943|468836|Q,N
20230522|AEMB|3|0|11|N
20230522|AEMD|39431|100|85643|Q,N
20230522|AENZ|316|0|408|Q,N
20230522|AEO|987507|7001|2923004|B,Q,N
20230522|AEP|239615|4235|392817|B,Q,N
20230522|AEPPZ|437|0|6304|Q,N
20230522|AER|74797|127|139074|B,Q,N
20230522|AES|232045|726|676734|B,Q,N
20230522|AESC|427|0|448|Q
20230522|AESI|20933|6|53466|B,Q,N
20230522|AESR|3701|0|4528|Q
20230522|AEVA|340746|3571|922964|B,Q,N
20230522|AEVA/WS|4300|0|8040|Q,N
20230522|AEY|8219|0|29141|Q
20230522|AEYE|5453|22|29406|B,Q,N
20230522|AEZS|1926|363|2463|Q,N
20230522|AFAR|20|0|1170|Q
20230522|AFARU|300|0|1400|Q
20230522|AFARW|800|0|801|Q
20230522|AFB|10881|2640|24227|Q
20230522|AFBI|150|0|250|N
20230522|AFCG|61918|32|98343|B,Q,N
20230522|AFG|24825|4|58453|B,Q,N
20230522|AFGB|1422|0|3962|Q,N
20230522|AFGC|383|0|2090|Q
20230522|AFGD|1044|0|3610|Q,N
20230522|AFGE|877|0|1731|Q,N
20230522|AFIB|6572|709|12560|Q
20230522|AFIF|985|0|68579|Q
20230522|AFK|125|0|3740|B,Q,N
20230522|AFL|190862|1416|320691|Q,N
20230522|AFMC|200|0|200|Q
20230522|AFMD|239382|0|509634|B,Q,N
20230522|AFRI|2426|0|12856|Q,N
20230522|AFRIW|4400|0|6400|Q
20230522|AFRM|3155582|121289|7238182|B,Q,N
20230522|AFSM|15|0|17|N
20230522|AFT|8855|0|18600|Q,N
20230522|AFTY|101|0|102|Q
20230522|AFYA|12999|0|55195|Q,N
20230522|AG|253423|3659|906629|B,Q,N
20230522|AGAC|203|0|520|Q,N
20230522|AGAE|1906|0|9143|Q,N
20230522|AGBA|85899|2134|155315|Q,N
20230522|AGBAW|900|0|900|Q
20230522|AGCO|127353|38|292863|B,Q,N
20230522|AGD|15816|85|43760|Q,N
20230522|AGE|7571|0|49440|Q,N
20230522|AGEN|666166|124901|1628103|Q,N
20230522|AGFY|60640|26|99874|Q,N
20230522|AGG|2270951|1133|3002993|B,Q,N
20230522|AGGH|548|0|599|Q,N
20230522|AGGY|14611|0|102821|Q,N
20230522|AGI|195219|4982|371392|Q,N
20230522|AGIL|9266|0|38933|Q,N
20230522|AGIO|40890|50|60588|Q,N
20230522|AGL|989092|1238|2259044|B,Q,N
20230522|AGLE|77454|100|169072|Q,N
20230522|AGM|4482|11|9871|B,Q,N
20230522|AGMH|5|5|649|Q
20230522|AGMpC|433|0|1813|Q
20230522|AGMpD|1310|0|1576|Q
20230522|AGMpF|676|0|3828|Q
20230522|AGMpG|500|0|1438|Q
20230522|AGNC|1440275|5669|3226175|B,Q,N
20230522|AGNCL|2420|0|4594|Q,N
20230522|AGNCM|2768|0|4573|Q,N
20230522|AGNCN|7018|100|39608|Q,N
20230522|AGNCO|6291|0|15132|Q,N
20230522|AGNCP|4248|0|13278|Q,N
20230522|AGNG|265|0|1142|Q,N
20230522|AGO|23682|0|52650|B,Q,N
20230522|AGOX|4847|0|6704|Q,N
20230522|AGQ|118690|928|278573|Q,N
20230522|AGR|47369|600|101080|Q,N
20230522|AGRI|40627|0|53928|Q,N
20230522|AGRO|49207|220|113811|Q,N
20230522|AGRX|20844|802|37945|B,Q,N
20230522|AGS|47501|0|120926|B,Q,N
20230522|AGTI|45823|30|64752|Q,N
20230522|AGX|7135|11|14486|Q,N
20230522|AGYS|31411|3|92322|B,Q,N
20230522|AGZ|4967|4|17676|Q,N
20230522|AGZD|456|0|26735|Q
20230522|AHCO|104051|1343|173615|B,Q,N
20230522|AHG|1030|1|1404|Q,N
20230522|AHH|49117|684|75706|Q,N
20230522|AHHpA|10|0|666|Q
20230522|AHI|2487|0|4507|Q
20230522|AHLpC|2308|0|4137|Q
20230522|AHLpD|3434|0|7065|Q,N
20230522|AHLpE|958|0|6180|Q
20230522|AHRN|1|0|2|Q
20230522|AHT|97205|950|157572|B,Q,N
20230522|AHTpF|1|0|1|Q
20230522|AHTpI|400|0|431|N
20230522|AHYB|224|0|285|Q
20230522|AI|8528503|302378|16688879|B,Q,N
20230522|AIA|6873|0|12983|B,Q,N
20230522|AIEQ|3782|82|11813|B,Q,N
20230522|AIF|9297|175|28796|Q,N
20230522|AIG|252630|4174|576065|B,Q,N
20230522|AIGpA|4470|0|14477|Q,N
20230522|AIH|65|0|2800|Q
20230522|AIHS|13778|0|16250|Q,N
20230522|AILG|12|0|15|Q
20230522|AIM|5514|0|27867|Q,N
20230522|AIMD|6933|6326|7971|Q,N
20230522|AIN|11430|0|38369|Q,N
20230522|AINC|23|0|451|Q,N
20230522|AIO|12882|0|29972|Q,N
20230522|AIP|19017|95|48668|B,Q,N
20230522|AIQ|70902|44|108913|B,Q,N
20230522|AIR|9128|1|20302|Q,N
20230522|AIRC|99956|13|291143|B,Q,N
20230522|AIRG|1072|0|13357|Q
20230522|AIRI|702|0|5222|Q,N
20230522|AIRR|5715|0|17183|Q,N
20230522|AIRS|17228|0|46528|B,Q,N
20230522|AIRT|134|0|428|Q,N
20230522|AIT|8365|0|23243|Q,N
20230522|AIU|421|0|1661|Q,N
20230522|AIV|128057|188|219469|B,Q,N
20230522|AIVI|525|0|1658|Q
20230522|AIVL|677|0|1555|Q
20230522|AIXI|32886|34|70041|B,Q,N
20230522|AIZ|42093|136|63984|B,Q,N
20230522|AIZN|1406|0|3839|Q,N
20230522|AJG|76555|0|182846|B,Q,N
20230522|AJRD|65604|23|168654|Q,N
20230522|AJX|17927|0|58716|B,Q,N
20230522|AJXA|123|0|1995|Q,N
20230522|AKA|15600|1364|92141|Q,N
20230522|AKAM|124433|553|284790|B,Q,N
20230522|AKAN|19514|1100|59709|Q,N
20230522|AKBA|3143662|65042|5256138|B,Q,N
20230522|AKLI|1935|369|8277|Q,N
20230522|AKO/A|331|0|335|Q
20230522|AKO/B|2076|0|4193|B,Q,N
20230522|AKR|124265|0|270666|B,Q,N
20230522|AKRO|58701|850|321738|Q,N
20230522|AKTS|100750|667|382640|B,Q,N
20230522|AKTX|54288|0|138258|Q,N
20230522|AKU|8908|0|19688|Q,N
20230522|AKYA|17558|78|36282|Q,N
20230522|AL|84458|400|138449|B,Q,N
20230522|ALAR|1496|0|3214|B,Q,N
20230522|ALB|287703|408|584264|B,Q,N
20230522|ALBT|943|0|4173|Q,N
20230522|ALC|199742|39|330438|B,Q,N
20230522|ALCC|70485|100|157795|Q,N
20230522|ALCO|11701|0|23481|Q,N
20230522|ALDX|56829|249|203287|B,Q,N
20230522|ALE|10713|0|23186|B,Q,N
20230522|ALEC|25292|591|48382|B,Q,N
20230522|ALEX|8491|0|18074|Q,N
20230522|ALG|4286|0|7545|Q,N
20230522|ALGM|199796|5431|322697|B,Q,N
20230522|ALGN|174018|5|280978|B,Q,N
20230522|ALGS|50603|9|173591|B,Q,N
20230522|ALGT|24799|0|41546|Q,N
20230522|ALHC|65291|222|341212|Q,N
20230522|ALIM|153845|14428|314327|B,Q,N
20230522|ALIT|329568|250|556319|Q,N
20230522|ALK|143578|685|258181|B,Q,N
20230522|ALKS|44015|1439|234669|Q,N
20230522|ALKT|13175|129|57310|B,Q,N
20230522|ALL|173358|367|384876|B,Q,N
20230522|ALLE|54146|0|103260|Q,N
20230522|ALLG|5338|337|31723|B,Q,N
20230522|ALLG/WS|200|0|200|N
20230522|ALLK|50108|0|167613|Q,N
20230522|ALLO|91917|3117|298062|Q,N
20230522|ALLpB|3147|1278|5692|Q
20230522|ALLpH|18860|116|38713|Q,N
20230522|ALLpI|5176|0|10229|Q,N
20230522|ALLR|416628|48446|729447|B,Q,N
20230522|ALLT|8021|188|20262|Q
20230522|ALLY|318423|6800|668180|B,Q,N
20230522|ALNY|101957|300|145406|B,Q,N
20230522|ALOT|17|0|782|Q
20230522|ALpA|733|0|3706|Q,N
20230522|ALPN|22242|316|158947|B,Q,N
20230522|ALPP|65190|46|110799|B,Q,N
20230522|ALPS|41975|698|91827|Q,N
20230522|ALRM|20760|0|51662|Q,N
20230522|ALRN|618|150|7646|Q,N
20230522|ALRS|6727|502|14647|Q,N
20230522|ALSAW|22|0|22|N
20230522|ALSN|107862|0|925004|B,Q,N
20230522|ALT|195010|7314|460881|B,Q,N
20230522|ALTG|16046|0|28197|B,Q
20230522|ALTGpA|780|0|1830|Q
20230522|ALTI|10800|1011|18420|B,Q,N
20230522|ALTIW|1200|0|16307|Q
20230522|ALTL|70528|25|267020|Q,N
20230522|ALTO|452157|4986|784960|B,Q,N
20230522|ALTR|24462|0|55335|B,Q,N
20230522|ALTUW|2524|1535|11524|Q,N
20230522|ALTY|404|0|5140|Q
20230522|ALV|63125|100|239967|B,Q,N
20230522|ALVO|12487|0|40593|B,Q,N
20230522|ALVR|118814|12|133338|B,Q,N
20230522|ALX|2170|0|8188|B,Q,N
20230522|ALXO|21194|392|43083|Q,N
20230522|ALYA|465|20|1657|Q,N
20230522|ALZN|27589|0|40627|Q,N
20230522|AM|514280|4982|823866|B,Q,N
20230522|AMAL|11894|0|26286|Q,N
20230522|AMAM|54736|9519|122973|B,Q,N
20230522|AMAT|602656|4812|1627353|B,Q,N
20230522|AMAX|1416|0|1732|Q
20230522|AMBA|60804|201|122413|B,Q,N
20230522|AMBC|71638|1|119449|Q,N
20230522|AMBI|3789|110|5674|B,Q,N
20230522|AMBO|1935|0|3736|Q
20230522|AMBP|186278|848|1067049|Q,N
20230522|AMBP/WS|153|0|153|Q
20230522|AMC|3486595|194705|6494352|B,Q,N
20230522|AMCR|1031122|0|1646122|B,Q,N
20230522|AMCX|64483|0|128216|B,Q,N
20230522|AMD|20637006|351974|41799649|B,Q,N
20230522|AME|101692|0|198730|B,Q,N
20230522|AMED|81660|45|134416|B,Q,N
20230522|AMEH|27089|0|36705|Q,N
20230522|AMG|32255|0|39428|B,Q,N
20230522|AMGN|277750|3837|585049|B,Q,N
20230522|AMH|120664|2|325659|B,Q,N
20230522|AMHpG|4|0|3952|Q
20230522|AMHpH|115|0|915|Q
20230522|AMJ|22246|0|88194|Q
20230522|AMK|6906|0|15980|Q,N
20230522|AMKR|69061|0|196005|B,Q,N
20230522|AMLI|49918|1624|104323|Q,N
20230522|AMLP|81165|441|219446|B,Q,N
20230522|AMLX|82874|0|241040|B,Q,N
20230522|AMN|129595|680|224212|B,Q,N
20230522|AMNA|2|0|2|Q
20230522|AMNB|1411|0|6111|Q,N
20230522|AMOM|80|0|436|Q
20230522|AMOT|1278|0|8401|Q,N
20230522|AMP|56460|5|130961|B,Q,N
20230522|AMPD|112|0|112|Q,N
20230522|AMPE|13678|0|42192|Q,N
20230522|AMPG|21960|0|105151|B,Q,N
20230522|AMPGW|188|188|188|Q
20230522|AMPH|48042|0|101511|B,Q,N
20230522|AMPL|98199|4286|339568|Q,N
20230522|AMPS|334330|1788|437548|Q,N
20230522|AMPX|57499|503|96014|B,Q,N
20230522|AMPX/WS|10000|0|10000|Q
20230522|AMPY|49297|3055|133826|Q,N
20230522|AMR|53010|41|69037|B,Q,N
20230522|AMRC|28886|60|54494|B,Q,N
20230522|AMRK|11005|0|24153|B,Q,N
20230522|AMRN|195296|687|549040|Q,N
20230522|AMRS|2818861|65974|5426105|B,Q,N
20230522|AMRX|62654|250|267260|Q,N
20230522|AMS|1374|0|2636|Q
20230522|AMSC|23772|7575|86173|Q,N
20230522|AMSF|6994|124|14871|Q,N
20230522|AMST|112442|206|205377|B,Q,N
20230522|AMSWA|3372|30|37036|Q
20230522|AMT|275635|3646|681348|B,Q,N
20230522|AMTB|9448|0|12537|Q,N
20230522|AMTD|53577|3093|125929|Q,N
20230522|AMTI|31127|618|78698|Q,N
20230522|AMTX|1233808|12992|2259372|B,Q,N
20230522|AMWD|9732|0|44684|Q,N
20230522|AMWL|71360|0|296590|Q,N
20230522|AMX|141785|114|182842|B,Q,N
20230522|AMZA|21243|0|47552|B,Q,N
20230522|AMZD|676|0|4216|Q,N
20230522|AMZN|12740617|224975|33184437|B,Q,N
20230522|AMZU|52414|0|120074|Q,N
20230522|AN|94261|0|115601|B,Q,N
20230522|ANAB|15654|20|41301|Q,N
20230522|ANDE|57554|0|72204|B,Q,N
20230522|ANEB|1043|0|1043|N
20230522|ANET|475221|1012|840584|B,Q,N
20230522|ANF|281545|451|859947|B,Q,N
20230522|ANGH|1918|0|5395|Q,N
20230522|ANGI|23352|0|96770|Q,N
20230522|ANGL|169993|0|421579|B,Q,N
20230522|ANGN|6688|0|33905|B,Q
20230522|ANGO|32213|0|83947|Q,N
20230522|ANIK|23419|0|37709|Q
20230522|ANIP|12753|0|40023|B,Q,N
20230522|ANIX|23537|294|41992|Q,N
20230522|ANNX|43248|0|130550|B,Q,N
20230522|ANSS|67504|300|102402|B,Q,N
20230522|ANTE|402|2|1500|Q,N
20230522|ANTX|6579|51|8982|B,Q,N
20230522|ANVS|9926|0|18811|Q,N
20230522|ANY|174073|34400|251898|B,Q,N
20230522|AOA|15312|100|38148|Q,N
20230522|AOD|23331|600|71740|Q,N
20230522|AOK|6157|0|41683|Q,N
20230522|AOM|16579|0|67717|Q
20230522|AOMR|16276|0|61703|Q,N
20230522|AON|76778|112|132277|B,Q,N
20230522|AOR|24000|0|66581|Q,N
20230522|AORT|3041|0|15657|Q,N
20230522|AOS|109209|136|196054|B,Q,N
20230522|AOSL|23768|120|47997|Q,N
20230522|AOTG|45|0|67|Q
20230522|AOUT|6530|0|9010|Q,N
20230522|AP|5568|0|23256|Q,N
20230522|APA|1303355|4334|1960875|B,Q,N
20230522|APAM|56393|135|83856|B,Q,N
20230522|APCB|2628|0|2913|Q
20230522|APCX|38319|9940|49255|Q,N
20230522|APCXW|15019|0|15019|Q
20230522|APD|86293|7|181278|B,Q,N
20230522|APDN|14982|1666|22618|B,Q,N
20230522|APE|1286716|57601|3200435|B,Q,N
20230522|APEI|11918|0|19154|Q
20230522|APG|43632|902|157197|Q,N
20230522|APGB|4826|0|9635|Q,N
20230522|APGN|4012|109|10940|Q,N
20230522|APGNW|245|0|1035|Q,N
20230522|APH|150761|0|421785|B,Q,N
20230522|API|17213|186|99125|B,Q,N
20230522|APIE|1537|0|3160|Q
20230522|APLD|1356696|32098|2997207|B,Q,N
20230522|APLE|181245|2238|317666|Q,N
20230522|APLM|9684|0|18612|Q,N
20230522|APLS|126958|958|296216|B,Q,N
20230522|APLT|45198|93|94704|B,Q,N
20230522|APLY|4625|0|7491|B,Q,N
20230522|APM|2551|721|4991|Q,N
20230522|APMI|270000|0|621109|Q
20230522|APMU|1437|0|1556|Q
20230522|APO|343972|919|747705|B,Q,N
20230522|APOG|12779|0|22566|B,Q,N
20230522|APP|263460|612|1209833|B,Q,N
20230522|APPF|10382|3|15919|B,Q,N
20230522|APPH|390634|26132|765132|B,Q,N
20230522|APPHW|11374|0|27923|Q,N
20230522|APPN|60152|314|113180|B,Q,N
20230522|APPS|376674|5977|750778|B,Q,N
20230522|APRD|894|0|894|B,Q
20230522|APRE|5646|0|11166|Q,N
20230522|APRH|3918|0|5832|Q,N
20230522|APRJ|9000|0|11684|Q,N
20230522|APRN|619464|61220|1423607|B,Q,N
20230522|APRQ|5965|0|9945|Q,N
20230522|APRT|3634|0|4387|Q
20230522|APRW|1410|0|4225|Q
20230522|APT|34277|3|64956|Q,N
20230522|APTO|91128|0|237987|Q,N
20230522|APTV|198574|8640|352733|B,Q,N
20230522|APTVpA|259|0|75802|Q,N
20230522|APUE|6933|0|7812|Q
20230522|APVO|12506|0|29725|B,Q,N
20230522|APYX|73510|59|136661|B,Q,N
20230522|AQB|33726|14731|129097|B,Q,N
20230522|AQMS|60869|28|108476|Q,N
20230522|AQN|525312|3676|728052|B,Q,N
20230522|AQNA|3989|48|7102|Q,N
20230522|AQNB|557|0|2673|Q
20230522|AQNU|54553|0|85415|Q,N
20230522|AQST|249151|23489|630689|B,Q,N
20230522|AQU|156|0|556|Q
20230522|AQUA|39625|0|140100|Q,N
20230522|AQWA|732|0|828|Q
20230522|AR|776202|1767|1475974|B,Q,N
20230522|ARAV|32986|64|50954|B,Q,N
20230522|ARAY|149509|0|266691|B,Q,N
20230522|ARB|126|0|4943|Q
20230522|ARBB|55375|100|103118|B,Q,N
20230522|ARBE|36777|4886|56389|B,Q,N
20230522|ARBEW|500|0|500|N
20230522|ARBGW|100|0|100|Q
20230522|ARBK|24675|3879|33320|B,Q,N
20230522|ARBKL|421|0|1196|Q,N
20230522|ARC|30743|0|72139|Q,N
20230522|ARCB|37434|0|50178|B,Q,N
20230522|ARCC|546030|466|976345|B,Q,N
20230522|ARCE|7034|0|11527|Q,N
20230522|ARCH|48045|9581|72431|B,Q,N
20230522|ARCO|92033|59|209462|B,Q,N
20230522|ARCT|87288|0|127486|B,Q,N
20230522|ARDC|9580|0|37889|Q,N
20230522|ARDS|26856|100|102050|Q,N
20230522|ARDX|653784|44070|2075343|B,Q,N
20230522|ARE|128088|595|232011|B,Q,N
20230522|AREB|137425|5250|203311|Q,N
20230522|AREC|75760|0|162666|Q,N
20230522|AREN|12024|2|19387|Q,N
20230522|ARES|126512|290|244169|B,Q,N
20230522|ARGD|4153|0|5416|Q,N
20230522|ARGO|61445|15|423886|Q,N
20230522|ARGOpA|655|0|2086|Q
20230522|ARGT|3920|0|16018|Q,N
20230522|ARGX|48135|282|75175|B,Q,N
20230522|ARHS|88460|100|136230|B,Q,N
20230522|ARI|117723|700|187046|B,Q,N
20230522|ARIS|26358|166|61499|B,Q,N
20230522|ARIZ|2117|0|6185|Q,N
20230522|ARKF|218264|428|346564|Q,N
20230522|ARKG|323085|13312|525242|B,Q,N
20230522|ARKK|4170302|31497|7088252|B,Q,N
20230522|ARKO|36530|44|55760|Q,N
20230522|ARKOW|252|0|429|Q
20230522|ARKQ|26333|273|67098|B,Q,N
20230522|ARKR|756|0|1444|Q,N
20230522|ARKW|66384|20212|121099|B,Q,N
20230522|ARKX|4363|478|28276|Q,N
20230522|ARL|667|0|1251|Q,N
20230522|ARLO|86802|3151|239692|B,Q,N
20230522|ARLP|48135|200|126388|Q,N
20230522|ARMK|227758|1374|381056|B,Q,N
20230522|ARMP|914|352|5189|Q,N
20230522|ARNC|81039|0|349227|B,Q,N
20230522|AROC|46805|0|121617|B,Q,N
20230522|AROW|8229|0|22369|B,Q,N
20230522|ARQQ|872270|10839|1612532|B,Q,N
20230522|ARQQW|705|0|2405|Q,N
20230522|ARQT|120227|131|220403|B,Q,N
20230522|ARR|900448|23347|1690998|B,Q,N
20230522|ARRpC|3084|0|5928|Q,N
20230522|ARRW|20|0|58|Q
20230522|ARRY|1011211|5345|1793928|B,Q,N
20230522|ARTE|2405|0|325506|Q
20230522|ARTL|4785|0|8827|Q,N
20230522|ARTNA|21173|926|34785|B,Q,N
20230522|ARTW|98|96|98|Q
20230522|ARVL|728838|14299|1306872|B,Q,N
20230522|ARVN|33893|1613|193698|B,Q,N
20230522|ARW|48110|42|164402|B,Q,N
20230522|ARWR|53035|12|139044|B,Q,N
20230522|ASA|2434|0|8428|Q,N
20230522|ASAI|120681|2788|165975|Q,N
20230522|ASAN|286818|1379|542645|B,Q,N
20230522|ASB|122116|111|210025|B,Q,N
20230522|ASBA|9964|0|31800|Q,N
20230522|ASBpE|6847|0|15201|Q,N
20230522|ASBpF|2230|0|10208|Q,N
20230522|ASC|101216|32|182164|Q,N
20230522|ASEA|585|0|1291|B,Q
20230522|ASET|2|0|282|Q
20230522|ASG|83357|0|127818|Q,N
20230522|ASGI|3552|0|14308|Q,N
20230522|ASGN|49761|0|177812|B,Q,N
20230522|ASH|21691|0|90479|B,Q,N
20230522|ASHR|218753|0|376578|B,Q,N
20230522|ASHS|41776|0|42180|Q
20230522|ASIX|11068|24|39813|Q,N
20230522|ASLE|23192|13|45451|Q,N
20230522|ASLN|6547|0|10974|Q,N
20230522|ASM|102620|2600|217232|Q,N
20230522|ASMB|6340|0|41964|B,Q
20230522|ASML|208215|43720|334205|B,Q,N
20230522|ASND|23566|120|91163|B,Q,N
20230522|ASNS|1911|0|3830|Q
20230522|ASO|743731|1737|1133181|B,Q,N
20230522|ASPI|138400|0|283310|Q,N
20230522|ASPN|69312|5449|134966|Q,N
20230522|ASPS|21519|0|37834|B,Q,N
20230522|ASPY|90|0|1674|Q,N
20230522|ASR|7499|100|14244|B,Q,N
20230522|ASRT|377395|3878|773381|B,Q,N
20230522|ASRV|1740|0|3645|Q,N
20230522|ASST|6176|0|13787|Q,N
20230522|ASTC|328|0|1566|B,Q,N
20230522|ASTE|7265|0|12033|Q,N
20230522|ASTI|231767|18819|682994|Q,N
