Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240122|ACDC|68207|214|235255|Q,N
20240122|ACEL|10620|0|44028|Q,N
20240122|ACES|17508|0|75406|Q
20240122|ACET|34480|901|74319|B,Q,N
20240122|ACGL|227066|347|599080|B,Q,N
20240122|ACGLN|2557|200|15928|Q,N
20240122|ACGLO|3654|0|10007|Q
20240122|ACHC|90239|770|132558|B,Q,N
20240122|ACHL|5821|0|66695|Q
20240122|ACHR|2832400|69375|4334135|B,Q,N
20240122|ACHR/WS|831|0|5836|Q
20240122|ACHV|13895|253|304235|Q,N
20240122|ACI|194083|1201|750789|Q,N
20240122|ACIC|85854|193|146225|B,Q,N
20240122|ACIO|18401|0|37229|Q,N
20240122|ACIU|16498|0|51848|Q,N
20240122|ACIW|55579|12|125205|Q,N
20240122|ACLS|199783|1098|334998|B,Q,N
20240122|ACLX|75767|0|136069|B,Q,N
20240122|ACM|43036|0|112897|Q,N
20240122|ACMR|401753|932|758651|B,Q,N
20240122|ACN|474580|308|795649|B,Q,N
20240122|ACNB|739|0|1273|B,Q
20240122|ACNT|1177|0|2992|Q
20240122|ACON|7409|733|32716|Q,N
20240122|ACOR|1940|0|3810|Q
20240122|ACP|149383|0|343594|B,Q,N
20240122|ACPpA|537|0|1037|Q
20240122|ACR|1768|0|20877|Q
20240122|ACRE|49089|341|95198|Q,N
20240122|ACRpC|3259|0|4332|Q
20240122|ACRpD|565|0|586|Q
20240122|ACRS|662637|8049|1576934|B,Q,N
20240122|ACRV|6868|0|11607|B,Q,N
20240122|ACSI|2|0|5|Q
20240122|ACST|1402|85|12645|Q,N
20240122|ACT|30062|0|605675|Q,N
20240122|ACTG|33768|286|80847|Q,N
20240122|ACTV|2530|0|5882|Q
20240122|ACU|9236|0|24664|B,Q,N
20240122|ACV|3569|0|27618|Q
20240122|ACVA|105602|0|359118|Q,N
20240122|ACVF|1978|0|3221|Q,N
20240122|ACWI|830523|1279|3915585|B,Q,N
20240122|ACWV|10603|0|46893|Q
20240122|ACWX|81482|0|699789|Q,N
20240122|ACXP|64165|602|92859|B,Q,N
20240122|ADAG|52536|11019|141156|B,Q,N
20240122|ADAP|62892|176|241544|Q,N
20240122|ADBE|296775|1383|948814|B,Q,N
20240122|ADC|235463|107|576791|B,Q,N
20240122|ADCpA|3053|0|10285|Q,N
20240122|ADCT|86384|16|195990|B,Q,N
20240122|ADD|25182|876|53771|Q,N
20240122|ADEA|65550|0|88689|Q,N
20240122|ADES|39874|0|125563|Q,N
20240122|ADFI|3744|0|5804|Q
20240122|ADI|510856|566|870124|B,Q,N
20240122|ADIL|1879|248|7957|Q,N
20240122|ADIV|547|0|819|Q
20240122|ADM|6910614|265931|21746255|B,Q,N
20240122|ADMA|557277|2317|1707000|B,Q,N
20240122|ADME|745|0|13552|Q,N
20240122|ADN|125379|2279|351641|Q,N
20240122|ADNT|288788|1144|508327|B,Q,N
20240122|ADNWW|7135|0|12106|Q
20240122|ADP|184930|146|373736|B,Q,N
20240122|ADPT|181093|89|335353|Q,N
20240122|ADRT|27|0|56|Q,N
20240122|ADSE|406|0|4880|Q
20240122|ADSEW|700|0|700|Q
20240122|ADSK|329482|374|470405|B,Q,N
20240122|ADT|224515|205|409965|B,Q,N
20240122|ADTH|44233|1196|213351|B,Q,N
20240122|ADTHW|1000|0|2906|Q
20240122|ADTN|83356|32|220944|Q,N
20240122|ADTX|9671|1447|21155|Q,N
20240122|ADUS|7747|0|20093|Q,N
20240122|ADV|49479|30|133286|B,Q,N
20240122|ADVE|2910|0|2910|Q
20240122|ADVM|55417|0|147319|Q,N
20240122|ADX|38562|0|94910|Q,N
20240122|ADXN|451|0|3294|B,Q
20240122|AE|468|24|2999|Q,N
20240122|AEE|277132|320|581856|B,Q,N
20240122|AEF|17518|610|48743|B,Q
20240122|AEFC|9019|0|29880|Q
20240122|AEG|498473|54|926187|Q,N
20240122|AEHL|18161|1000|30229|B,Q
20240122|AEHR|216896|4253|761532|B,Q,N
20240122|AEI|10400|259|35275|Q,N
20240122|AEIS|31066|0|41001|Q,N
20240122|AEL|31527|74|81480|Q,N
20240122|AELpA|1969|0|40057|Q
20240122|AELpB|1350|0|2946|Q
20240122|AEM|174494|11230|558935|B,Q,N
20240122|AEMB|1|0|67|Q
20240122|AEMD|1113|25|3325|Q,N
20240122|AENT|4055|0|16854|Q,N
20240122|AEO|294570|170|1017354|B,Q,N
20240122|AEON|3943|0|7743|Q,N
20240122|AEON/WS|3850|0|4746|Q
20240122|AEP|543812|261|1045893|B,Q,N
20240122|AER|146827|97|435207|B,Q,N
20240122|AERT|2575|284|6752|Q
20240122|AES|1601875|1480|2770522|B,Q,N
20240122|AESC|456|100|150901|Q
20240122|AESI|151153|0|375772|B,Q,N
20240122|AESR|4049|0|17045|Q
20240122|AETH|1399|0|3802|Q,N
20240122|AEVA|488977|6360|708605|Q,N
20240122|AEVA/WS|9|0|9329|Q
20240122|AEY|767|0|1804|Q,N
20240122|AEYE|302|29|13558|B,Q
20240122|AEZS|233|20|2172|Q
20240122|AFAR|194|0|296|Q,N
20240122|AFB|12357|0|16454|Q,N
20240122|AFBI|30|0|77|Q
20240122|AFCG|50003|619|68314|Q,N
20240122|AFG|34984|40|51135|B,Q,N
20240122|AFGB|3204|0|5145|Q
20240122|AFGC|1366|0|13767|Q
20240122|AFGD|1233|0|1933|Q,N
20240122|AFGE|3062|0|4431|Q
20240122|AFIB|70342|0|185309|B,Q,N
20240122|AFIF|13265|0|31322|Q
20240122|AFJK|40828|0|150532|Q,N
20240122|AFJKR|198006|0|858006|Q
20240122|AFJKU|579|0|123095|Q
20240122|AFK|8|0|3234|Q
20240122|AFL|232270|3280|325919|B,Q,N
20240122|AFMC|840|0|860|Q
20240122|AFMD|126484|713|262912|Q,N
20240122|AFRI|342|0|3073|Q
20240122|AFRIW|1|0|251|Q
20240122|AFRM|7793199|52737|12234085|B,Q,N
20240122|AFT|56039|1558|106350|Q,N
20240122|AFYA|38928|226|112136|B,Q,N
20240122|AG|1957733|14315|3782849|B,Q,N
20240122|AGAE|4994|56|15249|Q,N
20240122|AGBA|3674|1443|18664|Q,N
20240122|AGCO|215913|100|271048|B,Q,N
20240122|AGD|18994|6|47782|Q
20240122|AGE|233|0|8630|B,Q
20240122|AGEN|3516156|38643|7162344|B,Q,N
20240122|AGFY|235952|35944|455877|B,Q,N
20240122|AGG|2214826|14511|4347576|B,Q,N
20240122|AGGH|32820|8|41948|Q,N
20240122|AGGY|17953|0|83221|Q
20240122|AGI|99537|487|410179|B,Q,N
20240122|AGIO|51663|100|99195|B,Q,N
20240122|AGL|865403|12746|2952688|B,Q,N
20240122|AGM|8183|5|13488|B,Q,N
20240122|AGM/A|1|0|1|N
20240122|AGMH|5371|0|5984|Q,N
20240122|AGMpC|620|0|1499|Q
20240122|AGMpD|34|0|192|Q
20240122|AGMpE|5|0|5|Q
20240122|AGMpF|4719|0|6483|Q
20240122|AGMpG|315|0|4367|Q
20240122|AGNC|4185224|30129|6421390|B,Q,N
20240122|AGNCL|5097|0|12808|Q
20240122|AGNCM|1781|0|16863|Q
20240122|AGNCN|2430|0|8542|Q
20240122|AGNCO|4589|0|12202|B,Q
20240122|AGNCP|8300|0|20880|B,Q,N
20240122|AGNG|71|0|539|Q
20240122|AGO|103863|24|148490|B,Q,N
20240122|AGOX|7344|0|11467|Q
20240122|AGQ|325962|1078|676243|Q,N
20240122|AGQI|1111|0|18408|Q
20240122|AGR|64162|803|163797|Q,N
20240122|AGRI|55142|505|80509|B,Q,N
20240122|AGRO|84154|1058|242875|B,Q,N
20240122|AGRX|14669|110|26759|Q
20240122|AGS|21197|6|62174|Q,N
20240122|AGTI|38441|0|64331|Q,N
20240122|AGX|4528|3|17032|Q,N
20240122|AGYS|89069|64|145408|B,Q,N
20240122|AGZ|4636|0|18253|B,Q
20240122|AGZD|5266|0|70252|Q
20240122|AHCO|81568|917|265914|Q,N
20240122|AHG|3884|293|6914|Q,N
20240122|AHH|26504|2|68825|Q,N
20240122|AHHpA|69|0|2435|Q
20240122|AHI|2173|600|6932|B,Q,N
20240122|AHLpC|992|0|3916|Q,N
20240122|AHLpD|416|0|4435|Q
20240122|AHLpE|2560|0|5604|Q
20240122|AHLT|687|0|1922|Q
20240122|AHT|105725|989|186049|Q,N
20240122|AHTpD|916|0|3418|Q
20240122|AHTpF|848|0|2092|Q,N
20240122|AHTpG|5200|0|6509|Q
20240122|AHTpH|200|0|1900|Q,N
20240122|AHTpI|884|0|898|Q
20240122|AHYB|718|0|843|Q
20240122|AI|2463347|70165|4441269|B,Q,N
20240122|AIA|9841|0|32025|B,Q
20240122|AIEQ|1294|119|6939|Q,N
20240122|AIF|45564|0|75570|Q,N
20240122|AIG|287509|542|724458|B,Q,N
20240122|AIGpA|3252|0|17680|B,Q
20240122|AIH|2087|100|2709|Q
20240122|AIHS|8165|3|23833|Q
20240122|AIM|21681|11|114250|Q,N
20240122|AIMD|7670|0|23505|B,Q,N
20240122|AIN|20682|0|36067|Q,N
20240122|AINC|214|1|973|Q
20240122|AIO|54714|0|110978|Q,N
20240122|AIP|26421|677|103565|Q,N
20240122|AIQ|334392|2203|393729|Q,N
20240122|AIR|16957|15|71243|B,Q,N
20240122|AIRC|101211|0|188472|Q,N
20240122|AIRE|79918|13892|135796|B,Q,N
20240122|AIRG|3198|11|4924|Q,N
20240122|AIRI|10185|0|20493|B,Q,N
20240122|AIRL|22|0|22|Q
20240122|AIRR|12994|0|30092|Q,N
20240122|AIRS|11048|0|24637|B,Q,N
20240122|AIRT|1411|0|2060|B,Q,N
20240122|AISP|46872|3192|99747|B,Q,N
20240122|AIT|35386|0|51320|B,Q,N
20240122|AITR|4307|0|17406|Q,N
20240122|AITRR|1456|0|1456|Q
20240122|AIU|285|140|1038|Q,N
20240122|AIV|94854|7|293929|Q,N
20240122|AIVI|206|0|518|Q
20240122|AIVL|98|89|671|Q,N
20240122|AIXI|34441|6942|54513|Q,N
20240122|AIYY|20874|0|30002|B,Q,N
20240122|AIZ|40150|30|82433|B,Q,N
20240122|AIZN|3131|0|4184|Q,N
20240122|AJAN|17639|0|19501|Q
20240122|AJG|108112|38|258517|B,Q,N
20240122|AJX|3794|0|12330|Q,N
20240122|AJXA|331|0|1951|Q
20240122|AKA|5783|0|9428|Q,N
20240122|AKAM|205234|0|418145|B,Q,N
20240122|AKAN|6329|0|24273|Q
20240122|AKBA|305039|3987|993013|B,Q,N
20240122|AKLI|6463|0|19985|Q
20240122|AKO/A|342|0|570|Q
20240122|AKO/B|2678|10|6570|B,Q,N
20240122|AKR|78648|3852|165107|Q,N
20240122|AKRO|86971|48|151751|Q,N
20240122|AKTS|117894|0|187072|B,Q,N
20240122|AKTX|7742|73|18375|Q,N
20240122|AKYA|24952|39|77177|Q,N
20240122|AL|73146|274|162718|B,Q,N
20240122|ALAR|16747|1969|47627|B,Q,N
20240122|ALB|828235|4123|1524378|B,Q,N
20240122|ALBT|137|0|3470|Q
20240122|ALC|383159|109|447568|Q,N
20240122|ALCC|4011|46|11047|Q,N
20240122|ALCE|4144|1952|24163|Q,N
20240122|ALCO|6925|373|11299|Q,N
20240122|ALCY|200|0|200|Q
20240122|ALDX|69664|58|182443|Q,N
20240122|ALE|25859|26|48056|Q,N
20240122|ALEC|75578|273|137073|Q,N
20240122|ALEX|15185|0|44600|Q,N
20240122|ALG|7603|0|13653|Q,N
20240122|ALGM|190022|551|449312|B,Q,N
20240122|ALGN|80905|190|154856|B,Q,N
20240122|ALGS|42870|0|69751|Q,N
20240122|ALGT|28598|77|97392|B,Q,N
20240122|ALHC|90355|3|136855|Q,N
20240122|ALIM|1221|0|9718|Q,N
20240122|ALIT|1133054|1720|3334060|B,Q,N
20240122|ALK|189939|1501|571753|B,Q,N
20240122|ALKS|131000|800|173424|Q,N
20240122|ALKT|37031|0|64692|Q,N
20240122|ALL|148561|806|317980|B,Q,N
20240122|ALLE|147352|345|237253|B,Q,N
20240122|ALLG|12798|1516|24592|B,Q,N
20240122|ALLK|341708|13|590128|B,Q,N
20240122|ALLO|463913|4676|1365265|B,Q,N
20240122|ALLpB|2379|0|33422|Q
20240122|ALLpH|20614|0|49517|Q,N
20240122|ALLpI|3539|0|8784|Q,N
20240122|ALLpJ|5891|0|13452|Q
20240122|ALLR|7002|3292|16281|Q,N
20240122|ALLT|11723|12|20585|Q,N
20240122|ALLY|1371577|2332|1971941|B,Q,N
20240122|ALNT|2162|0|11056|Q,N
20240122|ALNY|142070|12|215630|B,Q,N
20240122|ALOT|3971|0|8030|B,Q,N
20240122|ALpA|1066|0|4911|Q
20240122|ALPN|46444|0|96692|B,Q,N
20240122|ALPP|47568|817|93246|Q,N
20240122|ALRM|20865|0|40642|Q,N
20240122|ALRN|6457|30|10110|Q
20240122|ALRS|3626|0|4461|Q
20240122|ALSA|1|0|1147|Q
20240122|ALSAR|1250|50|3349|Q
20240122|ALSN|84319|1701|158153|B,Q,N
20240122|ALT|1772585|118870|3774851|B,Q,N
20240122|ALTG|39480|0|55709|Q,N
20240122|ALTGpA|5|0|421|Q
20240122|ALTI|10891|0|16020|B,Q
20240122|ALTL|8352|4102|29671|Q
20240122|ALTM|2900971|5397|4388730|B,Q,N
20240122|ALTO|143494|0|319699|Q,N
20240122|ALTR|82832|12|134578|B,Q,N
20240122|ALTU|200|0|2222|Q
20240122|ALTY|1780|0|5452|Q
20240122|ALUR|1585|41|6487|Q,N
20240122|ALV|79030|989|185000|B,Q,N
20240122|ALVO|57810|24|230840|Q,N
20240122|ALVR|425915|221|3254088|B,Q,N
20240122|ALX|1300|0|1952|Q,N
20240122|ALXO|20747|360|44537|Q,N
20240122|ALYA|2842|0|10847|Q,N
20240122|ALZN|803|6|7830|Q,N
20240122|AM|696756|6070|1295149|B,Q,N
20240122|AMAL|10277|0|29699|B,Q,N
20240122|AMAM|186212|0|679592|B,Q,N
20240122|AMAT|1014595|4588|1790774|B,Q,N
20240122|AMAX|3424|0|24397|Q
20240122|AMBA|124674|44|218701|B,Q,N
20240122|AMBC|30996|342|68031|B,Q,N
20240122|AMBI|812|0|1077|Q
20240122|AMBO|1775|36|2750|Q
20240122|AMBP|294948|3282|573655|Q,N
20240122|AMC|3931257|191363|7633581|B,Q,N
20240122|AMCR|893738|2545|2010072|B,Q,N
20240122|AMCX|102643|28|120396|B,Q,N
20240122|AMD|38472920|251636|79372695|B,Q,N
20240122|AMDS|7308|0|10870|Q,N
20240122|AMDY|55790|245|124804|B,Q,N
20240122|AME|90838|61|310142|B,Q,N
20240122|AMED|43438|0|237146|Q,N
20240122|AMEH|41407|0|55710|B,Q,N
20240122|AMG|44607|0|86989|B,Q,N
20240122|AMGN|307188|67|858720|B,Q,N
20240122|AMH|183873|294|436268|Q,N
20240122|AMHpG|3708|0|5210|Q
20240122|AMHpH|907|0|1368|Q
20240122|AMID|348|28|1402|Q
20240122|AMJ|7990|0|28356|B,Q,N
20240122|AMK|7543|0|52639|B,Q
20240122|AMKR|112607|1278|195545|B,Q,N
20240122|AMLI|58806|14833|198600|B,Q,N
20240122|AMLP|308473|4675|524572|Q,N
20240122|AMLX|89728|143|278130|B,Q,N
20240122|AMN|99121|13|194118|B,Q,N
20240122|AMNA|13|0|43|Q
20240122|AMNB|552|0|4894|Q,N
20240122|AMOM|888|0|3505|Q
20240122|AMP|70417|319|122421|B,Q,N
20240122|AMPD|100|0|425|Q
20240122|AMPE|6386|0|15919|Q,N
20240122|AMPG|2013|103|21627|Q,N
20240122|AMPH|44804|25|75578|B,Q,N
20240122|AMPL|54532|132|101290|Q,N
20240122|AMPS|166928|4715|310796|Q,N
20240122|AMPX|86130|6769|135433|B,Q,N
20240122|AMPX/WS|1300|0|2300|Q
20240122|AMPY|62767|0|115598|Q,N
20240122|AMR|45149|69|66831|B,Q,N
20240122|AMRC|164870|1013|257345|B,Q,N
20240122|AMRK|18408|516|68545|B,Q,N
20240122|AMRN|643818|941|1684468|B,Q,N
20240122|AMRX|178427|870|385722|B,Q,N
20240122|AMS|410|0|2033|Q
20240122|AMSC|26056|137|100754|Q,N
20240122|AMSF|14972|302|25037|B,Q,N
20240122|AMST|982|0|3399|Q,N
20240122|AMSWA|13635|50|25627|Q,N
20240122|AMT|293272|2030|760150|B,Q,N
20240122|AMTB|13511|0|15789|Q
20240122|AMTD|3253|2595|6473|Q,N
20240122|AMTX|174007|1074|282368|Q,N
20240122|AMWD|20044|0|39151|Q,N
20240122|AMWL|167557|219|335768|B,Q,N
20240122|AMX|234601|51|560175|Q,N
20240122|AMZA|13165|99|31095|Q,N
20240122|AMZD|1570|0|3789|Q,N
20240122|AMZN|5547462|71258|16765036|B,Q,N
20240122|AMZP|282|0|700|Q
20240122|AMZU|45097|596|89694|Q,N
20240122|AMZY|13276|471|48764|B,Q,N
20240122|AN|45726|0|386583|B,Q,N
20240122|ANAB|23955|0|154513|Q,N
20240122|ANDE|43399|0|57790|B,Q,N
20240122|ANET|406438|855|570334|B,Q,N
20240122|ANF|369116|926|574496|B,Q,N
20240122|ANGH|5586|605|9282|Q,N
20240122|ANGI|48300|588|233230|B,Q,N
20240122|ANGL|290845|590|403600|Q,N
20240122|ANGO|67699|0|138137|Q,N
20240122|ANIK|4678|0|11377|Q
20240122|ANIP|10856|0|15917|Q,N
20240122|ANIX|18560|563|56008|Q,N
20240122|ANL|315|0|316|Q
20240122|ANNX|62700|704|229911|B,Q,N
20240122|ANSC|1|0|2|Q
20240122|ANSCU|4848|0|7348|Q
20240122|ANSS|94960|15|234702|B,Q,N
20240122|ANTE|23|0|128|Q
20240122|ANTX|7992|0|25621|Q,N
20240122|ANVS|115636|77|184871|B,Q,N
20240122|ANY|196486|882|356712|Q,N
20240122|AOA|27569|0|272861|Q,N
20240122|AOD|45079|0|141036|B,Q,N
20240122|AOGO|20|0|100020|Q
20240122|AOK|7783|0|392870|Q,N
20240122|AOM|22768|0|184037|Q
20240122|AOMR|6057|42|6835|Q,N
20240122|AON|173363|27|309734|B,Q,N
20240122|AONC|210|19|1704|Q,N
20240122|AONCW|1000|0|1600|Q
20240122|AOR|17749|0|373681|Q,N
20240122|AORT|21520|93|159241|B,Q,N
20240122|AOS|241879|0|382745|B,Q,N
20240122|AOSL|19280|0|38411|B,Q,N
20240122|AOTG|891|0|2000|Q,N
20240122|AOUT|5277|58|18102|Q,N
20240122|AP|656|7|46714|Q,N
20240122|APA|968076|1166|1602540|B,Q,N
20240122|APAC|204|0|404|Q
20240122|APAM|69046|0|111848|Q,N
20240122|APCB|5392|0|7276|Q
20240122|APCX|2161|93|11003|Q,N
20240122|APCXW|268|0|268|N
20240122|APD|259890|3998|570352|B,Q,N
20240122|APDN|11676|143|24249|Q
20240122|APEI|48039|26|114003|B,Q,N
20240122|APG|105614|275|293869|Q,N
20240122|APGE|73777|0|162930|B,Q,N
20240122|APH|570449|2829|867910|B,Q,N
20240122|API|51362|0|77660|Q,N
20240122|APIE|10592|0|11044|Q
20240122|APLD|1143121|20265|1559987|B,Q,N
20240122|APLE|269072|5866|590189|B,Q,N
20240122|APLM|26036|0|168364|Q,N
20240122|APLS|178709|671|443009|B,Q,N
20240122|APLT|189168|1169|760834|Q,N
20240122|APLY|7099|690|38312|Q,N
20240122|APM|382|47|8250|Q
20240122|APMU|1742|0|1934|Q
20240122|APO|260864|391|568407|B,Q,N
20240122|APOG|9612|0|18371|B,Q,N
20240122|APOpA|273|0|29859|Q
20240122|APOS|6260|0|18745|Q
20240122|APP|1064133|1146|3416946|B,Q,N
20240122|APPF|20499|0|38923|B,Q,N
20240122|APPN|67442|64|130642|B,Q,N
20240122|APPS|263063|7441|542660|B,Q,N
20240122|APRD|8|0|15|Q
20240122|APRE|3868|0|9350|Q,N
20240122|APRH|588|0|1208|Q
20240122|APRW|49|0|10544|Q
20240122|APT|7838|5|61476|Q,N
20240122|APTO|41825|40|65537|Q,N
20240122|APTV|303302|75|1394035|B,Q,N
20240122|APUE|18244|0|21695|Q
20240122|APVO|40661|29|279466|Q,N
20240122|APWC|549|249|4598|Q,N
20240122|APXI|141|0|361195|Q
20240122|APYX|12451|0|31385|B,Q,N
20240122|AQB|63602|0|78936|B,Q,N
20240122|AQMS|238309|76|316365|Q,N
20240122|AQN|568057|73|881350|B,Q,N
20240122|AQNB|3605|0|9334|Q,N
20240122|AQNU|3056|0|7606|Q
20240122|AQST|57377|2338|170656|B,Q,N
20240122|AQU|3700|0|4709|Q
20240122|AQWA|105|0|231|Q,N
20240122|AR|482358|186|1071833|B,Q,N
20240122|ARAV|761026|94554|2062370|Q,N
20240122|ARAY|85937|0|120629|B,Q,N
20240122|ARB|2|0|476|Q
20240122|ARBB|1430|0|4875|B,Q,N
20240122|ARBE|1891|0|7602|Q,N
20240122|ARBK|137563|33520|335113|B,Q,N
20240122|ARBKL|524|0|1984|B,Q
20240122|ARC|15317|0|66095|B,Q
20240122|ARCB|20412|102|42338|Q,N
20240122|ARCC|946733|2294|1350466|B,Q,N
20240122|ARCH|45161|265|92246|B,Q,N
20240122|ARCO|103144|58|216001|Q,N
20240122|ARCT|67278|1113|114765|B,Q,N
20240122|ARDC|24761|800|63007|B,Q,N
20240122|ARDX|590733|15132|1981499|B,Q,N
20240122|ARE|257098|108|335869|B,Q,N
20240122|AREB|154774|0|266880|B,Q,N
20240122|AREC|20833|550|89423|Q,N
20240122|AREN|94242|1366|164737|Q,N
20240122|ARES|111083|7|217740|B,Q,N
20240122|ARGD|2211|0|2649|Q,N
20240122|ARGOpA|1132|0|1817|Q
20240122|ARGT|212153|122|228460|B,Q,N
20240122|ARGX|196716|0|280483|B,Q,N
20240122|ARHS|77758|309|154293|B,Q,N
20240122|ARI|103652|86|184745|B,Q,N
20240122|ARIS|13679|88|36749|Q,N
20240122|ARKA|1004|0|3577|Q
20240122|ARKB|684431|2726|908216|B,Q,N
20240122|ARKC|191|0|549|Q,N
20240122|ARKD|423|0|1970|Q
20240122|ARKF|80711|479|247113|B,Q,N
20240122|ARKG|352781|1190|899590|B,Q,N
20240122|ARKK|3277019|29552|6534499|B,Q,N
20240122|ARKO|12997|14|30314|Q,N
20240122|ARKQ|20381|81|53209|B,Q,N
20240122|ARKR|55|0|79|Q
20240122|ARKW|29524|235|144167|B,Q,N
20240122|ARKX|5449|132|34662|Q,N
20240122|ARKY|601|0|1855|Q,N
20240122|ARKZ|611|0|2253|Q,N
20240122|ARL|601|0|1814|B,Q
20240122|ARLO|58310|33|160348|B,Q,N
20240122|ARLP|133163|4445|288488|B,Q,N
20240122|ARM|1544051|23884|4057399|B,Q,N
20240122|ARMK|187617|23|356352|Q,N
20240122|ARMN|11120|0|20210|Q,N
20240122|ARMP|4262|6|9624|Q,N
20240122|AROC|259533|195|418477|Q,N
20240122|AROW|9108|0|14363|Q,N
20240122|ARP|39|0|40|Q
20240122|ARQQ|94831|1427|245039|B,Q,N
20240122|ARQQW|200|0|1404|Q
20240122|ARQT|897010|1010|1627099|B,Q,N
20240122|ARR|287355|5076|395531|Q,N
20240122|ARRpC|850|0|2626|Q
20240122|ARRW|19|0|19|Q
20240122|ARRY|1464573|1159|3277524|B,Q,N
20240122|ARTL|1146|0|8215|Q
20240122|ARTNA|4487|9|8762|Q,N
20240122|ARTW|1594|0|4515|Q
20240122|ARVL|130542|13030|473306|B,Q,N
20240122|ARVN|106005|183|146281|B,Q,N
20240122|ARVR|40|0|40|Q
20240122|ARW|40349|0|102939|B,Q,N
20240122|ARWR|264640|354|470349|B,Q,N
20240122|ASA|1511|0|7285|Q
20240122|ASAI|48194|200|65191|Q
20240122|ASAN|441003|2077|735782|B,Q,N
20240122|ASB|269576|2611|344229|Q,N
20240122|ASBA|3486|0|8163|Q,N
20240122|ASBpE|1026|0|2627|Q
20240122|ASBpF|2583|0|3295|Q
20240122|ASC|187728|51|331403|B,Q,N
20240122|ASEA|19240|0|26222|Q
20240122|ASET|1108|0|2206|Q
20240122|ASG|61731|0|123851|Q,N
20240122|ASGI|23195|0|48667|B,Q,N
20240122|ASGN|43688|746|66223|B,Q,N
20240122|ASH|91795|165|225158|B,Q,N
20240122|ASHR|546016|0|1032279|B,Q,N
20240122|ASHS|2826|0|5001|B,Q
20240122|ASIA|4903|0|5873|Q,N
20240122|ASIX|16920|221|37902|Q,N
20240122|ASLE|60960|10|124903|Q,N
20240122|ASLN|24879|50|41284|Q
20240122|ASM|53539|0|138912|Q,N
20240122|ASMB|47063|200|164741|Q,N
20240122|ASML|345339|2645|567551|B,Q,N
20240122|ASND|57731|0|130868|B,Q,N
20240122|ASNS|20271|0|35579|Q
20240122|ASO|203217|1665|366334|B,Q,N
20240122|ASPI|180948|9|408718|B,Q,N
20240122|ASPN|156908|425|359419|B,Q,N
20240122|ASPS|9699|576|14457|B,Q,N
20240122|ASR|5619|0|12603|B,Q,N
20240122|ASRT|162499|3861|273150|Q,N
20240122|ASRV|577|0|3147|Q
20240122|ASST|122988|0|235416|B,Q,N
20240122|ASTC|346|0|541|Q,N
