Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200625|A|93707|8|209983|B,Q,N
20200625|AA|736631|30525|1963070|B,Q,N
20200625|AAAU|72139|0|112828|B,Q,N
20200625|AACG|13948|400|36069|Q,N
20200625|AADR|105|0|4026|Q
20200625|AAL|24216953|548272|59412739|B,Q,N
20200625|AAMC|1155|0|2048|Q,N
20200625|AAME|23630|500|44941|Q,N
20200625|AAN|88941|200|154170|Q,N
20200625|AAOI|58162|1934|108396|B,Q,N
20200625|AAON|17121|0|30139|Q,N
20200625|AAP|228970|1928|286032|B,Q,N
20200625|AAPL|6902576|153329|16672048|B,Q,N
20200625|AAT|21953|1300|100778|Q,N
20200625|AAU|13981|0|53065|Q,N
20200625|AAWW|86021|206|176455|B,Q,N
20200625|AAXJ|47023|0|84699|Q,N
20200625|AAXN|127297|490|224251|B,Q,N
20200625|AB|45656|1644|191047|B,Q,N
20200625|ABB|292604|1011|1003947|B,Q,N
20200625|ABBV|721972|10637|1860549|B,Q,N
20200625|ABC|95406|200|172611|B,Q,N
20200625|ABCB|15593|9|35987|Q,N
20200625|ABEO|130395|1331|224793|Q,N
20200625|ABEQ|2477|0|3697|Q,N
20200625|ABEV|4467325|43732|7570787|B,Q,N
20200625|ABG|7533|0|47362|Q,N
20200625|ABIO|49937|1035|96589|B,Q,N
20200625|ABM|34323|0|81394|B,Q,N
20200625|ABMD|102199|100|149459|B,Q,N
20200625|ABR|317596|12801|809409|B,Q,N
20200625|ABRpA|405|0|609|Q,N
20200625|ABRpB|2400|0|2585|Q,N
20200625|ABRpC|105|0|405|Q
20200625|ABT|720883|29158|1508367|B,Q,N
20200625|ABTX|8066|0|15442|B,Q,N
20200625|ABUS|124911|199|337589|B,Q,N
20200625|AC|1621|179|2897|Q,N
20200625|ACA|13209|0|37501|Q,N
20200625|ACAD|373337|18265|878699|B,Q,N
20200625|ACAM|11|0|16|Q,N
20200625|ACB|1366915|11685|2531577|B,Q,N
20200625|ACBI|10221|0|11987|Q,N
20200625|ACC|103843|171|286498|B,Q,N
20200625|ACCO|58582|200|113994|B,Q,N
20200625|ACEL|102848|5479|192026|Q,N
20200625|ACER|14377|421|24926|Q,N
20200625|ACES|10009|0|16418|Q,N
20200625|ACGL|130936|0|346134|B,Q,N
20200625|ACGLO|5663|1|15120|Q,N
20200625|ACGLP|6679|0|29520|Q,N
20200625|ACH|4172|0|15978|Q,N
20200625|ACHC|92114|0|486874|Q,N
20200625|ACHV|74168|600|323447|Q,N
20200625|ACIA|72994|101|195780|B,Q,N
20200625|ACIO|1080|0|1186|Q
20200625|ACIU|4511|0|9067|Q,N
20200625|ACIW|45538|0|93198|B,Q,N
20200625|ACLS|80878|12|174630|B,Q,N
20200625|ACM|149733|146|542958|Q,N
20200625|ACMR|29545|5|58751|B,Q,N
20200625|ACN|679932|2156|1445688|B,Q,N
20200625|ACNB|2993|60|3731|Q,N
20200625|ACOR|520279|4500|1034594|B,Q,N
20200625|ACP|13553|0|25300|B,Q,N
20200625|ACRE|54207|1300|138375|Q,N
20200625|ACRS|180970|16084|286026|Q,N
20200625|ACRX|137369|1000|293202|Q,N
20200625|ACST|792750|59538|1756682|B,Q,N
20200625|ACT|126|0|509|Q,N
20200625|ACTG|48932|0|77678|B,Q,N
20200625|ACU|1679|0|2806|B,Q,N
20200625|ACV|10695|0|19717|Q,N
20200625|ACWF|7846|1300|56115|Q
20200625|ACWI|67515|149|293538|B,Q,N
20200625|ACWV|13531|0|131729|B,Q,N
20200625|ACWX|74328|33|195912|Q,N
