Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201030|A|151886|400|713981|B,Q,N
20201030|AA|521923|2280|1218052|B,Q,N
20201030|AAA|560|0|861|Q
20201030|AAAU|83366|0|138875|B,Q,N
20201030|AACG|4406|0|15548|B,Q,N
20201030|AACQ|1968|0|9619|Q,N
20201030|AACQU|4917|0|5235|Q
20201030|AACQW|8250|0|20699|Q,N
20201030|AADR|771|0|6624|Q
20201030|AAIC|38756|100|66021|B,Q,N
20201030|AAICpB|3250|0|3290|Q
20201030|AAL|6351424|94531|20467243|B,Q,N
20201030|AAMC|1|0|1|B
20201030|AAME|175|0|1312|Q,N
20201030|AAN|84290|0|219518|Q,N
20201030|AAOI|243764|84|406546|B,Q,N
20201030|AAON|20401|0|29022|B,Q,N
20201030|AAP|118468|40|192091|B,Q,N
20201030|AAPL|35932914|410452|86127810|B,Q,N
20201030|AAT|12736|0|116113|Q,N
20201030|AAU|312895|225|511236|B,Q,N
20201030|AAWW|141084|600|231183|Q,N
20201030|AAXJ|260610|10|356668|Q,N
20201030|AAXN|34640|0|120986|B,Q,N
20201030|AB|145379|3496|254951|B,Q,N
20201030|ABB|101137|400|219459|B,Q,N
20201030|ABBV|3009339|6276|6088966|B,Q,N
20201030|ABC|225389|5077|298797|B,Q,N
20201030|ABCB|21588|0|66878|Q,N
20201030|ABCM|3960|0|16718|Q,N
20201030|ABEO|403662|500|705503|B,Q,N
20201030|ABEV|4882080|4929|9233560|B,Q,N
20201030|ABG|25507|0|39045|Q,N
20201030|ABIO|109433|0|214214|B,Q,N
20201030|ABM|29074|0|96495|Q,N
20201030|ABMD|66159|2894|106500|B,Q,N
20201030|ABR|225670|800|736701|B,Q,N
20201030|ABRpA|600|0|1471|Q,N
20201030|ABRpB|2800|0|3297|Q,N
20201030|ABRpC|216|0|3972|Q,N
20201030|ABST|28457|1100|56885|B,Q,N
20201030|ABT|460149|1535|1019419|B,Q,N
20201030|ABTX|5059|0|8871|Q,N
20201030|ABUS|183743|662|323069|B,Q,N
20201030|AC|252|0|459|Q
20201030|ACA|40119|0|66734|B,Q,N
20201030|ACACU|52437|0|72146|Q,N
20201030|ACAD|83216|71|387016|B,Q,N
20201030|ACAM|17241|0|96428|Q,N
20201030|ACB|1506203|18362|3152145|B,Q,N
20201030|ACBI|997|0|2348|Q,N
20201030|ACC|113618|5|169716|B,Q,N
20201030|ACCD|61943|107|129170|Q,N
20201030|ACCO|109866|712|236725|Q,N
20201030|ACEL|12150|0|39936|Q,N
20201030|ACER|12195|0|24614|Q,N
20201030|ACES|12334|0|37546|B,Q,N
20201030|ACET|7065|0|15532|Q,N
20201030|ACGL|226810|0|888145|Q,N
20201030|ACGLO|6190|0|12209|Q,N
20201030|ACGLP|3895|0|10199|B,Q,N
20201030|ACH|14203|0|29729|Q,N
20201030|ACHC|426783|1135|952279|B,Q,N
20201030|ACHV|23914|0|31469|B,Q,N
20201030|ACI|740535|4964|1594430|B,Q,N
20201030|ACIA|40956|0|93277|Q,N
20201030|ACIC/U|2800|0|18510|Q,N
20201030|ACIO|15347|0|22919|Q,N
20201030|ACIU|38180|5|102098|Q,N
20201030|ACIW|50204|0|80123|Q,N
20201030|ACLS|8167|0|31769|Q,N
20201030|ACM|93624|0|192490|B,Q,N
20201030|ACMR|65534|500|114553|B,Q,N
20201030|ACN|254505|34|415522|B,Q,N
20201030|ACNB|479|0|1082|Q,N
20201030|ACND|1002|0|3503|N
20201030|ACND/WS|400|0|400|N
20201030|ACOR|366406|16200|778221|B,Q,N
20201030|ACP|13919|0|42335|Q,N
20201030|ACRE|40876|1100|67653|B,Q,N
20201030|ACRS|39599|0|100915|Q,N
20201030|ACRX|197042|385|399896|B,Q,N
20201030|ACST|334418|322|866547|Q,N
20201030|ACT|164|0|334|Q
20201030|ACTCU|421|0|4572|Q
20201030|ACTG|1265|0|8875|Q,N
20201030|ACTV|14873|0|15465|Q,N
20201030|ACU|2644|0|5784|B,Q,N
20201030|ACV|16637|0|43201|Q,N
20201030|ACVF|4|0|4|N
20201030|ACWF|314|0|1331|Q,N
20201030|ACWI|504122|191|1057959|B,Q,N
20201030|ACWV|102881|0|295433|Q,N
20201030|ACWX|141950|0|219503|B,Q,N
20201030|ACY|10551|720|17318|Q,N
20201030|ADAP|89377|983|338410|B,Q,N
20201030|ADBE|277519|9671|836509|B,Q,N
20201030|ADC|40894|100|80411|Q,N
20201030|ADCT|22799|0|36265|Q,N
20201030|ADES|17351|0|60074|Q,N
20201030|ADI|451080|218|675052|B,Q,N
20201030|ADIL|100393|100|222194|B,Q,N
20201030|ADM|582756|1079|1345989|B,Q,N
20201030|ADMA|631423|7798|1140820|B,Q,N
20201030|ADME|8260|0|9302|Q
20201030|ADMP|1370612|1565|2340595|B,Q,N
20201030|ADMS|41896|0|84581|B,Q,N
20201030|ADNT|97527|2668|247343|Q,N
20201030|ADP|338005|594|548763|B,Q,N
20201030|ADPT|87616|1849|160126|B,Q,N
20201030|ADRE|16018|0|22461|Q,N
20201030|ADS|198513|0|429434|B,Q,N
20201030|ADSK|165167|0|376012|B,Q,N
20201030|ADT|1013767|6405|1363101|B,Q,N
20201030|ADTN|38443|5894|103894|B,Q,N
20201030|ADTX|108837|850|268081|B,Q,N
20201030|ADUS|4059|0|9462|Q,N
20201030|ADV|26481|0|47954|Q,N
20201030|ADVM|60083|0|117428|Q,N
20201030|ADVWW|4741|0|25260|Q,N
20201030|ADX|32802|0|87479|B,Q,N
20201030|ADXS|536946|31222|998670|Q,N
20201030|AE|1772|0|5025|Q,N
20201030|AEB|5461|767|13353|Q,N
20201030|AEE|214867|200|324975|Q,N
20201030|AEF|4306|0|30548|Q
20201030|AEFC|15876|3900|33184|Q,N
20201030|AEG|291779|4300|566427|B,Q,N
20201030|AEGN|15530|3220|52134|Q,N
20201030|AEHL|100292|1658|166682|B,Q,N
20201030|AEHR|61926|0|78744|Q,N
20201030|AEIS|25762|0|41615|Q,N
20201030|AEL|73090|0|317186|Q,N
20201030|AELpA|5441|400|11608|B,Q
20201030|AELpB|5940|0|33636|Q,N
20201030|AEM|120099|50|218129|B,Q,N
20201030|AEMD|36559|4100|109608|Q,N
20201030|AEO|772719|154|2604496|B,Q,N
20201030|AEP|126788|2590|436109|Q,N
20201030|AEPPL|1773|0|6442|Q
20201030|AEPPZ|2154|0|31061|Q,N
20201030|AER|76264|0|299155|B,Q,N
20201030|AERI|371927|609|480726|Q,N
20201030|AES|366714|0|1011877|Q,N
20201030|AESE|140935|961|310908|Q,N
20201030|AESR|6016|0|8060|Q
20201030|AEY|26147|0|45458|B,Q,N
20201030|AEYE|8755|0|13972|B,Q,N
20201030|AEZS|661557|54966|1272148|Q,N
20201030|AFB|6012|0|20176|Q,N
20201030|AFC|2853|0|4886|Q,N
20201030|AFG|62189|0|129308|Q,N
20201030|AFGB|1401|0|3706|Q,N
20201030|AFGC|4556|800|6062|Q
20201030|AFGD|883|0|4806|Q,N
20201030|AFGE|734|0|744|Q
20201030|AFGH|1732|0|10494|Q
20201030|AFI|163048|2920|304353|B,Q,N
20201030|AFIB|19334|0|36915|Q,N
20201030|AFIN|181981|3285|321705|B,Q,N
20201030|AFINP|3418|146|8401|Q,N
20201030|AFK|730|0|5947|Q,N
20201030|AFL|431702|542|883738|B,Q,N
20201030|AFLG|193|0|193|N
20201030|AFMD|98873|0|219894|B,Q,N
20201030|AFSM|10|0|10|Q
20201030|AFT|13097|0|30980|B,Q,N
20201030|AFTY|1082|0|2192|Q
20201030|AFYA|50504|0|54188|B,Q,N
20201030|AG|727937|2978|1413079|B,Q,N
20201030|AGBAW|200|0|12744|Q
20201030|AGCO|47295|0|205534|B,Q,N
20201030|AGCUU|3985|0|38230|B,Q,N
20201030|AGD|4435|0|13906|Q,N
20201030|AGE|80828|0|200057|Q,N
20201030|AGEN|318228|0|536461|B,Q,N
20201030|AGFS|2390|0|171083|Q,N
20201030|AGG|1096247|751|2499621|B,Q,N
20201030|AGGY|15965|0|47384|Q,N
20201030|AGI|560581|0|1039391|B,Q,N
20201030|AGIO|82476|0|193428|B,Q,N
20201030|AGLE|18768|800|27593|B,Q,N
20201030|AGM|3666|0|6049|Q,N
20201030|AGMH|1012|0|1013|B,Q,N
20201030|AGMpC|400|0|400|Q
20201030|AGMpE|79|0|79|B,Q
20201030|AGMpF|900|0|2784|Q
20201030|AGNC|1487043|3708|2662143|B,Q,N
20201030|AGNCM|11383|0|21081|Q,N
20201030|AGNCN|2849|0|8053|Q,N
20201030|AGNCO|25809|100|39373|B,Q,N
20201030|AGNCP|5756|300|18162|Q
20201030|AGO|72040|0|111349|B,Q,N
20201030|AGOpE|2040|0|4493|Q,N
20201030|AGQ|212304|1136|580744|B,Q,N
20201030|AGR|48834|600|80383|Q,N
20201030|AGRO|38223|0|58031|B,Q,N
20201030|AGRX|352077|16239|538967|B,Q,N
20201030|AGS|126504|503|715722|B,Q,N
20201030|AGT|10|0|12|Q
20201030|AGTC|2151|0|12371|Q,N
20201030|AGX|6303|400|25586|Q,N
20201030|AGYS|24794|0|74399|Q,N
20201030|AGZ|5891|0|23825|B,Q,N
20201030|AGZD|1940|0|4625|Q,N
20201030|AHC|38247|3600|55497|Q,N
20201030|AHCO|23770|0|49263|B,Q,N
20201030|AHH|44203|1300|71170|Q,N
20201030|AHHpA|828|0|11413|Q,N
20201030|AHLpC|1754|0|7526|Q
20201030|AHLpD|1644|0|4768|Q,N
20201030|AHLpE|2860|0|4100|Q,N
20201030|AHPI|47860|0|89567|Q,N
20201030|AHT|491799|0|589774|B,Q,N
20201030|AHTpD|1419|0|5383|Q,N
20201030|AHTpF|8291|1401|19477|B,Q,N
20201030|AHTpG|9415|0|18667|Q
20201030|AHTpH|1316|0|17048|Q
20201030|AHTpI|5316|0|20940|Q
20201030|AIA|32701|0|67390|Q,N
20201030|AIC|100|0|150|N
20201030|AIEQ|4950|0|11542|Q,N
20201030|AIF|6880|100|25916|Q,N
20201030|AIG|642142|800|1476293|B,Q,N
20201030|AIG/WS|5547|0|15022|Q,N
20201030|AIGpA|5100|264|17185|Q,N
20201030|AIH|1177|0|6672|Q,N
