Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200407|AGS|313420|1384|721491|B,Q,N
20200407|AGTC|51952|0|109641|B,Q,N
20200407|AGX|18375|775|38911|Q,N
20200407|AGYS|56491|0|77654|B,Q,N
20200407|AGZ|11775|167|1301529|Q,N
20200407|AGZD|2296|0|9649|Q,N
20200407|AHC|13150|0|38154|B,Q,N
20200407|AHCO|15184|100|29781|Q,N
20200407|AHH|45869|600|118128|Q,N
20200407|AHHpA|1|0|273|Q
20200407|AHLpC|13594|29|18836|Q,N
20200407|AHLpD|7400|553|11129|Q
20200407|AHLpE|6557|0|22952|B,Q,N
20200407|AHPI|77399|9307|164185|B,Q,N
20200407|AHT|232778|3320|448443|B,Q,N
20200407|AHTpD|2676|0|8109|Q,N
20200407|AHTpF|8863|549|23704|Q,N
20200407|AHTpG|9361|633|17912|Q,N
20200407|AHTpH|11820|0|16590|Q,N
20200407|AHTpI|3327|100|11902|Q,N
20200407|AI|195918|2615|347589|B,Q,N
20200407|AIA|21850|192|38313|Q,N
20200407|AIC|1379|150|5716|B,Q,N
20200407|AIEQ|3684|0|16614|Q,N
20200407|AIF|15596|300|42564|Q
20200407|AIG|909561|6936|5110477|B,Q,N
20200407|AIG/WS|38419|0|83368|Q,N
20200407|AIGpA|17460|0|32601|Q,N
20200407|AIH|6123|0|17393|Q
20200407|AIHS|17169|500|21662|Q,N
20200407|AIIQ|1030|0|2091|Q
20200407|AIKI|460569|5666|1098742|Q,N
20200407|AIM|610694|11319|1380501|B,Q,N
20200407|AIMC|67691|200|140994|Q,N
20200407|AIMT|289162|753|555075|Q,N
20200407|AIN|28461|410|98573|B,Q,N
20200407|AINC|1137|0|8094|Q,N
20200407|AINV|472455|460|726515|B,Q,N
20200407|AIO|40295|1300|101794|Q,N
20200407|AIQ|4057|0|7724|Q,N
20200407|AIR|55270|0|114316|B,Q,N
20200407|AIRG|9943|0|10573|Q,N
20200407|AIRI|27117|0|46178|Q,N
20200407|AIRR|46456|0|48349|Q,N
20200407|AIRT|179|0|1193|Q,N
20200407|AIRTW|500|0|1103|Q
20200407|AIT|24197|154|38572|B,Q,N
20200407|AIV|780032|3017|1076242|B,Q,N
20200407|AIW|2585|0|3220|Q,N
20200407|AIZ|32392|0|114885|B,Q,N
20200407|AIpB|1851|0|7457|Q,N
20200407|AIpC|3672|0|5131|Q,N
20200407|AJG|135899|0|347093|B,Q,N
20200407|AJRD|78889|0|132359|B,Q,N
20200407|AJX|118547|740|214377|B,Q,N
20200407|AJXA|1755|0|3055|B,Q,N
20200407|AKAM|332653|4300|642927|B,Q,N
20200407|AKBA|245038|150|372796|B,Q,N
20200407|AKCA|43737|571|65485|Q,N
20200407|AKER|9393078|286002|15995451|B,Q,N
20200407|AKG|28036|205|93862|Q,N
20200407|AKO/A|246|0|1873|Q,N
20200407|AKO/B|1202|0|2715|Q
20200407|AKR|125017|1315|275697|Q,N
20200407|AKRO|95276|168|116117|Q,N
20200407|AKRX|1026809|35740|1798343|Q,N
20200407|AKTS|106292|500|174621|Q,N
20200407|AKTX|7445|0|34607|Q,N
20200407|AL|366147|3692|759769|B,Q,N
20200407|ALB|448355|1839|629211|B,Q,N
20200407|ALBO|17002|515|49174|Q,N
20200407|ALC|378417|50|575651|B,Q,N
20200407|ALCO|3897|0|7431|Q,N
20200407|ALDX|90996|100|142007|B,Q,N
20200407|ALE|41806|1110|79742|B,Q,N
20200407|ALEC|52897|1911|98751|Q,N
20200407|ALEX|48401|55|97777|Q,N
20200407|ALFA|101|0|1085|Q,N
20200407|ALG|6041|0|8586|Q,N
20200407|ALGN|256317|817|388521|B,Q,N
20200407|ALGRR|11238|0|62606|Q,N
20200407|ALGT|86129|1|132832|B,Q,N
20200407|ALIM|3602|100|9117|Q,N
20200407|ALINpA|680|0|4552|Q,N
20200407|ALINpB|3013|908|7993|Q,N
20200407|ALINpE|70|0|797|Q
20200407|ALJJ|959|0|1726|Q,N
20200407|ALK|748595|5315|1319621|B,Q,N
20200407|ALKS|134434|903|194120|Q,N
20200407|ALL|351050|202|760815|B,Q,N
20200407|ALLE|143117|232|284887|B,Q,N
20200407|ALLK|93659|100|108625|B,Q,N
20200407|ALLO|169557|1205|219440|B,Q,N
20200407|ALLT|42428|50|169584|Q,N
20200407|ALLY|820831|651|3156062|B,Q,N
20200407|ALLYpA|93551|8410|232799|Q,N
20200407|ALLpB|9142|0|16443|B,Q,N
20200407|ALLpG|11008|2999|17512|Q,N
20200407|ALLpH|55283|500|127145|Q,N
20200407|ALLpI|28519|800|47593|Q,N
20200407|ALNA|73759|300|130481|Q,N
20200407|ALNY|129865|401|199154|B,Q,N
20200407|ALO|12091|1000|67174|Q,N
20200407|ALOT|13807|107|38213|Q,N
20200407|ALPN|1342|500|3724|Q,N
20200407|ALPpQ|2419|750|3894|Q,N
20200407|ALRM|34860|827|95474|Q,N
20200407|ALRN|110726|2605|181784|Q,N
20200407|ALRS|887|0|1749|Q,N
20200407|ALSK|3891|0|34996|Q,N
20200407|ALSN|113936|0|328998|Q,N
20200407|ALT|1093223|11612|1704525|B,Q,N
20200407|ALTG|57897|10|195516|Q,N
20200407|ALTM|39301|1248|1523594|Q,N
20200407|ALTR|45254|191|64071|B,Q,N
20200407|ALTY|10204|0|21781|B,Q,N
20200407|ALUS|20|0|20|Q
20200407|ALV|125153|0|423445|B,Q,N
20200407|ALX|450|143|965|Q,N
20200407|ALXN|151442|12827|793527|B,Q,N
20200407|ALYA|13|0|134|Q,N
20200407|ALpA|12392|377|27559|Q,N
20200407|AM|1289040|802|5087209|B,Q,N
20200407|AMAG|107413|1100|141336|Q,N
20200407|AMAL|7126|20|23338|Q,N
20200407|AMAT|1452520|2669|3033402|B,Q,N
20200407|AMBA|99206|2212|169219|B,Q,N
20200407|AMBC|46647|1406|180228|Q,N
20200407|AMBC/WS|3900|0|4700|Q
20200407|AMBO|614|0|3702|Q,N
20200407|AMC|2272181|28685|4157006|B,Q,N
20200407|AMCA|4981|0|5616|Q,N
20200407|AMCR|549269|1918|1329857|B,Q,N
20200407|AMCX|123145|0|339936|B,Q,N
20200407|AMD|34990667|222915|54244256|B,Q,N
20200407|AME|243974|475|486249|Q,N
20200407|AMED|37357|300|68213|B,Q,N
20200407|AMEH|7954|0|13403|Q,N
20200407|AMG|151689|3476|222918|Q,N
20200407|AMGN|252252|898|670896|B,Q,N
20200407|AMH|502170|0|908309|Q,N
20200407|AMHpD|1872|48|3497|Q,N
20200407|AMHpE|1699|0|3546|Q,N
20200407|AMHpF|1060|0|8451|B,Q
20200407|AMHpG|3800|0|6131|Q,N
20200407|AMHpH|753|0|1282|Q,N
20200407|AMJ|221710|4721|884877|B,Q,N
20200407|AMK|8853|1038|12021|Q,N
20200407|AMKR|130231|610|338993|B,Q,N
20200407|AMLP|7454930|40219|20283873|B,Q,N
20200407|AMN|96737|547|183581|B,Q,N
20200407|AMNB|4255|100|10779|Q,N
20200407|AMOT|5398|90|10169|Q,N
20200407|AMOV|767|0|2920|Q
20200407|AMP|140141|958|385488|B,Q,N
20200407|AMPE|492204|31246|783980|Q,N
20200407|AMPH|33550|0|45413|Q,N
20200407|AMPY|326824|3871|610092|B,Q,N
20200407|AMRB|186|0|186|Q
20200407|AMRC|32727|1091|64467|B,Q,N
20200407|AMRH|7021|0|9729|Q,N
20200407|AMRHW|1200|0|1200|N
20200407|AMRK|2073|200|8799|Q,N
20200407|AMRN|5392493|51618|17983359|B,Q,N
20200407|AMRS|301259|6475|998383|B,Q,N
20200407|AMRX|531772|18936|987370|B,Q,N
20200407|AMS|272|0|1284|Q
20200407|AMSC|27297|1300|47232|B,Q,N
20200407|AMSF|14975|0|42678|Q,N
20200407|AMSWA|12932|0|30193|B,Q,N
20200407|AMT|170258|3315|598267|B,Q,N
20200407|AMTB|1735|0|2178|B,Q
20200407|AMTBB|519|0|519|Q
20200407|AMTD|417084|156|678153|B,Q,N
20200407|AMTX|16914|300|40573|Q,N
20200407|AMU|2414|0|25583|Q
20200407|AMUB|1000|0|2796|Q
20200407|AMWD|9321|29|19375|Q,N
20200407|AMX|550952|5208|848753|B,Q,N
20200407|AMZA|24738|0|48317|Q,N
20200407|AMZN|1057685|7687|1942324|B,Q,N
20200407|AN|231565|1857|699751|B,Q,N
20200407|ANAB|21311|300|91515|Q,N
20200407|ANAT|7913|701|25742|Q,N
20200407|ANCN|2085|0|2594|Q,N
20200407|ANDE|21963|323|39569|B,Q,N
20200407|ANET|133187|1767|241808|B,Q,N
20200407|ANF|234094|3274|713603|B,Q,N
20200407|ANGI|1271493|100|2714701|B,Q,N
20200407|ANGL|320508|1200|1167646|B,Q,N
20200407|ANGO|73720|1000|123379|B,Q,N
20200407|ANH|414131|3998|866920|B,Q,N
20200407|ANHpA|2610|174|5160|Q,N
20200407|ANHpB|3037|0|3637|Q,N
20200407|ANHpC|4036|0|6991|Q,N
20200407|ANIK|13567|212|31987|Q,N
20200407|ANIP|10749|140|15421|Q,N
20200407|ANIX|21304|0|25037|Q,N
20200407|ANSS|128902|102|198729|B,Q,N
20200407|ANTE|264|0|266|Q,N
20200407|ANTM|297845|12767|581520|B,Q,N
20200407|ANVS|678|0|2355|B,Q
20200407|ANY|871|28|6329|Q,N
20200407|AOA|60235|400|107218|Q,N
20200407|AOBC|219458|400|479988|B,Q,N
20200407|AOD|106651|695|223684|B,Q,N
20200407|AOK|155558|100|218914|B,Q,N
20200407|AOM|51574|500|167628|Q,N
20200407|AON|273604|200|459188|B,Q,N
20200407|AOR|35929|1200|120566|B,Q,N
20200407|AOS|351239|3674|646518|B,Q,N
20200407|AOSL|14731|800|31726|B,Q,N
20200407|AP|26650|5732|76049|B,Q,N
20200407|APA|8197958|68685|17072703|B,Q,N
20200407|APAM|31386|0|137318|B,Q,N
20200407|APD|190660|507|391587|B,Q,N
20200407|APDN|52969|1790|98814|B,Q,N
20200407|APEI|4909|0|10254|B,Q,N
20200407|APEN|4487|0|5327|Q
20200407|APEX|2184|0|7483|Q,N
20200407|APH|128268|200|559732|B,Q,N
20200407|APHA|1338955|7881|2005569|B,Q,N
20200407|APLE|535532|13037|1819816|B,Q,N
20200407|APLS|91270|1400|170372|B,Q,N
20200407|APLT|46797|2500|115050|B,Q,N
20200407|APM|3777|0|8292|Q,N
20200407|APO|379392|431|713970|B,Q,N
20200407|APOG|42258|1035|83292|Q,N
20200407|APOP|55620|200|116645|B,Q,N
20200407|APOpA|8652|589|25532|Q,N
20200407|APOpB|8464|0|13172|Q,N
20200407|APPF|28880|1746|39897|Q,N
20200407|APPN|373112|5449|561552|B,Q,N
20200407|APPS|188895|1197|599082|B,Q,N
20200407|APRE|5895|0|7042|B,Q,N
20200407|APRN|218237|2827|508569|B,Q,N
20200407|APT|1563574|102705|2421225|B,Q,N
20200407|APTO|68240|0|202733|Q,N
20200407|APTS|102479|300|162714|B,Q,N
20200407|APTV|579610|1608|1079248|B,Q,N
20200407|APTX|10493|0|41971|Q,N
20200407|APVO|23674|172|53016|Q,N
20200407|APWC|447|0|448|Q
20200407|APXT|4313|0|4513|Q,N
20200407|APY|197833|2203|471361|B,Q,N
20200407|APYX|18693|0|22940|Q,N
20200407|AQB|13178|60|27310|Q,N
20200407|AQMS|112182|0|331147|Q,N
20200407|AQN|122837|1179|229539|B,Q,N
20200407|AQNA|9168|0|19563|Q,N
20200407|AQNB|3819|0|7108|Q,N
20200407|AQST|60804|100|136480|Q,N
20200407|AQUA|215625|2481|480514|B,Q,N
20200407|AR|1928910|13100|4115336|B,Q,N
20200407|ARA|32778|100|57261|B,Q,N
20200407|ARAV|11479|0|22481|Q,N
20200407|ARAY|126121|1100|197426|Q,N
20200407|ARC|3141|0|13373|Q,N
20200407|ARCB|20048|300|25967|Q,N
20200407|ARCC|1461572|7869|2887038|B,Q,N
20200407|ARCE|39062|4992|44943|B,Q,N
20200407|ARCH|29498|300|65117|B,Q,N
20200407|ARCO|104624|400|276541|B,Q,N
20200407|ARCT|19899|200|32666|Q,N
20200407|ARD|9381|0|19652|Q,N
20200407|ARDC|34737|1320|80490|Q,N
20200407|ARDS|214|0|318|Q
20200407|ARDX|43269|0|84759|B,Q,N
20200407|ARE|61921|359|135805|B,Q,N
20200407|AREC|7474|0|16521|Q,N
20200407|ARES|117711|700|186293|B,Q,N
20200407|ARESpA|10283|700|16188|Q,N
20200407|ARGD|2257|480|3275|Q,N
20200407|ARGO|18495|300|36716|B,Q,N
20200407|ARGT|3411|0|10886|B,Q,N
20200407|ARGX|5506|0|19634|Q,N
20200407|ARI|636504|10725|1132023|B,Q,N
20200407|ARKF|7964|0|32883|B,Q,N
20200407|ARKG|87050|0|127252|B,Q,N
20200407|ARKK|274063|70|402446|B,Q,N
20200407|ARKQ|5114|0|19959|Q,N
20200407|ARKR|3023|0|4144|B,Q,N
20200407|ARKW|64579|0|104751|B,Q,N
20200407|ARL|456|0|564|Q,N
20200407|ARLO|177764|800|277823|B,Q,N
20200407|ARLP|151747|6205|296924|B,Q,N
20200407|ARMK|500822|2000|1726786|Q,N
20200407|ARMP|4170|192|7183|B,Q,N
20200407|ARNA|93574|100|150031|Q,N
20200407|ARNC|335716|39930|958331|B,Q,N
20200407|AROC|301245|896|480564|B,Q,N
20200407|AROW|2933|0|6941|Q,N
20200407|ARPO|8190|0|22423|Q,N
20200407|ARQT|4438|710|6983|Q,N
20200407|ARR|272342|5922|848437|B,Q,N
20200407|ARRpC|21577|0|40191|Q,N
20200407|ARTL|4268|0|12135|Q,N
20200407|ARTLW|200|0|200|Q
20200407|ARTNA|1565|31|4589|Q,N
20200407|ARTW|150|0|1351|Q
20200407|ARVN|50789|0|91661|B,Q,N
20200407|ARW|38357|2697|314737|B,Q,N
20200407|ARWR|181272|4646|425291|B,Q,N
20200407|ARYAU|200|0|200|Q
20200407|ARYAW|17|0|284|Q
20200407|ASA|22787|0|42484|Q,N
20200407|ASB|120044|75|232088|B,Q,N
20200407|ASBpC|100|0|1255|Q
20200407|ASBpD|1289|0|1379|Q,N
20200407|ASBpE|1283|0|1713|Q,N
20200407|ASC|31315|0|172124|B,Q,N
20200407|ASEA|153|0|2110|Q,N
20200407|ASET|318|0|649|Q,N
20200407|ASFI|49|0|54|Q,N
20200407|ASG|104989|300|191297|B,Q,N
20200407|ASGN|32929|8676|127483|B,Q,N
20200407|ASH|33528|22|117043|B,Q,N
20200407|ASHR|1267411|7200|3944643|B,Q,N
20200407|ASHS|413|0|7277|B,Q
20200407|ASIX|18673|2018|39878|B,Q,N
20200407|ASLN|27244|0|48941|Q,N
20200407|ASM|40384|4253|150593|B,Q,N
20200407|ASMB|15031|1500|24207|Q,N
20200407|ASML|91382|933|193348|B,Q,N
20200407|ASNA|236650|458|403267|B,Q,N
20200407|ASND|20680|60|80193|B,Q,N
20200407|ASPN|13380|0|20882|Q,N
20200407|ASPS|38241|2800|76858|B,Q,N
20200407|ASPU|21259|0|92078|B,Q,N
20200407|ASR|7723|0|14026|B,Q,N
20200407|ASRT|83401|800|414052|Q,N
20200407|ASRV|90|0|3854|Q,N
20200407|ASTC|31095|3022|101113|B,Q,N
20200407|ASTE|11561|0|24616|Q,N
20200407|ASUR|16242|200|42135|Q,N
20200407|ASX|326024|4159|588820|B,Q,N
20200407|ASYS|10907|0|15446|Q,N
20200407|AT|44632|0|85425|Q,N
20200407|ATAX|53439|0|143345|Q,N
20200407|ATCO|166492|5400|389652|B,Q,N
20200407|ATCOpD|3350|0|5583|Q,N
20200407|ATCOpE|5174|0|8620|B,Q,N
20200407|ATCOpG|13861|0|25074|Q,N
20200407|ATCOpH|8170|0|10162|B,Q
20200407|ATCOpI|3112|0|5767|B,Q,N
20200407|ATCX|302|0|2295|Q,N
20200407|ATCXW|301|0|401|Q
20200407|ATEC|106973|2000|215541|B,Q,N
20200407|ATEN|43931|0|233535|B,Q,N
20200407|ATEX|10373|0|38818|B,Q,N
20200407|ATGE|26573|1300|97926|Q,N
20200407|ATH|258495|10127|828617|B,Q,N
20200407|ATHE|770|0|3835|Q
20200407|ATHM|76839|1103|173552|B,Q,N
20200407|ATHX|1079423|34970|2196151|B,Q,N
20200407|ATHpA|15096|0|33542|B,Q,N
20200407|ATHpB|2024|0|10341|Q
20200407|ATI|430773|4300|747372|B,Q,N
20200407|ATIF|400|0|4600|Q
20200407|ATKR|41672|0|93827|B,Q,N
20200407|ATLC|1886|0|3137|Q,N
20200407|ATLO|1934|103|4014|Q,N
20200407|ATMP|39104|0|196398|Q
20200407|ATNI|6215|700|15645|Q,N
20200407|ATNM|376452|4500|870751|Q,N
20200407|ATNX|370247|100|448491|Q,N
20200407|ATO|73948|2067|246570|B,Q,N
20200407|ATOM|31953|0|51583|Q,N
20200407|ATOS|286908|19491|528833|B,Q,N
20200407|ATR|51911|0|85924|B,Q,N
20200407|ATRA|136369|22005|318312|B,Q,N
20200407|ATRC|41166|100|114633|B,Q,N
20200407|ATRI|922|2|1494|Q,N
20200407|ATRO|42723|1795|101135|B,Q,N
20200407|ATRS|462503|1248|928749|B,Q,N
20200407|ATSG|36046|420|75574|B,Q,N
20200407|ATTO|2848|0|11911|Q,N
20200407|ATUS|297442|532|992186|B,Q,N
20200407|ATV|39|0|90|Q,N
20200407|ATVI|887782|23805|4884619|B,Q,N
20200407|ATXI|3355|0|7661|Q,N
20200407|AU|266119|4477|735341|B,Q,N
20200407|AUB|29541|0|69081|Q,N
20200407|AUBN|2|0|14|Q
20200407|AUDC|85610|0|222495|B,Q,N
20200407|AUG|55206|0|115570|Q,N
20200407|AUMN|79852|100|153689|Q,N
20200407|AUPH|169530|0|460095|B,Q,N
20200407|AUSF|9144|0|14949|Q
20200407|AUTL|10466|423|20581|Q,N
20200407|AUTO|5184|0|13697|Q,N
20200407|AUY|2794403|23542|7128101|B,Q,N
20200407|AVA|88991|5503|125095|B,Q,N
20200407|AVAL|40312|100|80208|Q,N
20200407|AVAV|13219|0|33227|Q,N
20200407|AVB|150512|462|254366|B,Q,N
20200407|AVCO|16777|527|31592|Q,N
20200407|AVD|22469|0|32942|Q,N
20200407|AVDE|51842|0|74135|Q,N
20200407|AVDL|96130|1100|155529|B,Q,N
20200407|AVDV|14581|0|31383|Q,N
20200407|AVEM|15395|0|35815|Q,N
20200407|AVEO|38257|700|89713|B,Q,N
20200407|AVGO|632345|44293|1211445|B,Q,N
20200407|AVGOP|10548|0|30976|Q,N
20200407|AVGR|42699|2930|74771|Q,N
20200407|AVH|176882|1530|374824|B,Q,N
20200407|AVID|61695|100|121181|B,Q,N
20200407|AVK|37089|400|63577|Q,N
20200407|AVLR|173164|399|340041|B,Q,N
20200407|AVNS|57545|1500|120630|Q,N
20200407|AVNW|2212|200|5613|Q,N
20200407|AVRO|82446|3818|104598|B,Q,N
20200407|AVT|61866|230|160782|Q,N
20200407|AVTR|235276|100|1148644|Q,N
20200407|AVTRpA|895|0|895|Q,N
20200407|AVUS|35281|0|68433|Q,N
20200407|AVUV|16991|0|18300|Q,N
20200407|AVXL|133867|300|275586|B,Q,N
20200407|AVY|81172|611|152019|B,Q,N
20200407|AVYA|258588|1562|476653|B,Q,N
20200407|AWAY|3294|0|10304|Q,N
20200407|AWF|79422|3156|162746|B,Q,N
20200407|AWI|52464|505|200034|Q,N
20200407|AWK|118576|2600|304278|B,Q,N
20200407|AWP|107279|2675|201537|B,Q,N
20200407|AWR|26061|115|48137|B,Q,N
20200407|AWRE|85|0|1018|B,Q,N
20200407|AWTM|37|0|2337|Q,N
20200407|AWX|4|0|81|Q,N
20200407|AX|82714|654|164735|B,Q,N
20200407|AXAS|1194392|25986|2862678|B,Q,N
20200407|AXDX|50391|406|75475|B,Q,N
