Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200824|A|107721|54|216988|B,Q,N
20200824|AA|307819|1156|1049892|B,Q,N
20200824|AAAU|53757|0|179207|B,Q,N
20200824|AACG|1212|0|17881|Q,N
20200824|AACQU|20961|0|103539|Q,N
20200824|AADR|857|0|4309|Q,N
20200824|AAL|18060695|182568|55419810|B,Q,N
20200824|AAMC|3170|0|4482|Q,N
20200824|AAME|8950|0|23495|Q,N
20200824|AAN|74045|0|224750|B,Q,N
20200824|AAOI|125987|4085|329430|B,Q,N
20200824|AAON|12732|0|17654|Q,N
20200824|AAP|29565|0|203242|B,Q,N
20200824|AAPL|19824207|137264|45341028|B,Q,N
20200824|AAT|28552|0|143751|Q,N
20200824|AAU|273057|8406|512092|Q,N
20200824|AAWW|70327|900|129024|B,Q,N
20200824|AAXJ|128958|0|165659|Q,N
20200824|AAXN|250978|46|352934|B,Q,N
20200824|AB|52248|1755|105782|Q,N
20200824|ABB|68783|989|267797|B,Q,N
20200824|ABBV|639870|3437|1362700|B,Q,N
20200824|ABC|85195|0|199319|B,Q,N
20200824|ABCB|18733|270|41909|Q,N
20200824|ABEO|138899|4513|300443|B,Q,N
20200824|ABEQ|744|0|752|Q,N
20200824|ABEV|1557472|2320|3265082|B,Q,N
20200824|ABG|11146|0|29302|Q,N
20200824|ABIO|176464|785|349024|B,Q,N
20200824|ABM|42557|0|78661|Q,N
20200824|ABMD|45714|0|68532|B,Q,N
20200824|ABR|126154|3664|498149|B,Q,N
20200824|ABRpA|1779|0|2589|Q,N
20200824|ABRpB|900|0|2400|Q
20200824|ABRpC|20|0|50|N
20200824|ABT|330324|2188|886659|B,Q,N
20200824|ABTX|7573|0|9322|Q,N
20200824|ABUS|319009|200|1196733|B,Q,N
20200824|AC|1308|0|3017|Q,N
20200824|ACA|14583|229|28566|Q,N
20200824|ACAD|128907|250|423747|B,Q,N
20200824|ACAMW|1000|0|1200|Q,N
20200824|ACB|637755|4791|1224694|B,Q,N
20200824|ACBI|3770|0|12724|Q,N
20200824|ACC|75077|0|120880|Q,N
20200824|ACCD|60444|0|111734|B,Q,N
20200824|ACCO|132240|53|177435|Q,N
20200824|ACEL|86315|200|324323|B,Q,N
20200824|ACER|87210|3261|234111|Q,N
