Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230103|A|190307|185|447789|B,Q,N
20230103|AA|759426|2212|1177293|B,Q,N
20230103|AAA|1|0|3|Q
20230103|AAAU|33607|0|108081|B,Q,N
20230103|AAC|331933|0|3294455|Q,N
20230103|AACG|806|0|1248|Q,N
20230103|AACI|1|0|8892|Q
20230103|AACIW|300|0|400|N
20230103|AAC/U|1100|0|11809|Q
20230103|AAC/WS|10|0|100|N
20230103|AADI|9918|0|19489|Q,N
20230103|AADR|1824|0|2015|Q,N
20230103|AAIC|1926|42|14773|Q,N
20230103|AAICpB|29|0|429|N
20230103|AAICpC|282|0|283|N
20230103|AAL|5871983|158026|9566806|B,Q,N
20230103|AAMC|102|0|118|Q,N
20230103|AAME|2721|0|5287|Q,N
20230103|AAMpA|3576|0|6096|Q,N
20230103|AAMpB|8340|0|9648|Q,N
20230103|AAN|57056|0|87036|B,Q,N
20230103|AAOI|24182|76|63364|B,Q,N
20230103|AAON|9745|20|29582|B,Q,N
20230103|AAP|234677|193|381887|B,Q,N
20230103|AAPB|2918|0|4235|Q,N
20230103|AAPD|109856|5|266092|B,Q,N
20230103|AAPL|23684910|237917|50419633|B,Q,N
20230103|AAPU|62524|8137|102408|B,Q,N
20230103|AAT|27872|24|53645|Q,N
20230103|AAU|18011|0|206197|Q,N
20230103|AAWW|84335|0|135139|B,Q,N
20230103|AAXJ|82732|0|150440|Q,N
20230103|AB|61831|92|114800|Q,N
20230103|ABB|106157|1336|378557|Q,N
20230103|ABBV|504715|8720|1731646|B,Q,N
20230103|ABC|258894|424|533602|B,Q,N
20230103|ABCB|45442|2|57906|B,Q,N
20230103|ABCL|240361|741|480735|B,Q,N
20230103|ABCM|44919|0|162999|Q,N
20230103|ABEO|30725|85|50789|Q,N
20230103|ABEQ|3039|0|4884|B,Q
20230103|ABEV|10303179|2400|15413667|B,Q,N
20230103|ABG|37246|36|51715|B,Q,N
20230103|ABIO|18197|0|28116|B,Q,N
20230103|ABM|46938|0|69052|Q,N
20230103|ABNB|701789|3270|1208118|B,Q,N
20230103|ABOS|9192|0|18945|Q,N
20230103|ABR|409067|4771|584290|B,Q,N
20230103|ABRpD|2754|0|8232|Q,N
20230103|ABRpE|440|0|1672|Q
20230103|ABRpF|11|0|480|Q
20230103|ABSI|226362|7134|451718|B,Q,N
20230103|ABST|16849|186|24770|B,Q,N
20230103|ABT|390018|3628|1334690|B,Q,N
20230103|ABUS|78890|0|181200|Q,N
20230103|ABVC|14861|0|26627|Q,N
20230103|AC|103|0|391|Q
20230103|ACA|29389|0|57056|B,Q,N
20230103|ACACU|50|0|943|Q
20230103|ACAD|107750|600|178063|Q,N
20230103|ACAH|3400|0|14301|Q
20230103|ACAQ|2100|0|2101|Q,N
20230103|ACB|2094711|20382|3280943|B,Q,N
20230103|ACCD|131379|0|160233|B,Q,N
20230103|ACCO|47992|0|113909|Q,N
20230103|ACDC|128047|4924|275656|B,Q,N
20230103|ACEL|25561|0|39977|Q,N
20230103|ACER|141399|516|309981|B,Q,N
20230103|ACES|2053|193|9366|Q,N
20230103|ACET|61698|0|88515|B,Q,N
20230103|ACGL|175568|186|406117|B,Q,N
20230103|ACGLN|18900|0|166103|Q,N
20230103|ACGLO|14613|0|17342|Q
20230103|ACHC|43338|0|84518|B,Q,N
20230103|ACHL|665617|100|1441500|B,Q,N
20230103|ACHR|320895|0|405484|B,Q,N
20230103|ACHR/WS|4325|0|4825|Q,N
20230103|ACHV|4716|0|29251|Q,N
20230103|ACI|144925|1550|658095|Q,N
20230103|ACIO|14443|0|25380|Q,N
20230103|ACIU|10039|0|65599|Q,N
20230103|ACIW|84834|0|203683|B,Q,N
20230103|ACLS|44685|170|151839|B,Q,N
20230103|ACLX|198497|49348|278318|B,Q,N
20230103|ACM|74362|224|312805|B,Q,N
20230103|ACMR|612866|14416|1348911|B,Q,N
20230103|ACN|317569|2348|582662|B,Q,N
20230103|ACNB|433|0|861|B,Q
20230103|ACNT|585|0|6866|Q,N
20230103|ACON|1041|0|3573|Q,N
20230103|ACOR|42356|4455|92452|Q,N
20230103|ACP|31204|0|85479|Q,N
20230103|ACPpA|231|0|814|Q,N
20230103|ACQR|200|0|4301|Q
20230103|ACR|1149|1|7342|Q,N
20230103|ACRE|185178|107|273246|B,Q,N
20230103|ACRO|200|0|6701|Q
20230103|ACRpC|2408|0|2643|Q,N
20230103|ACRpD|1276|300|1703|Q,N
20230103|ACRS|45005|38|72387|Q,N
20230103|ACRV|855|0|1682|Q
20230103|ACRX|68073|50|156965|B,Q,N
20230103|ACSI|17|0|17|Q
20230103|ACST|65169|400|164410|Q,N
20230103|ACT|30735|0|94696|Q,N
20230103|ACTG|48709|69|103086|Q,N
20230103|ACTV|3205|0|3623|Q
20230103|ACU|1237|0|1291|Q,N
20230103|ACV|7655|0|19109|Q,N
20230103|ACVA|108520|40|257501|Q,N
20230103|ACVF|5941|0|6696|Q,N
20230103|ACWF|1016|0|5355|Q,N
20230103|ACWI|3970256|50449|4738313|B,Q,N
20230103|ACWV|8490|180|69097|Q,N
20230103|ACWX|335562|11263|1787547|B,Q,N
20230103|ACXP|9050|0|26772|Q,N
20230103|ADAG|10774|0|16754|Q,N
20230103|ADAP|86502|1009|315364|B,Q,N
20230103|ADBE|269674|718|686487|B,Q,N
20230103|ADC|46664|10316|101810|B,Q,N
20230103|ADCpA|2875|0|7255|B,Q,N
20230103|ADCT|51963|56|153304|Q,N
20230103|ADD|14139|0|27853|Q,N
