Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240319|A|210815|15|319285|B,Q,N
20240319|AA|1522156|6189|3281627|B,Q,N
20240319|AAA|1869|0|4778|Q,N
20240319|AAAU|285385|0|1065696|Q,N
20240319|AACG|12268|492|44774|Q,N
20240319|AACI|200|0|200|Q
20240319|AACIW|60|0|60|Q
20240319|AACT|5006|0|10222|Q
20240319|AADI|49266|0|95726|Q,N
20240319|AADR|291|0|347|Q,N
20240319|AAGR|13462|2000|64589|B,Q,N
20240319|AAL|4361083|49485|8577484|B,Q,N
20240319|AAMC|1628|0|2285|Q
20240319|AAME|301|0|1398|Q,N
20240319|AAN|19406|155|69914|Q,N
20240319|AAOI|407050|7425|682429|B,Q,N
20240319|AAON|59763|188|94445|B,Q,N
20240319|AAP|685582|3400|1182916|B,Q,N
20240319|AAPB|52334|0|78302|B,Q,N
20240319|AAPD|10450|11|47182|B,Q,N
20240319|AAPL|7433232|81743|19596167|B,Q,N
20240319|AAPU|45517|467|162728|B,Q,N
20240319|AAPX|4876|0|8928|Q,N
20240319|AAPY|51|0|62|Q
20240319|AAT|12374|0|22321|Q,N
20240319|AAU|2271|0|39044|Q,N
20240319|AAXJ|8170|97|79180|Q,N
20240319|AB|53456|1255|168175|B,Q,N
20240319|ABAT|229629|13939|316480|B,Q,N
20240319|ABBV|640052|2607|1410878|B,Q,N
20240319|ABCB|63254|0|94390|Q,N
20240319|ABCL|104899|3170|244768|B,Q,N
20240319|ABCS|232|0|425|Q
20240319|ABEO|209477|3820|395508|B,Q,N
20240319|ABEQ|1218|0|2704|Q
20240319|ABEV|2194372|6279|7809215|B,Q,N
20240319|ABG|10662|130|18187|Q,N
20240319|ABIO|23724|0|34632|Q,N
20240319|ABL|1228|0|3213|Q
20240319|ABLLL|1649|0|1649|Q
20240319|ABLLW|2950|0|4000|Q
20240319|ABLV|6797|0|9958|Q,N
20240319|ABLVW|600|0|600|Q,N
20240319|ABM|35525|25|102157|B,Q,N
20240319|ABNB|453805|1125|898365|B,Q,N
20240319|ABOS|36940|745|69309|B,Q,N
20240319|ABR|688265|3655|1130471|B,Q,N
20240319|ABRpD|5622|0|18590|Q,N
20240319|ABRpE|1275|0|2206|Q
20240319|ABRpF|1945|0|4786|B,Q
20240319|ABSI|133167|0|464134|Q,N
20240319|ABT|624192|4264|2635957|B,Q,N
20240319|ABTS|9274|179|59312|B,Q,N
20240319|ABUS|54201|902|120171|Q,N
20240319|ABVC|30611|0|51967|Q,N
20240319|ABVX|16372|0|72170|B,Q,N
20240319|AC|50|0|2773|Q
20240319|ACA|14511|0|23731|B,Q,N
20240319|ACAD|188053|0|552042|B,Q,N
20240319|ACB|873398|87568|1562558|B,Q,N
20240319|ACCD|133403|0|223427|Q,N
20240319|ACCO|108610|3|238077|Q,N
20240319|ACDC|162549|1224|525083|B,Q,N
20240319|ACEL|30245|0|74702|Q,N
20240319|ACES|14566|0|41061|B,Q,N
20240319|ACET|119965|10697|357411|B,Q,N
20240319|ACGL|122021|0|483230|B,Q,N
20240319|ACGLN|4969|0|11543|Q
20240319|ACGLO|1431|0|5892|Q
20240319|ACHC|64563|0|150051|Q,N
20240319|ACHL|62018|1289|189690|B,Q,N
20240319|ACHR|1283011|24783|1762332|B,Q,N
20240319|ACHR/WS|10631|924|110715|Q
20240319|ACHV|3136|0|35893|Q,N
20240319|ACI|184615|98|561483|Q,N
20240319|ACIC|22807|618|36351|B,Q,N
20240319|ACIO|38441|0|45293|Q
20240319|ACIU|15678|0|53198|Q,N
20240319|ACIW|54716|0|187005|Q
20240319|ACLS|95044|1632|147255|B,Q,N
20240319|ACLX|111810|235|334147|B,Q,N
20240319|ACM|136937|132|265466|Q,N
20240319|ACMR|389099|15746|1407663|B,Q,N
20240319|ACN|389033|1320|707392|B,Q,N
20240319|ACNB|1169|0|4156|Q
20240319|ACNT|244|0|388|Q
20240319|ACON|211603|12466|422199|Q,N
20240319|ACOR|11|0|323|Q
20240319|ACP|162884|40|303843|B,Q,N
20240319|ACPpA|623|0|623|Q
20240319|ACR|10993|0|16820|Q,N
20240319|ACRE|87213|0|150191|Q,N
20240319|ACRpC|3891|0|7210|Q
20240319|ACRpD|553|0|774|Q
20240319|ACRS|65468|227|170385|Q,N
20240319|ACRV|14171|109|31547|B,Q,N
20240319|ACST|3131|53|9799|Q,N
20240319|ACT|11791|0|28921|Q,N
20240319|ACTG|96427|1|286243|B,Q,N
20240319|ACTV|1557|0|4182|Q
20240319|ACU|2333|0|5381|Q,N
20240319|ACV|10895|0|21469|Q
20240319|ACVA|154589|0|307004|B,Q,N
20240319|ACVF|8273|0|9592|Q,N
20240319|ACWI|1229981|293|1681128|Q,N
20240319|ACWV|21834|4965|48933|Q,N
20240319|ACWX|81642|449|141898|Q,N
20240319|ACXP|83734|2042|172907|B,Q,N
20240319|ADAG|1233|22|2796|Q
20240319|ADAP|210873|2626|675567|Q,N
20240319|ADBE|837223|8949|3356078|B,Q,N
20240319|ADC|69025|117|289120|B,Q,N
20240319|ADCpA|1181|0|3368|Q
20240319|ADCT|243291|5248|603664|B,Q,N
20240319|ADD|25026|0|33472|Q,N
20240319|ADEA|39620|16|60943|Q,N
20240319|ADFI|160119|0|177962|Q,N
20240319|ADI|370073|320|598154|B,Q,N
20240319|ADIL|58482|10219|86306|Q,N
20240319|ADIV|10|0|18|Q
20240319|ADM|488260|2968|1300243|B,Q,N
20240319|ADMA|274552|50770|593034|B,Q,N
20240319|ADME|30|0|2625|Q
20240319|ADN|117188|0|346804|B,Q,N
20240319|ADNT|140100|120|237092|Q,N
20240319|ADNWW|300|0|300|Q
20240319|ADOCR|8300|0|13008|Q
20240319|ADOCW|100|0|100|Q
20240319|ADP|153908|900|329639|B,Q,N
20240319|ADPT|84746|939|256415|B,Q,N
20240319|ADPV|6428|0|6911|Q
20240319|ADRT|206|0|308|Q,N
20240319|ADRT/U|350|0|776|Q
20240319|ADSE|2026|0|3668|Q,N
20240319|ADSK|123705|149|262248|B,Q,N
20240319|ADT|717409|0|2219258|B,Q,N
20240319|ADTH|57557|10371|147418|B,Q,N
20240319|ADTN|126674|371|179282|B,Q,N
20240319|ADTX|25713|400|50310|Q,N
20240319|ADUS|14170|0|42243|B,Q,N
20240319|ADV|128431|134|459176|Q,N
20240319|ADVM|909216|33044|2233919|B,Q,N
20240319|ADX|24783|522|53374|Q,N
20240319|ADXN|1099|0|3233|Q
20240319|AE|1514|23|2165|Q,N
20240319|AEAEW|600|0|600|Q
20240319|AEE|179527|190|276747|B,Q,N
20240319|AEF|7244|4|24618|Q
20240319|AEFC|7052|100|15196|Q,N
20240319|AEG|174959|0|571975|Q,N
20240319|AEHL|5064|0|7822|Q
20240319|AEHR|149525|7|298869|B,Q,N
20240319|AEI|2515|0|6295|Q
20240319|AEIS|19605|0|40845|B,Q,N
20240319|AEL|24737|346|83758|Q,N
20240319|AELpA|756|0|4078|Q
20240319|AELpB|1102|0|2251|Q
20240319|AEM|191025|605|719787|B,Q,N
20240319|AEMB|3308|0|3316|Q
20240319|AEMD|4035|0|6206|Q
20240319|AENT|4228|62|7872|Q
20240319|AEO|518006|160|924093|B,Q,N
20240319|AEON|24630|0|48096|Q,N
20240319|AEON/WS|8400|600|15800|Q
20240319|AEP|617176|1463|1168349|B,Q,N
20240319|AER|99669|18|375191|Q,N
20240319|AERT|1079|2|2371|Q
20240319|AES|974732|18429|2330076|B,Q,N
20240319|AESI|86576|190|177150|B,Q,N
20240319|AESR|18846|0|49092|Q
20240319|AETH|6124|0|14563|Q,N
20240319|AEVA|64699|1923|164636|B,Q,N
20240319|AEVA/WS|2930|0|12346|Q,N
20240319|AEYE|14307|235|29444|B,Q,N
20240319|AEZS|349|213|4594|Q
20240319|AFB|6263|0|18678|Q
20240319|AFBI|258|0|358|Q
20240319|AFCG|14182|1859|23132|B,Q,N
20240319|AFG|39691|26|62948|B,Q,N
20240319|AFGB|1905|0|3235|Q,N
20240319|AFGC|415|0|1075|Q
20240319|AFGD|1730|20|2372|Q
20240319|AFGE|1250|0|2625|Q,N
20240319|AFIB|270299|15579|535100|B,Q,N
20240319|AFIF|2171|0|18086|Q
20240319|AFJK|1300|0|2200|Q
20240319|AFK|57|15|536|Q
20240319|AFL|431055|750|583661|B,Q,N
20240319|AFLG|43|0|52|Q,N
20240319|AFMC|492|0|1852|Q
20240319|AFMD|19576|419|52458|B,Q,N
20240319|AFRI|165|0|310|Q
20240319|AFRM|990357|10980|1928257|B,Q,N
20240319|AFSM|3101|0|6016|B,Q
20240319|AFT|26008|100|48414|Q,N
20240319|AFTY|1|0|1|Q
20240319|AFYA|30021|277|56882|B,Q,N
20240319|AG|759447|40345|2484610|B,Q,N
20240319|AGAE|30|0|3061|Q
20240319|AGBA|28077|100|60171|Q,N
20240319|AGCO|83471|0|119758|B,Q,N
20240319|AGD|8545|0|18899|Q
20240319|AGE|3808|435|7556|B,Q
20240319|AGEN|3730004|405817|5739610|Q,N
20240319|AGFY|77191|389|131817|B,Q,N
20240319|AGG|1551567|1028|2314223|B,Q,N
20240319|AGGH|31570|7|35873|Q,N
20240319|AGGY|20591|300|66726|Q,N
20240319|AGI|220108|1642|489898|B,Q,N
20240319|AGIH|83|0|83|Q
20240319|AGIO|84136|0|160264|B,Q,N
20240319|AGL|355711|190|1451201|B,Q,N
20240319|AGM|5707|0|8059|B,Q,N
20240319|AGM/A|8|0|13|Q
20240319|AGMH|312|0|18228|Q
20240319|AGMpD|504|0|1856|Q,N
20240319|AGMpE|7335|0|8116|Q
20240319|AGMpF|1368|0|8948|Q,N
