Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20210916|A|73449|0|183503|B,Q,N
20210916|AA|1437825|10844|3562297|B,Q,N
20210916|AAA|100|0|100|N
20210916|AAAU|36065|519|84193|Q,N
20210916|AAC|1051|0|5771|Q,N
20210916|AAC/WS|2143|0|31009|Q,N
20210916|AACG|5434|0|14899|Q,N
20210916|AADI|9930|0|15474|Q,N
20210916|AADR|44|0|805|Q
20210916|AAIC|15670|0|57641|Q,N
20210916|AAICpB|400|0|500|Q
20210916|AAICpC|1067|0|1232|Q,N
20210916|AAIN|1014|0|1654|Q
20210916|AAL|5315797|41130|14251193|B,Q,N
20210916|AAMC|1988|0|5222|Q,N
20210916|AAME|3354|20|6640|Q,N
20210916|AAN|24884|0|47193|B,Q,N
20210916|AAOI|43794|2165|131754|Q,N
20210916|AAON|11311|0|16286|B,Q,N
20210916|AAP|56733|1|112039|B,Q,N
20210916|AAPL|11192091|30127|29140209|B,Q,N
20210916|AAQC|2575|0|35600|Q
20210916|AAT|20218|833|62109|Q,N
20210916|AATC|27526|934|44695|B,Q,N
20210916|AAU|192385|0|531578|Q,N
20210916|AAWW|81701|167|132797|B,Q,N
20210916|AAXJ|47259|684|144393|Q,N
20210916|AB|12854|339|57707|Q,N
20210916|ABB|74995|0|196481|Q,N
20210916|ABBV|548402|11390|1959932|B,Q,N
20210916|ABC|82764|1|169273|B,Q,N
20210916|ABCB|95258|0|106650|Q,N
20210916|ABCL|547423|48498|1121345|B,Q,N
20210916|ABCM|13430|0|25464|Q,N
20210916|ABEO|107697|0|207222|B,Q,N
20210916|ABEQ|3115|0|4521|Q,N
20210916|ABEV|3246920|12950|6748299|B,Q,N
20210916|ABG|35688|0|49404|B,Q,N
20210916|ABGI|200|0|2300|Q
20210916|ABIO|4997|388|49677|Q,N
20210916|ABM|65196|0|158579|Q,N
20210916|ABMD|18352|0|23241|B,Q,N
20210916|ABNB|816544|7185|1719265|B,Q,N
20210916|ABOS|14245|0|38461|Q,N
20210916|ABR|1501574|100|1614466|B,Q,N
20210916|ABRpD|8200|0|8405|Q,N
20210916|ABRpE|1912|0|13387|Q,N
20210916|ABSI|97377|497|139265|Q,N
20210916|ABST|2802|1406|39012|Q,N
20210916|ABT|219541|154|614167|B,Q,N
20210916|ABTX|11824|0|21439|Q,N
20210916|ABUS|233229|460|1359146|B,Q,N
20210916|ABVC|8767|61|46921|Q,N
20210916|AC|360|0|693|Q
20210916|ACA|84665|0|156232|Q,N
20210916|ACAD|84056|200|204786|B,Q,N
20210916|ACAHU|1620|0|3370|Q
20210916|ACB|552510|14543|935868|B,Q,N
20210916|ACBAW|60|0|60|Q
20210916|ACBI|5563|0|174690|B,Q,N
20210916|ACC|39143|67|108399|Q,N
20210916|ACCD|86366|0|288003|B,Q,N
20210916|ACCO|17231|125|29922|Q,N
20210916|ACEL|11651|1600|21705|Q,N
20210916|ACER|3018|0|24795|Q,N
20210916|ACES|37543|7|64011|Q,N
20210916|ACET|6489|0|16854|Q,N
20210916|ACEV|3606|100|29771|Q,N
20210916|ACEVW|5450|0|15539|Q,N
20210916|ACGL|234864|146|610847|B,Q,N
20210916|ACGLN|3694|0|5879|Q,N
20210916|ACGLO|2053|0|5144|Q,N
20210916|ACGLP|3338|88|9410|Q,N
20210916|ACH|35211|12291|95219|B,Q,N
20210916|ACHC|47713|0|166651|Q,N
20210916|ACHL|7572|0|31135|Q,N
20210916|ACHV|13243|0|30993|B,Q,N
20210916|ACI|244663|0|395260|B,Q,N
20210916|ACIC|262061|15387|554212|B,Q,N
20210916|ACIC/WS|42858|0|56554|Q,N
20210916|ACII|4|0|4|N
20210916|ACIO|25471|0|27894|Q,N
20210916|ACIU|41093|499|116101|B,Q,N
20210916|ACIW|37047|342|88556|Q,N
20210916|ACKIU|300|0|300|Q
20210916|ACKIW|3539|0|3539|Q,N
20210916|ACLS|44570|300|83890|B,Q,N
20210916|ACM|68529|0|140345|Q,N
20210916|ACMR|11052|0|34679|B,Q,N
20210916|ACN|145549|119|404013|B,Q,N
20210916|ACNB|519|0|1451|Q,N
20210916|ACOR|36264|0|58987|B,Q,N
20210916|ACP|36704|0|95181|B,Q,N
20210916|ACPpA|1687|0|9606|Q,N
20210916|ACQRU|408|0|508|Q
20210916|ACQRW|51|0|15551|Q
20210916|ACR|2394|0|3957|Q,N
20210916|ACRE|72973|0|137569|Q,N
20210916|ACRO|19920|0|31723|Q,N
20210916|ACRO/U|1074|0|153356|Q
20210916|ACRO/WS|3500|0|17700|Q
20210916|ACRS|31555|2|70254|Q,N
20210916|ACRX|229301|2500|474723|B,Q,N
20210916|ACRpC|1658|0|3053|Q,N
20210916|ACRpD|1000|0|1136|Q
20210916|ACST|116086|1396|293610|B,Q,N
20210916|ACT|303964|3197|1260628|Q,N
20210916|ACTD|55|0|127945|Q
20210916|ACTDW|700|0|1088|Q
20210916|ACTG|57186|100|201960|B,Q,N
20210916|ACTV|199|0|1104|B,Q
20210916|ACU|1695|0|2837|B,Q,N
20210916|ACV|3764|0|10283|Q,N
20210916|ACVA|142340|16936|268525|B,Q,N
20210916|ACVF|3210|0|3637|Q,N
20210916|ACWF|3442|0|8638|Q,N
20210916|ACWI|167011|0|229765|B,Q,N
20210916|ACWV|23229|0|47120|Q,N
20210916|ACWX|143612|0|173597|B,Q,N
20210916|ACXP|7178|0|12038|Q,N
20210916|ACY|4853|0|9249|B,Q,N
20210916|ADAG|994|6|4723|B,Q,N
