Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200406|ACM|144868|2|388559|B,Q,N
20200406|ACMR|79101|0|131907|B,Q,N
20200406|ACN|605892|495|914020|B,Q,N
20200406|ACNB|4482|923|8715|Q
20200406|ACOR|92195|2200|328284|Q,N
20200406|ACP|32244|0|63847|Q,N
20200406|ACRE|238489|46248|424062|Q,N
20200406|ACRS|18650|0|111936|Q,N
20200406|ACRX|413986|2161|958210|Q,N
20200406|ACST|124327|450|446597|Q,N
20200406|ACT|210|0|3182|Q,N
20200406|ACTG|59372|100|119522|Q,N
20200406|ACTT|1300|0|55724|Q
20200406|ACU|8360|340|17145|B,Q,N
20200406|ACV|25719|727|40662|Q,N
20200406|ACWF|136|0|3223|Q,N
20200406|ACWI|705626|1174|1004671|B,Q,N
20200406|ACWV|200252|0|305353|B,Q,N
20200406|ACWX|137593|13400|749045|Q,N
20200406|ACY|11384|1588|26417|Q,N
20200406|ADAP|18283|7593|71313|Q,N
20200406|ADBE|786899|7766|1841122|B,Q,N
20200406|ADC|96313|100|151341|B,Q,N
20200406|ADES|29291|1031|42979|B,Q,N
20200406|ADI|317124|487|1045343|B,Q,N
20200406|ADIL|240|0|5379|Q,N
20200406|ADM|547282|4406|2167137|B,Q,N
20200406|ADMA|612691|11527|1298961|B,Q,N
20200406|ADME|3235|0|5094|Q
20200406|ADMP|218579|9649|499263|Q,N
20200406|ADMS|17884|2500|67887|B,Q,N
20200406|ADNT|306076|1795|574095|B,Q,N
20200406|ADP|273796|645|734147|B,Q,N
20200406|ADPT|129041|3687|264049|B,Q,N
20200406|ADRE|612|0|7900|Q
20200406|ADRO|33706|2100|200448|Q,N
20200406|ADS|375124|4456|941588|B,Q,N
20200406|ADSK|405036|4228|1020463|B,Q,N
20200406|ADSW|60968|0|109800|B,Q,N
20200406|ADT|421197|3400|961485|B,Q,N
20200406|ADTN|53964|681|80093|Q,N
20200406|ADUS|30667|300|47387|B,Q,N
20200406|ADVM|40274|200|145617|Q,N
20200406|ADX|98758|667|271120|B,Q,N
20200406|ADXS|612874|900|1560680|Q,N
20200406|AE|1518|1168|2816|Q,N
20200406|AEB|2389|0|8918|Q,N
20200406|AEE|174078|0|317628|B,Q,N
20200406|AEF|20043|300|111793|Q,N
20200406|AEFC|18483|1360|31922|Q,N
20200406|AEG|1080646|3296|2364613|B,Q,N
20200406|AEGN|10718|469|27447|Q,N
20200406|AEHR|19345|701|37648|Q,N
20200406|AEIS|19624|202|59496|B,Q,N
20200406|AEL|82205|2913|169430|B,Q,N
20200406|AELpA|7567|1723|27426|Q,N
20200406|AEM|180621|100|403552|B,Q,N
20200406|AEMD|100571|350|191825|Q,N
20200406|AEO|764600|3700|1358117|B,Q,N
20200406|AEP|323769|1698|606603|B,Q,N
20200406|AEPpB|36367|0|263406|Q,N
20200406|AER|346182|8700|717762|B,Q,N
20200406|AERI|75118|455|884368|B,Q,N
20200406|AES|300730|2967|744905|B,Q,N
20200406|AESE|32864|1503|56438|B,Q,N
20200406|AESR|243|0|980|Q
20200406|AEY|42870|1150|71408|B,Q,N
20200406|AEYE|2331|0|8181|Q,N
20200406|AEZS|605596|805|1062960|B,Q,N
20200406|AFB|23104|808|42063|Q,N
20200406|AFC|4390|0|7619|Q,N
20200406|AFG|84696|0|138943|Q,N
20200406|AFGB|1252|73|5165|Q,N
20200406|AFGC|2506|0|3069|Q,N
20200406|AFGH|1132|0|4171|Q,N
20200406|AFH|6762|7|8936|Q,N
20200406|AFI|30171|4900|60714|Q,N
20200406|AFIF|117|0|858|Q
20200406|AFIN|69949|3710|147733|B,Q,N
20200406|AFINP|8103|400|19663|Q,N
20200406|AFK|1644|400|6140|Q,N
20200406|AFL|437453|3462|990438|Q,N
20200406|AFLG|104|0|204|Q,N
20200406|AFMD|111546|1940|394335|B,Q,N
20200406|AFT|13484|0|70849|Q,N
20200406|AFYA|39215|5630|138959|Q,N
20200406|AG|1007265|5201|1853800|B,Q,N
20200406|AGCO|92568|1600|165347|Q,N
20200406|AGD|14677|0|55733|Q,N
20200406|AGE|12375|15|33663|Q,N
20200406|AGEN|364956|800|826590|Q,N
20200406|AGFS|8971|1266|25440|Q,N
20200406|AGG|1838984|4672|3419833|B,Q,N
20200406|AGGP|1131|0|9117|Q
20200406|AGGY|32301|0|78226|Q,N
20200406|AGI|469722|5954|724120|B,Q,N
20200406|AGIO|66490|1842|235123|Q,N
20200406|AGLE|7420|0|19789|B,Q,N
20200406|AGM|7895|145|23621|Q,N
20200406|AGMH|500|0|900|N
20200406|AGMpA|3184|0|6784|Q,N
20200406|AGMpC|340|0|340|Q
20200406|AGMpD|1900|0|5110|Q
20200406|AGN|83049|22|599373|B,Q,N
20200406|AGNC|1709171|65199|5332441|B,Q,N
20200406|AGNCM|32401|600|92683|B,Q,N
20200406|AGNCN|46266|110|109489|B,Q,N
20200406|AGNCO|37987|1834|91190|B,Q,N
20200406|AGNCP|49824|1500|183722|B,Q,N
20200406|AGO|80932|7816|239373|B,Q,N
20200406|AGOpB|1909|0|5107|Q,N
20200406|AGOpE|7223|0|17006|Q,N
20200406|AGOpF|455|0|3826|Q,N
20200406|AGQ|68128|0|200526|Q,N
20200406|AGR|57790|1634|279958|Q,N
20200406|AGRO|34498|5801|138314|B,Q,N
20200406|AGRX|311630|3328|619519|B,Q,N
20200406|AGS|301873|50339|714873|B,Q,N
20200406|AGTC|31708|3616|159595|Q,N
20200406|AGX|10879|583|17631|Q,N
20200406|AGYS|101776|1453|195188|B,Q,N
20200406|AGZ|21136|0|63397|Q,N
20200406|AGZD|8217|0|15576|Q,N
20200406|AHC|16185|0|50282|Q,N
20200406|AHCO|14365|112|32817|Q,N
20200406|AHH|82894|1000|138559|Q,N
20200406|AHHpA|150|0|175|Q
20200406|AHLpC|4333|0|9403|Q,N
20200406|AHLpD|1937|0|4028|Q,N
20200406|AHLpE|5088|656|8771|Q,N
20200406|AHPI|108658|1437|208209|B,Q,N
20200406|AHT|226927|14970|458772|Q,N
20200406|AHTpD|135|0|239|Q
20200406|AHTpF|6985|200|15918|Q,N
20200406|AHTpG|3812|0|12696|Q,N
20200406|AHTpH|1679|0|9843|Q,N
20200406|AHTpI|4499|0|8604|Q,N
20200406|AI|147999|1010|287730|B,Q,N
20200406|AIA|7336|0|11341|Q,N
20200406|AIC|1880|0|6780|Q,N
20200406|AIEQ|2768|0|10801|Q,N
20200406|AIF|26251|200|70359|B,Q,N
20200406|AIG|673053|20576|5966699|B,Q,N
20200406|AIG/WS|27261|1408|50115|Q,N
20200406|AIGpA|15073|200|28349|B,Q,N
20200406|AIH|4221|300|14931|Q,N
20200406|AIHS|2710|0|8653|Q,N
20200406|AIIQ|21|0|233|Q,N
20200406|AIKI|1483847|20955|2782780|Q,N
20200406|AIM|1997873|17170|3405176|B,Q,N
20200406|AIMC|35974|1571|96400|B,Q,N
20200406|AIMT|114771|4305|324681|Q,N
20200406|AIN|25254|0|57846|B,Q,N
20200406|AINC|904|0|4141|Q,N
20200406|AINV|431102|19133|678639|B,Q,N
20200406|AIO|14551|2200|52033|B,Q,N
20200406|AIQ|1003|0|5398|Q,N
20200406|AIR|61428|2419|87344|B,Q,N
20200406|AIRG|1224|0|2158|Q,N
20200406|AIRI|8594|150|16177|Q,N
20200406|AIRR|76564|0|82770|Q,N
20200406|AIRT|4|0|216|N
20200406|AIT|28729|592|74557|Q,N
20200406|AIV|236975|1233|906874|Q,N
20200406|AIW|4064|0|5291|Q,N
20200406|AIZ|116324|0|141419|Q,N
20200406|AIpB|553|0|1754|B,Q,N
20200406|AIpC|2640|0|4243|Q,N
20200406|AJG|94498|123|298614|B,Q,N
20200406|AJRD|108525|0|136487|B,Q,N
20200406|AJX|86107|5523|129646|Q,N
20200406|AJXA|6220|0|7727|B,Q,N
20200406|AKAM|323307|1300|795882|B,Q,N
20200406|AKBA|89345|800|191395|Q,N
20200406|AKCA|19078|350|99624|Q,N
20200406|AKER|16653432|174342|28840521|B,Q,N
20200406|AKG|35634|0|103878|Q,N
20200406|AKO/A|2765|0|2765|Q,N
20200406|AKR|85622|400|204886|Q,N
20200406|AKRO|20500|510|42559|Q,N
20200406|AKRX|1121630|174049|2157424|B,Q,N
20200406|AKTS|84527|1129|161787|B,Q,N
20200406|AKTX|25229|382|67685|Q,N
20200406|AL|282048|13440|528669|B,Q,N
20200406|ALAC|15000|0|15001|Q
20200406|ALB|416957|1139|552207|B,Q,N
20200406|ALBO|39240|906|160011|Q,N
20200406|ALC|154798|1500|258184|Q,N
20200406|ALCO|4888|362|16897|Q,N
20200406|ALDX|82050|100|136648|Q,N
20200406|ALE|26238|100|66310|Q,N
20200406|ALEC|41902|2852|103235|B,Q,N
20200406|ALEX|34098|142|95832|Q,N
20200406|ALFA|1575|0|2075|Q,N
20200406|ALG|6925|440|11681|Q,N
20200406|ALGN|244268|76|493795|B,Q,N
20200406|ALGRR|21783|150|91242|Q,N
20200406|ALGRW|95500|8200|129860|Q
20200406|ALGT|47000|2500|138984|B,Q,N
20200406|ALIM|5089|0|8983|Q,N
20200406|ALINpA|2114|0|5795|Q,N
20200406|ALINpB|2104|0|6204|Q,N
20200406|ALINpE|1450|0|9420|Q,N
20200406|ALJJ|10601|1|11101|Q,N
20200406|ALK|696076|3009|1261477|B,Q,N
20200406|ALKS|121670|0|209004|Q,N
20200406|ALL|229830|3569|551677|B,Q,N
20200406|ALLE|128775|459|177558|Q,N
20200406|ALLK|16757|633|31862|Q,N
20200406|ALLO|107853|1000|127457|Q,N
20200406|ALLT|19014|0|41656|B,Q,N
20200406|ALLY|1197390|5376|2755962|B,Q,N
20200406|ALLYpA|97391|2399|136563|Q,N
20200406|ALLpB|11179|0|18048|Q,N
20200406|ALLpG|12353|0|18363|Q,N
20200406|ALLpH|74472|0|97985|Q,N
20200406|ALLpI|14155|100|24321|Q,N
20200406|ALNA|144307|3420|353548|Q,N
20200406|ALNY|206541|1026|254684|B,Q,N
20200406|ALO|52893|0|167810|B,Q,N
20200406|ALOT|5589|112|9281|B,Q,N
20200406|ALPN|5040|0|7975|Q,N
20200406|ALPpQ|3022|0|6549|B,Q,N
20200406|ALRM|20189|0|47399|B,Q,N
20200406|ALRN|104874|70|254977|Q,N
20200406|ALRS|2655|102|15788|Q
20200406|ALSK|8531|0|57743|Q,N
20200406|ALSN|92485|511|230885|B,Q,N
20200406|ALT|74267|2210|187959|Q,N
20200406|ALTG|6081|0|78002|Q,N
20200406|ALTM|46310|0|122947|Q,N
20200406|ALTR|44446|0|255893|B,Q,N
20200406|ALTS|297|0|297|Q
20200406|ALTY|484|0|4382|Q,N
20200406|ALUS|700|0|68716|Q
20200406|ALV|135673|911|480905|B,Q,N
20200406|ALX|1084|100|1578|Q,N
20200406|ALXN|272397|609|699414|Q,N
20200406|ALYA|808|0|1443|Q,N
20200406|ALpA|9219|70|12274|Q,N
20200406|AM|1300497|3918|1968865|B,Q,N
20200406|AMAG|58632|69|109535|Q,N
20200406|AMAL|21576|1530|35486|Q,N
20200406|AMAT|1032706|5101|3146845|B,Q,N
20200406|AMBA|57703|1132|110736|B,Q,N
20200406|AMBC|88132|0|260287|B,Q,N
20200406|AMBO|22|0|359|Q,N
20200406|AMC|2246692|232237|4187181|B,Q,N
20200406|AMCA|14|0|634|Q
20200406|AMCR|648510|0|1149079|B,Q,N
20200406|AMCX|119856|1990|218757|Q,N
20200406|AMD|25211103|218880|40207548|B,Q,N
20200406|AME|257531|2697|454583|Q,N
20200406|AMED|20318|25|37024|B,Q,N
20200406|AMEH|7399|0|15985|Q,N
20200406|AMG|52770|100|119885|B,Q,N
20200406|AMGN|353143|1753|922975|B,Q,N
20200406|AMH|241477|1007|631137|Q,N
20200406|AMHpD|29960|112|68504|Q
20200406|AMHpE|112525|430|212767|Q,N
20200406|AMHpF|2043|0|4910|Q,N
20200406|AMHpG|12265|100|16203|Q,N
20200406|AMHpH|2095|300|10472|Q,N
20200406|AMJ|147719|100|449843|B,Q,N
20200406|AMK|6337|567|13404|B,Q,N
20200406|AMKR|121685|100|351395|Q,N
20200406|AMLP|3704268|1400|12605826|B,Q,N
20200406|AMN|145123|734|268683|B,Q,N
20200406|AMNB|2832|100|9992|Q,N
20200406|AMOT|9247|303|12562|Q,N
20200406|AMOV|2|0|31|Q,N
20200406|AMP|113490|366|250377|B,Q,N
20200406|AMPE|649291|70498|1188077|Q,N
20200406|AMPH|29900|135|49020|Q,N
20200406|AMPY|129574|320|291982|B,Q,N
20200406|AMRB|1|0|204|Q
20200406|AMRC|34043|100|52666|Q,N
20200406|AMRH|1293|3|13139|Q,N
20200406|AMRK|3602|0|17313|Q,N
20200406|AMRN|3406739|198672|13592400|B,Q,N
20200406|AMRS|169790|2700|463261|B,Q,N
20200406|AMRX|179917|18736|741415|B,Q,N
20200406|AMS|92|0|4233|Q,N
20200406|AMSC|39958|0|80380|Q,N
20200406|AMSF|19567|20|67142|Q,N
20200406|AMSWA|10968|16|33874|Q,N
20200406|AMT|257788|1232|653485|B,Q,N
20200406|AMTB|13097|0|27267|Q,N
20200406|AMTD|109169|63|236481|B,Q,N
20200406|AMTX|14538|100|50193|Q,N
20200406|AMU|1306|0|25429|Q,N
20200406|AMWD|28639|8041|74445|Q,N
20200406|AMX|330591|1200|731122|Q,N
20200406|AMZA|36929|2150|72308|Q,N
20200406|AMZN|937303|4883|2053405|B,Q,N
20200406|AN|305269|9500|815254|B,Q,N
20200406|ANAB|21097|1300|118141|Q,N
20200406|ANAT|14937|3938|39935|Q,N
20200406|ANCN|549|0|1238|Q,N
20200406|ANDE|10385|33|36841|B,Q,N
20200406|ANET|133284|309|300997|B,Q,N
20200406|ANF|329276|500|929289|B,Q,N
20200406|ANGI|347523|1997|649683|B,Q,N
20200406|ANGL|172378|3745|1113997|B,Q,N
20200406|ANGO|49031|1020|136757|Q,N
20200406|ANH|412467|17546|874586|B,Q,N
20200406|ANHpA|13164|725|19799|Q,N
20200406|ANHpB|4159|150|4359|B,Q,N
20200406|ANHpC|2337|300|5328|B,Q,N
20200406|ANIK|11585|2|37510|Q,N
20200406|ANIP|10226|89|17006|Q,N
20200406|ANIX|15618|1314|19774|Q,N
20200406|ANSS|119472|1528|145517|B,Q,N
20200406|ANTE|2452|200|4699|Q,N
20200406|ANTM|272723|3261|683735|B,Q,N
20200406|ANVS|4974|0|19257|Q,N
20200406|ANY|3874|20|5083|Q,N
20200406|AOA|30820|0|119917|Q,N
20200406|AOBC|160825|1200|318177|B,Q,N
20200406|AOD|63959|1178|209357|B,Q,N
20200406|AOK|173653|665|235023|B,Q,N
20200406|AOM|576366|124|650281|Q,N
20200406|AON|209154|700|322056|B,Q,N
20200406|AOR|69471|0|168277|B,Q,N
20200406|AOS|566048|1695|651447|B,Q,N
20200406|AOSL|15205|0|27841|Q,N
20200406|AP|40718|4311|72117|B,Q,N
20200406|APA|5473544|63809|12447476|B,Q,N
20200406|APAM|31604|1401|151435|B,Q,N
20200406|APD|156082|1800|506742|B,Q,N
20200406|APDN|70603|0|117106|B,Q,N
20200406|APEI|9001|0|15221|B,Q,N
20200406|APEN|6932|0|9840|Q,N
20200406|APEX|2999|0|5379|Q,N
20200406|APH|339724|1661|877523|B,Q,N
20200406|APHA|1084718|9689|2054819|B,Q,N
20200406|APLE|273255|7606|1194704|B,Q,N
20200406|APLS|65421|900|196307|B,Q,N
20200406|APLT|21235|1612|37878|B,Q,N
20200406|APM|1611|124|18509|Q,N
20200406|APO|375061|1500|745747|B,Q,N
20200406|APOG|22259|794|68042|Q,N
20200406|APOP|99472|18939|196893|Q,N
20200406|APOpA|15112|0|46275|B,Q,N
20200406|APOpB|6274|400|13054|Q,N
20200406|APPF|21681|775|50897|B,Q,N
20200406|APPN|205075|5375|405921|B,Q,N
20200406|APPS|152768|200|579123|B,Q,N
20200406|APRE|17911|716|19956|Q,N
20200406|APRN|354732|3613|852647|B,Q,N
20200406|APT|1279394|56033|2276367|B,Q,N
20200406|APTO|121961|5497|302705|B,Q,N
20200406|APTS|64349|1837|218314|B,Q,N
20200406|APTV|455386|8623|1092582|B,Q,N
20200406|APTX|94712|13200|175068|B,Q,N
20200406|APVO|24298|0|72479|B,Q,N
20200406|APWC|937|0|2422|Q,N
20200406|APXT|100004|0|321574|Q,N
20200406|APXTW|3100|0|3200|Q
20200406|APY|162018|41742|337483|B,Q,N
20200406|APYX|8019|700|16013|Q,N
20200406|AQB|8446|0|28796|Q,N
20200406|AQMS|44204|0|97821|Q,N
20200406|AQN|293631|406|395460|Q,N
20200406|AQNA|6329|0|10289|Q,N
20200406|AQNB|4021|53|10825|Q,N
20200406|AQST|57319|333|158610|Q,N
20200406|AQUA|149121|0|317444|Q,N
20200406|AR|1347683|8200|3167698|B,Q,N
20200406|ARA|8979|1150|39852|Q,N
20200406|ARAV|18089|0|40388|Q,N
20200406|ARAY|68639|13700|221737|Q,N
20200406|ARC|9014|0|19544|Q,N
20200406|ARCB|12483|0|35701|Q,N
20200406|ARCC|1021510|2000|2230056|B,Q,N
20200406|ARCE|29581|1504|44976|Q,N
20200406|ARCH|37820|1362|79275|Q,N
20200406|ARCO|81007|2786|451652|B,Q,N
20200406|ARCT|19425|160|39962|Q,N
20200406|ARD|14238|200|25239|B,Q,N
20200406|ARDC|23424|734|52319|Q,N
20200406|ARDS|6|0|206|Q
20200406|ARDX|37553|500|132429|B,Q,N
20200406|ARE|106954|391|248759|Q,N
20200406|AREC|23760|0|34541|Q,N
20200406|ARES|155418|7015|349130|B,Q,N
20200406|ARESpA|10826|500|22012|Q,N
20200406|ARGD|2680|0|5880|Q
20200406|ARGO|27221|4|54141|Q,N
20200406|ARGT|2199|0|8326|Q
20200406|ARGX|10249|0|24611|Q,N
20200406|ARI|656047|21406|1519234|B,Q,N
20200406|ARKF|11275|0|49360|Q,N
20200406|ARKG|33224|0|88754|B,Q,N
20200406|ARKK|237897|0|356650|B,Q,N
20200406|ARKQ|4244|0|21671|Q,N
20200406|ARKR|651|91|1004|B,Q,N
20200406|ARKW|54743|0|89245|B,Q,N
20200406|ARL|259|0|367|Q
20200406|ARLO|66974|0|183601|B,Q,N
20200406|ARLP|131281|6685|270192|B,Q,N
20200406|ARMK|398017|3819|980932|B,Q,N
20200406|ARMP|6138|0|11924|Q,N
20200406|ARMR|922|0|2047|Q,N
20200406|ARNA|79423|100|136544|B,Q,N
20200406|ARNC|756851|48162|2512261|B,Q,N
20200406|AROC|144643|4915|419268|B,Q,N
20200406|AROW|5400|740|12454|Q,N
20200406|ARPO|21548|460|79929|Q,N
20200406|ARQT|14913|1158|21915|Q,N
20200406|ARR|431482|25678|761428|B,Q,N
20200406|ARRpC|14137|3127|22204|B,Q,N
20200406|ARTL|9479|0|15163|Q,N
20200406|ARTLW|100|100|100|Q
20200406|ARTNA|4268|368|10940|Q,N
20200406|ARTW|12151|0|23189|Q,N
20200406|ARVN|39962|549|89401|B,Q,N
20200406|ARW|43226|586|105738|B,Q,N
20200406|ARWR|95053|2108|277173|B,Q,N
20200406|ARYA|1|0|484|N
20200406|ASA|29450|0|49105|Q,N
20200406|ASB|125862|0|230173|Q,N
20200406|ASBpC|466|0|1803|Q,N
20200406|ASBpD|157|0|1155|Q,N
20200406|ASBpE|2714|400|3778|Q,N
20200406|ASC|10883|600|57924|B,Q,N
20200406|ASEA|484|0|496|Q
20200406|ASET|158|0|1275|N
20200406|ASFI|45|0|65|Q
20200406|ASG|87679|0|150722|Q,N
20200406|ASGN|31451|13|138754|B,Q,N
20200406|ASH|20661|0|96269|B,Q,N
20200406|ASHR|834574|200|1817070|B,Q,N
20200406|ASHS|5502|0|16250|B,Q,N
20200406|ASHX|600|250|18000|Q
20200406|ASIX|34687|10342|73362|B,Q,N
20200406|ASLN|31588|0|54869|Q,N
20200406|ASM|70941|2629|164131|Q,N
20200406|ASMB|133783|2008|171689|Q,N
20200406|ASML|121689|0|208457|B,Q,N
20200406|ASNA|133360|8288|398432|Q,N
20200406|ASND|23241|3377|190384|B,Q,N
20200406|ASPN|14530|0|27462|Q,N
20200406|ASPS|8635|0|25381|B,Q,N
20200406|ASPU|11184|0|18762|B,Q,N
20200406|ASR|7874|100|10934|B,Q,N
20200406|ASRT|133010|100|270352|Q,N
20200406|ASRV|4098|0|10237|Q,N
20200406|ASRVP|450|0|511|Q,N
20200406|ASTC|20819|611|154805|B,Q,N
20200406|ASTE|15531|0|30912|B,Q,N
20200406|ASUR|18280|0|73327|B,Q,N
20200406|ASX|65228|8000|307869|B,Q,N
20200406|ASYS|7402|0|14114|Q,N
20200406|AT|50885|0|170241|Q,N
20200406|ATAX|36873|95|113695|Q,N
20200406|ATCO|60844|0|148276|Q,N
20200406|ATCOpD|6710|0|9002|Q,N
20200406|ATCOpE|6896|0|19322|B,Q,N
20200406|ATCOpG|13285|0|28962|Q,N
20200406|ATCOpH|30640|0|36642|B,Q,N
20200406|ATCOpI|13217|0|25117|Q,N
20200406|ATCX|165|0|1463|Q,N
20200406|ATCXW|500|0|3606|Q,N
20200406|ATEC|86597|0|187457|B,Q,N
20200406|ATEN|25939|100|94067|Q,N
20200406|ATEX|10261|312|57295|Q,N
20200406|ATGE|55554|500|106810|Q,N
20200406|ATH|203547|1408|585513|B,Q,N
20200406|ATHE|1564|1300|5312|Q,N
20200406|ATHM|107189|500|128940|B,Q,N
20200406|ATHX|979614|85342|1696419|B,Q,N
20200406|ATHpA|15821|500|37910|Q,N
20200406|ATHpB|4234|0|14740|Q,N
20200406|ATI|407860|100|822682|B,Q,N
20200406|ATIF|2800|0|3600|Q
20200406|ATKR|51085|600|97063|B,Q,N
20200406|ATLC|4217|100|8935|Q,N
20200406|ATLO|2263|210|5847|Q
20200406|ATMP|20118|0|159227|Q
20200406|ATNI|1629|200|11813|B,Q,N
20200406|ATNM|242233|1611|603711|Q,N
20200406|ATNX|21455|252|86903|Q,N
20200406|ATO|91742|2292|151398|B,Q,N
20200406|ATOM|9153|0|18035|Q,N
20200406|ATOS|2215627|170088|3703367|B,Q,N
20200406|ATR|47741|100|131766|B,Q,N
20200406|ATRA|50087|1928|176729|Q,N
20200406|ATRC|20387|7|59137|B,Q,N
20200406|ATRI|582|2|948|Q,N
20200406|ATRO|48728|5455|91530|B,Q,N
20200406|ATRS|233581|5100|647017|Q,N
20200406|ATSG|31038|30|103401|Q,N
20200406|ATTO|1508|0|348412|Q,N
20200406|ATUS|209544|1|650386|B,Q,N
20200406|ATV|354|0|377|Q
20200406|ATVI|521274|3475|2439883|B,Q,N
20200406|ATXI|31223|217|34741|Q,N
20200406|AU|362059|1235|881936|B,Q,N
20200406|AUB|22927|0|89818|Q,N
20200406|AUBN|104|0|654|Q
20200406|AUDC|82134|360|226410|B,Q,N
20200406|AUG|54550|6903|134722|Q,N
20200406|AUMN|86772|1200|208291|Q,N
20200406|AUPH|191345|200|448903|B,Q,N
20200406|AUSF|11274|0|13096|Q,N
20200406|AUTL|24762|852|51377|B,Q,N
20200406|AUTO|11187|29|37308|Q,N
20200406|AUY|4463443|38834|9520991|B,Q,N
20200406|AVA|78194|900|98035|B,Q,N
20200406|AVAL|33346|300|65263|Q,N
20200406|AVAV|19862|165|53150|B,Q,N
20200406|AVB|91195|203|280421|B,Q,N
20200406|AVCO|18476|781|45524|Q,N
20200406|AVD|6478|263|11314|Q,N
20200406|AVDE|29753|0|52525|Q,N
20200406|AVDL|86207|1201|118914|B,Q,N
20200406|AVDV|2882|0|6705|Q,N
20200406|AVEM|3751|0|11768|Q,N
20200406|AVEO|66940|1002|135709|Q,N
20200406|AVGO|617543|5167|1243907|B,Q,N
20200406|AVGOP|1896|0|2496|Q,N
20200406|AVGR|123961|30250|241329|Q,N
20200406|AVH|103441|0|253935|Q,N
20200406|AVID|66356|3100|146462|B,Q,N
20200406|AVK|55117|3345|112322|B,Q,N
20200406|AVLR|156090|934|265479|B,Q,N
20200406|AVNS|37683|550|57235|Q,N
20200406|AVNW|2909|900|10416|Q,N
20200406|AVRO|19185|1224|41797|Q,N
20200406|AVT|46169|534|124692|B,Q,N
20200406|AVTR|304122|1826|1666437|B,Q,N
20200406|AVTRpA|468|0|27726|Q
20200406|AVUS|6907|0|58522|Q,N
20200406|AVUV|9070|0|23434|Q,N
20200406|AVXL|144899|16400|378400|B,Q,N
20200406|AVY|50629|0|114086|B,Q,N
20200406|AVYA|285773|6211|700273|B,Q,N
20200406|AWAY|3738|0|4553|Q,N
20200406|AWF|81246|3202|199424|B,Q,N
20200406|AWI|55851|0|135147|Q,N
20200406|AWK|90200|1255|225217|B,Q,N
20200406|AWP|121781|0|283967|B,Q,N
20200406|AWR|24877|500|55017|B,Q,N
20200406|AWRE|600|0|2735|Q,N
20200406|AWTM|91|0|317|Q,N
20200406|AWX|119|0|345|Q,N
20200406|AX|70342|2877|130937|B,Q,N
20200406|AXAS|892912|48817|1749424|Q,N
20200406|AXDX|76463|334|277082|Q,N
20200406|AXE|72489|1651|101558|B,Q,N
20200406|AXGN|32768|3079|140517|B,Q,N
20200406|AXGT|12235|3300|24694|Q,N
20200406|AXJL|448|0|453|Q
