Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240722|ACRpD|560|0|820|Q
20240722|ACRS|125417|25490|259205|B,Q,N
20240722|ACRV|8886|0|27559|B,Q,N
20240722|ACSI|1|0|15|Q
20240722|ACST|2005|783|8503|Q,N
20240722|ACT|10597|0|47328|Q,N
20240722|ACTG|28394|0|95053|B,Q,N
20240722|ACTV|1106|0|6930|Q
20240722|ACU|2213|0|3455|B,Q,N
20240722|ACV|2116|0|9746|Q
20240722|ACVA|70632|774|365261|B,Q,N
20240722|ACVF|2904|0|3423|Q,N
20240722|ACWI|217369|7|399422|B,Q,N
20240722|ACWV|19891|0|64152|Q,N
20240722|ACWX|83980|0|637140|B,Q,N
20240722|ACXP|17952|1937|42033|Q,N
20240722|ADAG|2300|0|4567|Q,N
20240722|ADAP|306892|27213|714630|B,Q,N
20240722|ADBE|251173|114|670637|B,Q,N
20240722|ADC|223116|187|317933|B,Q,N
20240722|ADCpA|587|0|1360|Q
20240722|ADCT|54909|1202|94195|B,Q,N
20240722|ADD|170323|24|355655|Q,N
20240722|ADEA|27922|0|57266|Q,N
20240722|ADFI|28|0|7732|Q
20240722|ADI|439371|118|662126|B,Q,N
20240722|ADIL|7478|0|28438|Q,N
20240722|ADIV|6|0|1112|Q
20240722|ADM|197893|128|398859|B,Q,N
20240722|ADMA|764341|8837|1762065|B,Q,N
20240722|ADME|4601|0|6365|Q
20240722|ADN|12845|1182|23959|B,Q,N
20240722|ADNT|155044|1084|282681|Q,N
20240722|ADNWW|5367|0|6333|Q
20240722|ADP|138455|166|273992|B,Q,N
20240722|ADPT|117261|1819|462493|Q,N
20240722|ADPV|279|0|373|Q
20240722|ADRT|5789|967|16082|Q
20240722|ADRT/U|1|0|1|Q
20240722|ADSE|2219|0|9832|Q
20240722|ADSK|109748|31|190741|B,Q,N
20240722|ADT|496199|152|766950|Q,N
20240722|ADTN|54876|0|131433|Q,N
20240722|ADTX|92336|25629|177033|Q,N
20240722|ADUS|33541|1|111607|B,Q,N
20240722|ADV|88327|0|296182|Q,N
20240722|ADVE|212|0|212|Q
20240722|ADVM|116222|9955|200361|B,Q,N
20240722|ADX|45757|638|153796|Q,N
20240722|ADXN|10|0|10|B
20240722|AE|196|0|344|Q
20240722|AEE|262822|49|384041|Q,N
20240722|AEF|3842|0|14006|Q
20240722|AEFC|1494|0|8288|Q
20240722|AEG|254230|4171|811433|Q,N
20240722|AEHL|38537|72|222813|B,Q,N
20240722|AEHR|406782|6645|1185004|B,Q,N
20240722|AEI|1309|88|3753|Q,N
20240722|AEIS|12477|0|61718|B,Q,N
20240722|AEM|349270|5|571774|B,Q,N
20240722|AEMB|400|0|413|Q
20240722|AEMD|27719|38|121178|Q,N
20240722|AENT|6555|0|20336|Q
20240722|AEO|1049678|1911|2192106|B,Q,N
20240722|AEON|48948|6311|132251|B,Q,N
20240722|AEP|363142|1034|705552|B,Q,N
20240722|AER|110722|0|416215|B,Q,N
20240722|AERT|1723|900|7549|Q
20240722|AES|930862|0|2492090|B,Q,N
20240722|AESI|55693|13|82287|Q,N
20240722|AESR|1335|0|15127|Q
20240722|AETH|1759|0|4851|Q,N
20240722|AEVA|60952|107|100297|B,Q,N
20240722|AEYE|13538|309|28976|B,Q,N
20240722|AEZS|332|0|867|Q
20240722|AFB|3113|0|86006|Q
20240722|AFBI|307|0|401|Q
20240722|AFCG|13352|825|104362|Q,N
20240722|AFG|39598|0|71610|B,Q,N
20240722|AFGB|2054|0|2914|Q
20240722|AFGC|382|0|2163|Q,N
20240722|AFGD|1077|0|1365|Q
20240722|AFGE|620|0|2241|Q
20240722|AFIF|3040|0|13739|Q
20240722|AFJK|155|0|159|Q
20240722|AFK|2687|100|10555|B,Q,N
20240722|AFL|243978|134|342952|B,Q,N
20240722|AFLG|2272|0|3417|Q
20240722|AFMC|1407|0|2096|Q
20240722|AFMD|11376|195|30436|B,Q,N
20240722|AFRI|166|0|372|Q
20240722|AFRM|544849|7425|1586442|B,Q,N
20240722|AFSM|6940|0|11058|Q,N
20240722|AFTY|35|0|35|Q
20240722|AFYA|12156|0|43308|B,Q,N
20240722|AG|919530|20930|2007014|B,Q,N
20240722|AGAE|14958|2536|32404|Q,N
20240722|AGBA|113386|1780|165105|B,Q,N
20240722|AGBAW|500|0|600|Q
20240722|AGCO|187455|0|254348|B,Q,N
20240722|AGD|29492|0|68358|Q
20240722|AGEN|328431|18985|710903|B,Q,N
20240722|AGFY|157725|3300|373422|Q,N
20240722|AGG|3874266|3644|5731480|B,Q,N
20240722|AGGH|54880|0|62741|B,Q,N
20240722|AGGY|17948|0|279781|B,Q,N
20240722|AGI|243869|345|429910|B,Q,N
20240722|AGIH|2|0|4|Q
20240722|AGIO|46785|0|98629|B,Q,N
20240722|AGIX|133|0|567|Q,N
20240722|AGL|312983|187|656916|B,Q,N
20240722|AGM|7891|0|19247|Q,N
20240722|AGM/A|118|0|208|Q
20240722|AGMH|2538|0|4340|Q
20240722|AGMI|12|0|12|Q
20240722|AGMpD|6530|0|11251|Q
20240722|AGMpE|178|0|187|Q
20240722|AGMpF|729|0|1840|Q
20240722|AGMpG|1786|0|4552|Q
20240722|AGNC|4796083|12653|6427543|B,Q,N
20240722|AGNCL|1165|0|4201|Q
20240722|AGNCM|8459|1|18190|Q
20240722|AGNCN|4011|0|5187|Q
20240722|AGNCO|5557|0|9540|Q,N
20240722|AGNCP|1635|3|6300|Q
20240722|AGNG|167|0|624|Q,N
20240722|AGO|25331|0|136370|B,Q,N
20240722|AGOX|27515|0|35948|Q
20240722|AGQ|242098|41|493494|B,Q,N
20240722|AGQI|1071|0|6766|Q
20240722|AGR|22026|0|308224|B,Q,N
20240722|AGRI|4854440|118184|9100123|B,Q,N
20240722|AGRO|63186|0|221667|B,Q,N
20240722|AGS|10172|0|92783|Q,N
20240722|AGX|26494|423|49886|B,Q,N
20240722|AGYS|54583|0|190465|B,Q,N
20240722|AGZ|4782|0|8517|Q,N
20240722|AGZD|8528|0|12071|Q,N
20240722|AHCO|48386|200|100905|Q,N
20240722|AHG|272|0|2451|Q
20240722|AHH|30648|0|136021|Q,N
20240722|AHHpA|2034|0|3831|Q,N
20240722|AHLpC|6315|0|10280|Q,N
20240722|AHLpD|4534|803|4957|Q
20240722|AHLpE|1860|0|6008|Q,N
20240722|AHLT|11488|0|13160|Q
20240722|AHOY|166|0|419|Q
20240722|AHR|204526|0|345298|Q,N
20240722|AHT|116678|3460|271115|B,Q,N
20240722|AHTpD|156|0|157|Q,N
20240722|AHTpF|526|0|3557|B,Q
20240722|AHTpH|325|0|805|Q
20240722|AHTpI|625|0|1673|Q
20240722|AHYB|390|0|877|Q
20240722|AI|384455|9200|920934|B,Q,N
20240722|AIA|2960|0|8299|Q,N
20240722|AIBD|31|0|31|Q
20240722|AIBU|8205|0|8896|Q,N
20240722|AIEQ|1924|0|6170|Q,N
20240722|AIEV|44052|697|118328|Q,N
20240722|AIFD|1197|0|25608|Q,N
20240722|AIG|661042|9|1711890|B,Q,N
20240722|AIHS|12|0|858|Q
20240722|AILE|47991|1492|61028|B,Q,N
20240722|AIM|47188|0|87542|Q,N
20240722|AIMD|39556|1800|100437|Q,N
20240722|AIN|14077|0|26504|B,Q,N
20240722|AINC|2003|0|7973|Q
20240722|AIO|21923|0|71846|Q,N
20240722|AIOT|55329|35|163264|Q,N
20240722|AIP|26905|0|38733|Q,N
20240722|AIPI|7894|22|15931|B,Q,N
20240722|AIQ|127781|761|243944|Q,N
20240722|AIR|175884|3280|258172|B,Q,N
20240722|AIRE|24040|1254|48975|Q,N
20240722|AIRG|5396|0|15129|Q,N
20240722|AIRI|980|0|1375|Q,N
20240722|AIRJ|3775|0|4804|Q,N
20240722|AIRJW|571|0|10407|Q
20240722|AIRL|8|0|9|Q
20240722|AIRR|92695|186|121019|B,Q,N
20240722|AIRS|13161|0|19324|B,Q
20240722|AIRT|12926|0|25961|Q,N
20240722|AIRTP|1296|0|2847|Q
20240722|AISP|105715|6410|213592|B,Q,N
20240722|AISPW|1061|0|8033|Q
20240722|AIT|72253|0|91358|Q,N
20240722|AIU|3510|46|5106|Q,N
20240722|AIV|41767|0|283656|Q,N
20240722|AIVI|39|0|158|Q
20240722|AIVL|1273|0|2095|B,Q,N
20240722|AIXI|68107|0|133527|Q,N
20240722|AIYY|8451|168|17254|B,Q,N
20240722|AIZ|41714|12|71937|Q,N
20240722|AIZN|1746|0|2664|Q,N
20240722|AJAN|1333|0|1733|Q
20240722|AJG|109294|187|161559|B,Q,N
20240722|AJUL|21006|0|21124|B,Q
20240722|AJX|11490|150|31032|Q,N
20240722|AKA|339|180|857|Q
20240722|AKAM|303880|456|387649|B,Q,N
20240722|AKAN|48882|1687|100068|Q,N
20240722|AKBA|278232|5395|709260|B,Q,N
20240722|AKO/A|41|0|271|Q
20240722|AKO/B|400|0|1457|Q,N
20240722|AKR|44270|125|63335|Q,N
20240722|AKRO|73600|0|433420|B,Q,N
20240722|AKTS|553741|26790|1742311|B,Q,N
20240722|AKTX|3903|32|10729|Q
20240722|AKYA|12075|10|64798|Q,N
20240722|AL|128635|8|181482|B,Q,N
20240722|ALAB|206194|700|273367|B,Q,N
20240722|ALAI|35095|0|35595|Q
20240722|ALAR|195379|5728|341073|B,Q,N
20240722|ALB|322341|2426|779404|B,Q,N
20240722|ALBpA|1784|500|4043|Q
20240722|ALBT|3093|0|14121|Q,N
20240722|ALC|108400|99|201856|B,Q,N
20240722|ALCE|502|0|8225|Q,N
20240722|ALCO|1943|0|3948|B,Q,N
20240722|ALDX|41469|0|84436|Q,N
20240722|ALE|130146|0|226919|Q,N
20240722|ALEC|102700|1|217794|B,Q,N
20240722|ALEX|26240|0|144119|Q,N
20240722|ALFUU|100|0|132020|Q
20240722|ALG|11265|0|16971|Q,N
20240722|ALGM|130190|5|499371|B,Q,N
20240722|ALGN|116501|73|248800|B,Q,N
20240722|ALGS|26017|0|109660|Q,N
20240722|ALGT|98994|21|193889|B,Q,N
20240722|ALHC|383395|37|783863|B,Q,N
20240722|ALIM|5444|0|14958|Q,N
20240722|ALIT|1024439|724|1878888|B,Q,N
20240722|ALK|262625|3912|574737|B,Q,N
20240722|ALKS|394303|0|546855|B,Q,N
20240722|ALKT|66987|23|142166|B,Q,N
20240722|ALL|126175|22|361514|B,Q,N
20240722|ALLE|123605|0|196062|B,Q,N
20240722|ALLG|64|0|4507|Q
20240722|ALLK|60897|0|196435|B,Q,N
20240722|ALLO|392750|1639|645934|B,Q,N
20240722|ALLpB|8043|0|11706|Q,N
20240722|ALLpH|7369|299|35199|Q,N
20240722|ALLpI|3394|0|9183|Q
20240722|ALLpJ|4676|0|37320|Q
20240722|ALLR|1733115|120159|3087718|B,Q,N
20240722|ALLT|19112|1822|54062|Q,N
20240722|ALLY|279549|859|543982|B,Q,N
20240722|ALMS|19318|0|35581|Q
20240722|ALNT|12297|0|24129|Q,N
20240722|ALNY|100018|5585|195877|B,Q,N
20240722|ALOT|952|0|3275|Q,N
20240722|ALpA|5927|0|8990|Q
20240722|ALPP|1264|0|6846|Q
20240722|ALRM|18303|0|50389|B,Q,N
20240722|ALRN|2718|0|5210|Q,N
20240722|ALRS|8892|27|12578|Q
20240722|ALSN|93275|69|148391|B,Q,N
20240722|ALT|615255|5742|1138552|B,Q,N
20240722|ALTG|21927|0|49621|Q,N
20240722|ALTGpA|1020|0|2030|Q
20240722|ALTI|18937|0|33888|Q,N
20240722|ALTL|960|0|6270|Q
20240722|ALTM|1283120|1064|2000494|B,Q,N
20240722|ALTO|90471|1571|157960|Q,N
20240722|ALTR|183868|871|276063|Q,N
20240722|ALTS|13238|0|44079|Q
20240722|ALTY|2753|0|7867|Q
20240722|ALUR|35278|102|61564|Q,N
20240722|ALV|333305|577|651990|B,Q,N
20240722|ALVO|11930|0|49225|Q,N
20240722|ALVOW|101|0|101|Q
20240722|ALVR|252449|0|289750|Q,N
20240722|ALX|787|0|2721|B,Q,N
20240722|ALXO|255852|540|330669|B,Q,N
20240722|ALZN|1879|24|7454|Q,N
20240722|AM|554953|507|844187|B,Q,N
20240722|AMAL|9534|0|53753|Q,N
20240722|AMAT|985997|716|2238102|B,Q,N
20240722|AMAX|390|0|4147|Q
20240722|AMBA|71838|0|119854|B,Q,N
20240722|AMBC|22659|0|71185|Q
20240722|AMBI|315|0|1303|Q
20240722|AMBO|20|0|99|Q
20240722|AMBP|147589|144|332812|B,Q,N
20240722|AMC|10824955|603439|20328445|B,Q,N
20240722|AMCR|5826753|65692|8537858|B,Q,N
20240722|AMCX|66625|0|156925|B,Q,N
20240722|AMD|11347251|47511|24464302|B,Q,N
20240722|AMDL|906588|3467|1333408|B,Q,N
20240722|AMDS|8258|0|14514|Q,N
20240722|AMDY|96462|956|167220|Q,N
20240722|AME|165762|0|316543|B,Q,N
20240722|AMED|48173|0|83372|B,Q,N
20240722|AMG|49201|14|63551|B,Q,N
20240722|AMGN|373487|1066|573598|B,Q,N
20240722|AMH|205309|336|560341|Q,N
20240722|AMHpG|737|0|2839|Q
20240722|AMHpH|416|0|1232|Q
20240722|AMID|3231|0|8438|Q
20240722|AMIX|1322702|52437|2608915|B,Q,N
20240722|AMJB|14695|0|21996|Q,N
20240722|AMK|207171|0|670340|Q,N
20240722|AMKR|106358|800|237648|B,Q,N
20240722|AMLI|39915|11|102053|Q,N
20240722|AMLP|426220|0|617564|B,Q,N
20240722|AMLX|183100|0|372891|Q,N
20240722|AMN|61431|0|96946|B,Q,N
20240722|AMOM|3902|0|4179|Q,N
20240722|AMP|71519|93|137421|B,Q,N
20240722|AMPD|48|0|50|Q
20240722|AMPG|11927|0|29943|Q,N
20240722|AMPH|54400|145|88422|B,Q,N
20240722|AMPL|59288|0|210114|B,Q,N
20240722|AMPS|72888|0|129802|Q,N
20240722|AMPX|21846|3876|69386|Q,N
20240722|AMPY|145592|395|254588|Q,N
20240722|AMR|27400|12|46786|B,Q,N
20240722|AMRC|62062|0|112304|B,Q,N
20240722|AMRK|30268|0|69830|B,Q,N
20240722|AMRN|124344|0|642536|Q,N
20240722|AMRX|109071|288|155242|B,Q,N
20240722|AMS|3047|0|4602|Q
20240722|AMSC|167162|1050|527843|B,Q,N
20240722|AMSF|12964|0|20938|Q,N
20240722|AMST|3223|0|3995|Q
20240722|AMSWA|10670|0|51389|Q
20240722|AMT|156302|5498|362477|B,Q,N
20240722|AMTB|16832|100|30947|Q,N
20240722|AMTD|1729|173|4078|Q
20240722|AMTX|125251|9539|209183|Q,N
20240722|AMWD|17878|0|46500|Q,N
20240722|AMWL|40907|0|62376|B,Q,N
20240722|AMX|157199|0|326189|B,Q,N
20240722|AMZA|7576|0|26348|Q,N
20240722|AMZD|4380|0|19401|B,Q,N
20240722|AMZN|4644414|55492|14323520|B,Q,N
20240722|AMZP|837|0|1030|B,Q
20240722|AMZU|195570|5558|415937|B,Q,N
20240722|AMZY|54500|2861|106118|B,Q,N
20240722|AMZZ|51301|0|84396|Q,N
20240722|AN|38843|7|98294|B,Q,N
20240722|ANAB|62010|34|122667|B,Q,N
20240722|ANDE|13751|150|27837|Q,N
20240722|ANEB|15|0|241|Q
20240722|ANET|368138|321|865576|B,Q,N
20240722|ANF|442073|207|854518|B,Q,N
20240722|ANGH|6186|0|9234|Q
20240722|ANGHW|25|25|392|Q
20240722|ANGI|69239|352|167100|B,Q,N
20240722|ANGL|82527|2845|395908|B,Q,N
20240722|ANGO|89756|1922|193557|Q,N
20240722|ANGpA|3233|0|5892|Q
20240722|ANGpB|2416|0|6708|Q
20240722|ANIK|1080|0|5265|Q,N
20240722|ANIP|13476|0|31696|B,Q,N
20240722|ANIX|25078|165|48004|Q,N
20240722|ANL|435|200|946|Q,N
20240722|ANNX|161743|202|419642|B,Q,N
20240722|ANRO|15192|0|22579|Q,N
20240722|ANSC|200|0|200|N
20240722|ANSS|47269|20|187951|B,Q,N
20240722|ANTE|30|0|374|Q
20240722|ANTX|25624|0|56527|Q,N
20240722|ANVS|82661|1476|209628|B,Q,N
20240722|ANY|196703|2688|492704|B,Q,N
20240722|AOA|13777|72|47753|Q,N
20240722|AOD|100883|0|183856|B,Q,N
20240722|AOGO|300|0|300|Q
20240722|AOHY|17953|8|20790|Q,N
20240722|AOK|9278|138|65259|Q,N
20240722|AOM|12492|0|56413|Q,N
20240722|AOMR|4117|31|17197|Q,N
20240722|AON|346504|0|421910|B,Q,N
20240722|AOR|19482|296|153550|Q,N
20240722|AORT|17756|0|35971|Q,N
20240722|AOS|168789|509|373703|B,Q,N
20240722|AOSL|83026|297|247802|B,Q,N
20240722|AOTG|50|0|51|Q
20240722|AOUT|1676|0|8126|Q,N
20240722|AP|111549|23296|185921|Q,N
20240722|APA|791275|5679|1636282|B,Q,N
20240722|APAM|113135|0|127717|B,Q,N
20240722|APCB|18058|0|35511|Q
20240722|APCX|43400|316|83933|Q,N
20240722|APD|706245|88|1327277|B,Q,N
20240722|APDN|91744|0|206817|Q,N
20240722|APEI|35031|0|70023|Q,N
20240722|APG|255388|0|1266550|B,Q,N
20240722|APGE|51757|673|100154|B,Q,N
20240722|APH|390588|6|2868765|B,Q,N
20240722|API|5958|307|27315|Q,N
20240722|APIE|20287|0|56261|Q
20240722|APLD|1241289|50973|2240430|B,Q,N
20240722|APLE|203173|734|325918|B,Q,N
20240722|APLM|147877|16122|425722|B,Q,N
20240722|APLMW|1028|0|1028|Q
20240722|APLS|370414|2468|524476|B,Q,N
20240722|APLT|89921|202|144913|B,Q,N
20240722|APLY|4581|129|19324|Q,N
20240722|APM|242|0|1049|Q
20240722|APMU|1427|0|5116|Q,N
20240722|APO|444424|721|627250|B,Q,N
20240722|APOG|6832|0|19642|Q,N
20240722|APOpA|1010|0|26945|Q,N
20240722|APOS|4963|0|8957|Q
20240722|APP|425867|162|674620|B,Q,N
20240722|APPF|83051|79|177929|B,Q,N
20240722|APPN|101218|2|181533|B,Q,N
20240722|APPS|157791|0|448775|B,Q,N
20240722|APRE|935|0|2555|B,Q
20240722|APRH|3181|0|4638|Q,N
20240722|APRJ|3576|0|4386|Q
20240722|APRQ|31|0|1125|Q
20240722|APRT|107|0|5651|Q
20240722|APRW|4767|0|24069|Q,N
20240722|APT|10029|100|14776|Q,N
20240722|APTO|14470|216|56563|Q,N
20240722|APTV|461940|710|1172584|B,Q,N
20240722|APUE|42767|400|111777|Q
20240722|APVO|755308|73112|1337217|B,Q,N
20240722|APWC|300|0|602|Q
20240722|AP/WS|2800|0|16712|Q
20240722|APXI|38|38|45|Q
20240722|APYX|812|115|4335|B,Q,N
20240722|AQB|1444|0|6869|Q,N
20240722|AQMS|25850|0|69935|Q,N
20240722|AQN|1084133|39|1612986|B,Q,N
20240722|AQNB|1592|0|16075|Q
20240722|AQST|325211|2809|571427|B,Q,N
20240722|AQWA|385|0|477|Q,N
20240722|AR|977132|1694|1476377|B,Q,N
20240722|ARAY|149259|0|259147|B,Q,N
20240722|ARB|525|0|1352|Q
20240722|ARBB|1373|0|4350|B,Q,N
20240722|ARBE|52510|200|95295|Q,N
20240722|ARBK|490618|75550|1125356|B,Q,N
20240722|ARBKL|3405|0|10162|Q
20240722|ARC|16509|174|50065|Q,N
20240722|ARCB|40458|0|63934|Q,N
20240722|ARCC|660511|5323|1306736|B,Q,N
20240722|ARCH|46181|97|90784|B,Q,N
20240722|ARCO|111850|91|234404|Q,N
20240722|ARCT|56833|0|95620|B,Q,N
20240722|ARDC|42406|0|98155|Q,N
20240722|ARDT|23147|0|170206|B,Q,N
20240722|ARDX|936443|5002|2623794|B,Q,N
20240722|ARE|107437|3|280389|B,Q,N
20240722|AREB|120485|5535|284981|Q,N
20240722|AREBW|300|300|10700|Q
20240722|AREC|59550|0|74557|B,Q,N
20240722|AREN|1|0|13|N
20240722|ARES|199475|0|318198|B,Q,N
20240722|ARGD|787|0|1085|Q,N
20240722|ARGOpA|594|1|3059|Q,N
20240722|ARGT|12758|61|27777|B,Q,N
20240722|ARGX|92065|0|130730|B,Q,N
20240722|ARHS|113114|0|311153|B,Q,N
20240722|ARI|77387|300|196272|B,Q,N
20240722|ARIS|29298|0|70969|Q,N
20240722|ARKA|394|0|471|Q
20240722|ARKB|243185|445|424569|B,Q,N
20240722|ARKC|15|0|119|Q
20240722|ARKD|3|0|280|Q
20240722|ARKF|97592|152|171932|B,Q,N
20240722|ARKG|894866|23956|1117387|B,Q,N
20240722|ARKK|664536|5572|1326832|B,Q,N
20240722|ARKO|27603|0|65345|Q,N
20240722|ARKQ|10728|156|31498|B,Q,N
20240722|ARKR|13|0|33|Q
20240722|ARKW|14259|181|47602|Q,N
20240722|ARKX|8075|0|21906|Q,N
20240722|ARKY|24|0|296|Q,N
20240722|ARKZ|2933|0|3469|Q,N
20240722|ARL|401|0|1627|Q
20240722|ARLO|136893|1395|204003|Q,N
20240722|ARLP|96544|0|154061|Q,N
20240722|ARLU|2617|0|11703|Q
20240722|ARM|1735822|4942|3081864|B,Q,N
20240722|ARMK|201709|0|546576|B,Q,N
20240722|ARMN|23767|35|54847|Q,N
20240722|ARMP|3933|0|6094|Q
20240722|AROC|102604|0|175879|B,Q,N
20240722|AROW|5423|0|9946|Q,N
20240722|ARP|40|0|79|Q
20240722|ARQ|27232|200|52283|Q,N
20240722|ARQQ|122824|0|277557|B,Q,N
20240722|ARQQW|2222|0|3222|Q
20240722|ARQT|181386|139|515874|B,Q,N
20240722|ARR|176988|2602|280571|B,Q,N
20240722|ARRpC|716|0|4130|Q
20240722|ARRY|827362|1909|1623799|B,Q,N
20240722|ARTL|6634|0|12683|Q,N
20240722|ARTNA|3767|0|8146|Q,N
20240722|ARTV|13640|1057|61855|B,Q,N
20240722|ARTW|22|0|343|Q
20240722|ARVN|129176|0|263253|B,Q,N
20240722|ARVR|1|0|1|Q
20240722|ARW|47889|0|75148|Q,N
20240722|ARWR|124061|137|204776|B,Q,N
20240722|ARYD|1049|0|40449|Q
20240722|AS|139692|0|441206|Q,N
20240722|ASA|4937|0|12218|Q,N
20240722|ASAI|66138|100|82262|Q,N
20240722|ASAN|326760|1967|642753|B,Q,N
20240722|ASB|64577|0|215519|Q,N
20240722|ASBA|1920|0|6010|Q
20240722|ASBpE|792|0|1899|Q
20240722|ASBpF|561|0|1143|Q
20240722|ASC|106921|203|228212|B,Q,N
20240722|ASCB|20|0|2047|Q
20240722|ASEA|3691|0|5654|Q
20240722|ASET|8|0|175|Q
20240722|ASG|57160|0|108288|Q,N
20240722|ASGI|34714|0|120556|B,Q,N
20240722|ASGN|89795|0|116044|Q,N
20240722|ASH|30907|0|52763|Q,N
20240722|ASHR|279755|104|628250|Q,N
20240722|ASHS|183|0|187|Q
20240722|ASIA|632|0|8781|Q
20240722|ASIX|25389|0|38130|Q,N
20240722|ASLE|11916|0|29927|Q
20240722|ASM|210858|0|462675|Q,N
20240722|ASMB|537|332|1926|Q,N
20240722|ASMF|447|0|2411|Q,N
20240722|ASML|284483|174|605920|B,Q,N
20240722|ASND|43010|0|201431|Q,N
20240722|ASNS|193314|15726|363481|B,Q,N
20240722|ASO|255323|0|551214|B,Q,N
20240722|ASPI|340101|343|462880|B,Q,N
20240722|ASPN|79510|0|247621|B,Q,N
20240722|ASPS|5269|95|27555|B,Q
20240722|ASR|7081|100|16889|B,Q,N
20240722|ASRT|119610|0|279177|B,Q,N
20240722|ASRV|804|0|1042|Q
20240722|ASST|14587|0|42528|B,Q,N
20240722|ASTC|92|0|1175|Q,N
20240722|ASTE|20986|0|34064|Q,N
20240722|ASTH|18983|0|45605|Q,N
20240722|ASTI|1391810|160266|3036833|B,Q,N
