Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240712|A|231111|23|425122|B,Q,N
20240712|AA|611957|3|1652977|B,Q,N
20240712|AAA|1107|0|3772|Q
20240712|AAAU|498164|0|1176741|B,Q,N
20240712|AACG|864|0|3264|Q,N
20240712|AACI|14350|0|32769|Q,N
20240712|AACIW|1000|0|1000|Q
20240712|AACT|17306|0|370346|Q
20240712|AADI|28950|0|57362|Q,N
20240712|AADR|1|0|1|N
20240712|AAGR|82512|7300|229667|B,Q,N
20240712|AAGRW|200|0|611|Q
20240712|AAL|7100949|124320|14428843|B,Q,N
20240712|AAMC|1659|0|2246|Q
20240712|AAME|811|0|1466|Q
20240712|AAN|72957|0|1037507|B,Q,N
20240712|AAOI|184034|1411|525597|B,Q,N
20240712|AAON|93795|41|133731|B,Q,N
20240712|AAP|371038|336|557416|B,Q,N
20240712|AAPB|37597|663|122405|B,Q,N
20240712|AAPD|49566|0|108301|B,Q,N
20240712|AAPL|8284485|73938|20940402|B,Q,N
20240712|AAPR|1127|0|1300|Q
20240712|AAPU|213561|1924|531745|B,Q,N
20240712|AAPX|9858|0|15056|Q,N
20240712|AAPY|349|0|524|Q,N
20240712|AAT|27655|0|48084|Q,N
20240712|AAXJ|92443|0|283827|Q,N
20240712|AB|29894|694|105675|Q,N
20240712|ABAT|106896|4123|371656|B,Q,N
20240712|ABBV|954882|1665|1462717|B,Q,N
20240712|ABCB|42488|0|76256|Q,N
20240712|ABCL|356296|1013|848533|B,Q,N
20240712|ABCS|100|0|1200|Q
20240712|ABEO|59989|2068|245234|B,Q,N
20240712|ABEQ|590|0|3322|Q
20240712|ABEV|2552792|810|7238012|B,Q,N
20240712|ABG|31684|50|55425|B,Q,N
20240712|ABIO|4738|30|7781|Q,N
20240712|ABL|7133|0|19751|Q,N
20240712|ABLLL|1|0|1|Q
20240712|ABLV|740|0|1385|Q
20240712|ABM|33752|0|64067|B,Q,N
20240712|ABNB|459896|2259|1044166|B,Q,N
20240712|ABNY|5960|0|6134|Q,N
20240712|ABOS|65272|2|345038|B,Q,N
20240712|ABR|9656098|572170|18209245|B,Q,N
20240712|ABRpD|47740|745|146484|B,Q,N
20240712|ABRpE|16267|927|64123|B,Q,N
20240712|ABRpF|38392|2809|112186|Q,N
20240712|ABSI|480663|1780|1257223|B,Q,N
20240712|ABT|503477|2260|1313840|B,Q,N
20240712|ABTS|1244|0|5926|Q
20240712|ABUS|180589|8338|288003|B,Q,N
20240712|ABVC|15531|0|29253|Q,N
20240712|ABVE|93757|1062|227508|Q,N
20240712|ABVEW|3500|0|12863|Q
20240712|ABVX|2107|0|19951|Q
20240712|AC|1907|133|63647|Q,N
20240712|ACA|12224|117|32488|B,Q,N
20240712|ACAC|55|8|56|Q
20240712|ACAD|149174|0|617224|B,Q,N
20240712|ACB|449172|25115|809649|B,Q,N
20240712|ACCD|118970|10507|496469|Q,N
20240712|ACCO|59798|0|147917|Q,N
20240712|ACDC|54308|200|86777|Q,N
20240712|ACEL|10478|0|18230|Q,N
20240712|ACES|10850|0|42219|Q,N
20240712|ACET|173013|0|451987|B,Q,N
20240712|ACGL|135447|24|470953|B,Q,N
20240712|ACGLN|3061|0|10216|Q,N
20240712|ACGLO|7030|0|11373|Q
20240712|ACHC|122984|0|290510|B,Q,N
20240712|ACHL|4522|0|21683|Q
20240712|ACHR|3563645|248182|10673178|B,Q,N
20240712|ACHR/WS|39911|50|70759|Q,N
20240712|ACHV|17235|13|70633|Q,N
20240712|ACI|188295|223|790353|B,Q,N
20240712|ACIC|19708|737|146993|B,Q,N
20240712|ACIO|37910|0|45688|Q,N
20240712|ACIU|38168|0|60143|B,Q
20240712|ACIW|56205|0|208565|Q,N
20240712|ACLS|97643|0|212391|B,Q,N
20240712|ACLX|146607|869|392524|B,Q,N
20240712|ACM|157131|41|207624|B,Q,N
20240712|ACMR|141254|1549|329696|B,Q,N
20240712|ACN|914154|2575|1611135|B,Q,N
20240712|ACNB|1581|0|3741|Q,N
20240712|ACNT|191|4|4334|Q
20240712|ACON|4726|0|74460|Q
