Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230825|A|324845|63|440049|B,Q,N
20230825|AA|1179914|2661|2676533|B,Q,N
20230825|AAA|768|0|771|Q
20230825|AAAU|444322|0|1011861|B,Q,N
20230825|AAC|5814|0|8260|Q,N
20230825|AACT|1429220|10010|2016475|Q
20230825|AAC/WS|298|0|2000|N
20230825|AADI|33751|0|65754|B,Q,N
20230825|AADR|165|0|325|Q
20230825|AAIC|2386|12|10283|Q,N
20230825|AAL|3970982|18469|6650343|B,Q,N
20230825|AAMC|6169|0|13341|Q,N
20230825|AAME|150|10|414|Q
20230825|AAMpA|1716|1600|4789|Q
20230825|AAMpB|5074|1000|7163|Q
20230825|AAN|10129|12|17346|Q,N
20230825|AAOI|576624|4668|987444|B,Q,N
20230825|AAON|19935|0|40857|B,Q,N
20230825|AAP|1310798|1340|2066417|B,Q,N
20230825|AAPB|4289|0|12140|Q,N
20230825|AAPD|21946|1900|53944|B,Q,N
20230825|AAPL|8720135|43300|17945368|B,Q,N
20230825|AAPU|33730|582|70671|B,Q,N
20230825|AAT|12084|0|22030|Q
20230825|AAU|19054|0|231842|Q,N
20230825|AAXJ|14154|0|62912|Q
20230825|AB|15263|0|73646|Q,N
20230825|ABBV|262705|915|898749|B,Q,N
20230825|ABC|165600|1287|297083|B,Q,N
20230825|ABCB|15665|0|22622|B,Q,N
20230825|ABCL|141291|2|602136|B,Q,N
20230825|ABCM|902482|28|3759194|B,Q,N
20230825|ABEO|9190|0|23666|Q,N
20230825|ABEQ|8|0|7820|Q
20230825|ABEV|3017907|251|6751294|B,Q,N
20230825|ABG|18280|0|24273|Q,N
20230825|ABIO|2326|0|12393|Q,N
20230825|ABL|3208|0|5094|Q
20230825|ABLLW|400|0|6415|Q
20230825|ABLV|3191|0|32462|B,Q,N
20230825|ABM|35332|0|81474|Q,N
20230825|ABNB|480066|2007|809895|B,Q,N
20230825|ABOS|74578|133|90404|Q,N
