Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220825|ACVF|328|0|561|Q,N
20220825|ACWF|19|0|1737|Q
20220825|ACWI|458863|0|926833|B,Q,N
20220825|ACWV|13338|200|43023|Q,N
20220825|ACWX|143127|0|556619|Q,N
20220825|ACXP|2091|0|4025|Q
20220825|ADAG|3999|74|43929|Q,N
20220825|ADAP|37113|0|94666|Q,N
20220825|ADBE|476340|1443|962263|B,Q,N
20220825|ADC|87097|129|113367|Q,N
20220825|ADCT|19850|0|30107|Q,N
20220825|ADCpA|673|0|1328|Q
20220825|ADES|14900|0|45749|B,Q,N
20220825|ADEX|400|0|8100|Q
20220825|ADEX/WS|10|0|10|Q
20220825|ADFI|7363|0|7611|Q
20220825|ADGI|119579|85|217467|B,Q,N
20220825|ADI|259539|336|596403|B,Q,N
20220825|ADIL|21723|0|47537|Q,N
20220825|ADM|433839|1892|656210|B,Q,N
20220825|ADMA|313591|11649|766078|B,Q,N
20220825|ADME|3714|0|5561|Q,N
20220825|ADMP|25971|0|116575|Q,N
20220825|ADN|45699|2258|167412|B,Q,N
20220825|ADNT|43923|23|68806|Q,N
20220825|ADNWW|6728|0|14068|Q,N
20220825|ADOCW|390|0|1590|Q
20220825|ADP|92600|3007|216400|B,Q,N
20220825|ADPT|115912|1193|212360|B,Q,N
20220825|ADRA|20|0|2226|Q
20220825|ADRE|1238|0|3273|Q
20220825|ADRT|3|0|3|Q
20220825|ADSE|5104|0|10608|B,Q,N
20220825|ADSEW|200|0|397|Q
20220825|ADSK|877558|462|1361342|B,Q,N
20220825|ADT|118709|11|357144|Q,N
20220825|ADTH|44090|214|88273|Q,N
20220825|ADTHW|1350|0|1350|Q,N
20220825|ADTN|28637|38|83639|Q,N
20220825|ADTX|368510|500|800155|Q,N
20220825|ADUS|17255|405|23700|B,Q,N
20220825|ADV|42844|22|61672|Q,N
20220825|ADVM|32791|0|101497|Q,N
20220825|ADX|25475|415|127808|Q,N
20220825|ADXN|15839|0|39343|B,Q,N
20220825|AE|2258|0|3150|Q,N
20220825|AEACW|500|0|500|Q
20220825|AEAE|900|0|6540|Q
20220825|AEE|279801|1567|470277|B,Q,N
20220825|AEF|376|0|10686|Q
20220825|AEFC|14839|0|17952|B,Q,N
20220825|AEG|285059|195|562785|B,Q,N
20220825|AEHL|2142|0|6461|Q,N
20220825|AEHR|403077|2504|1047350|B,Q,N
20220825|AEI|196923|460|457262|Q,N
20220825|AEIS|16309|5|25710|B,Q,N
20220825|AEL|43293|9|67803|B,Q,N
20220825|AELpA|2993|0|4040|Q
20220825|AELpB|3344|0|4604|Q
20220825|AEM|341891|42|702922|B,Q,N
20220825|AEMD|65648|3400|257476|Q,N
20220825|AENZ|410|341|1428|Q
20220825|AEO|903108|1346|1825827|B,Q,N
20220825|AEP|139354|286|237375|Q,N
20220825|AEPPZ|642|35|2030|Q
20220825|AER|48718|0|107058|B,Q,N
20220825|AERC|137906|16102|229465|B,Q,N
20220825|AERI|232714|641|692958|B,Q,N
20220825|AES|821476|627|1418610|B,Q,N
20220825|AESC|1331|0|27780|Q
20220825|AESE|10106|0|29849|B,Q,N
20220825|AESR|5060|0|7541|Q
20220825|AEVA|270373|11517|1025969|B,Q,N
20220825|AEVA/WS|5010|0|10035|Q
20220825|AEY|11086|215|39246|Q,N
20220825|AEYE|2645|0|4004|Q,N
20220825|AEZS|6439|0|12745|Q,N
20220825|AFB|11102|0|20478|Q,N
20220825|AFBI|102|0|104|Q
20220825|AFCG|43564|1090|80779|Q,N
20220825|AFG|13543|0|39901|Q,N
20220825|AFGB|1361|0|2026|Q
20220825|AFGC|780|0|6493|Q
20220825|AFGD|985|0|2248|Q,N
20220825|AFGE|516|0|553|Q
20220825|AFIB|56238|0|75257|Q,N
20220825|AFIF|3581|0|8637|Q
20220825|AFK|167|20|694|Q,N
20220825|AFL|158147|125|282185|B,Q,N
20220825|AFMD|132780|100|510916|Q,N
20220825|AFRI|82|0|721|Q
20220825|AFRIW|10617|2000|63057|Q,N
20220825|AFRM|3853200|35076|5827913|B,Q,N
20220825|AFT|8477|283|14691|Q,N
20220825|AFTR|285|0|1865601|Q
20220825|AFTY|2|0|4|Q
20220825|AFYA|17925|0|104803|Q,N
20220825|AG|374828|298|1088544|B,Q,N
20220825|AGAC|503|0|516|Q
20220825|AGAC/U|1245|76|4039|Q
20220825|AGAC/WS|5000|0|10690|Q,N
20220825|AGBAR|900|0|997|Q,N
20220825|AGCB|1591|0|5869|Q
20220825|AGCO|80061|0|106624|B,Q,N
20220825|AGD|8514|0|23562|Q,N
20220825|AGE|729|0|9172|Q,N
20220825|AGEN|594962|15875|899446|Q,N
20220825|AGFS|2718|180|7609|Q,N
20220825|AGFY|449658|4762|671680|B,Q,N
20220825|AGG|1022155|989|5534787|B,Q,N
20220825|AGGH|2|0|2|Q
20220825|AGGRU|600|0|2040|Q
20220825|AGGY|36337|900|57950|Q,N
20220825|AGI|341282|0|800384|B,Q,N
20220825|AGIL|6658|0|10559|Q,N
20220825|AGILW|200|0|210|Q
20220825|AGIO|70870|398|250526|B,Q,N
20220825|AGL|337049|200|573926|B,Q,N
20220825|AGLE|548458|72604|993835|B,Q,N
20220825|AGM|3045|0|4076|Q,N
20220825|AGM/A|1|0|2|Q
20220825|AGMH|5248|423|12177|Q,N
20220825|AGMpC|7|0|7|Q
20220825|AGMpD|520|0|3036|Q
20220825|AGMpG|3658|0|5872|Q
20220825|AGNC|791284|13239|1291569|B,Q,N
20220825|AGNCM|2061|0|5159|Q
20220825|AGNCN|6009|0|10898|Q,N
20220825|AGNCO|5902|100|22499|B,Q,N
20220825|AGNCP|2719|0|8715|Q,N
20220825|AGNG|149|8|1379|Q
20220825|AGO|19976|0|80744|Q,N
20220825|AGOX|9926|0|18898|Q,N
20220825|AGQ|50762|7497|191729|B,Q,N
20220825|AGR|53356|198|152198|Q,N
20220825|AGRH|20|0|20|Q
20220825|AGRI|141143|0|296886|B,Q,N
20220825|AGRO|103320|0|168166|B,Q,N
20220825|AGRX|701846|4521|1155958|Q,N
20220825|AGS|10454|498|36425|Q,N
20220825|AGTC|151319|22202|306722|Q,N
20220825|AGTI|14671|668|23356|Q,N
20220825|AGX|5701|0|14160|Q,N
20220825|AGYS|2963|0|5261|Q,N
20220825|AGZ|17388|45|27563|Q
20220825|AGZD|20247|0|30727|Q,N
20220825|AHCO|412504|50|553655|B,Q,N
20220825|AHG|3968|0|5076|Q,N
20220825|AHH|21607|0|71010|Q,N
20220825|AHHX|3|2|146|Q,N
20220825|AHHpA|2500|0|5757|Q
20220825|AHI|5581|400|20662|Q,N
20220825|AHLpC|13950|0|16970|Q,N
20220825|AHLpD|1251|0|3307|Q,N
20220825|AHLpE|3103|0|3815|Q
20220825|AHOY|900|0|900|Q,N
20220825|AHPI|10946|0|24872|Q,N
20220825|AHT|89591|1062|206292|B,Q,N
20220825|AHTpD|389|0|414|Q,N
20220825|AHTpG|50|0|350|N
20220825|AHTpH|751|0|751|Q,N
20220825|AHTpI|208|0|579|Q,N
20220825|AI|309505|619|413600|B,Q,N
20220825|AIA|1111|0|62034|Q
20220825|AIB|250|0|500|Q
20220825|AIC|200|0|270|Q
20220825|AIEQ|895|57|2980|Q,N
20220825|AIF|8524|0|17995|Q
20220825|AIG|332424|1966|522176|B,Q,N
20220825|AIGpA|9867|0|16963|Q,N
20220825|AIH|2399|0|2446|Q,N
20220825|AIHS|76987|5634|126743|Q,N
20220825|AIKI|6625|0|14683|B,Q,N
20220825|AIM|6839|2|15321|Q,N
20220825|AIMC|15038|0|23501|Q,N
20220825|AIMD|7598|0|16464|Q,N
20220825|AIN|8305|0|17977|Q,N
20220825|AINC|295|0|847|Q
20220825|AIO|22656|0|46241|Q,N
20220825|AIP|4955|20|10459|Q
20220825|AIQ|7433|0|9969|Q,N
20220825|AIR|57270|5|64775|Q,N
20220825|AIRC|44828|200|89129|Q,N
20220825|AIRG|1996|0|2403|B,Q
20220825|AIRI|553|0|8533|Q,N
20220825|AIRR|3329|0|5945|Q,N
20220825|AIRS|47815|155|66030|B,Q,N
20220825|AIRT|1052|0|1733|Q,N
20220825|AIRTP|1|0|2|Q
20220825|AIT|6250|0|19434|Q,N
20220825|AIU|37786|426|60945|B,Q,N
20220825|AIV|97287|0|285415|Q,N
20220825|AIVI|2|0|1447|Q
20220825|AIVL|2943|2775|4404|Q
20220825|AIZ|28889|0|60451|B,Q,N
20220825|AIZN|910|0|1808|Q
20220825|AJG|144346|300|267317|B,Q,N
20220825|AJRD|86591|56|194998|B,Q,N
20220825|AJX|8053|129|12077|B,Q,N
20220825|AJXA|1476|0|2276|Q
20220825|AKA|70316|3700|123308|Q,N
20220825|AKAM|206091|33|257787|B,Q,N
20220825|AKAN|93953|2707|265258|B,Q,N
20220825|AKBA|748567|11941|1341593|Q,N
20220825|AKIC|13200|0|14600|Q,N
20220825|AKLI|807736|45646|1749912|B,Q,N
20220825|AKO/A|1918|31|1975|Q
20220825|AKO/B|2701|942|5088|Q,N
20220825|AKR|38757|59|85965|Q,N
20220825|AKRO|58916|0|152073|Q,N
20220825|AKTS|31395|1512|69484|B,Q,N
20220825|AKTX|11263|35|14781|Q,N
20220825|AKU|47590|811|71333|B,Q,N
20220825|AKUS|15409|0|110716|B,Q,N
20220825|AKYA|20903|0|36939|B,Q,N
20220825|AL|29780|91|74991|Q,N
20220825|ALB|245715|396|495857|B,Q,N
20220825|ALBO|52044|98|92446|Q,N
20220825|ALC|78346|0|231121|Q,N
20220825|ALCC|550|0|850|Q,N
20220825|ALCO|9242|0|10913|Q,N
20220825|ALDX|43209|3258|87990|B,Q,N
20220825|ALE|22601|0|36125|Q,N
20220825|ALEC|38615|438|59879|Q,N
20220825|ALEX|19957|61|27840|B,Q,N
20220825|ALF|4064|0|15022|Q,N
20220825|ALFA|310|0|314|Q,N
20220825|ALG|866|0|3343|Q,N
20220825|ALGM|34446|0|97771|B,Q,N
20220825|ALGN|98635|17|163267|B,Q,N
20220825|ALGS|4008|600|14701|B,Q,N
20220825|ALGT|30896|42|50725|B,Q,N
20220825|ALHC|56560|1102|152721|Q,N
20220825|ALIM|3375|212|9172|Q,N
20220825|ALIT|168705|1541|207549|B,Q,N
20220825|ALJJ|15330|0|67699|Q,N
20220825|ALK|130208|646|205673|B,Q,N
20220825|ALKS|69525|21|304101|B,Q,N
20220825|ALKT|16156|7|75581|Q,N
20220825|ALL|109649|26|210359|B,Q,N
20220825|ALLE|57499|43|172351|Q,N
20220825|ALLG|37593|4247|78160|B,Q,N
20220825|ALLG/WS|1000|0|1100|N
20220825|ALLK|269937|2049|401299|B,Q,N
20220825|ALLO|93308|104|134906|Q,N
20220825|ALLR|58760|0|105099|B,Q,N
20220825|ALLT|17032|0|61763|B,Q
20220825|ALLY|729209|1184|1142162|B,Q,N
20220825|ALLpB|7133|0|9436|Q,N
20220825|ALLpG|3910|0|6541|Q,N
20220825|ALLpH|12135|0|24017|Q,N
20220825|ALLpI|3601|0|6861|Q,N
20220825|ALNA|1731037|46080|3638592|B,Q,N
20220825|ALNY|105374|0|255538|B,Q,N
20220825|ALOT|14|0|445|Q
20220825|ALPA|1150|0|1553|Q
20220825|ALPN|2852|10|9321|Q,N
20220825|ALPP|57849|420|98394|Q,N
20220825|ALPpQ|605|0|3816|Q,N
20220825|ALR|1883|0|14094|Q
20220825|ALRM|21442|6|59420|B,Q,N
20220825|ALRN|75700|500|177862|Q,N
20220825|ALRS|1351|0|2752|Q,N
20220825|ALSAU|420|0|460|Q
20220825|ALSAW|3|0|3|Q
20220825|ALSN|99504|10|210338|B,Q,N
20220825|ALT|259700|540|434053|B,Q,N
20220825|ALTG|13194|0|33333|Q,N
20220825|ALTL|228918|0|274356|Q,N
20220825|ALTO|156296|20|212833|Q,N
20220825|ALTR|19913|0|52461|Q,N
20220825|ALTUW|700|0|1100|Q
20220825|ALTY|5540|0|6621|Q,N
20220825|ALV|98424|0|168848|Q,N
20220825|ALVO|13949|0|23218|Q,N
20220825|ALVOW|400|0|1100|Q
20220825|ALVR|48838|23|70592|Q,N
20220825|ALX|756|0|1295|Q,N
20220825|ALXO|81606|0|94099|Q
20220825|ALZN|67204|200|187791|Q,N
20220825|ALpA|3545|0|5961|Q,N
20220825|AM|301523|1376|462200|B,Q,N
20220825|AMAL|18409|0|29785|Q,N
20220825|AMAM|31375|0|67505|Q,N
20220825|AMAT|910403|1980|3030998|B,Q,N
20220825|AMAX|1539|1500|11344|Q
20220825|AMBA|35961|19|85622|B,Q,N
20220825|AMBC|21519|6|55002|B,Q,N
20220825|AMBO|46276|0|87038|Q
20220825|AMBP|156880|1900|293508|Q,N
20220825|AMBP/WS|1300|0|1300|N
20220825|AMC|10266977|244952|16593673|B,Q,N
20220825|AMCR|1511540|9059|2564324|B,Q,N
20220825|AMCX|34143|39|102612|Q,N
20220825|AMD|17179091|50403|37430281|B,Q,N
20220825|AME|69426|15|273774|Q,N
20220825|AMED|47304|0|73880|B,Q,N
20220825|AMEH|27684|0|44991|B,Q,N
20220825|AMER|3|0|5|Q
20220825|AMG|16406|0|43553|Q,N
20220825|AMGN|177005|333|443566|B,Q,N
20220825|AMH|67358|0|150226|Q,N
20220825|AMHpG|1200|0|1500|Q
20220825|AMHpH|176|0|270|Q
20220825|AMJ|35134|0|57732|Q,N
20220825|AMK|1358|11|6556|Q
20220825|AMKR|60445|907|99780|B,Q,N
20220825|AMLP|236001|101|416636|Q,N
20220825|AMLX|34762|200|293646|B,Q,N
20220825|AMN|181516|206|305297|B,Q,N
20220825|AMNB|1275|0|1479|Q,N
20220825|AMOM|4|0|54|Q
20220825|AMOT|2045|0|4624|Q
20220825|AMOV|1634|0|2725|Q
20220825|AMP|53734|7|79070|B,Q,N
20220825|AMPE|1325217|885|3393797|Q,N
20220825|AMPG|42729|3043|118188|B,Q,N
20220825|AMPH|15842|8|41721|B,Q,N
20220825|AMPL|63314|511|91820|Q,N
20220825|AMPS|37896|455|67806|B,Q,N
20220825|AMPS/WS|150|0|376|Q
20220825|AMPY|68977|1300|174386|B,Q,N
20220825|AMR|58634|0|112916|B,Q,N
20220825|AMRC|23025|0|51555|B,Q,N
20220825|AMRK|29266|148|53230|B,Q,N
20220825|AMRN|395219|0|3206468|Q,N
20220825|AMRS|1960805|43878|3564969|B,Q,N
20220825|AMRX|229996|3018|332672|Q,N
20220825|AMS|540|0|2543|Q,N
20220825|AMSC|33434|88|61983|Q,N
20220825|AMSF|5321|40|12350|Q,N
20220825|AMST|270108|11966|508093|B,Q,N
20220825|AMSWA|23398|1308|82029|B,Q,N
20220825|AMT|108153|455|343258|B,Q,N
20220825|AMTB|5137|0|10684|Q
20220825|AMTD|1448310|51751|2768453|B,Q,N
20220825|AMTI|5846|11|18321|Q,N
20220825|AMTX|99081|2120|212235|Q,N
20220825|AMWD|11595|0|15632|Q,N
20220825|AMWL|269231|0|437883|B,Q,N
20220825|AMX|122826|1422|177034|B,Q,N
20220825|AMYT|1015|0|9614|Q,N
20220825|AMZA|57034|0|67187|B,Q,N
20220825|AMZN|6472655|84937|16062606|B,Q,N
20220825|AN|83307|281|291804|B,Q,N
20220825|ANAB|79676|0|321200|B,Q,N
20220825|ANDE|17770|3|44665|Q,N
20220825|ANEB|2105|0|2419|Q,N
20220825|ANET|164317|219|413431|B,Q,N
20220825|ANF|1825049|31715|4320392|B,Q,N
20220825|ANGH|4292|0|20577|B,Q,N
20220825|ANGI|87234|1900|156185|B,Q,N
20220825|ANGL|398867|0|769819|B,Q,N
20220825|ANGN|3266|0|11615|Q,N
20220825|ANGO|8439|0|15624|Q,N
20220825|ANIK|5216|0|10808|Q,N
20220825|ANIP|11662|8|39199|Q,N
20220825|ANIX|2433|0|15964|Q,N
20220825|ANNX|19730|0|28417|Q,N
20220825|ANPC|672962|12450|1780310|B,Q,N
20220825|ANSS|49979|4506|126287|B,Q,N
20220825|ANTE|512|0|1804|Q
20220825|ANTX|7469|5|10525|B,Q,N
20220825|ANVS|17025|148|21971|Q,N
20220825|ANY|72579|0|312426|Q,N
20220825|ANZU|1100|0|1100|Q
20220825|ANZUW|147|0|805|Q
20220825|AOA|18044|0|114103|Q,N
20220825|AOD|70979|0|139536|B,Q,N
20220825|AOK|26984|0|85077|Q
20220825|AOM|4563|56|102764|Q,N
20220825|AOMR|2558|24|7367|B,Q,N
20220825|AON|63381|1153|173473|B,Q,N
20220825|AOR|34336|0|204654|Q,N
20220825|AORT|23988|399|40726|B,Q,N
20220825|AOS|39142|88|157822|B,Q,N
20220825|AOSL|63179|7|129106|B,Q,N
20220825|AOUT|4009|0|11705|Q
20220825|AP|69|0|189|Q
20220825|APA|1405865|3109|2330919|B,Q,N
20220825|APAC|300|0|301|Q
20220825|APAM|44622|8355|67312|B,Q,N
20220825|APCX|28639|208|56440|Q,N
20220825|APCXW|1|1|1|N
20220825|APD|65385|7|168386|B,Q,N
20220825|APDN|158911|2257|425649|B,Q,N
20220825|APE|2718028|216204|11939486|B,Q,N
20220825|APEI|11485|0|33216|Q,N
20220825|APEN|26773|54|63079|Q,N
20220825|APG|32944|1790|64920|Q,N
20220825|APGB|100|0|48408|Q
20220825|APGN|11660|203|29208|Q,N
20220825|APGNW|1400|0|2400|Q
20220825|APH|101901|2363|294942|B,Q,N
20220825|API|189236|1425|349540|B,Q,N
20220825|APLD|119911|186|198490|B,Q,N
20220825|APLE|92154|1108|373554|B,Q,N
20220825|APLS|314907|52|688492|B,Q,N
20220825|APLT|28860|203|74531|Q,N
20220825|APM|1450|0|1935|Q
20220825|APN|10|0|36010|Q
20220825|APO|170821|896|314136|B,Q,N
20220825|APOG|7898|0|9702|Q,N
20220825|APP|229466|2684|448698|B,Q,N
20220825|APPF|4426|41|8642|Q,N
20220825|APPH|149880|1934|270980|B,Q,N
20220825|APPHW|9739|0|25279|Q,N
20220825|APPN|31405|0|43168|Q,N
20220825|APPS|151081|948|375932|B,Q,N
20220825|APRE|29181|4966|62947|Q,N
20220825|APRN|2762018|52476|4829312|B,Q,N
20220825|APT|1979|0|13052|B,Q,N
20220825|APTMU|200|200|575|Q
20220825|APTO|12295|0|54492|Q,N
20220825|APTV|149169|5169|381552|B,Q,N
20220825|APTVpA|81|0|94|Q
20220825|APTX|62244|100|269111|Q,N
20220825|APVO|3804|0|16831|Q,N
20220825|APWC|10451|0|15888|Q,N
20220825|APXH|171|0|4454|Q,N
20220825|APYX|16975|0|105447|B,Q,N
20220825|AQB|31164|3317|123264|Q,N
20220825|AQMS|19795|0|73111|Q,N
20220825|AQN|106494|745|153006|Q,N
20220825|AQNA|995|0|1916|Q
20220825|AQNB|1927|0|3584|B,Q
20220825|AQNU|4114|0|8489|Q,N
20220825|AQST|138943|5000|236221|B,Q,N
20220825|AQUA|292662|138441|735641|B,Q,N
20220825|AQWA|3490|0|4772|Q,N
20220825|AR|834821|2576|2086337|B,Q,N
20220825|ARAV|93666|3747|147100|Q,N
20220825|ARAY|48795|0|98702|Q,N
20220825|ARB|1937|0|3199|Q,N
20220825|ARBE|2280|0|2816|Q,N
20220825|ARBGW|14700|0|14700|N
20220825|ARBK|11095|174|25279|B,Q,N
20220825|ARBKL|502|0|746|Q
20220825|ARC|6246|0|14395|Q,N
20220825|ARCB|19951|9|34752|Q,N
20220825|ARCC|281416|209|690411|B,Q,N
20220825|ARCE|40370|0|292054|Q,N
20220825|ARCH|100427|93|172075|B,Q,N
20220825|ARCK|1600|0|1600|B,Q
20220825|ARCO|45746|1594|154599|B,Q,N
20220825|ARCT|26246|113|45922|B,Q,N
20220825|ARDC|23034|530|34658|Q,N
20220825|ARDS|13582|100|27529|Q,N
20220825|ARDX|422014|30870|7926214|B,Q,N
20220825|ARE|73226|1|178481|B,Q,N
20220825|AREB|82314|0|116657|Q,N
20220825|AREC|244028|100|841151|Q,N
20220825|AREN|3905|0|4496|Q
20220825|ARES|120770|0|240296|B,Q,N
20220825|ARGD|1740|0|5551|Q
20220825|ARGO|27240|10|84988|Q,N
20220825|ARGOpA|26316|0|41231|Q,N
20220825|ARGT|201|0|2456|Q
20220825|ARGX|18680|0|57864|B,Q,N
20220825|ARHS|64728|1281|123655|B,Q,N
20220825|ARI|133527|138|274582|Q,N
20220825|ARIS|36626|48|98712|Q,N
20220825|ARKF|148410|80|281460|B,Q,N
20220825|ARKG|129942|877|312105|B,Q,N
20220825|ARKK|2298185|4438|4945080|B,Q,N
20220825|ARKO|14730|0|56738|Q
20220825|ARKOW|100|0|100|N
20220825|ARKQ|13877|0|35340|B,Q,N
20220825|ARKR|477|0|867|Q,N
20220825|ARKW|76888|90|128896|B,Q,N
20220825|ARKX|9950|803|34088|B,Q,N
20220825|ARL|104|0|254|Q
20220825|ARLO|31541|1796|108767|B,Q,N
20220825|ARLP|48355|0|172778|B,Q,N
20220825|ARMK|77207|67|357894|B,Q,N
20220825|ARMP|3|0|11|Q
20220825|ARMR|619|3|6520|Q,N
20220825|ARNC|49669|161|94988|B,Q,N
20220825|AROC|88199|0|189108|B,Q,N
20220825|AROW|1223|0|1831|Q
20220825|ARQQ|16517|0|19265|B,Q,N
20220825|ARQQW|16517|0|24419|Q,N
20220825|ARQT|50078|0|125682|Q,N
20220825|ARR|232259|3830|701025|B,Q,N
20220825|ARRY|698679|10476|1480705|B,Q,N
20220825|ARRpC|643|0|3339|Q,N
20220825|ARTE|10|0|11|Q
20220825|ARTL|29491|0|67787|Q,N
20220825|ARTLW|2168|200|2301|Q
20220825|ARTNA|4881|900|12192|B,Q,N
20220825|ARTW|7071|0|25770|B,Q,N
20220825|ARVL|667586|37462|1489164|B,Q,N
20220825|ARVN|69998|41|104555|Q,N
20220825|ARVR|1|0|1|Q
20220825|ARW|34958|0|92106|B,Q,N
20220825|ARWR|36278|65|169362|Q,N
20220825|ARYD|1|0|696949|Q
20220825|ASA|21973|0|60092|Q,N
20220825|ASAI|6550|205|15031|Q,N
20220825|ASAN|462241|1317|983388|B,Q,N
20220825|ASAQ|170|0|46189|Q
20220825|ASAX|4000|0|45614|Q
20220825|ASB|73117|21|130446|Q,N
20220825|ASBpE|1677|0|3368|Q
20220825|ASBpF|1312|0|2536|Q
20220825|ASC|61780|1863|163909|B,Q,N
20220825|ASEA|1405|0|1603|Q,N
20220825|ASET|7|0|10|Q
20220825|ASG|6727|0|27132|Q,N
20220825|ASGI|1112|0|12283|Q,N
20220825|ASGN|17934|11|27300|Q,N
20220825|ASH|33235|179|61808|Q,N
20220825|ASHR|439370|0|709096|B,Q,N
20220825|ASHS|47|0|50|Q
20220825|ASIX|13627|0|31138|Q,N
20220825|ASLE|41033|0|107773|B,Q,N
