Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221116|ABNB|678616|3884|1377312|B,Q,N
20221116|ABOS|22624|371|51688|B,Q,N
20221116|ABR|438255|1694|933920|Q,N
20221116|ABRpD|9|0|4307|Q
20221116|ABRpE|814|0|4871|B,Q,N
20221116|ABRpF|1291|0|6593|Q,N
20221116|ABSI|77592|294|200510|Q,N
20221116|ABST|20231|0|33516|Q,N
20221116|ABT|299218|6495|834269|B,Q,N
20221116|ABUS|272787|7938|572222|Q,N
20221116|ABVC|135|0|1245|Q
20221116|AC|123|0|713|Q,N
20221116|ACA|29962|0|56535|Q,N
20221116|ACAD|128678|0|233699|Q,N
20221116|ACAHW|13|0|851|Q
20221116|ACAQ|50900|0|50900|Q
20221116|ACB|3760305|146302|5997633|B,Q,N
20221116|ACCD|56847|0|144510|Q,N
20221116|ACCO|50565|0|185163|Q,N
20221116|ACDC|45232|0|196480|B,Q,N
20221116|ACDCW|2300|0|2305|N
20221116|ACEL|10681|0|18285|Q,N
20221116|ACER|12205|0|63484|B,Q,N
20221116|ACES|21603|0|29708|Q,N
20221116|ACET|72938|289|121920|Q,N
20221116|ACEV|2250|0|6713|B,Q,N
20221116|ACEVW|6180|0|9375|Q,N
20221116|ACGL|236275|4459|392662|Q,N
20221116|ACGLN|5761|0|10136|Q,N
20221116|ACGLO|2966|0|6993|Q
20221116|ACHC|58428|601|134956|Q,N
20221116|ACHL|6759|0|16160|Q,N
20221116|ACHR|270032|1852|395565|Q,N
20221116|ACHR/WS|1902|0|3752|Q
20221116|ACHV|32227|0|63977|Q,N
20221116|ACI|252929|166|1029927|Q,N
20221116|ACII|56294|0|71626|Q
20221116|ACII/U|4100|0|20475|Q,N
20221116|ACIO|54607|0|73018|Q,N
20221116|ACIU|9377|0|14622|Q,N
20221116|ACIW|82049|1|153959|B,Q,N
20221116|ACLS|51955|3315|119699|B,Q,N
20221116|ACLX|57110|1177|141237|B,Q,N
20221116|ACM|76531|271|173009|Q,N
20221116|ACMR|64689|6320|235158|B,Q,N
20221116|ACN|230768|1071|451830|B,Q,N
20221116|ACNB|321|0|429|Q,N
20221116|ACNT|5351|0|8271|Q,N
20221116|ACON|1000|0|3660|Q
20221116|ACOR|29974|684|87991|Q,N
20221116|ACP|50781|0|96676|Q,N
20221116|ACQR|2|0|604|Q
20221116|ACR|86|0|367|Q
20221116|ACRE|44239|2099|126463|B,Q,N
20221116|ACRpC|1166|0|2361|Q,N
20221116|ACRpD|537|0|597|Q
20221116|ACRS|50043|0|106365|B,Q,N
20221116|ACRV|34794|908|115198|B,Q,N
20221116|ACRX|40149|44|76003|Q,N
20221116|ACST|22593|500|318951|Q,N
20221116|ACT|42275|0|62713|Q,N
20221116|ACTG|16562|0|37135|Q,N
20221116|ACTV|2375|0|3498|Q,N
20221116|ACU|1392|0|1779|Q,N
20221116|ACV|3888|0|11447|Q,N
20221116|ACVA|74997|0|253281|Q,N
20221116|ACVF|984|0|2594|Q,N
20221116|ACWF|804|0|10831|Q,N
20221116|ACWI|687119|3962|939591|Q,N
20221116|ACWV|15182|327|45153|Q,N
20221116|ACWX|380440|0|738455|Q,N
20221116|ACXP|305|298|1162|Q
20221116|ADAG|3601|5|12654|Q,N
20221116|ADAP|56373|10953|584223|B,Q,N
20221116|ADBE|324069|1296|662215|B,Q,N
20221116|ADC|73964|1300|173176|B,Q,N
20221116|ADCpA|2610|0|18878|Q,N
20221116|ADCT|60803|0|396301|Q,N
20221116|ADD|45038|204|78154|Q,N
20221116|ADEA|40023|100|98654|B,Q,N
20221116|ADER|700|0|3376|Q
20221116|ADERW|299|0|299|N
20221116|ADES|22794|0|45236|Q,N
20221116|ADEX|13717|0|253102|Q
20221116|ADEX/U|100|0|100|Q
20221116|ADEX/WS|2495|0|2595|Q,N
20221116|ADFI|19372|0|25804|Q
20221116|ADI|339812|4326|856152|B,Q,N
20221116|ADIL|2331|0|34171|Q,N
20221116|ADIV|69|0|364|Q
20221116|ADM|320666|1901|610769|B,Q,N
20221116|ADMA|355459|452|861859|Q,N
20221116|ADME|11620|0|19608|Q
20221116|ADMP|434886|1370|648180|Q,N
20221116|ADN|211128|31|329369|B,Q,N
20221116|ADNT|79656|0|110476|Q,N
20221116|ADNWW|5788|300|19291|Q,N
20221116|ADOC|2|0|2|Q
20221116|ADP|122286|205|371851|B,Q,N
20221116|ADPT|86227|0|272145|B,Q,N
20221116|ADPV|22031|0|22031|Q
20221116|ADRA|1|0|1|N
20221116|ADRE|525|0|1310|Q
20221116|ADRT|55|0|105|Q,N
20221116|ADSE|248|0|839|Q,N
20221116|ADSK|265771|3116|769415|B,Q,N
20221116|ADT|98971|7800|671764|B,Q,N
20221116|ADTH|6255|0|15006|Q,N
20221116|ADTN|93214|1290|135580|Q,N
20221116|ADTX|27392|238|79186|B,Q,N
20221116|ADUS|4463|0|7747|Q,N
20221116|ADV|19131|0|92242|B,Q,N
20221116|ADVM|162819|1500|268327|Q,N
20221116|ADX|49523|200|153041|B,Q,N
20221116|ADXN|19839|0|48043|Q,N
20221116|AE|1432|0|2353|Q,N
20221116|AEAC|4636|0|5638|Q
20221116|AEE|157428|68|309449|B,Q,N
20221116|AEF|15358|0|32050|Q
20221116|AEFC|19967|0|24891|Q,N
20221116|AEG|127695|2521|235075|Q,N
20221116|AEHA|200|0|1357|Q
20221116|AEHL|3094|0|12613|Q,N
20221116|AEHR|429820|7161|1078497|B,Q,N
20221116|AEI|100877|1968|205895|Q,N
20221116|AEIS|29122|24|101710|Q,N
20221116|AEL|78243|0|150825|B,Q,N
20221116|AELpA|1599|0|13513|Q
20221116|AELpB|10378|4936|18928|Q
20221116|AEM|143486|767|629191|B,Q,N
20221116|AEMD|230753|2520|355065|Q,N
20221116|AENZ|80|0|482|Q
20221116|AEO|980200|708|1380091|B,Q,N
20221116|AEP|306238|1050|1188457|B,Q,N
20221116|AEPPZ|941|0|1963|Q
20221116|AER|157624|49105|443486|B,Q,N
20221116|AERC|41620|687|76230|Q,N
20221116|AERI|67503|3910|127938|B,Q,N
20221116|AES|326044|374|695459|B,Q,N
20221116|AESC|1836|775|1897|Q
20221116|AESE|3093|0|29910|Q,N
20221116|AESR|19090|0|23208|Q
20221116|AEVA|443373|6216|693167|B,Q,N
20221116|AEVA/WS|100|0|2000|Q
20221116|AEY|13936|2341|21731|Q,N
20221116|AEYE|765|0|3287|Q
20221116|AEZS|761|218|1522|Q,N
20221116|AFAC|9420|0|1009822|Q,N
20221116|AFAQW|21900|0|21900|Q
20221116|AFB|26480|0|61812|Q,N
20221116|AFBI|1|0|62|Q
20221116|AFCG|25311|0|42902|B,Q,N
20221116|AFG|29534|103|161192|Q,N
20221116|AFGB|4209|0|6674|Q,N
20221116|AFGC|7690|0|11794|Q,N
20221116|AFGD|1626|0|3526|Q,N
20221116|AFGE|332|0|443|Q
20221116|AFIB|48449|0|85193|Q,N
20221116|AFIF|10685|0|13562|Q
20221116|AFK|139|0|3078|Q
20221116|AFL|266433|18091|656320|B,Q,N
20221116|AFLG|8|0|218|Q
20221116|AFMD|604436|412|1829628|B,Q,N
20221116|AFRI|99|0|126|Q
20221116|AFRIW|35468|0|90668|Q,N
20221116|AFRM|5809203|136479|8427284|B,Q,N
20221116|AFSM|47|0|270|Q
20221116|AFT|11145|0|26305|Q,N
20221116|AFTR|11719|0|11829|Q
20221116|AFTR/U|100|0|100|Q
20221116|AFTY|1|0|151|Q
20221116|AFYA|49954|129|256807|Q,N
20221116|AG|1022104|5358|2333714|B,Q,N
20221116|AGBA|16280|2903|30216|Q,N
20221116|AGCO|51944|0|142613|B,Q,N
20221116|AGD|5926|0|9062|Q,N
20221116|AGE|132|0|556|Q
20221116|AGEN|1109543|36875|1840420|B,Q,N
20221116|AGFS|20189|31|36651|B,Q,N
20221116|AGFY|90459|32|204221|B,Q,N
20221116|AGG|2383162|18520|5576788|B,Q,N
20221116|AGGRW|100|0|100|N
20221116|AGGY|46199|0|82930|Q,N
20221116|AGI|214796|0|846518|B,Q,N
20221116|AGIL|1539|0|14571|Q,N
20221116|AGIO|39901|0|58276|Q,N
20221116|AGL|306261|884|487134|B,Q,N
20221116|AGLE|78572|252|179488|B,Q,N
20221116|AGM|2828|0|7989|Q,N
20221116|AGMH|1204|0|1304|B,Q
20221116|AGMpC|129|0|230|Q,N
20221116|AGMpD|2130|0|3431|Q,N
20221116|AGMpE|1423|0|3396|Q,N
20221116|AGMpF|4557|0|10200|B,Q
20221116|AGMpG|7213|0|13223|Q,N
20221116|AGNC|1797798|1684|4114153|B,Q,N
20221116|AGNCL|2820|0|5598|Q,N
20221116|AGNCM|4768|0|16757|B,Q,N
20221116|AGNCN|7744|100|10001|B,Q,N
20221116|AGNCO|8750|100|31623|B,Q,N
20221116|AGNCP|5285|0|16076|Q,N
20221116|AGNG|642|0|826|Q
20221116|AGO|15947|17|33061|Q,N
20221116|AGOV|50|0|50|N
20221116|AGOX|24452|0|48024|Q,N
20221116|AGQ|265717|114|424611|Q,N
20221116|AGR|71325|97|195078|Q,N
20221116|AGRI|42060|0|86830|Q,N
20221116|AGRO|201906|58|255567|B,Q,N
20221116|AGRX|259805|2269|557563|B,Q,N
20221116|AGS|166069|9116|439977|B,Q,N
20221116|AGTC|90890|972|201295|Q,N
20221116|AGTI|20239|9|36503|Q,N
20221116|AGX|6057|2397|19063|B,Q,N
20221116|AGYS|23056|0|66737|B,Q,N
20221116|AGZ|3684|0|12316|Q,N
20221116|AGZD|10169|0|24403|Q,N
20221116|AHCO|168851|205|213411|Q,N
20221116|AHG|3978|299|22284|Q
20221116|AHH|20294|1346|37342|B,Q,N
20221116|AHHpA|384|0|22584|Q
20221116|AHHX|2|0|4105|Q
20221116|AHI|14891|14580|18205|Q,N
20221116|AHLpC|711|0|7330|Q
20221116|AHLpD|2356|0|8906|Q,N
20221116|AHLpE|5822|0|13866|Q,N
20221116|AHOY|20|0|20|Q
20221116|AHPI|140976|806|243087|B,Q,N
20221116|AHT|51787|3727|99852|Q,N
20221116|AHTpD|750|0|825|Q
20221116|AHTpF|2|0|2|N
20221116|AHTpG|2082|0|2183|Q,N
20221116|AHTpH|2|0|2|N
20221116|AI|218590|255|532295|B,Q,N
20221116|AIA|3268|0|72475|Q
20221116|AIC|1452|0|1952|Q,N
20221116|AIEQ|293|0|7307|Q,N
20221116|AIF|12287|0|23513|B,Q,N
20221116|AIG|518232|1985|992370|B,Q,N
20221116|AIGpA|5922|0|15470|Q
20221116|AIH|34|0|35|Q
20221116|AIHS|3057|0|4561|Q,N
20221116|AIKI|3021|0|12194|Q,N
20221116|AIM|76603|1238|136443|Q,N
20221116|AIMC|28778|42|273259|Q,N
20221116|AIMD|2385|210|10302|Q,N
20221116|AIMDW|6|0|6|Q
20221116|AIN|14397|139|27723|Q,N
20221116|AINC|2|0|3619|Q
20221116|AIO|23479|0|61182|Q,N
20221116|AIP|4984|0|11120|Q
20221116|AIQ|14144|0|15358|B,Q
20221116|AIR|29318|0|37155|B,Q,N
20221116|AIRC|155459|481|440102|B,Q,N
20221116|AIRG|1515|0|4064|B,Q
20221116|AIRI|1231|200|3068|Q,N
20221116|AIRR|6883|0|9771|Q,N
20221116|AIRS|666954|9006|1265158|B,Q,N
20221116|AIRT|742|0|757|Q
20221116|AIRTP|10|0|11|N
20221116|AIT|11463|170|18120|Q,N
20221116|AIU|2140|1485|5101|Q,N
20221116|AIV|132664|150|325557|B,Q,N
20221116|AIVL|648|0|1763|Q
20221116|AIZ|60435|10|97163|Q,N
20221116|AIZN|516|0|5688|Q,N
20221116|AJG|90948|0|180988|B,Q,N
20221116|AJRD|92252|200|270703|B,Q,N
20221116|AJX|6933|0|37665|Q,N
20221116|AJXA|338|0|1030|Q,N
20221116|AKA|8105|0|20727|Q,N
20221116|AKAM|258118|16|367479|B,Q,N
20221116|AKAN|1338608|15430|2653834|B,Q,N
20221116|AKBA|446273|285|646582|Q,N
20221116|AKLI|18343|392|71631|B,Q,N
20221116|AKO/B|4069|0|5539|B,Q,N
20221116|AKR|72626|0|126486|Q,N
20221116|AKRO|55645|1350|138931|B,Q,N
20221116|AKTS|97315|2707|346374|B,Q,N
20221116|AKTX|19664|0|30349|Q,N
20221116|AKU|754|500|2761|Q
20221116|AKUS|10663|0|25638|Q,N
20221116|AKYA|8410|0|14408|Q,N
20221116|AL|31479|0|73164|B,Q,N
20221116|ALB|206989|7251|450994|B,Q,N
20221116|ALBO|28715|44|39662|Q,N
20221116|ALBT|23399|1000|96610|Q,N
20221116|ALC|448379|820|738760|B,Q,N
20221116|ALCC|200|0|103908|Q
20221116|ALCO|8461|0|24526|Q,N
20221116|ALDX|20012|0|59980|Q,N
20221116|ALE|50309|105|91870|Q,N
20221116|ALEC|79629|0|154515|Q,N
20221116|ALEX|29677|0|76036|Q,N
20221116|ALG|5549|0|7056|Q,N
20221116|ALGM|78794|57|359084|B,Q,N
20221116|ALGN|133488|31|202870|B,Q,N
20221116|ALGS|26094|29|38608|Q,N
20221116|ALGT|23515|42|42061|B,Q,N
20221116|ALHC|36748|133|176244|Q,N
20221116|ALIM|1593|0|7042|Q,N
20221116|ALIT|424270|5885|869205|B,Q,N
20221116|ALK|243653|584|339246|Q,N
20221116|ALKS|52295|900|196332|B,Q,N
20221116|ALKT|40937|0|67318|B,Q,N
20221116|ALL|263925|0|500410|B,Q,N
20221116|ALLE|45058|3|139266|Q,N
20221116|ALLG|33329|2152|82669|B,Q,N
20221116|ALLG/WS|2000|0|2025|Q,N
20221116|ALLK|88690|380|326736|B,Q,N
20221116|ALLO|298823|1047|548536|Q,N
20221116|ALLpB|2772|237|9303|Q,N
20221116|ALLpG|9805|0|18066|Q,N
20221116|ALLpH|33138|0|67192|Q,N
20221116|ALLpI|4072|0|10828|Q,N
20221116|ALLR|15678|1300|59515|Q
20221116|ALLT|6149|2391|35986|Q,N
20221116|ALLY|483051|1627|1322628|B,Q,N
20221116|ALNY|93719|0|162527|Q,N
20221116|ALpA|3529|234|7786|Q,N
20221116|ALPN|33258|0|61159|B,Q,N
20221116|ALPP|221699|0|333467|B,Q,N
20221116|ALPS|304|0|1092|Q
20221116|ALR|3|0|2281|Q
20221116|ALRM|51717|0|84931|B,Q,N
20221116|ALRN|1634|288|6243|Q,N
20221116|ALRS|2491|0|3979|Q,N
20221116|ALSAW|400|0|800|Q
20221116|ALSN|90626|200|191130|Q,N
20221116|ALT|122670|18146|291435|Q,N
20221116|ALTG|6118|0|22339|Q,N
20221116|ALTL|419788|0|472319|Q,N
20221116|ALTO|86170|16500|260519|B,Q,N
20221116|ALTR|24927|100|67469|Q,N
20221116|ALTU|1|0|974|Q
20221116|ALTUU|100|0|402|Q
20221116|ALTUW|100|0|5110|Q
20221116|ALTY|1421|0|6358|Q,N
20221116|ALV|126627|11|178119|Q,N
20221116|ALVO|4178|842|5208|B,Q,N
20221116|ALVOW|11122|0|16948|Q,N
20221116|ALVR|54098|0|83852|Q,N
20221116|ALX|4571|0|5299|Q,N
20221116|ALXO|30174|0|43930|Q,N
20221116|ALYA|541|0|545|Q
20221116|ALZN|1162058|4315|1785714|B,Q,N
20221116|AM|609126|0|784376|B,Q,N
20221116|AMAL|35364|250|71255|B,Q,N
20221116|AMAM|537|0|4378|Q,N
20221116|AMAO|10648|0|42746|Q
20221116|AMAOW|140|0|140|Q
20221116|AMAT|1202442|3761|3599438|B,Q,N
20221116|AMAX|5|0|4340|Q
20221116|AMBA|70338|62|166488|Q,N
20221116|AMBC|21264|0|47467|B,Q,N
20221116|AMBO|1373|0|3055|Q,N
20221116|AMBP|100775|30615|506701|Q,N
20221116|AMC|9522317|187533|15903565|B,Q,N
20221116|AMCI|55|0|1217|Q,N
20221116|AMCR|705058|529|2829946|B,Q,N
20221116|AMCX|28736|2|78429|Q,N
20221116|AMD|24375960|107401|46199926|B,Q,N
20221116|AME|52907|0|118057|Q,N
20221116|AMED|23113|0|67025|B,Q,N
20221116|AMEH|22816|350|74261|Q,N
20221116|AMG|37636|0|95594|B,Q,N
20221116|AMGN|224086|70|565426|B,Q,N
20221116|AMH|141582|10284|375410|Q,N
20221116|AMHpG|2302|0|23744|Q,N
20221116|AMHpH|504|0|5256|Q
20221116|AMID|3353|3353|3353|Q
20221116|AMJ|7227|0|26570|Q,N
20221116|AMK|8874|0|67930|Q,N
20221116|AMKR|379532|65|509645|B,Q,N
20221116|AMLP|387417|2144|567896|Q,N
20221116|AMLX|50751|100|183630|B,Q,N
20221116|AMN|67215|148|108425|B,Q,N
20221116|AMNB|1265|0|2672|Q
20221116|AMOM|7|0|63|Q
20221116|AMOT|4240|0|31846|Q
20221116|AMOV|538|0|913|Q
20221116|AMP|52987|169|225431|B,Q,N
20221116|AMPG|46075|2|84154|B,Q,N
20221116|AMPGW|620|0|720|Q,N
20221116|AMPH|16075|184|33840|Q,N
20221116|AMPL|74473|699|143573|B,Q,N
20221116|AMPS|127976|53967|201603|Q,N
20221116|AMPX|41445|656|55265|Q,N
20221116|AMPX/WS|11479|0|11479|Q
20221116|AMPY|57798|2600|102538|B,Q,N
20221116|AMR|29599|33|45012|B,Q,N
20221116|AMRC|31895|200|58588|Q,N
20221116|AMRK|12892|431|27694|Q,N
20221116|AMRN|281025|1300|693528|B,Q,N
20221116|AMRS|1042482|23471|1735700|Q,N
20221116|AMRX|104750|422|242223|Q,N
20221116|AMS|1753|0|5210|B,Q
20221116|AMSC|52203|0|59377|Q,N
20221116|AMSF|4093|0|13012|Q,N
20221116|AMST|5012|0|38988|Q,N
20221116|AMSWA|13369|400|23698|Q,N
20221116|AMT|366070|976|791682|B,Q,N
20221116|AMTB|4150|0|8069|Q,N
20221116|AMTD|56533|11093|244031|B,Q,N
20221116|AMTI|5315|24|22124|Q,N
20221116|AMTX|90533|3694|149374|Q,N
20221116|AMV|2197|179|8327|Q,N
20221116|AMWD|5921|0|14392|Q
20221116|AMWL|190269|0|380596|B,Q,N
20221116|AMX|131922|1483|169641|B,Q,N
20221116|AMYT|2841|0|7024|Q
20221116|AMZA|3399|0|8701|Q,N
20221116|AMZD|7012|0|12095|B,Q,N
20221116|AMZN|19729206|175139|45841223|B,Q,N
20221116|AMZU|18275|0|25505|Q,N
20221116|AN|72934|1686|135043|B,Q,N
20221116|ANAB|25216|0|63084|Q,N
20221116|ANAC/WS|1800|0|21600|Q
20221116|ANDE|17148|3|32674|Q,N
20221116|ANEB|1240|0|1240|B,Q,N
20221116|ANET|175531|655|397662|B,Q,N
20221116|ANF|92508|3500|405516|B,Q,N
20221116|ANGH|1926|100|5450|B,Q
20221116|ANGI|332959|0|792180|Q,N
20221116|ANGL|240164|200|409180|B,Q,N
20221116|ANGN|22890|1397|25618|Q,N
20221116|ANGO|46326|3337|91896|Q,N
20221116|ANIK|9324|0|23154|Q,N
20221116|ANIP|14765|0|27625|B,Q,N
20221116|ANIX|6280|0|32239|Q,N
20221116|ANNX|4411|40|9482|Q,N
20221116|ANPC|4570|139|11206|Q,N
20221116|ANSS|91866|253|148228|B,Q,N
20221116|ANTE|183|0|1932|Q
20221116|ANTX|8984|0|25113|Q,N
20221116|ANVS|10398|0|12760|B,Q,N
20221116|ANY|66853|3332|284693|Q,N
20221116|ANZU|200|0|48400|Q
20221116|ANZUW|100|0|100|N
20221116|AOA|53416|0|164318|Q,N
20221116|AOD|107424|150|177626|Q,N
20221116|AOK|39346|0|151196|Q,N
20221116|AOM|712628|0|763783|Q,N
20221116|AOMR|5690|10|12648|Q,N
20221116|AON|66574|300|152195|B,Q,N
20221116|AOR|306137|13181|383693|Q,N
20221116|AORT|61061|5211|86854|Q,N
20221116|AOS|71658|936|114556|B,Q,N
20221116|AOSL|36838|0|59751|Q,N
20221116|AOUT|6285|0|54177|B,Q,N
20221116|AP|6054|0|21965|Q,N
20221116|APA|811080|2798|1480675|B,Q,N
20221116|APAC|195|0|195|Q
20221116|APAM|107512|4256|226093|B,Q,N
20221116|APCA|6800|0|6900|Q
20221116|APCX|13825|102|40468|Q,N
20221116|APCXW|202|100|2221|Q
20221116|APD|129206|0|220023|B,Q,N
20221116|APDN|25403|100|57339|Q,N
20221116|APE|6143271|105177|10523401|B,Q,N
20221116|APEI|13057|0|41643|Q
20221116|APEN|13521|0|317633|Q,N
20221116|APG|107827|0|374180|B,Q,N
20221116|APGB|307|0|872|Q
20221116|APGN|87|0|8992|Q,N
20221116|APH|249821|0|497679|B,Q,N
20221116|API|53773|5350|125097|B,Q,N
20221116|APLD|85883|2047|209956|B,Q,N
20221116|APLE|110378|0|202545|Q,N
20221116|APLS|465913|200|646820|B,Q,N
20221116|APLT|29860|47|178020|Q,N
20221116|APM|8914|0|19049|Q,N
20221116|APMI|200200|0|1049908|Q
20221116|APO|197791|122|664487|B,Q,N
20221116|APOG|16123|0|26694|Q,N
20221116|APP|500431|85|874073|B,Q,N
20221116|APPF|8873|0|13567|Q,N
20221116|APPH|944663|9784|1317203|B,Q,N
20221116|APPHW|8555|2400|12578|Q
20221116|APPN|84824|100|120549|B,Q,N
20221116|APPS|606650|21238|1200566|B,Q,N
20221116|APRE|35550|3117|63694|Q,N
20221116|APRN|664822|21153|1282259|B,Q,N
20221116|APRW|212|0|379|Q,N
20221116|APT|9491|0|37613|Q,N
20221116|APTO|51338|0|89150|Q,N
20221116|APTV|257756|87|724773|B,Q,N
20221116|APTVpA|103|0|14049|Q
20221116|APTX|92612|0|252390|Q,N
20221116|APVO|993|0|15139|Q,N
20221116|APWC|21|0|2225|Q,N
20221116|AP/WS|1100|0|1116|Q
20221116|APXH|448|0|1868|Q
20221116|APYX|1011038|363|1252919|B,Q,N
20221116|AQB|21895|0|185407|Q,N
20221116|AQGX|280|0|288|Q
20221116|AQMS|38024|2|70634|Q,N
20221116|AQN|1530370|19515|3334730|B,Q,N
20221116|AQNA|6259|0|11754|B,Q,N
20221116|AQNB|1592|0|6009|Q,N
20221116|AQNU|61595|0|175942|Q,N
20221116|AQST|49057|300|107221|Q,N
20221116|AQU|11|11|11|Q
20221116|AQUA|138156|0|402442|B,Q,N
20221116|AQWA|1925|0|2308|Q,N
20221116|AR|1082402|6100|2386457|B,Q,N
20221116|ARAV|24305|1756|63118|Q,N
20221116|ARAY|36633|1589|80865|Q,N
20221116|ARB|55253|0|57656|Q
20221116|ARBE|6197|0|12369|Q,N
20221116|ARBEW|9805|0|9806|Q,N
20221116|ARBGU|200|0|200|Q
20221116|ARBGW|400|0|400|N
20221116|ARBK|62071|418|91449|B,Q,N
20221116|ARBKL|11256|5463|22634|Q,N
20221116|ARC|16988|0|43219|Q,N
20221116|ARCB|18392|0|27875|B,Q,N
20221116|ARCC|319883|187|878782|B,Q,N
20221116|ARCE|34622|0|50459|Q,N
20221116|ARCH|35863|0|95345|B,Q,N
20221116|ARCO|365223|906|1083215|B,Q,N
20221116|ARCT|96224|23|120419|Q,N
20221116|ARDC|25932|169|58340|Q,N
20221116|ARDS|1479|0|14519|Q,N
20221116|ARE|53887|258|218297|B,Q,N
20221116|AREB|311213|20078|860763|B,Q,N
20221116|AREC|170198|0|308358|B,Q,N
20221116|AREN|930|149|1813|Q,N
20221116|ARES|126620|0|302001|B,Q,N
20221116|ARGD|1115|0|1165|Q
20221116|ARGO|33288|3|79827|B,Q,N
20221116|ARGOpA|321|0|2389|Q
20221116|ARGT|204|3|1363|Q
20221116|ARGU|1658|0|1658|Q
20221116|ARGUU|20|0|20|Q
20221116|ARGX|25352|30|60834|Q,N
20221116|ARHS|67168|0|308873|B,Q,N
20221116|ARI|115090|169|258919|Q,N
20221116|ARIS|38521|129|50382|Q,N
20221116|ARKF|165016|356|410393|B,Q,N
20221116|ARKG|141352|999|273194|B,Q,N
20221116|ARKK|4202047|27979|7593991|B,Q,N
20221116|ARKO|25065|93|56355|Q,N
20221116|ARKOW|10|0|10|Q
20221116|ARKQ|13490|1082|51380|B,Q,N
20221116|ARKR|95|0|229|Q
20221116|ARKW|60480|601|128132|Q,N
20221116|ARKX|4105|0|13587|Q,N
20221116|ARL|765|0|1118|Q
20221116|ARLO|78804|1038|171888|B,Q,N
20221116|ARLP|35518|0|106077|Q,N
20221116|ARMK|341136|0|931790|Q,N
20221116|ARMP|943|0|6595|Q,N
20221116|ARMR|111|0|1512|Q
20221116|ARNC|43153|0|89585|Q,N
20221116|AROC|98928|152|162928|B,Q,N
20221116|AROW|967|0|3300|Q
20221116|ARQQ|59798|2572|125700|B,Q,N
20221116|ARQQW|801|0|4002|Q,N
20221116|ARQT|309584|0|373666|Q,N
20221116|ARR|757737|3799|2399471|B,Q,N
20221116|ARRpC|592|0|5334|Q,N
20221116|ARRY|436055|4296|1486896|B,Q,N
20221116|ARTE|3|0|2795|Q
20221116|ARTL|2293|0|13563|B,Q,N
20221116|ARTNA|4254|0|6470|Q,N
20221116|ARTW|969|0|3811|Q
20221116|ARVL|3733323|53136|6497449|B,Q,N
20221116|ARVN|98388|117|387408|B,Q,N
20221116|ARVR|10|0|10|Q
20221116|ARW|34988|100|56582|Q,N
20221116|ARWR|125045|505|293538|B,Q,N
20221116|ARYE|600|0|760172|Q
20221116|ASA|7192|0|29097|Q,N
20221116|ASAI|33754|1000|47281|Q,N
20221116|ASAN|545121|4257|917732|B,Q,N
20221116|ASB|127234|115|208477|Q,N
20221116|ASBpE|5441|0|8504|Q,N
20221116|ASBpF|2611|0|7621|Q
20221116|ASC|99929|2377|203924|B,Q,N
20221116|ASEA|8558|0|8831|Q,N
20221116|ASET|95|0|22214|Q
20221116|ASG|48190|0|110906|B,Q,N
20221116|ASGI|2056|0|4712|Q,N
20221116|ASGN|29671|0|47275|Q,N
20221116|ASH|91661|0|129434|Q,N
