Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240104|ACN|223816|0|800341|B,Q,N
20240104|ACNB|2314|0|3490|B,Q,N
20240104|ACNT|296|0|3198|Q
20240104|ACON|379579|18456|714530|B,Q,N
20240104|ACONW|700|0|1601|Q
20240104|ACOR|229|0|667|B,Q,N
20240104|ACP|131111|704|236362|B,Q,N
20240104|ACPpA|592|0|1215|Q
20240104|ACR|184|0|2182|Q
20240104|ACRE|58172|103|110412|Q,N
20240104|ACRpC|1301|0|2638|Q
20240104|ACRpD|236|0|1873|Q,N
20240104|ACRS|355030|1595|656530|Q,N
20240104|ACRV|4237|0|24624|B,Q,N
20240104|ACRX|14574|0|27997|Q,N
20240104|ACST|3550|0|5614|Q,N
20240104|ACT|17591|0|42151|Q,N
20240104|ACTG|10458|0|18775|Q
20240104|ACTV|143|0|5809|Q
20240104|ACU|4908|0|8916|B,Q,N
20240104|ACV|20134|0|35646|B,Q,N
20240104|ACVA|148741|0|678886|B,Q,N
20240104|ACVF|2950|0|3600|Q
20240104|ACWI|225004|0|707942|B,Q,N
20240104|ACWV|6945|0|41892|Q,N
20240104|ACWX|168609|3900|467734|Q
20240104|ACXP|23300|527|52858|Q,N
20240104|ADAG|3685|179|17571|Q,N
20240104|ADAP|185933|5657|835166|B,Q,N
20240104|ADBE|252955|2673|667478|B,Q,N
20240104|ADC|189910|5058|353277|B,Q,N
20240104|ADCpA|1516|0|2812|Q,N
20240104|ADCT|301884|13168|776875|B,Q,N
20240104|ADD|15364|1016|37757|Q,N
20240104|ADEA|87432|5699|138559|Q,N
20240104|ADES|17510|0|88857|Q,N
20240104|ADFI|3101|0|25363|Q
20240104|ADI|440581|6621|989772|B,Q,N
20240104|ADIL|4241|0|7932|Q,N
20240104|ADIV|300|0|1667|Q
20240104|ADM|394142|329|768803|B,Q,N
20240104|ADMA|202857|0|486741|Q,N
20240104|ADME|396|0|6597|Q
20240104|ADN|269523|28800|581857|Q,N
20240104|ADNT|98885|117|188341|B,Q,N
20240104|ADNWW|9240|797|11340|Q
20240104|ADOC|624|0|1130|Q
20240104|ADP|210237|1436|362988|B,Q,N
20240104|ADPT|139514|3117|267911|Q,N
20240104|ADRT|36|0|65|Q,N
20240104|ADSE|906|0|7149|Q
20240104|ADSK|223917|235|579096|B,Q,N
20240104|ADT|300706|0|501778|Q,N
20240104|ADTH|13356|0|92032|Q,N
20240104|ADTHW|201|0|302|Q
20240104|ADTN|65210|25|160406|Q,N
20240104|ADTX|36739|722|85801|Q,N
20240104|ADUS|9170|846|22403|Q
20240104|ADV|34488|392|76905|Q,N
20240104|ADVE|32|0|32|Q
20240104|ADVM|152994|5217|770597|B,Q,N
20240104|ADX|53217|0|129048|Q
20240104|ADXN|7136|0|10544|Q,N
20240104|AE|1108|8|1977|Q
20240104|AEAE|279|0|280|Q
20240104|AEE|229222|5|429314|B,Q,N
20240104|AEF|16942|0|54825|Q
20240104|AEFC|3865|0|9962|Q
20240104|AEG|133990|505|269266|Q,N
20240104|AEHL|11908|0|21298|Q,N
20240104|AEHR|277719|296|501974|B,Q,N
20240104|AEI|1003|0|16685|Q,N
20240104|AEIS|19404|0|34328|B,Q,N
20240104|AEL|84843|500|189483|Q,N
20240104|AELpA|6656|0|20388|Q,N
20240104|AELpB|798|0|2158|Q,N
20240104|AEM|136373|9655|558954|B,Q,N
20240104|AEMB|37|0|797|Q
20240104|AEMD|1811|7|4039|Q,N
20240104|AENT|6927|129|33003|Q,N
20240104|AEO|342529|319|1093144|B,Q,N
20240104|AEON|3417|3|7896|Q,N
20240104|AEON/WS|500|0|694|Q
20240104|AEP|560079|1494|873094|Q,N
20240104|AER|213054|67|759782|B,Q,N
20240104|AERT|2577|21|3843|Q
20240104|AES|371823|1247|998738|Q,N
20240104|AESC|452|250|853|Q
20240104|AESI|128424|0|152910|B,Q,N
20240104|AESR|8368|0|30014|Q
20240104|AETH|1180|0|2241|Q
20240104|AEVA|898841|13839|1829700|B,Q,N
20240104|AEVA/WS|3030|200|10527|Q
20240104|AEY|3017|0|5213|Q,N
20240104|AEYE|13123|0|20969|Q,N
20240104|AEZS|240|0|908|Q
20240104|AFAR|300|0|301|Q
20240104|AFARW|2600|0|2900|Q
20240104|AFB|18866|100|48200|Q
20240104|AFBI|889|0|1276|Q
20240104|AFCG|19838|37|46520|B,Q,N
20240104|AFG|39334|114|80764|B,Q,N
20240104|AFGB|3430|0|4787|Q
20240104|AFGC|1596|0|3688|Q
20240104|AFGD|1808|0|2839|Q
20240104|AFGE|624|0|2510|Q,N
20240104|AFIB|29893|0|108177|Q,N
20240104|AFJKU|100|0|2210|Q
20240104|AFK|1557|11|4346|Q
20240104|AFL|487928|53|624209|B,Q,N
20240104|AFLG|11|0|82|Q
20240104|AFMC|20|0|20|Q
20240104|AFMD|223033|10801|619672|Q,N
20240104|AFRI|122|0|2125|Q
20240104|AFRM|3879194|24373|6641724|B,Q,N
20240104|AFT|37877|0|51344|Q
20240104|AFTY|414|0|997|Q
20240104|AFYA|12989|0|36271|Q,N
20240104|AG|1189013|4095|2658254|B,Q,N
20240104|AGAE|4425|0|8600|Q,N
20240104|AGBA|9955|0|22405|Q,N
20240104|AGCO|113492|127|165739|B,Q,N
20240104|AGD|9372|14|19738|Q
20240104|AGE|3387|1028|18564|Q,N
20240104|AGEN|2255976|806|3696833|Q,N
20240104|AGFY|6951|0|13848|Q,N
20240104|AGG|2238958|788|4207413|B,Q,N
20240104|AGGH|22522|137|35677|Q,N
20240104|AGGY|24842|0|56296|B,Q,N
20240104|AGI|163826|1747|462652|Q,N
20240104|AGIO|212360|367|361685|B,Q,N
20240104|AGL|523975|115|947883|B,Q,N
20240104|AGM|8508|0|14490|Q,N
20240104|AGM/A|1|0|118|Q
20240104|AGMH|13305|0|13985|Q,N
20240104|AGMpC|11950|0|147011|Q
20240104|AGMpD|626|0|1474|Q
20240104|AGMpF|1825|0|4350|Q,N
20240104|AGMpG|5562|0|11098|Q,N
20240104|AGNC|3939385|11048|5826486|B,Q,N
20240104|AGNCL|4290|0|6301|Q
20240104|AGNCM|3085|0|7946|B,Q,N
20240104|AGNCN|16433|0|24974|Q,N
20240104|AGNCO|5165|0|7746|Q
20240104|AGNCP|1685|0|3812|B,Q,N
20240104|AGNG|133|0|1199|Q
20240104|AGO|54470|0|104678|Q,N
20240104|AGOX|30275|0|53672|Q,N
20240104|AGQ|316099|49360|838754|Q,N
20240104|AGQI|1804|0|22554|Q
20240104|AGR|92215|4|166792|Q,N
20240104|AGRH|567|0|567|Q
20240104|AGRI|73632|0|109029|Q,N
20240104|AGRIW|500|0|500|Q
20240104|AGRO|36654|0|116764|B,Q,N
20240104|AGRX|7893|225|17309|Q,N
20240104|AGS|34625|0|88908|B,Q,N
20240104|AGTI|31094|283|101517|B,Q,N
20240104|AGX|7150|0|19794|Q,N
20240104|AGYS|16810|7169|30672|Q,N
20240104|AGZ|1565|1|12939|Q,N
20240104|AGZD|171|62|34656|Q,N
20240104|AHCO|152129|0|223912|B,Q,N
20240104|AHG|16376|203|38461|B,Q,N
20240104|AHH|37971|0|57786|Q,N
20240104|AHHpA|2001|0|2286|Q,N
20240104|AHI|3960|0|7545|Q
20240104|AHLpC|1491|0|5699|Q
20240104|AHLpD|3193|0|4160|Q,N
20240104|AHLpE|1483|0|8920|Q
20240104|AHLT|403|0|922|Q
20240104|AHT|152352|1536|415773|Q,N
20240104|AHTpD|1481|0|2640|B,Q,N
20240104|AHTpF|25|0|313|Q
20240104|AHTpG|10|0|10|N
20240104|AHTpH|379|0|579|B,Q
20240104|AHTpI|800|0|801|B,Q
20240104|AHYB|2587|0|3904|Q
20240104|AI|1287909|40599|2864906|B,Q,N
20240104|AIA|3390|0|11459|Q
20240104|AIB|4|0|4|N
20240104|AIC|1596|0|2846|Q,N
20240104|AIEQ|4775|69|7250|Q
20240104|AIF|30969|300|100840|Q,N
20240104|AIG|360083|309|1269229|B,Q,N
20240104|AIGpA|9223|0|16334|Q,N
20240104|AIH|515|0|708|Q
20240104|AIHS|141|0|1755|Q
20240104|AIM|2310|0|20456|Q
20240104|AIMD|8175|83|45444|Q,N
20240104|AIN|19452|0|28361|Q,N
20240104|AINC|11|8|26|Q
20240104|AIO|59689|0|108982|Q,N
20240104|AIP|19748|100|54853|B,Q,N
20240104|AIQ|146073|138|203495|Q,N
20240104|AIR|48891|0|88921|B,Q,N
20240104|AIRC|230804|0|336531|Q,N
20240104|AIRE|67485|21339|106108|B,Q,N
20240104|AIRG|3895|0|8099|Q
20240104|AIRI|2559|0|3194|Q
20240104|AIRL|113|0|113|B,Q
20240104|AIRR|26235|0|48309|Q,N
20240104|AIRS|20536|0|70887|B,Q,N
20240104|AIRT|314|0|475|Q
20240104|AIRTP|118|0|318|Q
20240104|AISP|364340|6639|811140|B,Q,N
20240104|AIT|11664|239|20221|B,Q,N
20240104|AITR|100035|0|490090|Q
20240104|AITRR|426|0|21343|Q
20240104|AITRU|8|0|212|Q
20240104|AIU|982|0|2074|B,Q,N
20240104|AIV|145730|1|236079|B,Q,N
20240104|AIVI|232|0|3194|Q
20240104|AIVL|1007|0|5670|Q
20240104|AIXI|18808|531|43697|Q,N
20240104|AIYY|129050|0|135925|B,Q,N
20240104|AIZ|21892|31|69583|Q,N
20240104|AIZN|2345|0|3775|Q
20240104|AJAN|306930|0|319599|Q,N
20240104|AJG|118543|203|236139|B,Q,N
20240104|AJX|14767|0|33693|B,Q,N
20240104|AJXA|610|0|1054|Q
20240104|AKA|4523|0|5481|Q,N
20240104|AKAM|162579|163|310088|B,Q,N
20240104|AKAN|4932|0|25512|Q
20240104|AKBA|661347|9000|2801371|B,Q,N
20240104|AKLI|5349|0|8077|Q,N
20240104|AKO/A|22|0|133|Q
20240104|AKO/B|843|0|8658|Q,N
20240104|AKR|107893|58|304660|Q,N
20240104|AKRO|83537|2943|142081|Q,N
20240104|AKTS|56747|723|130791|Q,N
20240104|AKTX|2470|0|3256|Q
20240104|AKYA|9762|0|42006|Q
20240104|AL|115788|100|314829|B,Q,N
20240104|ALAR|58522|14375|105236|B,Q,N
20240104|ALB|522580|7923|1060376|B,Q,N
20240104|ALBT|3487|0|10321|Q,N
20240104|ALC|124389|214|194006|Q,N
20240104|ALCC|507|41|1498|Q,N
20240104|ALCE|23037|5600|49820|Q,N
20240104|ALCO|2586|0|3930|Q,N
20240104|ALCY|20|0|231|Q
20240104|ALDX|75989|0|190590|Q,N
20240104|ALE|46163|89|78539|Q,N
20240104|ALEC|37183|165|57668|Q,N
20240104|ALEX|23123|43|44535|Q
20240104|ALG|5647|2|10787|B,Q,N
20240104|ALGM|568031|13643|1054113|B,Q,N
20240104|ALGN|189032|210|325907|B,Q,N
20240104|ALGS|4411|0|83192|Q
20240104|ALGT|46282|32|57561|B,Q,N
20240104|ALHC|69095|802|1006532|B,Q,N
20240104|ALIM|9069|0|21272|Q,N
20240104|ALIT|592632|65|2597551|B,Q,N
20240104|ALK|222649|401|551942|B,Q,N
20240104|ALKS|140541|29|244346|Q,N
20240104|ALKT|28519|0|51726|Q,N
20240104|ALL|404573|374|1363917|B,Q,N
20240104|ALLE|163001|0|218260|Q,N
20240104|ALLG|27898|400|41354|Q,N
20240104|ALLK|96546|480|226696|B,Q,N
20240104|ALLO|343489|1804|612555|B,Q,N
20240104|ALLpB|27073|901|64771|Q,N
20240104|ALLpH|12739|0|56972|Q,N
20240104|ALLpI|5169|0|13918|Q
20240104|ALLpJ|7718|917|17124|Q
20240104|ALLR|41133|5860|62358|Q,N
20240104|ALLT|9095|0|13889|Q
20240104|ALLY|513991|1632|984607|B,Q,N
20240104|ALNT|4086|0|10710|Q,N
20240104|ALNY|75924|0|233887|B,Q,N
20240104|ALOT|1317|1|5073|Q,N
20240104|ALpA|294|0|1416|Q,N
20240104|ALPN|33883|272|141994|Q,N
20240104|ALPP|11306|1515|24683|Q,N
20240104|ALRM|42856|0|205114|Q,N
20240104|ALRN|1864|0|9987|B,Q
20240104|ALRS|6083|0|8346|B,Q
20240104|ALSN|156080|149|239838|Q,N
20240104|ALT|3380438|211591|5714063|B,Q,N
20240104|ALTG|15632|0|30817|B,Q,N
20240104|ALTGpA|10|0|1789|Q
20240104|ALTI|3465|0|9415|B,Q
20240104|ALTL|3139|0|33295|Q,N
20240104|ALTM|4883059|22420|7771817|B,Q,N
20240104|ALTO|126429|202|293058|Q,N
20240104|ALTR|117127|200|171328|B,Q,N
20240104|ALTU|8|0|12|Q
20240104|ALTY|12500|0|16744|Q,N
20240104|ALUR|6127|0|7083|Q,N
20240104|ALV|95647|271|203382|B,Q,N
20240104|ALVO|1791|0|8895|B,Q
20240104|ALVR|797218|12998|2252184|B,Q,N
20240104|ALX|1730|0|2429|Q
20240104|ALXO|64174|0|111884|B,Q,N
20240104|ALYA|3484|0|8845|Q,N
20240104|ALZN|4037|1044|19556|Q,N
20240104|AM|568307|2860|828347|B,Q,N
20240104|AMAL|10277|0|20848|Q,N
20240104|AMAM|62069|0|152950|Q,N
20240104|AMAT|468598|3729|1520101|B,Q,N
20240104|AMAX|29026|0|35441|Q
20240104|AMBA|159689|54|257675|B,Q,N
20240104|AMBC|15370|496|58865|Q
20240104|AMBI|4484|0|4499|Q,N
20240104|AMBO|703|0|2445|Q
20240104|AMBP|123479|0|415622|B,Q,N
20240104|AMC|4948837|270569|11453907|B,Q,N
20240104|AMCR|1228439|132|2293767|B,Q,N
20240104|AMCX|39311|0|56099|Q,N
20240104|AMD|16426691|98718|35896997|B,Q,N
20240104|AMDS|232|0|260|Q
20240104|AMDY|84707|327|116931|B,Q,N
20240104|AME|79679|472|146048|Q,N
20240104|AMED|28280|0|49018|Q,N
20240104|AMEH|28072|166|46677|Q,N
20240104|AMG|69306|21|103110|Q,N
20240104|AMGN|536602|1702|966451|B,Q,N
20240104|AMH|148505|128|480543|Q,N
20240104|AMHpG|704|0|1317|Q
20240104|AMHpH|374|0|443|Q
20240104|AMID|32|0|33|Q
20240104|AMJ|58913|0|133098|Q,N
20240104|AMK|3296|0|14759|Q,N
20240104|AMKR|78482|79|185084|Q,N
20240104|AMLI|67951|3802|132962|Q,N
20240104|AMLP|502617|124075|959218|Q,N
20240104|AMLX|339059|500|583546|B,Q,N
20240104|AMN|91224|0|118439|B,Q,N
20240104|AMNB|1673|0|5502|Q
20240104|AMND|1|0|3|Q
20240104|AMOM|380|0|1677|Q
20240104|AMP|45615|0|77875|B,Q,N
20240104|AMPD|5|0|5|Q
20240104|AMPE|17798|201|44136|B,Q,N
20240104|AMPG|3296|0|15474|B,Q
20240104|AMPH|172262|159|228033|B,Q,N
20240104|AMPL|28976|2|97311|Q,N
20240104|AMPS|108231|337|226937|Q,N
20240104|AMPX|325450|3951|556501|B,Q,N
20240104|AMPX/WS|8541|0|18527|Q
20240104|AMPY|105712|310|178712|B,Q,N
20240104|AMR|85502|201|151543|B,Q,N
20240104|AMRC|104111|19|138086|Q,N
20240104|AMRK|57201|0|76130|B,Q,N
20240104|AMRN|271852|0|461334|Q,N
20240104|AMRX|199014|357|331728|B,Q,N
20240104|AMS|1086|0|2471|Q,N
20240104|AMSC|89495|90|257263|B,Q,N
20240104|AMSF|11523|22|18286|Q,N
20240104|AMST|1441|0|3059|Q,N
20240104|AMSWA|19630|101|46631|Q,N
20240104|AMT|347584|177|585789|B,Q,N
20240104|AMTB|2371|0|3994|Q
20240104|AMTD|17386|150|36860|Q,N
20240104|AMTX|83310|322|163560|B,Q,N
20240104|AMUB|5|0|7|Q
20240104|AMWD|12603|0|27284|Q,N
20240104|AMWL|65973|0|329196|Q,N
20240104|AMX|125840|0|216131|B,Q,N
20240104|AMZA|25339|0|34843|B,Q,N
20240104|AMZD|7826|0|31733|B,Q
20240104|AMZN|7722939|145688|21447387|B,Q,N
20240104|AMZP|30|0|160|Q
20240104|AMZU|33531|157|100104|B,Q,N
20240104|AMZY|43028|312|98405|B,Q,N
20240104|AN|65290|0|86345|B,Q,N
20240104|ANAB|13513|0|20995|Q,N
20240104|ANDE|21657|124|39930|B,Q,N
20240104|ANET|263833|481|457068|B,Q,N
20240104|ANF|438851|786|693186|B,Q,N
20240104|ANGH|7677|0|28376|Q,N
20240104|ANGI|54050|0|155867|Q,N
20240104|ANGL|922531|0|1071132|B,Q,N
20240104|ANGO|59962|0|185845|Q,N
20240104|ANIK|5036|0|20529|Q,N
20240104|ANIP|24679|0|43121|B,Q,N
20240104|ANIX|63949|0|135336|Q,N
20240104|ANL|110|0|444|Q
20240104|ANNX|28691|2769|101186|B,Q,N
20240104|ANSC|25|0|76769|Q,N
20240104|ANSCU|20|0|20|Q
20240104|ANSCW|240|0|889974|Q
20240104|ANSS|100743|9|319193|B,Q,N
20240104|ANTE|85|39|588|Q
20240104|ANTX|16067|76|52970|Q,N
20240104|ANVS|149506|18959|272991|B,Q,N
20240104|ANY|821435|75917|1334777|B,Q,N
20240104|AOA|5414|0|127744|Q,N
20240104|AOD|34459|0|180882|Q,N
20240104|AOK|16514|0|345844|Q
20240104|AOM|18973|1244|281063|Q,N
20240104|AOMR|3764|0|6106|Q,N
20240104|AON|95691|0|281455|B,Q,N
20240104|AONC|348|0|1777|Q,N
20240104|AOR|17025|292|113882|Q
20240104|AORT|21493|175|42432|Q,N
20240104|AOS|88661|0|175245|B,Q,N
20240104|AOSL|39076|150|56025|Q,N
20240104|AOTG|203|0|206|Q
20240104|AOUT|4034|0|8679|Q
20240104|AP|7881|0|28606|B,Q
20240104|APA|4855329|10134|6680770|B,Q,N
20240104|APAC|2|0|19|Q
20240104|APAM|330724|0|424778|B,Q,N
20240104|APCA|138|138|133402|Q
20240104|APCB|8110|0|22726|Q
20240104|APCX|21055|5319|84587|Q,N
20240104|APD|98562|16|250999|B,Q,N
20240104|APDN|4302|0|7598|Q
20240104|APEI|19188|142|73433|B,Q,N
20240104|APG|221917|639|893587|B,Q,N
20240104|APGE|27892|0|48541|B,Q,N
20240104|APH|281157|1570|614015|B,Q,N
20240104|API|20670|0|39046|B,Q,N
20240104|APIE|40838|0|41137|Q
20240104|APLD|478111|34886|1074900|B,Q,N
20240104|APLE|432726|1611|780624|Q,N
20240104|APLM|133014|7174|222920|B,Q,N
20240104|APLS|486066|534|1136271|B,Q,N
20240104|APLT|273873|41263|740622|B,Q,N
20240104|APLY|19550|391|56348|B,Q,N
20240104|APM|955|0|1356|Q
20240104|APMU|36648|0|36912|Q
20240104|APO|1142263|2691|1644432|B,Q,N
20240104|APOG|10340|0|22101|B,Q,N
20240104|APOpA|1118|0|203205|Q
20240104|APOS|83123|0|347292|Q,N
20240104|APP|231047|549|541998|B,Q,N
20240104|APPF|33853|0|72586|B,Q,N
20240104|APPN|123886|29|538324|B,Q,N
20240104|APPS|130349|4310|336776|B,Q,N
20240104|APRD|61|0|176|Q
20240104|APRE|2798|0|3676|Q
20240104|APRH|221|0|1934|Q
20240104|APRJ|9|0|98429|Q
20240104|APRQ|1672|0|2863|Q
20240104|APRT|200|0|936|Q
20240104|APRW|1430|0|12645|Q
20240104|APT|12882|0|24252|Q,N
20240104|APTO|11180|201|19053|Q
20240104|APTV|660557|1|1409317|B,Q,N
20240104|APUE|56179|0|61035|Q
20240104|APVO|18832|0|107493|Q,N
20240104|APWC|23|0|2607|Q
20240104|AP/WS|21|0|21|Q
20240104|APYX|1884|105|13950|Q,N
20240104|AQB|11175|409|44880|Q,N
20240104|AQMS|169367|2053|464093|Q,N
20240104|AQN|970508|185|1425494|B,Q,N
20240104|AQNB|1548|250|12978|Q
20240104|AQNU|2438|500|53184|Q
20240104|AQST|182729|7752|627186|Q,N
20240104|AQU|1600|0|4700|Q
20240104|AQWA|1101|0|1168|Q
20240104|AR|1009950|6144|2241843|B,Q,N
20240104|ARAV|148514|0|253421|Q,N
20240104|ARAY|42487|681|117517|Q,N
20240104|ARB|204|0|2324|Q,N
20240104|ARBB|18339|8645|46291|Q,N
20240104|ARBE|3001|0|7314|B,Q,N
20240104|ARBEW|1250|0|2830|Q,N
20240104|ARBK|337967|27409|702807|B,Q,N
20240104|ARBKL|4254|20|6108|Q,N
20240104|ARC|15550|0|41631|Q,N
20240104|ARCB|25321|510|62912|B,Q,N
20240104|ARCC|2282032|9595|3420949|B,Q,N
20240104|ARCH|63311|135|91926|B,Q,N
20240104|ARCO|75722|4623|170085|B,Q,N
20240104|ARCT|45121|74|69821|B,Q,N
20240104|ARDC|30959|0|77630|B,Q,N
20240104|ARDX|467770|15704|1098550|B,Q,N
20240104|ARE|156119|43|216871|B,Q,N
20240104|AREB|35274|18519|133531|B,Q
20240104|AREBW|60|0|60|Q
20240104|AREC|101434|100|242407|Q,N
20240104|AREN|362150|24930|645242|B,Q,N
20240104|ARES|179223|291|258271|B,Q,N
20240104|ARGD|104|0|404|Q
20240104|ARGOpA|1222|0|3168|Q,N
20240104|ARGT|15211|62|25953|B,Q,N
20240104|ARGX|116304|62|177521|B,Q,N
20240104|ARHS|724806|4560|891639|B,Q,N
20240104|ARI|115803|169|176269|B,Q,N
20240104|ARIS|68023|0|100726|B,Q,N
20240104|ARIZW|6718|1711|19818|Q
20240104|ARKA|7808|200|18423|Q,N
20240104|ARKC|324|0|729|Q,N
20240104|ARKD|850|0|1585|Q
20240104|ARKF|114011|473|273485|Q,N
20240104|ARKG|362069|2035|876367|B,Q,N
20240104|ARKK|2231273|37299|4848921|B,Q,N
20240104|ARKO|11757|0|25368|Q,N
20240104|ARKOW|1800|0|2664|Q
20240104|ARKQ|16451|1702|46205|Q,N
20240104|ARKR|142|0|563|Q
20240104|ARKW|28290|524|89238|B,Q,N
20240104|ARKX|7680|0|17417|Q,N
20240104|ARKY|2244|0|5301|Q
20240104|ARKZ|235|0|658|Q
20240104|ARL|431|0|590|Q,N
20240104|ARLO|162441|300|381424|B,Q,N
20240104|ARLP|123632|5891|244508|B,Q,N
20240104|ARM|1460520|5942|2656072|B,Q,N
20240104|ARMK|301915|233|548794|Q,N
20240104|ARMN|7897|0|35355|Q
20240104|ARMP|3628|62|4411|Q,N
20240104|AROC|238435|117|421299|B,Q,N
20240104|AROW|4565|0|12177|B,Q,N
20240104|ARQQ|117186|10099|284750|B,Q,N
20240104|ARQT|4126048|15204|5554660|B,Q,N
20240104|ARR|263295|2160|466812|B,Q,N
20240104|ARRpC|1954|0|3753|Q
20240104|ARRWW|100|0|100|Q
20240104|ARRY|1662818|0|2399212|B,Q,N
20240104|ARTL|2072|0|3959|B,Q,N
20240104|ARTNA|3951|0|10657|Q,N
20240104|ARTW|1|0|115|Q
20240104|ARVL|13762|6612|46769|Q,N
20240104|ARVN|117394|0|159086|B,Q,N
20240104|ARVR|100|0|100|Q
20240104|ARW|86908|1315|193274|B,Q,N
20240104|ARWR|533337|293|1203543|B,Q,N
20240104|ARYD|5200|0|5200|Q
20240104|ASA|7767|0|17903|Q
20240104|ASAI|61882|0|76215|Q
20240104|ASAN|288113|17635|676181|B,Q,N
20240104|ASB|138404|64|255248|Q,N
20240104|ASBA|5566|0|8893|Q
20240104|ASBpE|1691|0|1770|Q,N
20240104|ASBpF|440|0|1053|Q
20240104|ASC|139267|274|334759|B,Q,N
20240104|ASCA|15|0|15|Q
20240104|ASCB|35|0|35|Q
20240104|ASEA|4454|0|5652|Q
20240104|ASET|16|0|10708|Q,N
20240104|ASG|70704|195|115569|Q,N
20240104|ASGI|17441|0|39088|Q
20240104|ASGN|30845|39|41300|B,Q,N
20240104|ASH|45471|12|113885|B,Q,N
20240104|ASHR|242535|15|990580|B,Q,N
20240104|ASHS|116|0|816|Q
20240104|ASHX|2|0|2|Q
20240104|ASIA|2501|0|5350|Q
20240104|ASIX|20868|2629|32922|Q,N
20240104|ASLE|40746|0|93683|B,Q
20240104|ASLN|11689|0|23445|Q
20240104|ASM|143793|1200|295561|Q,N
20240104|ASMB|10775|0|62972|Q,N
20240104|ASML|120372|2985|245146|B,Q,N
20240104|ASND|39045|0|183231|Q,N
20240104|ASNS|23659|0|50215|B,Q,N
