Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230118|ALNY|105802|2500|205833|B,Q,N
20230118|ALOT|1|0|60|Q
20230118|ALpA|3784|0|4794|Q,N
20230118|ALPN|29114|0|48688|Q,N
20230118|ALPP|46963|0|92052|Q,N
20230118|ALPS|547|0|4946|Q,N
20230118|ALR|4904|0|6423|Q
20230118|ALRM|17625|0|38607|Q,N
20230118|ALRN|2755|0|17404|Q,N
20230118|ALRS|775|0|1143|Q,N
20230118|ALSAR|2100|0|2100|Q
20230118|ALSN|75396|364|492195|Q,N
20230118|ALT|85593|470|288757|B,Q,N
20230118|ALTG|9153|0|40381|B,Q,N
20230118|ALTGpA|120|0|120|N
20230118|ALTI|12575|127|38520|B,Q,N
20230118|ALTL|94182|0|384862|Q,N
20230118|ALTO|91667|103|187706|Q,N
20230118|ALTR|80043|0|115323|B,Q,N
20230118|ALTU|5595|0|7865|Q,N
20230118|ALTY|16630|0|19066|Q,N
20230118|ALV|79237|30|184512|B,Q,N
20230118|ALVO|13206|268|33395|B,Q,N
20230118|ALVR|56356|0|83806|Q,N
20230118|ALX|1233|0|2796|Q,N
20230118|ALXO|24643|0|60425|Q,N
20230118|ALYA|1330|0|2971|Q,N
20230118|ALZN|94951|44|243465|Q,N
20230118|AM|445021|673|630542|Q,N
20230118|AMAL|7052|42|31567|Q,N
20230118|AMAM|114630|5317|226713|B,Q,N
20230118|AMAOU|175|50|175|Q
20230118|AMAT|743145|3049|1559829|B,Q,N
20230118|AMAX|5666|0|10468|Q,N
20230118|AMBA|56617|407|102387|B,Q,N
20230118|AMBC|22679|250|48730|Q,N
20230118|AMBC/WS|2700|0|2700|Q,N
20230118|AMBO|1033|0|1713|Q,N
20230118|AMBP|137464|309|261868|Q,N
20230118|AMBP/WS|1201|0|1258|N
20230118|AMC|19374580|809402|36237933|B,Q,N
20230118|AMCI|374|0|376|Q,N
20230118|AMCIU|1282|0|1434|Q
20230118|AMCR|1324756|325|2024916|B,Q,N
20230118|AMCX|30975|29|75516|Q,N
20230118|AMD|8595657|139921|18245681|B,Q,N
20230118|AME|88098|0|198827|B,Q,N
20230118|AMED|220525|88|407664|B,Q,N
20230118|AMEH|22428|247|41680|Q,N
20230118|AMG|21419|0|46487|B,Q,N
20230118|AMGN|304809|1733|553343|B,Q,N
20230118|AMH|147109|134|396927|B,Q,N
20230118|AMHpG|519|0|2860|Q,N
20230118|AMHpH|314|0|983|Q
20230118|AMJ|21324|0|189458|Q,N
20230118|AMK|1658|0|17500|Q,N
20230118|AMKR|104341|188|225213|B,Q,N
20230118|AMLI|117749|1540|335381|B,Q,N
20230118|AMLP|396452|6529|581344|Q,N
20230118|AMLX|156691|1342|432487|B,Q,N
20230118|AMN|533897|364|744091|B,Q,N
20230118|AMNA|5|0|5|Q
20230118|AMNB|560|0|1632|Q,N
20230118|AMND|1|0|7|Q
20230118|AMOM|17|0|123|Q,N
20230118|AMOT|3112|0|8817|Q,N
20230118|AMOV|8|0|1131|Q
20230118|AMP|54559|4|152534|B,Q,N
20230118|AMPE|13860|0|232039|Q,N
20230118|AMPG|10174|0|64835|Q,N
20230118|AMPGW|1100|0|1100|N
20230118|AMPH|19403|1|30167|Q,N
20230118|AMPL|34275|0|179125|Q,N
20230118|AMPS|66442|1050|136926|B,Q,N
20230118|AMPX|20967|340|39305|B,Q,N
20230118|AMPX/WS|4100|0|8099|Q,N
20230118|AMPY|55141|0|134826|B,Q,N
20230118|AMR|59242|29|123095|B,Q,N
20230118|AMRC|20011|0|41171|B,Q,N
20230118|AMRK|39963|0|77555|Q,N
20230118|AMRN|913070|1691|2051583|B,Q,N
20230118|AMRS|1494080|14789|2532234|B,Q,N
20230118|AMRX|95720|0|156801|Q,N
20230118|AMS|25021|37|105091|Q,N
20230118|AMSC|89884|1296|141362|Q,N
20230118|AMSF|4802|0|9395|Q,N
20230118|AMST|67502|7841|142611|Q,N
20230118|AMSWA|8176|0|48515|Q,N
20230118|AMT|332615|1615|712652|B,Q,N
20230118|AMTB|9660|0|13422|B,Q,N
20230118|AMTD|1292361|26980|2532950|B,Q,N
20230118|AMTI|41140|0|106237|Q,N
20230118|AMTX|79762|521|240781|B,Q,N
20230118|AMV|286037|22703|480460|B,Q,N
20230118|AMWD|12144|0|19351|Q,N
20230118|AMWL|129102|621|254277|B,Q,N
20230118|AMX|394378|1566|797103|B,Q,N
20230118|AMYT|74696|819|1200912|Q,N
20230118|AMZA|16094|200|41439|Q,N
20230118|AMZD|9999|0|28830|Q,N
20230118|AMZN|23248826|178329|40691642|B,Q,N
20230118|AMZU|61460|0|145798|Q,N
20230118|AN|113828|0|179010|B,Q,N
20230118|ANAB|66602|0|131313|Q,N
20230118|ANDE|13109|1|27963|Q,N
20230118|ANEB|1534|0|4252|Q,N
20230118|ANET|276321|404|735299|B,Q,N
20230118|ANF|215371|0|350212|B,Q,N
20230118|ANGH|4056|0|8842|Q,N
20230118|ANGI|368567|11054|603192|B,Q,N
20230118|ANGL|561826|583|8415337|B,Q,N
20230118|ANGN|95336|8144|162142|Q,N
20230118|ANGO|45744|0|85488|Q,N
20230118|ANIK|16553|0|26023|Q,N
20230118|ANIP|12684|100|21428|Q,N
20230118|ANIX|4777|3|42300|B,Q,N
20230118|ANNX|8797|33|35687|Q,N
20230118|ANPC|12719|653|30533|B,Q,N
20230118|ANSS|75762|100|143487|Q,N
20230118|ANTE|2767|738|6719|Q,N
20230118|ANTX|2712|0|3267|Q,N
20230118|ANVS|4525|0|7527|Q,N
20230118|ANY|870416|26615|1658386|Q,N
20230118|ANZUU|2106|0|7280|Q,N
20230118|ANZUW|2700|0|5400|Q
20230118|AOA|18242|0|127234|Q,N
20230118|AOD|126941|1950|175084|Q,N
20230118|AOK|64820|0|208538|Q,N
20230118|AOM|19415|0|124554|Q,N
20230118|AOMR|36364|0|44748|B,Q,N
20230118|AON|188481|1075|279380|B,Q,N
20230118|AOR|36516|0|246387|Q,N
20230118|AORT|20916|0|42506|Q,N
20230118|AOS|193589|0|366740|B,Q,N
20230118|AOSL|21311|482|39884|Q,N
20230118|AOUT|7443|39|17937|Q,N
20230118|AP|5040|0|20357|Q,N
20230118|APA|771721|5887|1497786|B,Q,N
20230118|APAC|34564|0|38184|Q,N
20230118|APACU|8795|0|8895|Q
20230118|APAM|49945|0|94359|B,Q,N
20230118|APCX|31223|1401|43075|Q,N
20230118|APCXW|573|45|1439|Q,N
20230118|APD|146427|146|240529|B,Q,N
20230118|APDN|17886|0|42060|Q,N
20230118|APE|7698522|164758|17458103|B,Q,N
20230118|APEI|6505|0|19488|Q,N
20230118|APEN|178584|4|440273|Q,N
20230118|APG|87840|28|150064|B,Q,N
20230118|APGB|127029|0|349735|Q,N
20230118|APGB/U|1|0|1|Q
20230118|APGN|39490|6391|78272|Q,N
20230118|APGNW|1400|0|3900|Q
20230118|APH|520708|8|1131115|Q,N
20230118|API|132947|3107|232165|B,Q,N
20230118|APLD|183195|6484|327177|B,Q,N
20230118|APLE|116780|100|207400|Q,N
20230118|APLS|120618|130|351664|B,Q,N
20230118|APLT|23202|28|79616|Q,N
20230118|APM|28288|1100|55950|Q,N
20230118|APMI|500|0|500|N
20230118|APO|296830|243|829438|B,Q,N
20230118|APOG|3877|0|10588|Q,N
20230118|APP|331707|1378|584740|B,Q,N
20230118|APPF|6751|222|12495|Q,N
20230118|APPH|620003|59423|1286732|B,Q,N
20230118|APPHW|4666|0|24491|Q,N
20230118|APPN|99706|16|218398|B,Q,N
20230118|APPS|388661|7083|658245|B,Q,N
20230118|APRE|32596|0|125049|Q,N
20230118|APRN|6878211|318527|12972402|B,Q,N
20230118|APRT|71|0|74|Q
20230118|APRW|4332|0|7690|B,Q
20230118|APRZ|9|0|9|Q
20230118|APT|2958|0|11761|Q,N
20230118|APTM|12|0|612|Q
20230118|APTO|41535|0|115969|Q,N
20230118|APTV|252056|149|506450|B,Q,N
20230118|APTVpA|223|75|28586|Q
20230118|APTX|19268|2001|126998|Q,N
20230118|APVO|17327|500|43259|Q,N
20230118|APWC|13192|0|28371|Q,N
20230118|AP/WS|30|0|30|N
20230118|APXH|405|0|529|B,Q
20230118|APXIU|950|0|1250|Q
20230118|APYX|14788|0|35475|Q,N
20230118|AQB|41940|5650|179828|Q,N
20230118|AQGX|85|0|1507|Q,N
20230118|AQMS|373911|18925|834264|B,Q,N
20230118|AQN|1213864|675|2286578|B,Q,N
20230118|AQNA|5492|0|7602|Q,N
20230118|AQNB|2582|0|13890|Q,N
20230118|AQNU|89317|1400|96259|Q,N
20230118|AQST|61511|10578|99266|Q,N
20230118|AQU|1200|0|2723|Q
20230118|AQUA|41170|52|107497|B,Q,N
20230118|AQWA|144|0|623|Q,N
20230118|AR|1043019|1584|2482353|B,Q,N
20230118|ARAV|5201|4|32812|Q,N
20230118|ARAY|41988|10301|118829|Q,N
20230118|ARB|1405|0|1843|Q,N
20230118|ARBE|12135|0|19307|Q,N
20230118|ARBEW|1346|0|1371|Q,N
20230118|ARBG|100|0|100|Q
20230118|ARBK|113553|20474|254784|B,Q,N
20230118|ARBKL|4429|0|8360|Q,N
20230118|ARC|22049|0|55554|B,Q,N
20230118|ARCB|19381|1|38391|B,Q,N
20230118|ARCC|658222|2020|1785065|B,Q,N
20230118|ARCE|18073|0|30915|B,Q,N
20230118|ARCH|62413|25|101381|B,Q,N
20230118|ARCO|56847|0|197286|Q,N
20230118|ARCT|37995|28|55782|Q,N
20230118|ARDC|63160|2018|110547|B,Q,N
20230118|ARDS|11758|0|58159|Q,N
20230118|ARDX|1061277|2568|3032085|B,Q,N
20230118|ARE|122302|8|171587|Q,N
20230118|AREB|51932|0|110383|Q,N
20230118|AREC|48509|0|179807|Q,N
20230118|AREN|3835|0|22913|B,Q,N
20230118|ARES|199969|126|306335|B,Q,N
20230118|ARGD|383|0|1594|Q,N
20230118|ARGO|6353|0|14784|Q,N
20230118|ARGOpA|5306|0|7849|B,Q,N
20230118|ARGT|15295|0|32004|B,Q,N
20230118|ARGX|18277|0|60804|Q,N
20230118|ARHS|273134|0|533020|B,Q,N
20230118|ARI|104731|86|217308|B,Q,N
20230118|ARIS|18608|79|65541|Q,N
20230118|ARIZ|10|0|10|N
20230118|ARKF|164191|265|359363|Q,N
20230118|ARKG|270812|59|494277|B,Q,N
20230118|ARKK|5172580|25286|8461014|B,Q,N
20230118|ARKO|23318|5|40820|Q,N
20230118|ARKQ|19374|0|42070|Q,N
20230118|ARKR|378|0|1367|Q,N
20230118|ARKW|148247|186|219532|B,Q,N
20230118|ARKX|21920|145|48908|Q,N
20230118|ARL|578|72|836|Q
20230118|ARLO|45970|1195|117308|Q,N
20230118|ARLP|74311|6323|139394|Q,N
20230118|ARMK|285767|0|878192|B,Q,N
20230118|ARMP|2000|0|7287|Q,N
20230118|ARMR|137|0|1342|Q
20230118|ARNC|38254|6|135758|B,Q,N
20230118|AROC|71385|214|270952|Q,N
20230118|AROW|7864|0|11736|Q,N
20230118|ARP|292|0|331|Q
20230118|ARQQ|437994|12763|754764|B,Q,N
20230118|ARQQW|96|0|2644|Q,N
20230118|ARQT|152190|0|217458|B,Q,N
20230118|ARR|1050819|8713|3024964|B,Q,N
20230118|ARRpC|3328|343|6480|Q,N
20230118|ARRW|200|0|5441|Q
20230118|ARRWU|1|0|1|Q
20230118|ARRY|1401541|87416|2641306|B,Q,N
20230118|ARTL|5421|17|39233|B,Q,N
20230118|ARTNA|3835|0|6358|Q,N
20230118|ARTW|9029|600|27219|Q,N
20230118|ARVL|9704301|1049112|18283306|B,Q,N
20230118|ARVN|92703|301|408740|B,Q,N
20230118|ARW|88068|0|126041|Q,N
20230118|ARWR|120296|10510|253095|B,Q,N
20230118|ASA|51348|1126|84709|Q,N
20230118|ASAI|54194|805|62331|Q,N
20230118|ASAN|791580|15208|1362991|B,Q,N
20230118|ASAP|151948|24839|446113|B,Q,N
20230118|ASB|192895|2233|428295|Q,N
