Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220408|A|266714|3|447703|B,Q,N
20220408|AA|908856|3288|2064087|B,Q,N
20220408|AAAU|444180|400|798917|B,Q,N
20220408|AAC|420|0|138747|Q,N
20220408|AAC/WS|584|0|584|Q
20220408|AACG|674|0|3792|Q,N
20220408|AADI|8766|0|18443|Q,N
20220408|AADR|8|0|1848|Q,N
20220408|AAIC|6136|130|21991|Q,N
20220408|AAICpB|19|0|119|Q
20220408|AAICpC|4|0|64|Q
20220408|AAL|5513329|1333|8915600|B,Q,N
20220408|AAMC|6629|47|25215|Q,N
20220408|AAME|1232|0|4821|Q,N
20220408|AAMpA|14445|0|15285|Q,N
20220408|AAMpB|5860|0|8072|Q
20220408|AAN|58491|0|74558|Q,N
20220408|AAOI|35035|0|66733|B,Q,N
20220408|AAON|12065|0|21874|Q,N
20220408|AAP|207534|48|309762|B,Q,N
20220408|AAPL|13006618|125852|31972848|B,Q,N
20220408|AAQC|100|0|100|N
20220408|AAQC/WS|6200|0|11600|Q,N
20220408|AAT|53697|0|173180|Q,N
20220408|AATC|405|0|3820|B,Q,N
20220408|AAU|91213|0|259508|Q,N
20220408|AAWW|303231|67|392741|B,Q,N
20220408|AAXJ|56918|8400|377608|Q,N
20220408|AB|39646|0|124007|Q,N
20220408|ABB|93795|1322|597505|B,Q,N
20220408|ABBV|918181|4460|3125715|B,Q,N
20220408|ABC|184862|35|501512|B,Q,N
20220408|ABCB|38089|0|135054|Q,N
20220408|ABCL|532577|4900|853442|B,Q,N
20220408|ABCM|8473|0|16886|Q,N
20220408|ABEO|543849|15425|872453|Q,N
20220408|ABEQ|2305|0|3588|Q,N
20220408|ABEV|2101164|10222|6651239|B,Q,N
20220408|ABG|32423|8|57990|B,Q,N
20220408|ABIO|59012|600|149730|B,Q,N
20220408|ABM|94768|0|151416|B,Q,N
20220408|ABMD|31856|0|46337|B,Q,N
20220408|ABNB|561719|4681|1347289|B,Q,N
20220408|ABOS|39410|0|66067|B,Q,N
20220408|ABR|428198|458|740348|Q,N
20220408|ABRpD|4146|0|7082|Q,N
20220408|ABRpE|2080|0|2697|Q,N
20220408|ABRpF|326|0|800|Q
20220408|ABSI|42830|0|58138|B,Q,N
20220408|ABST|4661|0|6845|Q,N
20220408|ABT|329740|3417|1172639|B,Q,N
20220408|ABTX|3562|0|15174|Q,N
20220408|ABUS|315005|86|479524|B,Q,N
20220408|ABVC|19681|0|57835|Q,N
20220408|AC|215|0|745|Q
20220408|ACA|21365|0|48904|Q,N
20220408|ACAB|338|0|339|Q
20220408|ACABW|17000|0|17000|N
20220408|ACAD|100920|425|244267|B,Q,N
20220408|ACAH|3039|2000|8505|Q
20220408|ACAXW|3200|0|9717|Q
20220408|ACB|1229196|1700|1939866|B,Q,N
20220408|ACC|173115|0|423023|Q,N
20220408|ACCD|89210|8300|155899|B,Q,N
20220408|ACCO|109481|0|156142|B,Q,N
20220408|ACEL|10881|0|67896|B,Q,N
20220408|ACER|10314|0|61627|Q,N
20220408|ACES|49600|0|63172|B,Q,N
20220408|ACET|43699|0|56127|B,Q,N
20220408|ACEV|3793|0|9930|Q,N
20220408|ACEVU|444|0|444|Q
20220408|ACEVW|1913|0|4863|Q,N
20220408|ACGL|206041|0|434045|B,Q,N
20220408|ACGLN|7759|0|17378|Q,N
20220408|ACGLO|3820|0|8895|Q,N
