Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220809|ACR|2538|0|8281|Q
20220809|ACRE|39702|0|136533|Q,N
20220809|ACRS|55620|0|170251|Q,N
20220809|ACRX|132804|2560|280910|Q,N
20220809|ACRpC|2554|0|6525|Q,N
20220809|ACRpD|743|0|2586|Q,N
20220809|ACST|13045|0|32740|Q,N
20220809|ACT|45690|0|102714|Q,N
20220809|ACTG|44270|555|85868|B,Q,N
20220809|ACTV|317|0|1315|Q,N
20220809|ACU|1729|0|2516|Q,N
20220809|ACV|15297|0|21888|Q,N
20220809|ACVA|181470|607|455193|B,Q,N
20220809|ACVF|1168|0|3378|Q,N
20220809|ACWF|1574|0|3619|Q,N
20220809|ACWI|1240171|0|1665346|B,Q,N
20220809|ACWV|19676|200|40469|Q,N
20220809|ACWX|180414|0|346167|Q,N
20220809|ACXP|23249|100|39694|Q,N
20220809|ADAG|3418|0|25472|Q,N
20220809|ADALW|500|0|4840|Q
20220809|ADAP|42110|0|136550|Q,N
20220809|ADBE|255398|464|465095|B,Q,N
20220809|ADC|55036|384|99294|B,Q,N
20220809|ADCT|33278|0|99584|Q,N
20220809|ADCpA|1905|0|2055|Q
20220809|ADER|400|0|28650|Q
20220809|ADERW|4003|0|8006|Q
20220809|ADES|3446|0|12174|Q,N
20220809|ADFI|1285|0|1429|Q
20220809|ADGI|23400|819|53418|B,Q,N
20220809|ADI|316676|95|768884|B,Q,N
20220809|ADIL|40504|0|166130|Q,N
20220809|ADM|205773|39|394807|B,Q,N
20220809|ADMA|460018|1502|1025942|Q,N
20220809|ADME|682|0|7693|Q
20220809|ADMP|196835|21610|505556|Q,N
20220809|ADN|158097|2147|477022|B,Q,N
20220809|ADNT|141577|1055|362068|B,Q,N
20220809|ADNWW|27769|880|34064|Q,N
20220809|ADOC|1109|0|1129|Q
20220809|ADOCW|1000|0|4646|Q
20220809|ADP|118956|64|283865|B,Q,N
20220809|ADPT|105362|100|374164|B,Q,N
20220809|ADRA|566|0|1229|Q
20220809|ADRA/WS|1700|0|3172|Q
20220809|ADRE|455|0|1959|Q
20220809|ADSE|489|0|2137|Q
20220809|ADSK|153915|0|308197|B,Q,N
20220809|ADT|313393|65|580126|Q,N
20220809|ADTH|41140|0|110035|B,Q,N
20220809|ADTHW|5|0|5|N
20220809|ADTN|39661|0|83142|Q,N
20220809|ADTX|1223622|34215|2144358|B,Q,N
20220809|ADUS|9266|4|12580|Q,N
20220809|ADV|26330|0|40475|Q,N
20220809|ADVM|38212|0|98508|Q,N
20220809|ADX|19861|200|59882|B,Q,N
20220809|ADXN|334879|2401|754108|B,Q,N
20220809|AE|937|0|2820|Q,N
20220809|AEACW|7700|0|15089|Q
20220809|AEE|150397|0|375919|Q,N
20220809|AEF|3821|0|21666|Q,N
20220809|AEFC|15294|350|20199|B,Q,N
20220809|AEG|164423|1100|1005609|Q,N
20220809|AEHA|531|0|791|Q
20220809|AEHAU|440|0|700|N
20220809|AEHL|25656|121|65801|Q,N
20220809|AEHR|773547|4184|1207971|B,Q,N
20220809|AEI|105436|4909|350623|Q,N
20220809|AEIS|36717|113|46356|Q,N
20220809|AEL|169615|987|428839|B,Q,N
20220809|AELpA|7419|900|8987|Q
20220809|AELpB|2866|0|6581|Q,N
20220809|AEM|181216|0|585655|B,Q,N
20220809|AEMD|1099681|116907|2073025|B,Q,N
20220809|AENZ|761|19|22941|Q
20220809|AEO|636425|157|1693286|B,Q,N
20220809|AEP|184041|472|346575|Q,N
20220809|AEPPZ|7|0|32238|Q
20220809|AER|138049|28|248166|Q,N
20220809|AERC|18583259|905705|32117685|B,Q,N
20220809|AERI|344123|0|610684|B,Q,N
20220809|AES|522051|1161|1090637|B,Q,N
20220809|AESC|5242|0|5728|Q,N
20220809|AESE|84351|0|218342|Q,N
20220809|AESR|2820|0|3484|Q
20220809|AEVA|317978|1938|622925|B,Q,N
20220809|AEY|3363|0|21607|Q,N
20220809|AEYE|4584|0|9102|B,Q,N
20220809|AEZS|16252|0|21835|Q,N
20220809|AFB|16394|0|24837|Q
20220809|AFCG|34831|771|85727|B,Q,N
20220809|AFG|29295|0|97191|Q,N
20220809|AFGB|1020|0|1934|Q
20220809|AFGC|432|0|1611|Q
20220809|AFGD|316|0|726|Q
20220809|AFGE|1023|0|1099|Q
20220809|AFIB|43223|1177|100565|B,Q,N
20220809|AFK|359|5|598|Q
20220809|AFL|195806|16|334989|B,Q,N
20220809|AFMD|104722|0|168149|Q,N
20220809|AFRI|100|0|2605|Q
20220809|AFRIW|2199|0|2296|Q
20220809|AFRM|3691617|23555|5484596|B,Q,N
20220809|AFT|5222|0|23819|Q,N
20220809|AFTR|862|0|145405|Q,N
20220809|AFTY|1|0|12|Q
20220809|AFYA|7761|0|36698|B,Q,N
20220809|AG|412031|511|1114421|B,Q,N
20220809|AGAC|11|0|87|Q
20220809|AGCB|300|0|36223|Q
20220809|AGCO|67474|106|193286|Q,N
20220809|AGD|7093|0|19420|Q,N
20220809|AGE|789|0|2968|Q,N
20220809|AGEN|958830|14541|1895488|Q,N
20220809|AGFS|893|8|4494|Q,N
20220809|AGFY|91828|5061|172436|B,Q,N
20220809|AGG|1322663|1679|1881827|B,Q,N
20220809|AGGH|20|0|664|Q
20220809|AGGRW|1500|0|1500|N
20220809|AGGY|40040|0|81531|Q,N
20220809|AGI|407768|0|1018837|B,Q,N
20220809|AGIH|11|0|11|Q
20220809|AGIL|1430|0|1653|Q
20220809|AGIO|77286|0|200515|B,Q,N
20220809|AGL|187205|200|548842|B,Q,N
20220809|AGLE|99664|0|187442|B,Q,N
20220809|AGM|4729|0|9244|Q,N
20220809|AGMH|3629|76|14788|Q,N
20220809|AGMpC|301|0|414|Q
20220809|AGMpD|601|0|3302|Q,N
20220809|AGMpE|500|0|1150|Q
20220809|AGMpF|2326|0|4272|Q,N
20220809|AGMpG|2597|0|12251|Q
20220809|AGNC|1406362|9248|2003413|B,Q,N
20220809|AGNCM|1754|0|12166|Q,N
20220809|AGNCN|4509|0|8956|Q,N
20220809|AGNCO|3677|0|7145|Q,N
20220809|AGNCP|4380|0|8207|Q,N
20220809|AGNG|23|22|218|Q,N
20220809|AGO|41605|68|79572|B,Q,N
20220809|AGOV|3104|0|3974|Q
20220809|AGOX|3875|0|8256|Q,N
20220809|AGQ|41591|0|232831|B,Q,N
20220809|AGR|23991|0|90137|Q,N
20220809|AGRH|5|0|5|N
20220809|AGRI|65690|0|112797|Q,N
20220809|AGRIW|1500|0|1500|Q
20220809|AGRO|79317|122|148416|B,Q,N
20220809|AGRX|7454070|101306|14226293|B,Q,N
20220809|AGS|18563|0|87971|Q,N
20220809|AGTC|356056|5200|850601|B,Q,N
20220809|AGTI|51838|0|118771|B,Q,N
20220809|AGX|7544|100|26526|Q,N
20220809|AGYS|13321|0|19417|Q,N
20220809|AGZ|1434|0|9162|Q,N
20220809|AGZD|3842|0|21251|Q
20220809|AHCO|424627|14588|856964|B,Q,N
20220809|AHG|2768|0|11837|Q,N
20220809|AHH|29445|0|67796|Q,N
20220809|AHHX|189|2|1159|Q,N
20220809|AHHpA|1192|0|1992|Q
20220809|AHI|8821|700|43974|Q,N
20220809|AHLpC|5569|0|6975|Q
20220809|AHLpD|1040|0|2446|Q
20220809|AHLpE|1098|24|2026|Q
20220809|AHPAW|64100|16100|76700|Q
20220809|AHPI|28465|700|92934|B,Q,N
20220809|AHRNW|399|0|37026|Q
20220809|AHT|74001|599|220944|Q,N
20220809|AHTpD|327|0|481|Q,N
20220809|AHTpF|760|0|1129|Q,N
20220809|AHTpG|2200|0|2500|N
20220809|AHTpI|12|0|12|Q,N
20220809|AI|328306|1231|628558|B,Q,N
20220809|AIA|18839|3692|410025|Q
20220809|AIC|43|0|43|Q
20220809|AIEQ|177|0|1995|Q,N
20220809|AIF|4858|0|8504|Q,N
20220809|AIG|701168|5331|1495680|B,Q,N
20220809|AIGpA|6188|0|17821|Q,N
20220809|AIH|112|0|424|Q
20220809|AIHS|1172054|138125|2094050|B,Q,N
20220809|AIKI|28232|780|46005|Q,N
20220809|AIM|14697|0|33882|Q,N
20220809|AIMC|16504|0|27679|Q,N
20220809|AIMD|147307|4664|241867|Q,N
20220809|AIMDW|26927|0|27227|Q,N
20220809|AIN|15243|0|22819|B,Q,N
20220809|AINC|1567|0|3293|Q,N
20220809|AINV|31141|152|69456|B,Q,N
20220809|AIO|27564|0|53432|Q,N
20220809|AIP|2564|0|7349|Q
20220809|AIQ|1857|0|4456|Q,N
20220809|AIR|35049|0|64719|B,Q,N
20220809|AIRC|42883|23|93768|B,Q,N
20220809|AIRG|1488|0|8558|Q
20220809|AIRI|30487|0|71847|Q,N
20220809|AIRR|3584|0|11256|Q,N
20220809|AIRS|34611|360|273287|B,Q,N
20220809|AIRT|14|0|279|N
20220809|AIRTP|231|0|343|Q,N
20220809|AIT|10310|0|28072|Q,N
20220809|AIU|20830|10|36733|Q,N
20220809|AIV|156156|443|270834|Q,N
20220809|AIVI|903|0|5548|Q
20220809|AIVL|1031|236|3545|Q
20220809|AIZ|78100|3|135497|B,Q,N
20220809|AIZN|2355|0|3581|Q,N
20220809|AJG|119124|65|245710|B,Q,N
20220809|AJRD|90390|55|126267|Q,N
20220809|AJX|40278|125|57541|B,Q,N
20220809|AJXA|484|0|3625|Q,N
20220809|AKA|80802|135|151339|B,Q,N
20220809|AKAM|190013|0|396621|B,Q,N
20220809|AKAN|7096253|109526|13559015|B,Q,N
20220809|AKBA|1833805|27911|3418411|Q,N
20220809|AKO/A|73|0|276|B,Q
20220809|AKO/B|1342|261|1371|Q,N
20220809|AKR|51015|0|90251|Q,N
20220809|AKRO|21692|598|32975|B,Q,N
20220809|AKTS|54305|0|148223|Q,N
20220809|AKTX|39026|0|85243|Q,N
20220809|AKU|18792|0|36489|Q
20220809|AKUS|14702|1|39056|Q,N
20220809|AKYA|44343|0|63484|B,Q,N
20220809|AL|73883|181|262220|B,Q,N
20220809|ALB|170893|58|263438|B,Q,N
20220809|ALBO|21185|0|44053|Q,N
20220809|ALC|117060|1491|358680|Q,N
20220809|ALCO|7323|0|14425|Q,N
20220809|ALDX|228551|4659|478761|B,Q,N
20220809|ALE|22494|0|50489|Q,N
20220809|ALEC|40524|0|111596|Q,N
20220809|ALEX|17807|0|59071|Q,N
20220809|ALF|4850|0|19414|Q,N
20220809|ALFA|805|0|1753|Q,N
20220809|ALG|2423|6|5284|Q,N
20220809|ALGM|42009|0|121839|Q,N
20220809|ALGN|127977|3|228731|B,Q,N
20220809|ALGS|29917|2160|41197|B,Q,N
20220809|ALGT|79944|0|135179|B,Q,N
20220809|ALHC|26043|0|237798|Q,N
20220809|ALIM|2918|0|12250|Q,N
20220809|ALINpA|13264|0|31027|Q,N
20220809|ALINpB|9090|200|26762|Q,N
20220809|ALINpE|1350|1100|3683|Q
20220809|ALIT|263878|9295|624653|Q,N
20220809|ALJJ|19995|0|78215|Q,N
20220809|ALK|112562|32|308012|B,Q,N
20220809|ALKS|80731|706|848931|Q,N
20220809|ALKT|30058|1234|69371|Q
20220809|ALL|162991|190|345570|B,Q,N
20220809|ALLE|48932|0|229693|B,Q,N
20220809|ALLG|9542|2329|23295|B,Q,N
20220809|ALLG/WS|150|0|419|Q
20220809|ALLK|157393|2687|250493|Q,N
20220809|ALLO|157653|1|570494|B,Q,N
20220809|ALLR|3559|0|22195|B,Q,N
20220809|ALLT|533|0|4494|Q
20220809|ALLY|546006|125|917243|B,Q,N
20220809|ALLpB|5682|325|13190|Q,N
20220809|ALLpG|7844|138|13495|Q,N
20220809|ALLpH|20398|100|53264|Q,N
20220809|ALLpI|3722|0|7421|Q,N
20220809|ALNA|3192362|401165|6127260|Q,N
20220809|ALNY|159439|256|298812|B,Q,N
20220809|ALORW|500|0|620|Q
20220809|ALOT|40|0|848|Q
20220809|ALPN|7088|0|8156|Q,N
20220809|ALPP|73274|1633|349300|B,Q,N
20220809|ALPpQ|5819|0|12101|Q,N
20220809|ALR|18369|611|52077|Q,N
20220809|ALRM|52312|0|95211|Q,N
20220809|ALRN|333295|10862|719808|Q,N
20220809|ALRS|425|0|1424|Q
20220809|ALSAW|1|0|1|Q
20220809|ALSN|40972|0|169640|Q,N
20220809|ALT|72453|387|390816|B,Q,N
20220809|ALTG|3277|0|15460|Q,N
20220809|ALTL|165807|0|201881|Q,N
20220809|ALTO|140910|1325|413273|Q,N
20220809|ALTR|44678|0|67057|Q,N
20220809|ALTUW|3500|0|4320|Q,N
20220809|ALTY|406|0|4539|Q
20220809|ALV|61836|0|115675|Q,N
20220809|ALVO|5782|0|9418|Q,N
20220809|ALVR|318801|7067|465349|B,Q,N
20220809|ALX|3578|771|4824|Q,N
20220809|ALXO|31238|128|138628|Q,N
20220809|ALYA|131|0|1056|Q
20220809|ALZN|84625|139|190075|B,Q,N
20220809|ALpA|1907|0|26950|Q
20220809|AM|256474|5|697138|B,Q,N
20220809|AMAL|35713|9142|42422|Q,N
20220809|AMAM|2837|0|4091|Q
20220809|AMAOW|500|0|840|Q
20220809|AMAT|1706554|866|3205376|B,Q,N
20220809|AMAX|2286|0|3018|Q
20220809|AMBA|46943|12|99948|B,Q,N
20220809|AMBC|127921|47|604071|B,Q,N
20220809|AMBC/WS|4958|0|5200|Q,N
20220809|AMBO|1489|0|5108|Q,N
20220809|AMBP|180285|0|416576|Q,N
20220809|AMBP/WS|248|0|451|Q,N
20220809|AMC|16925115|922212|29922328|B,Q,N
20220809|AMCI|625|0|5912|Q
20220809|AMCIW|1150|0|1250|Q
20220809|AMCR|1652696|0|2167535|B,Q,N
20220809|AMCX|64256|0|114004|Q,N
20220809|AMD|29639869|116619|56569748|B,Q,N
20220809|AME|64106|610|173321|B,Q,N
20220809|AMED|31666|0|52679|B,Q,N
20220809|AMEH|36509|0|67050|Q,N
20220809|AMER|2|0|7|Q
20220809|AMG|22484|99|46049|B,Q,N
20220809|AMGN|301643|247|493346|B,Q,N
20220809|AMH|132853|500|610810|B,Q,N
20220809|AMHpH|45|0|467|Q
20220809|AMJ|28872|3407|82500|Q,N
20220809|AMK|8597|0|103689|Q,N
20220809|AMKR|91502|234|236225|B,Q,N
20220809|AMLP|262542|1500|508619|B,Q,N
20220809|AMLX|60823|0|217305|B,Q,N
20220809|AMN|46743|56|101250|Q,N
20220809|AMNA|4|0|4|Q
20220809|AMNB|564|0|2723|Q,N
20220809|AMOM|2|0|24|Q
20220809|AMOT|3594|0|6269|Q,N
20220809|AMOV|568|0|613|Q
20220809|AMP|61435|207|94959|B,Q,N
20220809|AMPE|3836333|80741|6445304|B,Q,N
20220809|AMPG|5989|78|14449|Q,N
20220809|AMPH|270371|7709|631421|B,Q,N
20220809|AMPI|1|0|29068|Q
20220809|AMPL|100633|16410|248801|B,Q,N
20220809|AMPS|46228|0|76343|B,Q,N
20220809|AMPY|95045|0|145150|Q,N
20220809|AMR|87914|12|170644|B,Q,N
20220809|AMRC|80410|69|177571|Q,N
20220809|AMRK|36551|0|79281|Q,N
20220809|AMRN|249013|4016|860892|B,Q,N
20220809|AMRS|3003431|56373|6106931|B,Q,N
20220809|AMRX|622823|3327|1097888|B,Q,N
20220809|AMS|398|0|1362|B,Q,N
20220809|AMSC|52053|1752|203222|B,Q,N
20220809|AMSF|5817|42|18604|Q,N
20220809|AMST|91|0|4162|Q
20220809|AMSWA|8911|0|24102|Q,N
20220809|AMT|205537|8|377776|B,Q,N
20220809|AMTB|11124|0|12866|Q
20220809|AMTD|4850352|306009|10954944|B,Q,N
20220809|AMTI|26519|0|98252|B,Q,N
20220809|AMTX|230159|3628|429879|B,Q,N
20220809|AMUB|1800|0|1912|Q
20220809|AMWD|5901|0|17084|B,Q
20220809|AMWL|260215|0|404247|Q,N
20220809|AMX|132605|2682|398406|B,Q,N
20220809|AMYT|5939|0|42686|Q,N
20220809|AMZA|6822|0|22451|Q,N
20220809|AMZN|6563196|75491|16922343|B,Q,N
20220809|AN|43758|64|91691|B,Q,N
20220809|ANAB|36669|0|63354|Q,N
20220809|ANAC|55000|0|111226|Q
20220809|ANDE|24506|9|70494|Q,N
20220809|ANEB|989|0|1997|B,Q
20220809|ANET|292168|412|630236|B,Q,N
20220809|ANEW|105|0|109|Q
20220809|ANF|143156|0|383890|B,Q,N
20220809|ANGH|18359|1599|38760|B,Q,N
20220809|ANGHW|1600|0|5467|Q
20220809|ANGI|746361|4696|1061615|Q,N
20220809|ANGL|471434|70|899488|B,Q,N
20220809|ANGN|15682|0|40991|B,Q,N
20220809|ANGO|22117|0|28386|Q,N
20220809|ANIK|6770|0|11716|B,Q
20220809|ANIP|13881|146|35783|B,Q,N
20220809|ANIX|9931|0|22884|Q,N
20220809|ANNX|31631|0|167950|B,Q,N
20220809|ANPC|125895|16740|290774|Q,N
20220809|ANSS|51397|0|125134|B,Q,N
20220809|ANTE|507|0|3257|Q
20220809|ANTX|8654|5|15376|Q,N
20220809|ANVS|5971|0|11616|B,Q,N
20220809|ANY|170601|0|402522|Q,N
20220809|AOA|5499|0|63903|Q
20220809|AOD|82673|4089|126668|B,Q,N
20220809|AOK|13629|0|59524|Q,N
20220809|AOM|698086|375|745494|Q,N
20220809|AOMR|3137|710|6910|Q,N
20220809|AON|101045|0|156161|B,Q,N
20220809|AOR|41849|0|125571|Q,N
20220809|AORT|16387|0|40822|B,Q,N
20220809|AOS|52106|0|88924|Q,N
20220809|AOSL|112991|2336|209090|B,Q,N
20220809|AOTG|45|0|115|Q
20220809|AOUT|31749|0|94345|B,Q,N
20220809|AP|1200|0|2868|Q,N
20220809|AP/WS|300|0|300|Q
20220809|APA|1009730|2891|2194289|B,Q,N
20220809|APACU|400|0|400|Q
20220809|APACW|300|0|600|Q
20220809|APAM|79878|180|120521|B,Q,N
20220809|APCA|300|0|30605|Q
20220809|APCX|67|0|2215|Q,N
20220809|APD|118634|10|224648|B,Q,N
20220809|APDN|6702574|293104|13923695|B,Q,N
20220809|APEI|2479|12|3394|Q,N
20220809|APEN|37576|0|124381|Q,N
20220809|APG|107230|0|297722|Q,N
20220809|APGB|2786|0|66466|Q
20220809|APGN|46926|2895|119832|B,Q,N
20220809|APGNW|5785|2200|59545|Q,N
20220809|APH|113745|0|303893|Q,N
20220809|API|33779|0|62129|B,Q,N
20220809|APLD|251919|25934|489177|Q,N
20220809|APLE|102280|0|350528|Q,N
20220809|APLS|162730|114|345253|B,Q,N
20220809|APLT|85428|3589|230922|B,Q,N
20220809|APM|3999|0|7228|Q
20220809|APO|187762|462|456002|B,Q,N
20220809|APOG|8806|0|12720|Q
20220809|APP|1432356|35225|3435827|B,Q,N
20220809|APPF|12277|0|22784|Q,N
20220809|APPH|289063|1347|460882|B,Q,N
20220809|APPHW|17238|564|37383|Q,N
20220809|APPN|45109|302|84301|B,Q,N
20220809|APPS|783740|14900|1712707|B,Q,N
20220809|APRE|22016|0|60695|Q,N
20220809|APRN|213047|3072|467776|B,Q,N
20220809|APT|4358|0|10625|B,Q
20220809|APTM|100|0|25310|Q
20220809|APTMU|2100|0|6850|Q
20220809|APTO|147849|9967|251586|B,Q,N
20220809|APTV|203695|2|358447|B,Q,N
20220809|APTVpA|300|300|570|Q
20220809|APTX|75652|5008|124440|B,Q,N
20220809|APVO|8099|0|44982|Q,N
20220809|APWC|5956|0|9500|Q,N
20220809|APXH|256|0|639|Q
20220809|APYX|9412|31|30477|Q,N
20220809|AQB|53867|99|302826|Q,N
20220809|AQGX|10100|0|10756|Q
20220809|AQMS|72864|504|198823|Q,N
20220809|AQN|552237|154|892202|B,Q,N
20220809|AQNA|730|0|3468|Q
20220809|AQNB|2049|0|4474|Q,N
20220809|AQNU|517|0|201761|Q,N
20220809|AQST|3164334|20909|5951689|B,Q,N
20220809|AQUA|42682|0|75670|Q,N
20220809|AQWA|274|0|381|Q,N
20220809|AR|483564|5237|1545208|B,Q,N
20220809|ARAV|118749|880|236978|Q,N
20220809|ARAY|165122|0|408333|B,Q,N
20220809|ARB|151|0|1190|Q,N
20220809|ARBE|2003|0|2538|Q,N
20220809|ARBEW|4861|0|5161|Q
20220809|ARBGW|34|34|394|Q
20220809|ARBK|14083|5|24283|B,Q,N
20220809|ARBKL|100|0|900|Q
20220809|ARC|37705|669|63492|B,Q,N
20220809|ARCB|38776|0|57399|B,Q,N
20220809|ARCC|423314|11842|737723|B,Q,N
20220809|ARCE|5138|0|7877|B,Q
20220809|ARCH|75494|73|150096|B,Q,N
20220809|ARCO|76842|76|467171|B,Q,N
20220809|ARCT|64782|560|130617|B,Q,N
20220809|ARDC|10371|0|24734|Q,N
20220809|ARDS|670|0|5164|Q
20220809|ARDX|407029|28239|1048909|B,Q,N
20220809|ARE|55738|100|164302|Q,N
20220809|AREB|24985|0|93727|B,Q,N
20220809|AREC|70267|0|242380|Q,N
20220809|AREN|13728|0|16731|B,Q
20220809|ARES|65266|0|235211|Q,N
20220809|ARGD|4406|0|12387|Q,N
20220809|ARGO|82834|4915|174134|B,Q,N
20220809|ARGOpA|9286|0|23266|B,Q,N
20220809|ARGT|2571|0|3279|B,Q,N
20220809|ARGUU|539|0|5639|Q
20220809|ARGUW|400|0|42400|Q
20220809|ARGX|27667|0|59939|B,Q,N
20220809|ARHS|69600|0|109224|Q,N
20220809|ARI|115582|157|167960|B,Q,N
20220809|ARIS|150431|690|432242|B,Q,N
20220809|ARKF|189700|9574|538076|B,Q,N
20220809|ARKG|290243|2146|630440|B,Q,N
20220809|ARKK|3943806|18367|7926301|B,Q,N
20220809|ARKO|37901|12|158122|B,Q,N
20220809|ARKOW|100|0|100|N
20220809|ARKQ|17816|707|44834|B,Q,N
20220809|ARKR|924|0|1786|B,Q
20220809|ARKW|86619|459|157905|B,Q,N
20220809|ARKX|3945|0|26155|Q,N
20220809|ARL|613|0|2722|Q
20220809|ARLO|131495|413|188118|B,Q,N
20220809|ARLP|42767|0|115272|B,Q,N
20220809|ARMK|317063|860|754190|Q,N
20220809|ARMP|716|0|1098|Q,N
20220809|ARMR|308|0|2066|Q
20220809|ARNC|93618|0|211710|B,Q,N
20220809|AROC|66144|0|153205|Q,N
20220809|AROW|1464|0|2424|Q
20220809|ARQQ|21898|0|54921|B,Q,N
20220809|ARQQW|1197|0|1638|Q
20220809|ARQT|35209|0|104171|B,Q,N
20220809|ARR|468546|3840|1051900|B,Q,N
20220809|ARRY|452602|8504|1227015|B,Q,N
20220809|ARRpC|467|0|2067|Q
20220809|ARTE|38331|0|76552|Q,N
20220809|ARTEW|124|0|124|Q
20220809|ARTL|801600|54812|1552175|B,Q,N
20220809|ARTLW|117|12|117|Q,N
20220809|ARTNA|6066|0|11237|Q
20220809|ARTW|2631|0|53093|Q,N
20220809|ARVL|982276|10129|1874584|B,Q,N
20220809|ARVN|82711|60|133723|B,Q,N
20220809|ARW|101154|0|160580|Q,N
20220809|ARWR|93957|42|199258|B,Q,N
20220809|ASA|5966|0|14886|Q
20220809|ASAI|12461|205|23565|Q,N
20220809|ASAN|507505|5931|964566|B,Q,N
20220809|ASAQ|896|0|20119|Q,N
20220809|ASB|49084|0|163252|Q,N
20220809|ASBpE|526|0|807|Q,N
20220809|ASBpF|108|0|3311|Q
20220809|ASC|196681|4300|451554|B,Q,N
20220809|ASCB|4700|0|4800|Q
20220809|ASCBR|400|0|75400|Q
20220809|ASCBW|300|0|300|N
