Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200416|A|332075|1038|472694|B,Q,N
20200416|AA|1917888|82525|3145732|B,Q,N
20200416|AAAU|128351|0|167760|Q,N
20200416|AACG|2|0|4414|Q
20200416|AADR|322|0|3059|Q,N
20200416|AAL|18629458|266674|37387480|B,Q,N
20200416|AAMC|142|0|625|Q
20200416|AAN|68772|3670|154043|B,Q,N
20200416|AAOI|139909|2197|264407|B,Q,N
20200416|AAON|30900|192|40554|Q,N
20200416|AAP|178647|530|348140|B,Q,N
20200416|AAPL|10441543|87862|17535195|B,Q,N
20200416|AAT|40193|7|78498|Q,N
20200416|AAU|52547|400|116787|Q,N
20200416|AAWW|56930|897|99962|B,Q,N
20200416|AAXJ|281941|1200|395407|B,Q,N
20200416|AAXN|95385|4504|165004|B,Q,N
20200416|AB|56121|413|142178|Q,N
20200416|ABB|164132|2301|530274|B,Q,N
20200416|ABBV|2078100|21524|3750042|B,Q,N
20200416|ABC|105123|2885|340865|Q,N
20200416|ABCB|42481|117|60973|B,Q,N
20200416|ABEO|262446|3916|515620|B,Q,N
20200416|ABEQ|2650|0|3842|Q,N
20200416|ABEV|2538800|8240|8665749|B,Q,N
20200416|ABG|62896|5004|79874|Q,N
20200416|ABIO|37168|509|59763|B,Q,N
20200416|ABM|175897|200|224557|B,Q,N
20200416|ABMD|37186|101|51917|Q,N
20200416|ABR|350243|11292|723063|B,Q,N
20200416|ABRpA|242|100|754|Q
20200416|ABRpB|1160|0|1686|Q
20200416|ABRpC|1110|0|4379|Q,N
20200416|ABT|8110992|46756|13209685|B,Q,N
20200416|ABTX|12395|0|28406|B,Q,N
20200416|ABUS|181009|2134|346227|B,Q,N
20200416|AC|3164|7|5361|Q,N
20200416|ACA|31469|1137|57694|B,Q,N
20200416|ACAD|178402|3024|436332|B,Q,N
20200416|ACB|6132729|28875|20379221|Q,N
20200416|ACBI|9219|110|18659|Q,N
20200416|ACC|225825|1500|415243|Q,N
20200416|ACCO|78222|243|132347|Q,N
