Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231220|A|295232|253|600481|B,Q,N
20231220|AA|1338840|8292|2946409|B,Q,N
20231220|AAA|695|0|9762|Q
20231220|AAAU|153434|700|540641|B,Q,N
20231220|AACG|3171|0|3441|Q,N
20231220|AADI|118598|9955|286550|B,Q,N
20231220|AADR|1|0|360|Q
20231220|AAGR|1725972|100438|3791485|B,Q,N
20231220|AAIN|1225|300|1981|Q
20231220|AAL|7225541|27453|12485208|B,Q,N
20231220|AAMC|1202|0|6206|Q
20231220|AAME|1922|0|2295|Q
20231220|AAN|22964|0|52313|Q,N
20231220|AAOI|279478|8183|1148292|B,Q,N
20231220|AAON|123482|0|212368|B,Q,N
20231220|AAP|474454|1336|713645|B,Q,N
20231220|AAPB|3957|0|10075|Q
20231220|AAPD|9561|0|45066|Q,N
20231220|AAPL|8131798|85618|15692538|B,Q,N
20231220|AAPU|20365|0|44446|B,Q
20231220|AAPY|1|0|6|Q
20231220|AAT|24330|700|52395|Q
20231220|AAU|17341|0|67560|B,Q,N
20231220|AAXJ|127950|30895|178171|B,Q,N
20231220|AB|103521|9350|362363|B,Q,N
20231220|ABAT|197856|10768|478355|Q,N
20231220|ABBV|422123|5712|1543704|B,Q,N
20231220|ABCB|82660|4|191768|B,Q,N
20231220|ABCL|227007|1630|593730|B,Q,N
20231220|ABCS|11|0|11|Q,N
20231220|ABEO|6608|795|17789|Q
20231220|ABEQ|1243|0|36162|Q
20231220|ABEV|2434917|13001|3304191|B,Q,N
20231220|ABG|22570|0|71610|B,Q,N
20231220|ABIO|1048|22|10500|B,Q,N
20231220|ABL|8003|0|20222|Q
20231220|ABLLL|100|0|120|Q
20231220|ABLLW|1210|0|174941|Q
20231220|ABLV|39|0|39|Q
20231220|ABLVW|100|0|100|Q
20231220|ABM|45511|1|89105|Q,N
20231220|ABNB|1207268|6361|2067581|B,Q,N
20231220|ABOS|60563|3992|183654|Q,N
20231220|ABR|1142868|4622|1824519|B,Q,N
20231220|ABRpD|2523|0|15150|Q
20231220|ABRpE|1859|0|4839|Q,N
20231220|ABRpF|5527|200|20319|Q
20231220|ABSI|280808|12810|802242|B,Q,N
20231220|ABT|1043177|5439|1647367|B,Q,N
20231220|ABTS|78334|12037|132536|Q,N
20231220|ABUS|91701|3075|266440|B,Q,N
20231220|ABVC|31513|25|80621|B,Q,N
20231220|ABVX|27866|11277|101788|B,Q,N
20231220|AC|561|0|1219|Q
20231220|ACA|43292|1458|74263|Q,N
20231220|ACACW|60|0|60|Q
20231220|ACAD|273682|1232|521545|B,Q,N
20231220|ACAX|100|0|100|Q
20231220|ACAXR|300|300|300|Q
20231220|ACAXW|100|0|34281|Q
20231220|ACB|2402556|13654|4200832|Q,N
20231220|ACBA|1|0|1|Q
20231220|ACCD|59884|4797|145547|B,Q,N
20231220|ACCO|49098|9|100870|Q,N
20231220|ACDC|101820|144|238990|Q,N
20231220|ACEL|10424|0|37027|Q,N
20231220|ACES|4531|194|191740|Q,N
20231220|ACET|57504|2822|107881|Q,N
20231220|ACGL|206393|104|430696|B,Q,N
20231220|ACGLN|18642|76|36665|Q,N
20231220|ACGLO|1909|0|11605|Q
20231220|ACHC|75727|43|122172|B,Q,N
20231220|ACHL|19113|0|94268|B,Q
20231220|ACHR|1283553|35543|2320249|B,Q,N
20231220|ACHR/WS|256|0|1852|Q
20231220|ACHV|32932|947|67237|Q,N
20231220|ACI|307534|148|1462698|Q,N
20231220|ACIC|38366|601|52089|B,Q,N
20231220|ACIO|22429|0|48872|B,Q
20231220|ACIU|60963|3490|115396|B,Q,N
20231220|ACIW|65285|64|239190|Q,N
20231220|ACLS|101990|1421|263796|B,Q,N
20231220|ACLX|80536|0|139190|B,Q,N
20231220|ACM|42498|0|129973|B,Q,N
20231220|ACMR|103108|876|257346|B,Q,N
20231220|ACN|478539|916|940134|B,Q,N
20231220|ACNB|1964|0|3150|Q,N
20231220|ACNT|5954|0|18957|Q
20231220|ACON|8939432|63722|16998583|B,Q,N
20231220|ACONW|398|0|897|Q
20231220|ACOR|2390|0|3711|Q,N
20231220|ACP|76987|0|186715|B,Q,N
20231220|ACPpA|211|0|646|Q
20231220|ACR|2748|0|16004|Q
20231220|ACRE|85404|1367|165848|Q,N
20231220|ACRpC|287|0|2408|Q
20231220|ACRpD|406|0|1056|Q
20231220|ACRS|1749193|104026|3879084|B,Q,N
20231220|ACRV|4158|0|5678|Q,N
20231220|ACRX|5441|0|14573|Q,N
20231220|ACSI|99|0|105|Q
20231220|ACST|3571|0|6140|B,Q,N
20231220|ACT|42367|171|161317|B,Q,N
20231220|ACTG|27680|101|111926|Q
20231220|ACTV|1035|0|64511|Q
20231220|ACU|2808|0|5321|B,Q,N
20231220|ACV|7799|0|16111|Q
20231220|ACVA|131916|16983|200628|Q,N
20231220|ACVF|713|0|2745|Q
20231220|ACWI|2617376|15|3412020|B,Q,N
20231220|ACWV|60662|130|130000|Q,N
20231220|ACWX|409201|600|559426|Q,N
20231220|ACXP|21860|288|39495|Q,N
20231220|ADAG|16267|6|19259|B,Q,N
20231220|ADAP|106696|3413|497775|Q,N
20231220|ADBE|482705|2125|924958|B,Q,N
20231220|ADC|281660|6189|421900|B,Q,N
20231220|ADCpA|2264|500|8035|Q
20231220|ADCT|207285|1121|538383|Q,N
20231220|ADD|179523|9918|343824|Q,N
20231220|ADEA|100330|0|185176|Q,N
20231220|ADES|12113|5491|40678|Q
20231220|ADEX|1111|214|3420|Q
20231220|ADEX/U|3|0|224|Q
20231220|ADEX/WS|24000|9000|36100|Q
20231220|ADFI|31332|0|35424|Q
20231220|ADI|497425|191|884951|B,Q,N
20231220|ADIL|89344|0|168025|B,Q,N
20231220|ADIV|712|0|733|Q
20231220|ADM|989765|2312|1626318|B,Q,N
20231220|ADMA|135516|0|375964|B,Q,N
20231220|ADME|421|0|5495|Q
20231220|ADN|106028|966|326591|B,Q,N
20231220|ADNT|59493|3103|159082|Q,N
20231220|ADNWW|28491|9900|35234|Q
20231220|ADP|172316|105|362461|B,Q,N
20231220|ADPT|133614|55|376486|Q,N
20231220|ADRT|142|0|354|Q
20231220|ADSE|813|0|2457|B,Q
20231220|ADSEW|200|0|770|Q
20231220|ADSK|206190|310|452701|B,Q,N
20231220|ADT|211213|581|351460|Q,N
20231220|ADTH|6523|357|48612|Q,N
20231220|ADTN|113049|0|288885|B,Q,N
20231220|ADTX|84622|600|150463|B,Q,N
20231220|ADUS|6724|0|10641|Q,N
20231220|ADV|67215|72|158585|B,Q,N
20231220|ADVE|1700|0|1700|Q
20231220|ADVM|25162|1291|67908|Q,N
20231220|ADX|21179|0|57564|Q
20231220|ADXN|822|0|1054|Q
20231220|AE|604|20|2770|Q,N
20231220|AEE|583371|2737|1335563|Q,N
20231220|AEF|10801|300|62432|Q
20231220|AEFC|13778|0|32003|Q
20231220|AEG|114585|165|236271|Q,N
20231220|AEHL|8018|0|12455|Q,N
20231220|AEHR|248393|240|527976|B,Q,N
20231220|AEI|13442|252|42557|Q
20231220|AEIS|67427|0|97808|B,Q,N
20231220|AEL|51382|0|181482|Q,N
20231220|AELpA|17302|22|78485|Q
20231220|AELpB|3357|0|7389|Q,N
20231220|AEM|167182|2173|528694|B,Q,N
20231220|AEMB|381|0|1086|Q
20231220|AEMD|2625|0|3859|Q,N
20231220|AENT|1659|1087|7786|Q,N
20231220|AENTW|2300|0|6000|Q,N
20231220|AEO|325071|310|719310|B,Q,N
20231220|AEON|702|0|2266|Q
20231220|AEP|543609|383|948306|B,Q,N
20231220|AER|119779|6136|375555|B,Q,N
20231220|AERT|252|12|6688|Q
20231220|AES|584559|2286|2141305|B,Q,N
20231220|AESC|1812|132|2996|Q
20231220|AESI|89709|38|148691|B,Q,N
20231220|AESR|47185|0|67231|Q
20231220|AETH|1583|0|2014|Q
20231220|AEVA|164709|790|374071|B,Q,N
20231220|AEVA/WS|383|0|11791|Q
20231220|AEY|274|0|2145|Q,N
20231220|AEYE|970|13|5077|Q,N
20231220|AEZS|1889|82|7979|Q,N
20231220|AFAR|127|0|427|Q
20231220|AFARW|200|0|2600|Q
20231220|AFB|18368|200|31030|Q,N
20231220|AFBI|118|0|133|Q
20231220|AFCG|73550|114|201714|Q,N
20231220|AFG|37860|1004|62128|Q,N
20231220|AFGB|652|0|2447|Q
20231220|AFGC|1810|0|8365|Q,N
20231220|AFGD|3738|0|6381|Q,N
20231220|AFGE|934|0|2489|Q
20231220|AFIB|28469|2400|110875|Q,N
20231220|AFK|168|0|21863|Q
20231220|AFL|347896|129|474851|B,Q,N
20231220|AFMC|10|0|11|Q
20231220|AFMD|289855|900|592905|B,Q,N
20231220|AFRI|347|0|1277|Q
20231220|AFRM|13486784|284909|23331549|B,Q,N
20231220|AFSM|109|0|140|Q
20231220|AFT|15070|100|37173|Q
20231220|AFTY|8|0|13|Q
20231220|AFYA|43667|615|68630|Q,N
20231220|AG|1483725|4706|2892283|B,Q,N
20231220|AGAE|7721|0|24540|Q,N
20231220|AGBA|69875|0|76744|Q,N
20231220|AGBAW|2770|0|4370|Q
20231220|AGCO|142428|11|223558|B,Q,N
20231220|AGD|6917|0|31632|Q
20231220|AGE|37757|9900|79497|Q,N
20231220|AGEN|2841307|34636|4924191|B,Q,N
20231220|AGFY|5093|0|18341|Q,N
20231220|AGG|2206543|8159|4962094|B,Q,N
20231220|AGGH|11063|0|14198|Q,N
20231220|AGGY|23670|500|55106|Q
20231220|AGI|135137|112|464888|Q,N
20231220|AGIO|81282|0|113797|B,Q,N
20231220|AGL|398468|2438|730014|B,Q,N
20231220|AGM|13570|6|30963|B,Q,N
20231220|AGM/A|22|0|25|Q,N
20231220|AGMH|6745|93|20772|Q,N
20231220|AGMpC|571|0|580|Q
20231220|AGMpE|255|0|805|Q
20231220|AGMpF|2017|0|5513|Q
20231220|AGMpG|1360|0|3506|Q
20231220|AGNC|3142216|34516|5667715|B,Q,N
20231220|AGNCL|13710|0|104469|Q
20231220|AGNCM|2331|0|3441|Q
20231220|AGNCN|2778|0|17446|Q
20231220|AGNCO|2843|0|107661|Q
20231220|AGNCP|6466|0|25357|B,Q
20231220|AGNG|678|0|2338|Q
20231220|AGO|52521|0|71604|B,Q,N
20231220|AGOX|7894|0|16773|Q
20231220|AGQ|160328|4458|495987|B,Q,N
20231220|AGQI|2325|500|39384|Q
20231220|AGR|161979|1990|319022|Q,N
20231220|AGRI|220548|8381|382413|B,Q,N
20231220|AGRO|21023|0|100417|B,Q,N
20231220|AGRX|8463|35|22717|Q,N
20231220|AGS|23454|0|51524|Q,N
20231220|AGTI|27085|65|122353|Q,N
20231220|AGX|24781|0|48636|Q,N
20231220|AGYS|11089|37|31789|Q,N
20231220|AGZ|1671|0|23894|Q
20231220|AGZD|19962|0|53978|B,Q
20231220|AHCO|401884|3613|657655|B,Q,N
20231220|AHG|441|0|6918|Q
20231220|AHH|39847|668|66278|Q,N
20231220|AHHpA|5|0|1507|Q
20231220|AHI|8058|0|9602|B,Q,N
20231220|AHLpC|7904|0|21069|Q
20231220|AHLpD|954|0|7286|Q,N
20231220|AHLpE|11578|0|20793|Q
20231220|AHLT|703|0|714|Q
20231220|AHT|138418|4423|243044|Q,N
20231220|AHTpD|1191|0|5098|Q,N
20231220|AHTpF|178|0|3368|Q
20231220|AHTpG|417|0|882|Q
20231220|AHTpH|560|0|4548|Q
20231220|AHTpI|2687|0|5898|Q
20231220|AHYB|832|0|934|Q
20231220|AI|3642557|58377|6543006|B,Q,N
20231220|AIA|2913|637|12760|Q,N
20231220|AIB|500|500|500|Q
20231220|AIC|1415|0|4492|Q
20231220|AIDB|10|0|10|Q
20231220|AIEQ|939|0|9855|Q,N
20231220|AIF|64606|0|114922|B,Q,N
20231220|AIG|186483|416|516181|B,Q,N
20231220|AIGpA|5473|0|17705|Q,N
20231220|AIH|342|0|864|Q
20231220|AIHS|3429|0|5795|Q
20231220|AIM|8596|0|31557|Q,N
20231220|AIMAW|300|0|300|Q
20231220|AIMD|1444|4|7623|Q,N
20231220|AIN|18317|792|28790|B,Q,N
20231220|AINC|706|0|1553|Q
20231220|AIO|37269|0|98868|Q
20231220|AIP|9964|0|27900|Q
20231220|AIQ|206074|6008|343769|Q,N
20231220|AIR|32561|0|48881|B,Q,N
20231220|AIRC|231020|1192|389890|Q,N
20231220|AIRE|444333|25710|762597|B,Q,N
20231220|AIRG|1490|0|11051|Q,N
20231220|AIRI|303|0|1469|Q
20231220|AIRL|2|0|4|Q,N
20231220|AIRR|29332|0|57812|Q,N
20231220|AIRS|12850|0|22781|B,Q
20231220|AIRT|571|0|882|Q
20231220|AIRTP|6|0|6|Q
20231220|AIT|17843|0|35171|B,Q,N
20231220|AITRU|10|0|86|Q
20231220|AIU|1174|0|3179|Q,N
20231220|AIV|183416|0|312971|B,Q,N
20231220|AIVI|8|0|1026|Q
20231220|AIVL|1|0|2482|Q
20231220|AIXI|4341|500|17269|Q,N
20231220|AIYY|16371|0|23864|Q,N
20231220|AIZ|47900|0|78520|B,Q,N
20231220|AIZN|5080|0|13118|Q
20231220|AJG|211454|434|495432|B,Q,N
20231220|AJX|25812|21|45326|B,Q,N
20231220|AJXA|1080|0|1624|B,Q
20231220|AKA|547|86|1474|Q,N
20231220|AKAM|218809|3673|394393|B,Q,N
20231220|AKAN|5673|24|23360|Q,N
20231220|AKBA|203756|715|601218|B,Q,N
20231220|AKLI|51776|2954|156414|B,Q,N
20231220|AKO/A|90|0|106|Q
20231220|AKO/B|1731|0|2068|Q
20231220|AKR|151777|100|240398|B,Q,N
20231220|AKRO|111029|495|212522|B,Q,N
20231220|AKTS|183661|0|375961|B,Q,N
20231220|AKTX|3779|0|8010|Q
20231220|AKYA|28150|694|67344|Q,N
20231220|AL|117745|49|316252|Q,N
20231220|ALAR|11412|5246|14298|Q,N
20231220|ALB|459036|1194|902298|B,Q,N
20231220|ALBT|1085|0|9467|Q,N
20231220|ALC|92646|390|214076|Q,N
20231220|ALCC|59214|0|64118|Q,N
20231220|ALCO|7337|0|12702|B,Q,N
20231220|ALDX|300370|6982|733242|B,Q,N
20231220|ALE|92388|0|174873|Q,N
20231220|ALEC|93223|69|221036|Q,N
20231220|ALEX|44367|6|95349|Q,N
20231220|ALG|9542|22|15042|B,Q,N
20231220|ALGM|146146|943|317215|B,Q,N
20231220|ALGN|137084|314|243798|B,Q,N
20231220|ALGS|36288|10|81917|Q,N
20231220|ALGT|27521|13|65428|B,Q,N
20231220|ALHC|25292|55|53834|Q,N
20231220|ALIM|4252|0|11705|B,Q
20231220|ALIT|512587|0|907846|B,Q,N
20231220|ALK|577041|35396|1537461|B,Q,N
20231220|ALKS|248237|1155|334247|B,Q,N
20231220|ALKT|36720|86|96777|B,Q,N
20231220|ALL|143550|361|400586|B,Q,N
20231220|ALLE|346427|69|499879|B,Q,N
20231220|ALLG|15902|19|64279|Q,N
20231220|ALLK|145648|2401|384123|B,Q,N
20231220|ALLO|861248|100|1450827|Q,N
20231220|ALLpB|12250|0|21311|B,Q,N
20231220|ALLpH|22548|124|53068|Q,N
20231220|ALLpI|10288|1946|47035|Q,N
20231220|ALLpJ|16236|0|41145|B,Q,N
20231220|ALLR|207610|0|354172|Q,N
20231220|ALLT|28009|2034|53359|B,Q,N
20231220|ALLY|836456|3314|1691087|B,Q,N
20231220|ALNT|11765|0|13764|Q,N
20231220|ALNY|58154|0|306565|Q,N
20231220|ALOT|2292|0|3469|Q,N
20231220|ALpA|705|149|4946|Q
20231220|ALPN|99804|408|200032|B,Q,N
20231220|ALPP|6639|0|15777|Q,N
20231220|ALRM|14993|180|24695|Q,N
20231220|ALRN|8106|200|21354|B,Q,N
20231220|ALRS|7153|0|10791|Q,N
20231220|ALSA|649|0|1649|Q
20231220|ALSN|67493|0|162095|B,Q,N
20231220|ALT|3150951|89822|5347898|B,Q,N
20231220|ALTG|67830|1400|120754|Q,N
20231220|ALTGpA|230|0|4685|Q
20231220|ALTI|24948|0|36725|Q,N
20231220|ALTL|12585|0|122863|Q
20231220|ALTO|237619|1006|453553|Q,N
20231220|ALTR|66385|0|178584|B,Q,N
20231220|ALTU|116|115|178|Q
20231220|ALTY|4215|0|8055|Q,N
20231220|ALUR|5194|0|13349|Q,N
20231220|ALUR/WS|1441|1441|3259|Q
20231220|ALV|125021|16|181603|B,Q,N
20231220|ALVO|2016|0|26526|Q
20231220|ALVR|60242|1494|152816|Q,N
20231220|ALX|1423|0|2722|B,Q,N
20231220|ALXO|41835|5332|59857|Q,N
20231220|ALYA|538|12|22143|Q,N
20231220|ALZN|27486|685|74572|Q,N
20231220|AM|254998|6139|494213|B,Q,N
20231220|AMAL|26571|0|62390|Q,N
20231220|AMAM|48377|2349|149043|B,Q,N
20231220|AMAT|656455|364|1282590|B,Q,N
20231220|AMAX|37560|0|44661|Q
20231220|AMBA|67204|178|112508|B,Q,N
20231220|AMBC|13288|100|63489|Q,N
20231220|AMBI|1655|0|3010|Q,N
20231220|AMBO|4676|0|12425|Q,N
20231220|AMBP|273246|108|473637|B,Q,N
20231220|AMBP/WS|9300|0|12400|Q
20231220|AMC|6232459|324788|12355736|B,Q,N
20231220|AMCR|1368474|767|2271457|B,Q,N
20231220|AMCX|75595|46|132975|B,Q,N
20231220|AMD|15097671|150330|31872790|B,Q,N
20231220|AMDS|27|0|29|Q,N
20231220|AMDY|12751|19|46551|B,Q,N
20231220|AME|92040|221|155979|B,Q,N
20231220|AMED|79703|0|110160|B,Q,N
20231220|AMEH|12005|0|27191|Q,N
20231220|AMG|33677|18|47896|Q,N
20231220|AMGN|353546|1158|649017|B,Q,N
20231220|AMH|189183|10632|692066|Q,N
20231220|AMHpG|84|0|546|Q
20231220|AMHpH|304|0|3377|Q
20231220|AMID|2911|0|4626|Q
20231220|AMJ|29006|0|83484|Q,N
20231220|AMK|9706|58|50233|Q,N
20231220|AMKR|111773|92|256940|B,Q,N
20231220|AMLI|123170|5003|241778|Q,N
20231220|AMLP|223202|7177|556797|Q,N
20231220|AMLX|112421|0|417299|B,Q,N
20231220|AMN|138215|40|227375|B,Q,N
20231220|AMNA|14|14|14|N
20231220|AMNB|736|0|3809|Q,N
20231220|AMOM|2772|0|4191|Q,N
20231220|AMP|41802|100|108601|B,Q,N
20231220|AMPD|153|0|353|Q
20231220|AMPE|13557|700|28566|Q,N
20231220|AMPG|11087|0|29610|Q,N
20231220|AMPH|50879|0|89003|B,Q,N
20231220|AMPL|27718|43|103508|Q,N
20231220|AMPS|90558|583|217349|B,Q,N
20231220|AMPX|58361|4462|98147|Q,N
20231220|AMPY|82987|15|169085|Q,N
20231220|AMR|56729|104|86380|B,Q,N
20231220|AMRC|48881|0|87842|Q,N
20231220|AMRK|33335|0|67334|B,Q,N
20231220|AMRN|429954|600|1174681|Q,N
20231220|AMRX|163214|3267|339579|B,Q,N
20231220|AMSC|69964|1605|244540|B,Q,N
20231220|AMSF|21783|0|32108|Q,N
20231220|AMST|1665|0|5667|Q,N
20231220|AMSWA|22698|200|51787|Q,N
20231220|AMT|584099|3938|1122365|B,Q,N
20231220|AMTB|12527|0|40570|Q
20231220|AMTD|16377|411|38169|Q,N
20231220|AMTI|75146|45958|361354|Q,N
20231220|AMTX|122408|6082|347302|B,Q,N
20231220|AMWD|27557|0|46127|Q,N
20231220|AMWL|463377|774|1413143|Q,N
20231220|AMX|120957|2828|231185|B,Q,N
20231220|AMZA|6982|0|12555|B,Q,N
20231220|AMZD|3032|0|15113|B,Q,N
20231220|AMZN|7116229|100066|21339696|B,Q,N
20231220|AMZP|462|0|474|Q
20231220|AMZU|62690|2247|165611|Q,N
20231220|AMZY|12428|119|26784|Q,N
20231220|AN|62882|0|93527|B,Q,N
20231220|ANAB|54046|61|74639|Q,N
20231220|ANDE|19800|1597|36016|Q,N
20231220|ANEB|1714|0|6111|B,Q,N
20231220|ANET|266232|526|509662|B,Q,N
20231220|ANF|379932|1238|681833|B,Q,N
20231220|ANGH|18262|0|78239|B,Q,N
20231220|ANGI|43582|1799|212091|Q,N
20231220|ANGL|526154|31|772300|Q,N
20231220|ANGO|30370|0|68556|Q,N
20231220|ANIK|2065|0|39460|Q
20231220|ANIP|34932|36|57685|Q,N
20231220|ANIX|44291|1121|88795|Q,N
20231220|ANL|100|0|188|Q
20231220|ANNX|18842|0|48225|Q,N
20231220|ANSS|54349|1008|92769|B,Q,N
20231220|ANTX|8245|0|26974|B,Q,N
20231220|ANVS|41392|0|74654|B,Q,N
20231220|ANY|5324007|95232|9760653|B,Q,N
20231220|AOA|101750|253|178460|B,Q,N
20231220|AOD|41607|0|106638|Q
20231220|AOGO|316|0|320|Q
20231220|AOK|16819|313|88344|Q,N
20231220|AOM|127251|13|177590|Q,N
20231220|AOMR|8885|104|26386|Q,N
20231220|AON|411523|417|1204702|B,Q,N
20231220|AONC|829|0|1796|Q
20231220|AONCW|600|0|600|Q
20231220|AOR|159154|7219|227816|Q,N
20231220|AORT|16578|366|54894|B,Q,N
20231220|AOS|112425|71|184955|Q,N
20231220|AOSL|56914|217|114531|B,Q,N
20231220|AOTG|1|0|388|Q
20231220|AOUT|6444|0|16472|Q,N
20231220|AP|5284|10|43599|Q,N
20231220|APA|660894|4462|1592256|B,Q,N
20231220|APAC|933|1|1625|Q,N
20231220|APAM|64887|185|153350|Q,N
20231220|APCB|90758|0|96569|Q
20231220|APCX|35200|1285|50524|Q,N
20231220|APCXW|400|0|5225|Q
20231220|APD|166620|592|315907|B,Q,N
20231220|APDN|17178|100|30913|B,Q,N
20231220|APEI|6191|179|23483|Q,N
20231220|APG|183064|516|537628|B,Q,N
20231220|APGE|103879|0|242530|B,Q,N
20231220|APH|1014570|2812|1899759|B,Q,N
20231220|API|20910|0|35222|Q,N
20231220|APIE|99335|0|106105|Q
20231220|APLD|944590|19584|1904600|B,Q,N
20231220|APLE|580667|75|968114|Q,N
20231220|APLM|43744|0|114273|Q,N
20231220|APLS|285046|274|758261|B,Q,N
20231220|APLT|69163|1609|1480646|B,Q,N
20231220|APLY|3745|54|29301|Q,N
20231220|APM|2368|0|3034|Q,N
20231220|APMU|22078|0|22517|Q
20231220|APO|356065|1219|749590|B,Q,N
20231220|APOG|36193|0|60464|B,Q,N
20231220|APOpA|300|0|2336|Q
20231220|APOS|7463|68|21569|B,Q
20231220|APP|359512|1650|816232|B,Q,N
20231220|APPF|20258|0|37202|Q,N
20231220|APPN|87170|530|186831|B,Q,N
20231220|APPS|365454|4588|856542|B,Q,N
20231220|APRD|205|0|245|Q
20231220|APRE|2254|0|5902|B,Q
20231220|APRH|25|0|262|Q
20231220|APRJ|1522|0|2261|Q
20231220|APRQ|35|0|484|Q
20231220|APRW|10210|0|17890|Q,N
20231220|APT|10036|0|25510|B,Q,N
20231220|APTO|22963|308|47387|Q,N
20231220|APTV|258896|255|502008|B,Q,N
20231220|APUE|205890|0|216949|Q
20231220|APVO|188406|0|500094|B,Q,N
20231220|APWC|50|0|110|Q
20231220|APYX|26076|12942|81116|Q,N
20231220|AQB|15752|0|30346|Q,N
20231220|AQMS|56715|0|130888|Q,N
20231220|AQN|384978|120|684627|B,Q,N
20231220|AQNB|2697|0|6917|B,Q,N
20231220|AQNU|13772|0|17877|Q
20231220|AQST|93434|984|304821|Q,N
20231220|AQWA|59|0|660|Q
20231220|AR|407230|86|1017241|B,Q,N
20231220|ARAV|221888|12501|466009|Q,N
20231220|ARAY|52427|0|146978|Q,N
20231220|ARB|2016|0|3604|Q
