Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220826|ACAC|1|0|82|Q
20220826|ACAD|168068|22|307809|Q,N
20220826|ACAH|1|0|1036|Q
20220826|ACAHU|500|0|1724|Q
20220826|ACAQ|1|0|2|Q
20220826|ACB|3192836|24191|5651636|B,Q,N
20220826|ACCD|59343|0|142254|Q,N
20220826|ACCO|136974|17|267964|B,Q,N
20220826|ACEL|23878|0|55871|B,Q,N
20220826|ACER|8466|0|32310|Q,N
20220826|ACES|16810|1|27533|Q,N
20220826|ACET|83721|0|104660|Q,N
20220826|ACEV|7|0|3147|Q
20220826|ACGL|59772|0|145732|Q,N
20220826|ACGLN|18137|0|44543|Q,N
20220826|ACGLO|9993|0|11860|Q,N
20220826|ACH|31366|7789|80133|B,Q,N
20220826|ACHC|171352|0|299099|B,Q,N
20220826|ACHL|5563|0|12416|Q
20220826|ACHR|197851|3022|381748|Q,N
20220826|ACHR/WS|385|200|11585|Q
20220826|ACHV|7910|0|23358|Q,N
20220826|ACI|115817|52|507946|B,Q,N
20220826|ACII|2700|0|13401|Q
20220826|ACIO|15781|0|17103|Q,N
20220826|ACIU|7808|55|22869|Q,N
20220826|ACIW|76696|100|138662|B,Q,N
20220826|ACKIW|8920|20|9020|Q,N
20220826|ACLS|385092|8402|792363|B,Q,N
20220826|ACLX|20724|142|59000|B,Q,N
20220826|ACM|35915|702|69544|B,Q,N
20220826|ACMR|34111|54|71878|Q,N
20220826|ACN|190489|23|369830|B,Q,N
20220826|ACNB|2698|0|3301|B,Q
20220826|ACNT|1440|0|6135|Q,N
20220826|ACON|91813|2643|237056|Q,N
20220826|ACONW|34|0|34|Q
20220826|ACOR|11938|400|43679|Q,N
20220826|ACP|7812|0|39550|B,Q,N
20220826|ACQR|3500|0|4536|Q
20220826|ACR|3489|0|8848|B,Q,N
20220826|ACRE|69127|0|147143|Q,N
20220826|ACRO|2100|0|5109|Q,N
20220826|ACRO/WS|50|0|50|Q
20220826|ACRS|26718|79|39871|Q,N
20220826|ACRX|528429|14777|768272|Q,N
20220826|ACRpC|9275|0|15146|Q,N
20220826|ACRpD|549|0|728|Q,N
20220826|ACST|9923|1129|22092|Q,N
20220826|ACT|9251|0|13595|Q
20220826|ACTG|30294|0|54812|Q,N
20220826|ACTV|534|0|639|Q
20220826|ACU|4255|0|4981|Q,N
20220826|ACV|7013|1|19078|Q,N
20220826|ACVA|113409|0|255086|B,Q,N
20220826|ACVF|446|0|6008|Q,N
20220826|ACWF|139|0|3471|Q
20220826|ACWI|118538|3127|1074603|B,Q,N
20220826|ACWV|21415|919|68859|Q,N
20220826|ACWX|340452|0|714031|Q,N
20220826|ACXP|4825|0|7087|Q
20220826|ADAG|16921|0|28284|Q,N
20220826|ADAP|53393|2780|140639|Q,N
20220826|ADBE|350559|435|743282|B,Q,N
20220826|ADC|71648|11|110231|B,Q,N
20220826|ADCT|44101|0|63178|B,Q,N
20220826|ADCpA|2723|0|4123|Q,N
20220826|ADES|20400|0|50997|B,Q,N
20220826|ADEX/WS|100|0|100|Q
20220826|ADFI|10716|0|13003|Q
20220826|ADGI|61656|1811|114102|B,Q,N
20220826|ADI|321182|713|645427|B,Q,N
20220826|ADIL|73688|0|138490|B,Q,N
20220826|ADIV|15|0|335|Q
20220826|ADM|294756|910|451419|B,Q,N
20220826|ADMA|384424|1787|728167|B,Q,N
20220826|ADME|6664|0|9390|Q
20220826|ADMP|54001|0|222808|Q,N
20220826|ADN|72778|614|183727|Q,N
20220826|ADNT|50056|0|82834|B,Q,N
20220826|ADNWW|343|0|3044|Q,N
20220826|ADOCW|1000|0|1000|Q
20220826|ADP|159808|376|333344|B,Q,N
20220826|ADPT|147756|0|300566|B,Q,N
20220826|ADRA/WS|600|0|600|Q
20220826|ADRE|1266|0|3108|B,Q,N
20220826|ADSE|776|0|4056|Q
20220826|ADSK|308693|275|464612|B,Q,N
20220826|ADT|107805|0|197412|Q,N
20220826|ADTH|63230|1117|96332|B,Q,N
20220826|ADTN|64739|0|132265|Q,N
20220826|ADTX|738935|500|1053590|Q,N
20220826|ADUS|9372|0|12152|B,Q,N
20220826|ADV|50560|0|57608|B,Q,N
20220826|ADVM|489054|0|650368|Q,N
20220826|ADX|51904|0|111428|Q,N
20220826|ADXN|12827|0|76408|B,Q,N
20220826|AE|1399|0|3345|Q,N
20220826|AEE|117882|1|201974|Q,N
20220826|AEF|12672|0|20193|Q
20220826|AEFC|6510|0|13313|Q,N
20220826|AEG|535820|100|752741|Q,N
20220826|AEHL|4170|0|8619|Q,N
20220826|AEHR|294908|1810|808948|B,Q,N
20220826|AEI|112725|4|271273|Q,N
20220826|AEIS|19511|0|36570|Q,N
20220826|AEL|54298|12|92524|Q,N
20220826|AELpA|4886|0|7398|Q,N
20220826|AELpB|1305|0|3059|Q
20220826|AEM|266774|2692|748221|B,Q,N
20220826|AEMB|3|0|3|Q
20220826|AEMD|127680|5853|255251|B,Q,N
20220826|AENZ|923|13|6830|Q,N
20220826|AEO|877816|1118|1154825|B,Q,N
20220826|AEP|214952|5167|302293|B,Q,N
20220826|AEPPZ|3940|0|4235|Q
20220826|AER|37847|0|122650|Q,N
20220826|AERC|220497|4765|397331|B,Q,N
20220826|AERI|397097|3138|948690|B,Q,N
20220826|AES|622047|370|1025332|B,Q,N
20220826|AESC|16208|0|18558|Q
20220826|AESE|5777|0|14242|Q,N
20220826|AESR|1438|0|2099|Q
20220826|AEVA|360410|1974|968958|B,Q,N
20220826|AEVA/WS|510|0|510|Q
20220826|AEY|22556|6|39029|B,Q,N
20220826|AEYE|4365|450|5784|B,Q,N
20220826|AEZS|3935|55|6249|Q,N
20220826|AFB|6941|0|13177|Q,N
20220826|AFCG|36612|74|64982|Q,N
20220826|AFG|31288|10|71527|Q,N
20220826|AFGB|3247|0|6242|Q,N
20220826|AFGC|1594|21|4086|Q,N
20220826|AFGD|3866|0|5610|Q,N
20220826|AFGE|602|0|1781|Q
20220826|AFIB|38448|600|56598|Q,N
20220826|AFIF|3328|0|6883|Q
20220826|AFK|85|0|3165|B,Q,N
20220826|AFL|192890|5048|353748|B,Q,N
20220826|AFMD|179422|75|313113|B,Q,N
20220826|AFRI|100|0|100|Q
20220826|AFRM|12397145|580096|18160386|B,Q,N
20220826|AFT|5994|33|13981|B,Q,N
20220826|AFTR|103|0|903|Q
20220826|AFTR/WS|167|0|408|Q
20220826|AFTY|1|0|202|Q
20220826|AFYA|13448|18|40739|Q,N
20220826|AG|526448|4254|1983412|B,Q,N
20220826|AGAC|1003|0|2713|Q
20220826|AGAC/WS|200|0|201|Q
20220826|AGCB|10|0|998|Q
20220826|AGCO|54541|0|115060|B,Q,N
20220826|AGD|10407|0|30684|Q,N
20220826|AGE|3386|0|11116|Q,N
20220826|AGEN|1003018|17295|1566842|Q,N
20220826|AGFS|5554|0|9277|Q,N
20220826|AGFY|210930|1254|283294|B,Q,N
20220826|AGG|590610|301|1976865|B,Q,N
20220826|AGGH|90|0|94|Q
20220826|AGGR|5|0|5|N
20220826|AGGRW|800|0|800|Q
20220826|AGGY|32304|0|86351|Q,N
20220826|AGI|499927|25909|1145201|B,Q,N
20220826|AGIL|2734|0|2951|Q,N
20220826|AGIO|83079|0|112609|Q,N
20220826|AGL|239642|5571|538699|B,Q,N
20220826|AGLE|184792|0|457390|Q,N
20220826|AGM|2767|0|5574|Q,N
20220826|AGMH|5274|0|8189|Q
20220826|AGMpC|811|0|1820|Q
20220826|AGMpD|2100|0|2100|Q
20220826|AGMpE|100|0|2550|Q
20220826|AGMpF|722|0|724|Q
20220826|AGNC|1388836|29845|1875798|B,Q,N
20220826|AGNCM|9129|500|13979|Q,N
20220826|AGNCN|8471|0|8919|B,Q,N
20220826|AGNCO|4187|0|48746|Q,N
20220826|AGNCP|2486|0|5759|Q,N
20220826|AGNG|105|10|483|Q
20220826|AGO|24268|0|45409|Q,N
20220826|AGOV|252|0|324|Q
20220826|AGOX|12956|0|32004|Q,N
20220826|AGQ|167960|2092|535671|B,Q,N
20220826|AGR|54006|22|93872|Q,N
20220826|AGRI|54693|0|121136|B,Q,N
20220826|AGRO|91219|0|154621|B,Q,N
20220826|AGRX|638477|75549|1231289|B,Q,N
20220826|AGS|30611|1526|59903|Q,N
20220826|AGTC|161157|15280|271571|Q,N
20220826|AGTI|34852|13|76344|Q,N
20220826|AGX|7091|100|14013|Q,N
20220826|AGYS|4399|0|10484|Q,N
20220826|AGZ|212|0|12358|Q
20220826|AGZD|2884|0|15604|Q
20220826|AHCO|268174|155|314396|B,Q,N
20220826|AHG|26467|14742|41740|Q,N
20220826|AHH|19751|0|37369|Q,N
20220826|AHHX|245|0|5498|Q
20220826|AHHpA|910|0|1231|Q
20220826|AHI|130816|6400|200682|Q,N
20220826|AHLpC|4678|0|10275|Q,N
20220826|AHLpD|4158|0|5690|Q,N
20220826|AHLpE|600|0|1526|Q,N
20220826|AHOY|21|0|21|Q,N
20220826|AHPA|250|0|1150|Q
20220826|AHPI|9473|95|28910|B,Q,N
20220826|AHT|57636|2554|184102|B,Q,N
20220826|AHTpD|2020|0|2420|Q,N
20220826|AHTpF|1700|0|3900|Q,N
20220826|AHTpG|1702|0|1802|Q,N
20220826|AHTpH|102|0|102|B,Q
20220826|AHTpI|97|0|958|Q
20220826|AHYB|98|0|527|Q
20220826|AI|254020|1488|418814|B,Q,N
20220826|AIA|4034|0|140404|Q,N
20220826|AIC|22|0|703|Q
20220826|AIEQ|66|0|2062|B,Q,N
20220826|AIF|12575|0|18270|Q,N
20220826|AIG|286519|1195|1121980|Q,N
20220826|AIGpA|8137|400|14988|Q,N
20220826|AIH|3|0|308|Q
20220826|AIHS|40021|112|79487|Q,N
20220826|AIKI|1098|0|6073|B,Q,N
20220826|AILV|8|0|8|Q
20220826|AIM|14642|0|30575|Q,N
20220826|AIMAW|50|0|50|Q
20220826|AIMC|40332|0|62089|Q,N
20220826|AIMD|8032|385|20267|Q,N
20220826|AIN|12368|16|21125|Q,N
20220826|AINC|222|0|245|Q,N
20220826|AIO|7200|0|28251|Q,N
20220826|AIP|8743|0|33096|Q,N
20220826|AIQ|4211|0|5547|Q,N
20220826|AIR|15083|0|28536|Q,N
20220826|AIRC|74088|5823|95531|B,Q,N
20220826|AIRG|5142|0|7919|B,Q,N
20220826|AIRI|578|0|5895|Q,N
20220826|AIRR|2465|0|4606|Q,N
20220826|AIRS|24353|544|34928|Q,N
20220826|AIRT|12|0|69|Q
20220826|AIRTP|1607|0|3207|Q
20220826|AIT|8726|0|15254|Q,N
20220826|AIU|98337|2200|227459|B,Q,N
20220826|AIV|102056|1854|224230|Q,N
20220826|AIVI|15|0|2814|Q
20220826|AIVL|487|0|1263|Q
20220826|AIZ|44970|60|76392|Q,N
20220826|AIZN|3173|0|5711|Q,N
20220826|AJG|94116|13|172108|B,Q,N
20220826|AJRD|97338|32|158052|B,Q,N
20220826|AJX|7720|70|12254|Q,N
20220826|AJXA|1440|0|1450|Q
20220826|AKA|19163|175|48719|Q,N
20220826|AKAM|165223|5521|224252|B,Q,N
20220826|AKAN|26875|950|67999|Q,N
20220826|AKBA|736134|2|1341500|Q,N
20220826|AKLI|6099308|523151|12392236|B,Q,N
20220826|AKO/A|247|0|276|Q,N
20220826|AKO/B|1042|0|3938|Q,N
20220826|AKR|40411|3100|95104|B,Q,N
20220826|AKRO|61352|133|89333|Q,N
20220826|AKTS|92057|2032|120714|Q,N
20220826|AKTX|25501|10128|30246|Q,N
20220826|AKU|16088|6434|46604|B,Q,N
20220826|AKUS|8542|0|15567|Q,N
20220826|AKYA|67439|0|159078|Q,N
20220826|AL|49828|7641|119404|Q,N
20220826|ALB|150057|517|330505|B,Q,N
20220826|ALBO|79802|426|117523|B,Q,N
20220826|ALC|136784|3838|282543|B,Q,N
20220826|ALCC|200|0|300|Q
20220826|ALCO|5588|0|8342|B,Q,N
20220826|ALDX|97770|7221|162485|B,Q,N
20220826|ALE|22826|3|47463|Q,N
20220826|ALEC|39993|0|58465|B,Q,N
20220826|ALEX|24876|97|33102|Q,N
20220826|ALF|2665|0|21284|B,Q
20220826|ALFA|229|0|331|Q
20220826|ALG|1988|0|3917|Q,N
20220826|ALGM|36503|0|84307|B,Q,N
20220826|ALGN|129121|381|255227|B,Q,N
20220826|ALGS|4762|0|14579|Q,N
20220826|ALGT|36066|9|47098|B,Q,N
20220826|ALHC|183395|1009|485326|B,Q,N
20220826|ALIM|1856|50|9343|Q,N
20220826|ALIT|293899|546|315273|Q,N
20220826|ALJJ|523|0|10053|Q
20220826|ALK|106851|401|208869|B,Q,N
20220826|ALKS|57570|16|280995|Q,N
20220826|ALKT|44262|0|90898|B,Q,N
20220826|ALL|91686|656|199484|B,Q,N
20220826|ALLE|72302|33|267232|B,Q,N
20220826|ALLG|28748|1745|48069|B,Q,N
20220826|ALLK|123197|251|248345|B,Q,N
20220826|ALLO|195949|25|275851|Q,N
20220826|ALLR|74097|0|123110|B,Q,N
20220826|ALLT|2326|0|5729|Q
20220826|ALLY|766840|14225|1239628|B,Q,N
20220826|ALLpB|18412|0|21564|Q,N
20220826|ALLpG|7742|0|11089|Q,N
20220826|ALLpH|13349|0|28151|Q,N
20220826|ALLpI|1079|0|5365|Q
20220826|ALNA|1164092|7200|2311384|B,Q,N
20220826|ALNY|368235|30600|556908|B,Q,N
20220826|ALOT|307|0|656|Q
20220826|ALPA|2001|0|5701|Q
20220826|ALPN|10178|0|17692|Q,N
20220826|ALPP|137990|468|281689|Q,N
20220826|ALPpQ|3660|0|5385|Q,N
20220826|ALR|6962|0|29728|Q,N
20220826|ALRM|21777|116|34777|Q,N
20220826|ALRN|80225|7000|222334|Q,N
20220826|ALRS|1020|0|2759|Q
20220826|ALSAW|2901|1|3901|Q,N
20220826|ALSN|87319|0|166072|Q,N
20220826|ALT|143582|1003|266749|B,Q,N
20220826|ALTG|12364|0|29469|Q,N
20220826|ALTGpA|750|0|750|Q
20220826|ALTL|52333|0|111632|Q,N
20220826|ALTO|119804|536|162251|Q,N
20220826|ALTR|62286|0|109947|Q,N
20220826|ALTY|2063|0|3739|Q,N
20220826|ALV|118141|0|189365|B,Q,N
20220826|ALVO|306|68|1162|Q
20220826|ALVR|59568|2825|84790|B,Q,N
20220826|ALX|1615|0|2615|B,Q,N
20220826|ALXO|65183|72|112668|Q,N
20220826|ALYA|105|0|109|Q
20220826|ALZN|43750|1|140776|Q,N
20220826|ALpA|3853|0|5129|Q,N
20220826|AM|547842|2|864848|B,Q,N
20220826|AMAL|17446|0|39093|B,Q,N
20220826|AMAM|887|0|2353|Q,N
20220826|AMAOW|8|0|8|Q
20220826|AMAT|639198|313|1708023|B,Q,N
20220826|AMAX|20|0|10831|Q
20220826|AMBA|64192|88|225772|B,Q,N
20220826|AMBC|31226|0|73478|B,Q,N
20220826|AMBC/WS|599|0|599|Q
20220826|AMBO|90484|1899|250190|Q,N
20220826|AMBP|148585|5573|342308|B,Q,N
20220826|AMC|11148572|241416|17050330|B,Q,N
20220826|AMCI|161|0|231|Q,N
20220826|AMCR|1737636|842|3251351|B,Q,N
20220826|AMCX|53577|15|102541|B,Q,N
20220826|AMD|16145941|95287|34342773|B,Q,N
20220826|AME|70857|0|120202|Q,N
20220826|AMED|30253|620|57144|B,Q,N
20220826|AMEH|54435|0|69836|B,Q,N
20220826|AMER|16|0|28|Q
20220826|AMG|18755|0|51694|B,Q,N
20220826|AMGN|297497|101|431835|B,Q,N
20220826|AMH|368838|1677|620048|B,Q,N
20220826|AMHpG|134|0|134|Q
20220826|AMHpH|235|0|495|Q
20220826|AMID|1050|0|1050|N
20220826|AMJ|7264|0|50165|Q,N
20220826|AMK|5909|0|16748|Q,N
20220826|AMKR|36511|0|82975|B,Q,N
20220826|AMLP|155169|1265|467966|Q,N
20220826|AMLX|52100|485|240882|Q,N
20220826|AMN|137537|0|211012|Q,N
20220826|AMNA|1|0|1|Q
20220826|AMNB|948|0|1811|Q,N
20220826|AMOM|19|0|1084|Q
20220826|AMOT|2646|0|5791|Q
20220826|AMOV|62|0|716|Q
20220826|AMP|67123|129|120336|Q,N
20220826|AMPE|1506859|26350|3316728|B,Q,N
20220826|AMPG|8633|700|31724|Q,N
20220826|AMPH|32004|55|55573|B,Q,N
20220826|AMPL|45905|96|94656|B,Q,N
20220826|AMPS|84084|2|100647|B,Q,N
20220826|AMPY|46080|0|96901|B,Q,N
20220826|AMR|49526|0|100911|B,Q,N
20220826|AMRC|108552|63|184223|B,Q,N
20220826|AMRK|46374|0|76303|B,Q,N
20220826|AMRN|655508|30|2300529|Q,N
20220826|AMRS|1762044|132478|3224060|B,Q,N
20220826|AMRX|222480|4458|335963|B,Q,N
20220826|AMS|3502|0|20401|Q,N
20220826|AMSC|24345|378|49311|Q,N
20220826|AMSF|4654|21|7833|Q,N
20220826|AMST|189231|15315|386694|Q,N
20220826|AMSWA|16668|541|38246|Q,N
20220826|AMT|105804|702|344131|B,Q,N
20220826|AMTB|10059|0|19561|B,Q,N
20220826|AMTD|1684981|102472|3356580|B,Q,N
20220826|AMTI|16937|0|87981|B,Q,N
20220826|AMTX|140735|2933|278906|B,Q,N
20220826|AMWD|12325|0|19426|Q,N
20220826|AMWL|169708|0|264174|Q,N
20220826|AMX|117145|610|244456|B,Q,N
20220826|AMYT|3475|0|8495|Q
20220826|AMZA|64626|67|91874|Q,N
20220826|AMZN|8971449|92798|20040302|B,Q,N
20220826|AN|61982|300|157127|B,Q,N
20220826|ANAB|60251|0|67194|B,Q,N
20220826|ANDE|28469|90|50231|B,Q,N
20220826|ANEB|61|0|62|Q,N
20220826|ANET|146177|65|349269|B,Q,N
20220826|ANF|630025|10056|1460465|B,Q,N
20220826|ANGH|11483|578|31713|B,Q,N
20220826|ANGHW|600|0|600|N
20220826|ANGI|88948|328|145163|Q,N
20220826|ANGL|238270|2|1340363|B,Q,N
20220826|ANGN|20977|2409|44394|Q,N
20220826|ANGO|23568|0|33846|B,Q,N
20220826|ANIK|10478|0|13601|Q,N
20220826|ANIP|19723|500|27445|B,Q
20220826|ANIX|6555|0|18575|Q
20220826|ANNX|24252|141|51531|Q,N
20220826|ANPC|301813|8905|832743|B,Q,N
20220826|ANSS|38728|43|70170|B,Q,N
20220826|ANTE|703|176|2543|Q
20220826|ANTX|16663|0|26872|B,Q,N
20220826|ANVS|11672|217|20157|Q,N
20220826|ANY|91822|2070|284742|Q,N
20220826|ANZU|633|0|514601|Q
20220826|ANZUW|500|0|500|N
20220826|AOA|15120|200|70630|Q,N
20220826|AOD|60206|0|125776|Q,N
20220826|AOK|80686|0|157672|Q,N
20220826|AOM|9823|0|77404|Q,N
20220826|AOMR|2596|0|3307|Q,N
20220826|AON|111569|9|208294|B,Q,N
20220826|AOR|67101|0|181467|Q,N
20220826|AORT|33171|680|49747|Q,N
20220826|AOS|61872|22|124324|B,Q,N
20220826|AOSL|103389|1|141797|B,Q,N
20220826|AOTG|900|0|950|Q
20220826|AOUT|10859|0|23410|Q,N
20220826|AP|278|0|880|Q
20220826|APA|1398957|3671|2432276|B,Q,N
20220826|APACW|100|0|600|Q
20220826|APAM|148367|1523|170076|B,Q,N
20220826|APCX|10344|19|34062|Q,N
20220826|APCXW|103|100|15503|Q
20220826|APD|188261|1122|415890|B,Q,N
20220826|APDN|206431|20808|491968|B,Q,N
20220826|APE|1730365|215024|7312256|B,Q,N
20220826|APEI|17470|0|26575|B,Q,N
20220826|APEN|18841|0|43772|Q,N
20220826|APG|51973|0|97494|B,Q,N
20220826|APGN|232684|12562|399637|B,Q,N
20220826|APGNW|1916|0|3395|Q,N
20220826|APH|144032|1684|230290|B,Q,N
20220826|API|265267|800|618710|B,Q,N
20220826|APLD|160659|5320|366675|B,Q,N
20220826|APLE|109793|5882|240508|Q,N
20220826|APLS|353169|210|493105|B,Q,N
20220826|APLT|37566|88|68482|B,Q,N
20220826|APM|17658|0|73168|Q,N
20220826|APN|1|0|1|Q
20220826|APO|199684|2760|658659|B,Q,N
20220826|APOG|11796|0|16387|B,Q,N
20220826|APP|324558|2425|523625|B,Q,N
20220826|APPF|13624|0|20001|Q,N
20220826|APPH|156705|1320|345795|B,Q,N
20220826|APPHW|10330|0|18960|Q,N
20220826|APPN|57974|59|83083|B,Q,N
20220826|APPS|276793|6763|654908|B,Q,N
20220826|APRE|38377|0|58510|Q,N
20220826|APRN|1784766|27127|3249838|B,Q,N
20220826|APT|15729|0|34491|Q,N
20220826|APTO|10089|0|31561|Q,N
20220826|APTV|128887|126|333457|B,Q,N
20220826|APTVpA|601|0|2526|Q,N
20220826|APTX|359543|18824|535264|Q,N
20220826|APVO|2446|0|14277|Q,N
20220826|APWC|17306|0|25550|Q,N
20220826|APYX|26024|0|39092|B,Q,N
20220826|AQB|76354|0|161149|Q,N
20220826|AQGX|1|0|35|N
20220826|AQMS|28052|4040|47704|B,Q,N
20220826|AQN|67235|600|97550|Q,N
20220826|AQNA|1224|0|2870|Q,N
20220826|AQNB|2387|71|3969|B,Q,N
20220826|AQNU|2263|0|2571|Q,N
20220826|AQST|93930|0|206399|B,Q,N
20220826|AQUA|61722|224|162472|B,Q,N
20220826|AQWA|1624|0|2819|Q,N
20220826|AR|576046|3562|1716486|B,Q,N
20220826|ARAV|24333|160|66050|Q,N
20220826|ARAY|48082|0|102498|B,Q,N
20220826|ARB|756|0|3194|Q,N
20220826|ARBE|4661|0|7681|Q,N
20220826|ARBEW|2166|0|2166|Q,N
20220826|ARBG|100|0|6583|Q
20220826|ARBK|11516|697|31477|B,Q,N
20220826|ARBKL|200|0|900|Q,N
20220826|ARC|19677|0|40605|Q,N
20220826|ARCB|30503|65|49021|B,Q,N
20220826|ARCC|326082|91|763119|B,Q,N
20220826|ARCE|98220|3962|167897|B,Q,N
20220826|ARCH|70453|56|151757|B,Q,N
20220826|ARCO|73038|283|182695|Q,N
20220826|ARCT|59492|8|82514|B,Q,N
20220826|ARDC|8308|100|23305|Q,N
20220826|ARDS|6097|0|22817|Q,N
20220826|ARDX|451756|0|969403|B,Q,N
20220826|ARE|71503|142|139482|Q,N
20220826|AREB|35464|1132|73593|Q,N
20220826|AREBW|1900|0|1900|Q,N
20220826|AREC|180659|344|637611|B,Q,N
20220826|AREN|2230|0|7641|Q,N
20220826|ARES|176755|0|285878|B,Q,N
20220826|ARGD|618|0|1818|Q
20220826|ARGO|33094|19|104895|Q,N
20220826|ARGOpA|5609|0|7735|Q,N
20220826|ARGT|2169|0|2458|B,Q,N
20220826|ARGX|38490|0|76443|B,Q,N
20220826|ARHS|76963|3118|181339|B,Q,N
20220826|ARI|148638|1245|251297|Q,N
20220826|ARIS|25414|6|89652|Q,N
20220826|ARKF|179931|87|288755|B,Q,N
20220826|ARKG|217791|258|454154|B,Q,N
20220826|ARKK|4206874|19367|7860726|B,Q,N
20220826|ARKO|17373|3|32161|Q,N
20220826|ARKQ|15482|221|42813|B,Q,N
20220826|ARKR|4963|0|6747|Q,N
20220826|ARKW|181603|129|238770|B,Q,N
20220826|ARKX|9549|370|44340|Q,N
20220826|ARL|84|0|106|Q
20220826|ARLO|79046|3498|135157|B,Q,N
20220826|ARLP|54653|2971|214499|B,Q,N
20220826|ARMK|156550|3390|302736|Q,N
20220826|ARMP|200|0|1778|Q
20220826|ARMR|501|0|561|Q,N
20220826|ARNC|40569|0|113171|B,Q,N
20220826|AROC|154423|19|237092|B,Q,N
20220826|AROW|609|0|968|Q,N
20220826|ARQQ|6562|201|17986|Q,N
20220826|ARQQW|14|14|14|Q
20220826|ARQT|60710|85|219928|B,Q,N
20220826|ARR|317978|612|775330|B,Q,N
20220826|ARRY|395601|3189|1196555|B,Q,N
20220826|ARRpC|1585|0|4171|Q,N
20220826|ARTL|36297|0|84976|B,Q,N
20220826|ARTLW|52|0|552|Q
20220826|ARTNA|7941|3850|10585|Q,N
20220826|ARTW|7859|0|17780|Q,N
20220826|ARVL|1517603|87078|2267943|B,Q,N
20220826|ARVN|62784|69|94138|B,Q,N
20220826|ARW|44939|178|98229|B,Q,N
20220826|ARWR|68464|0|138210|B,Q,N
20220826|ASA|5918|0|20758|Q,N
20220826|ASAI|6561|0|117893|B,Q,N
20220826|ASAN|821185|6697|1500452|B,Q,N
20220826|ASAQ|100|0|1100|Q
20220826|ASB|184215|11|249425|B,Q,N
20220826|ASBpE|425|0|1883|Q,N
20220826|ASBpF|2887|0|3515|Q,N
20220826|ASC|73733|602|186054|B,Q,N
20220826|ASCAR|350|0|350|N
20220826|ASCBR|600|0|900|Q
20220826|ASEA|517|0|1148|Q,N
20220826|ASET|103|0|218|Q,N
20220826|ASG|31137|0|80368|B,Q,N
20220826|ASGI|896|0|4883|Q,N
20220826|ASGN|18308|0|28415|B,Q,N
20220826|ASH|25556|0|36763|Q,N
20220826|ASHR|385222|308|599251|B,Q,N
20220826|ASHS|26|0|28|Q
20220826|ASHX|1|0|2|N
20220826|ASIX|21121|0|31690|Q,N
20220826|ASLE|22814|8|55969|Q,N
20220826|ASLN|34913|0|68292|Q,N
20220826|ASM|50392|200|102692|Q,N
20220826|ASMB|34491|0|71885|B,Q,N
