Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220811|ACEV|134|0|2594|Q
20220811|ACEVW|500|0|500|Q
20220811|ACGL|67671|1523|136533|B,Q,N
20220811|ACGLN|890|0|26385|Q,N
20220811|ACGLO|4820|0|9523|Q,N
20220811|ACH|14997|0|30535|B,Q,N
20220811|ACHC|49012|89|78105|B,Q,N
20220811|ACHL|234|0|9144|Q
20220811|ACHR|3715258|4376|4808871|B,Q,N
20220811|ACHR/WS|9712|0|77473|Q,N
20220811|ACHV|3077|53|11617|Q,N
20220811|ACI|194563|14|974575|Q,N
20220811|ACIO|4425|0|8747|Q
20220811|ACIU|4003|0|10181|Q,N
20220811|ACIW|31795|0|61000|B,Q,N
20220811|ACKIW|300|0|300|Q
20220811|ACLS|79968|367|129956|B,Q,N
20220811|ACLX|28459|3499|170429|B,Q,N
20220811|ACM|73073|900|177911|Q,N
20220811|ACMR|93442|80|149662|B,Q,N
20220811|ACN|193264|178|371744|B,Q,N
20220811|ACNB|989|0|2216|Q
20220811|ACNT|15265|0|28094|B,Q,N
20220811|ACON|26942|3545|136164|Q,N
20220811|ACOR|24514|0|61349|Q,N
20220811|ACP|37702|0|66126|Q,N
20220811|ACR|387|0|2599|Q
20220811|ACRE|48433|812|114581|Q,N
20220811|ACRO|300|0|302|Q
20220811|ACRS|16804|0|81185|Q,N
20220811|ACRX|10970440|85061|19635830|B,Q,N
20220811|ACRpC|2144|0|12207|Q,N
20220811|ACRpD|296|0|470|Q,N
20220811|ACST|18160|0|53827|Q,N
20220811|ACT|26637|0|53381|Q,N
20220811|ACTG|87092|0|178717|Q,N
20220811|ACTV|4452|0|5338|Q,N
20220811|ACU|1615|0|1901|B,Q,N
20220811|ACV|9475|0|18644|Q,N
20220811|ACVA|348442|2752|1314063|B,Q,N
20220811|ACVF|2797|0|2926|Q,N
20220811|ACWF|717|0|2982|Q,N
20220811|ACWI|441127|0|647339|B,Q,N
20220811|ACWV|19084|0|58856|Q,N
20220811|ACWX|241468|0|1450621|Q,N
20220811|ACXP|6197|0|28628|Q,N
20220811|ADAG|24120|1343|37973|Q,N
20220811|ADAL|1|0|1|Q
20220811|ADAP|46214|1619|102904|B,Q,N
20220811|ADBE|241522|789|470914|B,Q,N
20220811|ADC|77341|116|136398|B,Q,N
20220811|ADCT|12177|20|59746|B,Q,N
20220811|ADCpA|1595|0|1895|Q,N
20220811|ADER|1|0|517|Q
20220811|ADES|2916|11|19487|Q,N
20220811|ADFI|75|0|875|Q
20220811|ADGI|69136|4025|113710|B,Q,N
20220811|ADI|217296|153|548183|B,Q,N
20220811|ADIL|33773|9|84084|Q,N
20220811|ADM|217933|251|381003|B,Q,N
20220811|ADMA|635915|17091|2945123|B,Q,N
20220811|ADME|1676|0|5358|Q
20220811|ADMP|458186|3451|1258593|Q,N
20220811|ADN|360210|17828|873276|B,Q,N
20220811|ADNT|131435|15|276989|Q,N
20220811|ADNWW|2128|0|5127|Q,N
20220811|ADOC|2679|0|6927|Q,N
20220811|ADOCW|6000|0|10000|Q
20220811|ADP|176205|0|451725|B,Q,N
20220811|ADPT|133927|102|628927|B,Q,N
20220811|ADRA/WS|600|0|1100|Q
20220811|ADRE|124|0|3085|Q,N
20220811|ADSE|2018|0|5175|Q,N
20220811|ADSEW|100|0|100|Q
20220811|ADSK|121944|591|261291|B,Q,N
20220811|ADT|142009|467|330816|B,Q,N
20220811|ADTH|35258|1283|78387|Q,N
20220811|ADTN|23719|681|100583|B,Q,N
20220811|ADTX|689685|0|1654920|Q,N
20220811|ADUS|12518|0|18601|B,Q,N
20220811|ADV|41769|860|107263|B,Q,N
20220811|ADVM|81894|0|185499|Q,N
20220811|ADX|34896|0|85537|Q,N
20220811|ADXN|82097|340|200353|Q,N
20220811|AE|3226|0|4567|Q,N
20220811|AEAC|272|0|272|Q
20220811|AEE|153313|25|327206|B,Q,N
20220811|AEF|6373|0|82781|Q,N
20220811|AEFC|19346|0|25769|B,Q,N
20220811|AEG|534147|3500|1594450|B,Q,N
20220811|AEHL|15142|0|28869|Q,N
20220811|AEHR|468608|16551|965579|B,Q,N
20220811|AEI|151973|5|445563|Q,N
20220811|AEIS|17666|0|27638|B,Q,N
20220811|AEL|85618|0|235425|B,Q,N
20220811|AELpA|1162|0|2808|Q,N
20220811|AELpB|1134|0|3863|Q
20220811|AEM|139878|444|523190|B,Q,N
20220811|AEMD|886891|8396|1739151|B,Q,N
20220811|AENZ|3310|1222|8187|Q
20220811|AEO|435464|8653|962003|B,Q,N
20220811|AEP|425860|0|695835|B,Q,N
20220811|AEPPZ|280|0|1524|Q
20220811|AER|430055|210|557628|B,Q,N
20220811|AERC|756617|39807|1536004|B,Q,N
20220811|AERI|288029|1958|366003|B,Q,N
20220811|AES|629814|407|1375787|B,Q,N
20220811|AESC|2266|0|2316|Q,N
20220811|AESE|9224|0|26657|Q,N
20220811|AESR|2976|0|6132|Q
20220811|AEVA|427880|5005|913798|B,Q,N
20220811|AEY|5242|0|10680|Q,N
20220811|AEYE|7342|46|14194|B,Q,N
20220811|AEZS|21584|0|44039|Q,N
20220811|AFAQ|1200|0|7733|Q
20220811|AFARW|4200|400|4400|Q,N
20220811|AFB|8295|0|25042|Q,N
20220811|AFCG|29658|107|91541|Q,N
20220811|AFG|33196|0|86039|B,Q,N
20220811|AFGB|1999|0|3542|Q,N
20220811|AFGC|7097|0|9325|Q,N
20220811|AFGD|276|0|1577|Q,N
20220811|AFGE|578|0|611|Q
20220811|AFIB|112295|903|211284|B,Q,N
20220811|AFIF|392|0|4411|Q
20220811|AFK|1939|0|6914|Q,N
20220811|AFL|270472|1476|453680|B,Q,N
20220811|AFMD|251203|551|640850|B,Q,N
20220811|AFRI|440|0|829|Q
20220811|AFRIW|12000|0|12000|Q,N
20220811|AFRM|5034544|46445|7555986|B,Q,N
20220811|AFT|12823|0|29888|Q,N
20220811|AFTR/WS|66|0|66|Q
20220811|AFTY|1362|0|1363|Q
20220811|AFYA|18011|0|117757|Q,N
20220811|AG|811623|9385|1924472|B,Q,N
20220811|AGAC|165|0|32362|Q,N
20220811|AGCB|1307|0|1719|Q
20220811|AGCO|75676|0|192746|B,Q,N
20220811|AGD|18706|0|26716|Q,N
20220811|AGE|5490|0|35124|Q,N
20220811|AGEN|974270|33047|1832646|B,Q,N
20220811|AGFS|2949|715|8055|Q,N
20220811|AGFY|236938|9753|327816|B,Q,N
20220811|AGG|4424173|1254|5750513|B,Q,N
20220811|AGGH|125|0|125|Q
20220811|AGGY|16993|0|44463|Q,N
20220811|AGI|366724|4066|1210460|B,Q,N
20220811|AGIL|496|0|3358|Q
20220811|AGIO|110332|98|180200|Q,N
20220811|AGL|344029|2584|773187|B,Q,N
20220811|AGLE|174770|2850|522310|B,Q,N
20220811|AGM|1965|0|3517|Q,N
20220811|AGM/A|51|0|53|Q
20220811|AGMH|25482|0|46877|Q,N
20220811|AGMpC|1003|0|2368|Q,N
20220811|AGMpD|41|0|751|Q
20220811|AGMpF|2825|0|16892|Q,N
20220811|AGMpG|10485|0|13421|Q,N
20220811|AGNC|1255784|1515|2145940|B,Q,N
20220811|AGNCM|5607|0|10521|Q,N
20220811|AGNCN|9750|1300|12746|Q,N
20220811|AGNCO|2283|0|6656|Q,N
20220811|AGNCP|4337|120|10483|B,Q,N
20220811|AGNG|226|0|475|Q,N
20220811|AGO|25243|0|57128|B,Q,N
20220811|AGOV|10|0|78|Q
20220811|AGOX|216|0|6138|Q
20220811|AGQ|29451|772|420261|B,Q,N
20220811|AGR|39468|0|71268|Q,N
20220811|AGRI|32569|5069|66698|Q,N
20220811|AGRIW|2100|0|2700|Q
20220811|AGRO|69384|0|216149|B,Q,N
20220811|AGRX|1571705|45757|2753693|B,Q,N
20220811|AGS|37029|0|63057|Q,N
20220811|AGT|25|0|42|Q
20220811|AGTC|401412|25051|700577|B,Q,N
20220811|AGTI|26533|265|68217|B,Q,N
20220811|AGX|5561|247|12014|B,Q,N
20220811|AGYS|10895|0|14679|Q,N
20220811|AGZ|1149|0|8348|Q,N
20220811|AGZD|7625|0|13391|Q
20220811|AHCO|140906|236|317751|B,Q,N
20220811|AHG|12048|0|35092|Q,N
20220811|AHH|26771|0|57496|Q,N
20220811|AHHX|30|0|1809|Q
20220811|AHHpA|523|0|1053|Q
20220811|AHI|40616|26152|61192|Q,N
20220811|AHLpC|734|0|3260|Q,N
20220811|AHLpD|829|0|4046|B,Q,N
20220811|AHLpE|322|100|1719|Q
20220811|AHOY|9|0|9|Q
20220811|AHPI|2835|300|30697|Q,N
20220811|AHRN|1400|0|4001|Q
20220811|AHT|87844|1055|221941|B,Q,N
20220811|AHTpD|751|0|1651|Q,N
20220811|AHTpF|4118|0|12018|Q,N
20220811|AHTpG|1870|0|4020|Q,N
20220811|AHTpH|2|0|1002|Q
20220811|AHTpI|1806|0|4255|Q,N
20220811|AHYB|34|0|103|Q
20220811|AI|295344|1423|617523|B,Q,N
20220811|AIA|43735|0|162990|B,Q,N
20220811|AIC|5|0|1003|Q
20220811|AIEQ|1194|0|2728|Q
20220811|AIF|11628|27|19879|Q,N
20220811|AIG|510037|4189|992840|B,Q,N
20220811|AIGpA|1511|0|8055|Q
20220811|AIH|2264|0|2288|N
20220811|AIHS|159258|19072|327436|B,Q,N
20220811|AIKI|5988|81|25211|Q,N
20220811|AIM|21023|755|73809|Q,N
20220811|AIMC|22430|0|40904|Q,N
20220811|AIMD|90599|1558|140216|Q,N
20220811|AIMDW|100|100|3374|Q
20220811|AIN|12079|0|27131|B,Q,N
20220811|AINC|81|0|1578|Q,N
20220811|AINV|39374|154|95410|Q,N
20220811|AIO|19483|0|44869|Q,N
20220811|AIP|10630|664|38925|B,Q,N
20220811|AIQ|16854|0|25837|Q,N
20220811|AIR|13458|0|24992|Q,N
20220811|AIRC|48389|0|65015|B,Q,N
20220811|AIRG|5176|0|7104|B,Q,N
20220811|AIRI|19665|0|32651|Q,N
20220811|AIRR|29980|0|37340|Q,N
20220811|AIRS|30985|0|92167|B,Q,N
20220811|AIRT|3|3|25|Q
20220811|AIRTP|105|0|179|Q
20220811|AIT|68728|53|249180|B,Q,N
20220811|AIU|26328|0|65143|Q,N
20220811|AIV|128262|1934|399112|B,Q,N
20220811|AIVI|6|0|1852|Q
20220811|AIZ|28822|4|68205|B,Q,N
20220811|AIZN|1803|0|2601|Q,N
20220811|AJG|160882|550|617133|B,Q,N
20220811|AJRD|96526|59|144875|B,Q,N
20220811|AJX|23200|484|40731|Q,N
20220811|AKA|84469|240|176772|B,Q,N
20220811|AKAM|286664|43|636859|B,Q,N
20220811|AKAN|192260|10614|570539|B,Q,N
20220811|AKBA|955874|10938|1658993|B,Q,N
20220811|AKIC|29|0|3530|Q
20220811|AKO/A|136|0|194|Q,N
20220811|AKO/B|642|0|1126|Q,N
20220811|AKR|36049|28|420286|Q
20220811|AKRO|32681|5|51896|Q,N
20220811|AKTS|106048|1103|245886|B,Q,N
20220811|AKTX|7059|0|17054|Q,N
20220811|AKU|6477|0|17311|Q,N
20220811|AKUS|13536|0|23989|B,Q,N
20220811|AKYA|14601|0|30400|Q,N
20220811|AL|88650|50|159668|B,Q,N
20220811|ALB|388459|389|857263|B,Q,N
20220811|ALBO|50034|0|71749|B,Q,N
20220811|ALC|184092|29|493860|B,Q,N
20220811|ALCO|11249|27|17545|B,Q,N
20220811|ALDX|347185|6194|789947|B,Q,N
20220811|ALE|23142|87|52317|Q,N
20220811|ALEC|65127|0|182291|Q,N
20220811|ALEX|19895|2500|38652|Q,N
20220811|ALF|17347|530|26722|B,Q,N
20220811|ALFA|30|0|656|Q,N
20220811|ALG|2264|0|7770|Q,N
20220811|ALGM|23891|0|79039|Q,N
20220811|ALGN|69459|14|100259|B,Q,N
20220811|ALGS|32374|717|74292|B,Q,N
20220811|ALGT|30435|7|56984|B,Q,N
20220811|ALHC|162026|0|1158555|B,Q,N
20220811|ALIM|230|201|1557|Q,N
20220811|ALINpA|21186|0|45172|Q
20220811|ALINpB|5639|0|22523|Q,N
20220811|ALINpE|793|140|2137|Q
20220811|ALIT|239993|10|395792|Q,N
20220811|ALJJ|6258|665|35697|Q,N
20220811|ALK|87098|198|310218|B,Q,N
20220811|ALKS|63221|467|156290|Q,N
20220811|ALKT|14960|50|46212|Q,N
20220811|ALL|223579|0|372776|B,Q,N
20220811|ALLE|43319|0|246871|B,Q,N
20220811|ALLG|332561|13051|631596|B,Q,N
20220811|ALLG/WS|1235|0|11966|Q
20220811|ALLK|103938|22|231343|Q,N
20220811|ALLO|379172|176|833761|B,Q,N
20220811|ALLR|7393|0|13569|Q
20220811|ALLT|5952|0|15916|B,Q,N
20220811|ALLY|431009|1017|1174945|B,Q,N
20220811|ALLpB|4888|0|8887|Q,N
20220811|ALLpG|5699|0|14102|Q,N
20220811|ALLpH|15061|996|39032|Q,N
20220811|ALLpI|4210|0|10349|Q,N
20220811|ALNA|3945608|40760|7189582|B,Q,N
20220811|ALNY|71429|69|214138|B,Q,N
20220811|ALOR|700|0|30260|Q
20220811|ALORW|600|0|600|Q
20220811|ALOT|118|0|369|Q,N
20220811|ALPN|5869|0|9475|Q
20220811|ALPP|36309|0|128368|B,Q,N
20220811|ALPpQ|4614|0|9749|Q,N
20220811|ALR|7634|0|21305|Q,N
20220811|ALRM|16808|66|32532|Q,N
20220811|ALRN|1046947|15323|1837761|Q,N
20220811|ALRS|748|58|1587|Q
20220811|ALSA|100|0|100|Q
20220811|ALSAW|400|0|722|N
20220811|ALSN|83419|0|274729|Q,N
20220811|ALT|166896|1964|448018|B,Q,N
20220811|ALTG|3766|37|54404|Q,N
20220811|ALTGpA|1300|0|3900|Q
20220811|ALTL|213128|49|238631|Q,N
20220811|ALTO|107906|7251|271788|Q,N
20220811|ALTR|51091|0|92208|B,Q,N
20220811|ALTU|95|95|107|N
20220811|ALTUW|1232|0|1232|Q,N
20220811|ALTY|2371|84|7561|Q,N
20220811|ALV|38183|0|92209|B,Q,N
20220811|ALVO|12678|488|51743|Q
20220811|ALVR|342209|5165|570441|B,Q,N
20220811|ALX|852|0|1822|Q,N
20220811|ALXO|25572|0|45789|Q,N
20220811|ALYA|1010|4|4025|Q
20220811|ALZN|91582|3312|215736|Q,N
20220811|ALpA|3891|0|15144|Q,N
20220811|AM|382357|448|886965|B,Q,N
20220811|AMAL|12825|2536|25273|B,Q,N
20220811|AMAM|2566|0|6301|Q,N
20220811|AMAT|805698|3537|1516384|B,Q,N
20220811|AMAX|2226|0|4912|Q
20220811|AMBA|34628|12|72966|B,Q,N
20220811|AMBC|40792|61|153810|B,Q,N
20220811|AMBC/WS|13982|0|17832|Q,N
20220811|AMBO|450|0|2243|Q,N
20220811|AMBP|129848|0|813647|Q,N
20220811|AMC|25587796|653377|44508937|B,Q,N
20220811|AMCI|255|0|65461|Q
20220811|AMCR|830736|1484|1330653|B,Q,N
20220811|AMCX|36875|0|96094|B,Q,N
20220811|AMD|33376258|73536|51957525|B,Q,N
20220811|AME|98422|512|316274|B,Q,N
20220811|AMED|29862|0|56365|B,Q,N
20220811|AMEH|31482|28|42316|Q,N
20220811|AMER|63|0|64|Q
20220811|AMG|42910|0|78644|B,Q,N
20220811|AMGN|329919|263|758089|B,Q,N
20220811|AMH|89798|2|235256|B,Q,N
20220811|AMHpH|115|0|677|Q
20220811|AMJ|36516|0|1309678|B,Q,N
20220811|AMK|4552|0|16885|Q,N
20220811|AMKR|43413|0|112852|B,Q,N
20220811|AMLP|304651|1167|672802|B,Q,N
20220811|AMLX|47754|391|621996|B,Q,N
20220811|AMN|62492|35|124192|B,Q,N
20220811|AMNB|1135|0|3882|Q
20220811|AMOT|5644|0|12793|Q,N
20220811|AMOV|131|0|773|Q
20220811|AMP|96051|0|149300|B,Q,N
20220811|AMPE|2752148|5010|6317012|B,Q,N
20220811|AMPG|2049|0|5754|B,Q,N
20220811|AMPH|75119|183|218843|B,Q,N
20220811|AMPL|65114|139|111056|Q,N
20220811|AMPS|35486|0|54735|B,Q,N
20220811|AMPS/WS|2|0|702|Q
20220811|AMPY|268795|0|410137|B,Q,N
20220811|AMR|77750|89|158369|B,Q,N
20220811|AMRC|30009|0|66413|B,Q,N
20220811|AMRK|22319|95|48197|Q,N
20220811|AMRN|1105591|13309|2395165|B,Q,N
20220811|AMRS|5616989|97183|10117648|B,Q,N
20220811|AMRX|968505|10451|1162422|B,Q,N
20220811|AMS|4206|0|6289|Q,N
20220811|AMSC|61142|220|178633|B,Q,N
20220811|AMSF|8359|227|24798|Q,N
20220811|AMST|15177|0|25513|Q,N
20220811|AMSWA|8341|0|23165|Q,N
20220811|AMT|168012|795|323409|B,Q,N
20220811|AMTB|6512|29|15763|Q,N
20220811|AMTD|3697403|254846|8477128|B,Q,N
20220811|AMTI|22268|0|62836|Q,N
20220811|AMTX|105094|1476|270566|B,Q,N
20220811|AMWD|9165|0|12681|Q,N
20220811|AMWL|223816|1675|521739|B,Q,N
20220811|AMX|124524|600|185793|B,Q,N
20220811|AMYT|2126|0|16569|Q,N
20220811|AMZA|4540|0|24186|Q,N
20220811|AMZN|10704145|80208|20400828|B,Q,N
20220811|AN|92709|0|214827|B,Q,N
20220811|ANAB|99007|0|128177|Q,N
20220811|ANDE|15485|30|44635|B,Q,N
20220811|ANEB|35365|0|61686|Q,N
20220811|ANET|191989|338|451169|B,Q,N
20220811|ANEW|207|0|211|Q
20220811|ANF|158057|1127|521453|B,Q,N
20220811|ANGH|7525|716|13734|Q,N
20220811|ANGHW|4900|0|7200|Q,N
20220811|ANGI|442815|13281|1248705|B,Q,N
20220811|ANGL|474825|66|762614|B,Q,N
20220811|ANGN|4364|0|19203|B,Q,N
20220811|ANGO|21137|0|31092|Q,N
20220811|ANIK|20304|0|32324|Q,N
20220811|ANIP|23870|0|36759|Q,N
20220811|ANIX|10497|0|16042|B,Q,N
20220811|ANNX|21891|29|107205|B,Q,N
20220811|ANPC|75364|400|114573|Q,N
20220811|ANSS|38303|321|120822|B,Q,N
20220811|ANTE|34403|208|82941|Q,N
20220811|ANTX|3512|0|5203|B,Q,N
20220811|ANVS|6976|0|12855|B,Q,N
20220811|ANY|342786|1115|783462|Q,N
20220811|ANZU|203|0|203|N
20220811|ANZUW|10105|0|10785|Q,N
20220811|AOA|19046|8|145085|Q,N
20220811|AOD|74630|0|279086|Q,N
20220811|AOK|25003|0|184051|Q,N
20220811|AOM|20644|38|117382|Q,N
20220811|AOMR|2360|0|9873|Q,N
20220811|AON|71622|22|196353|B,Q,N
20220811|AOR|31038|862|191146|Q,N
20220811|AORT|34780|33|63364|Q,N
20220811|AOS|73913|9|149280|B,Q,N
20220811|AOSL|280603|309|526812|B,Q,N
20220811|AOTG|326|0|431|Q
20220811|AOUT|22946|398|53108|B,Q,N
20220811|AP|1585|0|4947|Q,N
20220811|APA|1085130|16201|2470415|B,Q,N
20220811|APAM|66692|14|110364|B,Q,N
20220811|APCX|20206|0|36967|Q,N
20220811|APCXW|12112|0|12112|N
20220811|APD|120397|206|220187|B,Q,N
20220811|APDN|545419|44172|1369945|B,Q,N
20220811|APEI|20037|410|31173|B,Q,N
20220811|APEN|41568|0|91928|Q,N
20220811|APG|80531|20|141040|B,Q,N
20220811|APGB|100|0|151110|Q
20220811|APGB/WS|15000|0|155300|Q
20220811|APGN|20958|471|105957|B,Q,N
20220811|APGNW|6438|0|8750|Q
20220811|APH|95264|90|328157|Q,N
20220811|API|57181|270|227677|B,Q,N
20220811|APLD|480557|21823|936874|B,Q,N
20220811|APLE|51349|508|314420|B,Q,N
20220811|APLS|105260|167|231992|B,Q,N
20220811|APLT|33803|237|70530|B,Q,N
20220811|APM|7771|0|95815|Q,N
20220811|APN/U|30|0|30|Q
20220811|APO|255337|452|1033169|B,Q,N
20220811|APOG|4876|0|12129|B,Q,N
20220811|APP|1732663|6636|3481744|B,Q,N
20220811|APPF|13777|0|29502|B,Q,N
20220811|APPH|396896|12483|644551|B,Q,N
20220811|APPHW|17580|901|26680|Q,N
20220811|APPN|50742|2965|94349|B,Q,N
20220811|APPS|406104|3872|1005206|B,Q,N
20220811|APRE|24001|0|54003|Q,N
20220811|APRN|384941|6542|895746|B,Q,N
20220811|APT|8516|0|24000|Q,N
20220811|APTM|171|0|171|Q
20220811|APTO|30013|4192|90750|Q,N
20220811|APTV|199887|569|536662|Q,N
20220811|APTX|64452|1002|170566|Q,N
20220811|APVO|26100|0|104788|B,Q,N
20220811|APWC|173|0|1805|Q,N
20220811|APXH|1189|0|3430|Q,N
20220811|APYX|12078|8|36579|B,Q,N
20220811|AQB|70678|5814|345895|B,Q,N
20220811|AQGX|467|0|3036|Q
20220811|AQMS|74284|3061|112106|Q,N
20220811|AQN|566908|0|624404|B,Q,N
20220811|AQNA|1819|0|6193|Q
20220811|AQNB|9353|7750|11019|Q,N
20220811|AQNU|2610|0|155730|Q,N
20220811|AQST|539275|8400|976758|B,Q,N
20220811|AQUA|26218|100|58662|Q,N
20220811|AQWA|684|0|1082|Q,N
20220811|AR|1002258|12797|2511736|B,Q,N
20220811|ARAV|35248|44|87551|Q,N
20220811|ARAY|503503|414|1010279|B,Q,N
20220811|ARB|833|8|1245|Q,N
20220811|ARBE|5973|0|11995|Q,N
20220811|ARBEW|250|0|250|Q
20220811|ARBG|3|0|8341|Q
20220811|ARBK|124887|3157|161098|B,Q,N
20220811|ARBKL|1074|0|1874|B,Q,N
20220811|ARC|52058|0|74122|Q,N
20220811|ARCB|33351|0|63311|B,Q,N
20220811|ARCC|341410|1239|707073|B,Q,N
20220811|ARCE|9623|0|20511|Q,N
20220811|ARCH|199567|43|322388|B,Q,N
20220811|ARCK|15|0|15|Q
20220811|ARCO|73597|1712|358458|B,Q,N
20220811|ARCT|103536|0|148967|B,Q,N
20220811|ARDC|17695|0|34486|Q,N
20220811|ARDS|56335|0|79120|Q,N
20220811|ARDX|298498|577|1867378|B,Q,N
20220811|ARE|138924|36|222147|Q,N
20220811|AREB|39948|0|105414|Q,N
20220811|AREBW|380|0|380|Q
20220811|AREC|63232|756|201558|B,Q,N
20220811|AREN|7595|0|18235|Q,N
20220811|ARES|61716|10|159312|Q,N
20220811|ARGD|4783|0|5117|Q,N
20220811|ARGO|39126|496|198797|B,Q,N
20220811|ARGOpA|8187|0|20455|B,Q,N
20220811|ARGT|623|4|1371|B,Q,N
20220811|ARGX|28048|0|49517|B,Q,N
20220811|ARHS|638840|7381|1580858|B,Q,N
20220811|ARI|89564|106|226102|B,Q,N
20220811|ARIS|103445|71|239973|B,Q,N
20220811|ARIZ|2201|0|135309|Q
20220811|ARKF|553079|797|908684|B,Q,N
20220811|ARKG|822183|6|1408511|B,Q,N
20220811|ARKK|7443793|32027|12214603|B,Q,N
20220811|ARKO|36227|873|108711|B,Q,N
20220811|ARKOW|135|0|335|Q,N
20220811|ARKQ|26128|5|57789|B,Q,N
20220811|ARKR|1315|300|3295|Q,N
20220811|ARKW|107971|576|206545|B,Q,N
20220811|ARKX|10647|0|40128|Q,N
20220811|ARL|384|0|3338|Q,N
20220811|ARLO|76665|100|452223|B,Q,N
20220811|ARLP|130894|0|357253|B,Q,N
20220811|ARMK|88496|1163|1265824|Q,N
20220811|ARMP|100|0|526|Q
20220811|ARMR|1|0|1|N
20220811|ARNC|64688|4|187279|B,Q,N
20220811|AROC|74287|1179|226813|Q,N
20220811|AROW|4464|0|5061|Q,N
20220811|ARQQ|26796|0|57377|B,Q,N
20220811|ARQT|59676|0|122766|Q,N
20220811|ARR|691060|3703|1499442|B,Q,N
20220811|ARRY|1216224|12494|2803951|B,Q,N
20220811|ARRpC|3791|0|6169|Q,N
20220811|ARTEW|4815|49|13111|Q
20220811|ARTL|24722|111|65192|B,Q,N
20220811|ARTLW|1832|13|2733|Q,N
20220811|ARTNA|8611|4900|10927|Q,N
20220811|ARTW|2808|0|9976|Q,N
20220811|ARVL|11480215|572247|21720734|B,Q,N
20220811|ARVN|58375|0|163197|B,Q,N
20220811|ARW|45731|0|99518|Q,N
20220811|ARWR|88293|0|125189|Q,N
20220811|ASA|27932|0|58482|Q,N
20220811|ASAI|8071|6|54212|Q,N
20220811|ASAN|1167279|1920|1693594|B,Q,N
20220811|ASAQ|721|0|921|Q
20220811|ASAQ/WS|200|0|200|Q
20220811|ASB|52309|13|310138|Q,N
20220811|ASBpE|82|0|263|Q,N
20220811|ASBpF|488|0|4106|Q
20220811|ASC|73173|2242|250316|B,Q,N
20220811|ASCB|755|0|52455|Q
20220811|ASEA|47554|0|50298|Q,N
20220811|ASET|251785|0|254179|Q
20220811|ASG|52388|299|83999|B,Q,N
20220811|ASGI|1885|0|6899|Q,N
