Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211027|A|96161|1550|245777|B,Q,N
20211027|AA|2133594|12931|5392197|B,Q,N
20211027|AAA|103|0|103|Q,N
20211027|AAAU|11552|0|27804|B,Q,N
20211027|AAC|20462|0|31015|Q,N
20211027|AAC/U|890|0|110166|Q
20211027|AAC/WS|5940|0|54040|Q,N
20211027|AACG|24095|0|55055|B,Q,N
20211027|AADI|11545|8|15473|Q,N
20211027|AADR|315|0|746|Q,N
20211027|AAIC|16110|0|48381|B,Q,N
20211027|AAICpB|100|0|400|Q
20211027|AAICpC|632|0|1043|Q
20211027|AAIN|792|0|2000|Q
20211027|AAL|6162418|14687|9434371|B,Q,N
20211027|AAMC|8611|0|17715|B,Q,N
20211027|AAME|2014|0|7996|B,Q
20211027|AAN|129385|3988|252662|B,Q,N
20211027|AAOI|55298|400|161122|B,Q,N
20211027|AAON|11403|0|19165|Q,N
20211027|AAP|73695|0|150686|B,Q,N
20211027|AAPL|7774884|67821|21609202|B,Q,N
20211027|AAQC|700|0|701|Q
20211027|AAT|24202|0|35565|Q,N
20211027|AATC|15341|0|27134|Q,N
20211027|AAU|278556|0|742050|Q,N
20211027|AAWW|30702|0|68252|B,Q,N
20211027|AAXJ|10384|0|85216|B,Q,N
20211027|AB|27655|0|92118|B,Q,N
20211027|ABB|155719|4|313182|B,Q,N
20211027|ABBV|533472|2242|1746732|B,Q,N
20211027|ABC|52095|287|133596|B,Q,N
20211027|ABCB|44865|0|92731|Q,N
20211027|ABCL|130035|1406|433893|B,Q,N
20211027|ABCM|9212|0|10562|B,Q,N
20211027|ABEO|67074|0|168903|B,Q,N
20211027|ABEQ|26|0|629|Q
20211027|ABEV|6257950|5448|10484461|B,Q,N
20211027|ABG|33866|0|48994|B,Q,N
20211027|ABIO|13052|0|50232|Q,N
20211027|ABM|27373|0|62633|B,Q,N
20211027|ABMD|36582|0|49628|B,Q,N
20211027|ABNB|372283|309|749953|B,Q,N
20211027|ABOS|10141|0|14229|Q,N
20211027|ABR|120840|0|241644|Q,N
20211027|ABRpD|7470|0|10242|Q,N
20211027|ABRpE|523|0|7754|Q,N
20211027|ABRpF|8666|0|45883|Q,N
20211027|ABSI|99904|0|134897|B,Q,N
20211027|ABST|41222|0|133573|Q,N
20211027|ABT|436529|823|817618|B,Q,N
20211027|ABTX|1976|0|3533|Q,N
20211027|ABUS|109927|998|461565|B,Q,N
20211027|ABVC|37007|0|58872|B,Q,N
20211027|AC|46|0|2153|Q
20211027|ACA|8534|0|13526|Q,N
20211027|ACAD|152586|0|290836|Q,N
20211027|ACAHW|100|0|450|Q
20211027|ACB|714422|701|1362182|B,Q,N
20211027|ACBI|1923|0|6184|Q,N
20211027|ACC|309691|0|583966|Q,N
20211027|ACCD|50809|0|92124|B,Q,N
20211027|ACCO|167028|1150|513116|B,Q,N
20211027|ACEL|83767|0|297346|Q,N
20211027|ACER|42178|1600|93989|B,Q,N
20211027|ACES|13182|0|57265|Q,N
20211027|ACET|21908|0|30968|B,Q,N
20211027|ACEV|513|0|13092|Q,N
20211027|ACEVW|4307|0|8234|Q,N
20211027|ACGL|164721|15|419076|Q,N
20211027|ACGLN|262|0|4020|Q,N
20211027|ACGLO|2712|0|5854|Q
20211027|ACH|18819|100|67285|B,Q,N
20211027|ACHC|33618|0|189066|Q,N
20211027|ACHL|56358|0|99702|B,Q,N
20211027|ACHR|1845351|186829|4929393|B,Q,N
20211027|ACHR/WS|45217|41|105259|Q,N
20211027|ACHV|3746|0|10002|Q,N
20211027|ACI|102356|483|268928|B,Q,N
20211027|ACII|311600|0|314102|Q
20211027|ACII/WS|51700|0|62017|Q,N
20211027|ACIO|18489|0|30811|Q,N
20211027|ACIU|12011|610|41266|Q,N
20211027|ACIW|128077|0|324035|Q,N
20211027|ACLS|32467|0|82003|B,Q,N
20211027|ACM|43411|308|117538|Q,N
20211027|ACMR|42029|675|121229|B,Q,N
20211027|ACN|152989|1311|340947|B,Q,N
20211027|ACNB|935|0|2961|Q,N
20211027|ACOR|24399|0|40657|B,Q,N
20211027|ACP|13586|0|70094|Q,N
20211027|ACPpA|300|0|900|Q
20211027|ACQRU|134|0|187|Q
20211027|ACQRW|800|800|1004|Q
20211027|ACR|3267|0|5434|Q,N
20211027|ACRE|51300|0|84668|B,Q,N
20211027|ACRO|1631|0|2960|Q,N
20211027|ACRO/WS|904300|0|970500|Q
20211027|ACRS|37465|0|72175|B,Q,N
20211027|ACRX|271691|1050|488291|Q,N
20211027|ACRpC|200|0|340|Q
20211027|ACRpD|1147|0|1547|Q
20211027|ACSI|2|0|33|Q
20211027|ACST|101975|450|181694|Q,N
20211027|ACT|8585|1300|27502|B,Q,N
20211027|ACTDW|1900|0|47601|Q
20211027|ACTG|18229|0|37936|Q,N
20211027|ACTV|8439|0|11046|Q,N
20211027|ACU|386|0|1130|Q,N
20211027|ACV|5064|0|7045|Q,N
20211027|ACVA|109394|0|177423|Q,N
20211027|ACVF|6589|0|9597|Q,N
20211027|ACWF|927|0|1349|Q
20211027|ACWI|950714|44|1083522|B,Q,N
20211027|ACWV|26470|0|46589|Q,N
20211027|ACWX|279182|0|913002|Q,N
20211027|ACXP|5457|0|17276|Q,N
20211027|ACY|10579|0|18189|Q,N
20211027|ADAG|950|0|2288|Q,N
20211027|ADAP|39782|41|128093|Q,N
20211027|ADBE|209872|132|385969|B,Q,N
20211027|ADC|36461|0|78712|Q,N
20211027|ADCT|86264|0|149408|Q,N
20211027|ADCpA|2592|0|2705|Q
20211027|ADER|901|0|201778|Q
20211027|ADERW|3200|0|15420|Q
20211027|ADES|10751|0|24780|B,Q,N
20211027|ADF|606|0|2311|Q,N
20211027|ADFI|1|0|1|N
20211027|ADGI|29113|0|42806|B,Q,N
20211027|ADI|537079|158|1644688|B,Q,N
20211027|ADIL|24054|0|67683|B,Q,N
20211027|ADIV|100|0|101|Q
20211027|ADM|202419|0|589423|B,Q,N
20211027|ADMA|314329|11688|1240462|B,Q,N
20211027|ADME|4444|0|28779|Q
20211027|ADMP|1204164|898|4258908|B,Q,N
20211027|ADMS|39398|0|439431|B,Q,N
20211027|ADN|37151|6100|57344|B,Q,N
20211027|ADNT|82585|0|164526|B,Q,N
20211027|ADNWW|2383|0|13402|Q,N
20211027|ADOCW|2751|0|5001|Q
20211027|ADP|284379|1082|592932|B,Q,N
20211027|ADPT|107910|148|268504|B,Q,N
20211027|ADRA/WS|200|0|7161|Q
20211027|ADRE|1051|0|6655|Q,N
20211027|ADS|148650|19|341135|B,Q,N
20211027|ADSK|103304|350|199829|B,Q,N
20211027|ADT|115114|250|235653|Q,N
20211027|ADTN|47032|500|77032|Q,N
20211027|ADTX|391506|4428|953337|B,Q,N
20211027|ADUS|15600|0|28726|Q,N
20211027|ADV|15554|0|22187|Q,N
20211027|ADVM|250685|0|420363|B,Q,N
20211027|ADX|27356|73|49239|Q,N
20211027|ADXN|3|0|535|Q
20211027|ADXS|2681438|40923|5193805|B,Q,N
20211027|AE|1584|0|3910|Q,N
20211027|AEE|87090|1045|165536|Q,N
20211027|AEF|10143|0|13795|Q
20211027|AEFC|11812|0|32612|Q
20211027|AEG|307004|707|481291|B,Q,N
20211027|AEHAU|300|0|300|Q
20211027|AEHL|662433|4503|1269820|B,Q,N
20211027|AEHR|306225|427|991438|B,Q,N
20211027|AEI|396205|3995|741602|B,Q,N
20211027|AEIS|11603|0|16587|Q,N
20211027|AEL|12123|0|35030|Q,N
20211027|AELpA|4915|1005|8698|Q
20211027|AELpB|1163|0|2772|Q
20211027|AEM|118418|6|344385|B,Q,N
20211027|AEMB|1|0|2|Q
20211027|AEMD|13291|0|50615|B,Q,N
20211027|AENZ|346|13|13480|Q,N
20211027|AEO|220222|1950|888906|B,Q,N
20211027|AEP|229706|30|1079765|B,Q,N
20211027|AEPPL|320|0|817|Q
20211027|AEPPZ|1000|0|2188|Q
20211027|AER|64741|200|241556|B,Q,N
20211027|AERI|137993|100|233761|B,Q,N
20211027|AES|647868|30100|1414489|B,Q,N
20211027|AESC|1042|0|26064|Q
20211027|AESE|37414|1544|83072|Q,N
20211027|AESR|65|0|1509|Q,N
20211027|AEVA|108628|0|191756|B,Q,N
20211027|AEVA/WS|1328|0|2233|Q
20211027|AEY|22032|0|28744|Q,N
20211027|AEYE|3563|0|13428|Q,N
20211027|AEZS|316306|5170|765885|Q,N
20211027|AFAQ|200|0|200|N
20211027|AFB|5706|0|16907|Q,N
20211027|AFBI|1431|0|1934|Q,N
20211027|AFCG|8328|0|42965|Q,N
20211027|AFG|23238|0|42017|Q,N
20211027|AFGB|1877|0|4566|Q,N
20211027|AFGC|4094|188|5315|Q
20211027|AFGD|5849|0|7937|Q
