Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220816|ACRO|590|0|202478|Q
20220816|ACRO/U|400|0|1400|Q
20220816|ACRS|24899|0|465196|Q,N
20220816|ACRX|1215399|2039|2348695|Q,N
20220816|ACRpC|3789|0|11837|Q,N
20220816|ACRpD|584|0|2314|Q,N
20220816|ACSI|1|0|48|Q
20220816|ACST|6269|0|50927|Q,N
20220816|ACT|16545|0|40766|Q,N
20220816|ACTG|60405|0|105728|Q,N
20220816|ACTV|986|0|7918|Q,N
20220816|ACU|1120|0|1932|Q,N
20220816|ACV|8296|0|20334|B,Q,N
20220816|ACVA|115451|1506|417476|Q,N
20220816|ACVF|1041|0|1430|Q,N
20220816|ACWF|481|0|1088|Q,N
20220816|ACWI|390819|0|1863563|Q,N
20220816|ACWV|37614|13|95989|Q,N
20220816|ACWX|65500|0|283878|Q,N
20220816|ACXP|3258|0|12976|Q,N
20220816|ADAG|17505|10|27390|B,Q,N
20220816|ADAP|87645|4614|313984|Q,N
20220816|ADBE|285032|881|568074|B,Q,N
20220816|ADC|57986|0|104276|B,Q,N
20220816|ADCT|82243|313|127335|B,Q,N
20220816|ADCpA|3941|0|9344|Q,N
20220816|ADES|112717|2171|226266|B,Q,N
20220816|ADFI|4252|0|9154|Q
20220816|ADGI|66439|3|110065|B,Q,N
20220816|ADI|290118|625|893041|B,Q,N
20220816|ADIL|28811|0|82765|Q,N
20220816|ADIV|8|0|9|Q
20220816|ADM|247615|711|462641|B,Q,N
20220816|ADMA|272461|25894|1087982|Q,N
20220816|ADME|100|0|7928|Q
20220816|ADMP|84156|0|237568|Q,N
20220816|ADN|87600|485|280654|Q,N
20220816|ADNT|93693|61|304540|Q,N
20220816|ADNWW|2804|0|19799|Q,N
20220816|ADOC|1828|0|14207|Q,N
20220816|ADOCR|220|0|373|Q
20220816|ADOCW|4400|0|24000|Q
20220816|ADP|92597|336|244876|B,Q,N
20220816|ADPT|119836|411|385345|B,Q,N
20220816|ADRA/U|20|0|20|Q
20220816|ADRA/WS|500|0|1200|Q
20220816|ADRE|188|0|1107|Q,N
20220816|ADRT|100|0|100|Q,N
20220816|ADSE|2093|0|3245|Q,N
20220816|ADSK|88625|43|246652|B,Q,N
20220816|ADT|213989|1832|336075|B,Q,N
20220816|ADTH|61284|0|138927|B,Q,N
20220816|ADTN|36894|21|110568|Q,N
20220816|ADTX|496549|7857|919399|Q,N
20220816|ADUS|7562|126|9754|Q,N
20220816|ADV|20822|46|45599|Q,N
20220816|ADVM|183365|821|481718|B,Q,N
20220816|ADX|25353|0|70575|Q,N
20220816|ADXN|99432|588|326157|B,Q,N
20220816|AE|10563|0|31655|Q,N
20220816|AEACU|300|0|1301|Q
20220816|AEE|158634|312|361485|B,Q,N
20220816|AEF|8959|0|33916|Q
20220816|AEFC|11018|350|16346|Q,N
20220816|AEG|324096|2061|682593|B,Q,N
20220816|AEHA|1|0|6|Q
20220816|AEHAW|45|0|45|Q
20220816|AEHL|366|0|8138|Q,N
20220816|AEHR|322489|13164|723352|B,Q,N
20220816|AEI|122063|17391|304717|Q,N
20220816|AEIS|27261|0|34681|B,Q,N
20220816|AEL|68308|0|196166|B,Q,N
20220816|AELpA|2196|0|5175|Q
20220816|AELpB|2208|0|8272|Q,N
20220816|AEM|185073|1472|587152|B,Q,N
20220816|AEMD|467042|4039|841763|B,Q,N
20220816|AENZ|1451|43|2118|B,Q
20220816|AEO|1964311|5954|3460227|B,Q,N
20220816|AEP|356572|1744|594143|B,Q,N
20220816|AEPPZ|78813|0|184387|Q
20220816|AER|73407|38|125473|B,Q,N
20220816|AERC|287809|7364|541008|B,Q,N
20220816|AERI|57494|50|271955|B,Q,N
20220816|AES|570679|370|1082451|B,Q,N
20220816|AESC|1476|100|2419|Q
20220816|AESE|30717|0|59068|Q,N
20220816|AESR|4789|0|19372|Q
20220816|AEVA|163741|0|849141|B,Q,N
20220816|AEVA/WS|600|0|1101|Q
20220816|AEY|328268|9192|628136|B,Q,N
20220816|AEYE|7231|0|24728|Q,N
20220816|AEZS|19664|246|30527|Q,N
20220816|AFAR|3301|0|3702|Q
20220816|AFB|15794|0|40971|Q,N
20220816|AFBI|2657|0|2716|Q
20220816|AFCG|66314|43|192208|Q,N
20220816|AFG|15324|0|45022|Q,N
20220816|AFGB|677|0|1498|Q
20220816|AFGC|777|0|1499|Q,N
20220816|AFGD|464|0|1358|Q,N
20220816|AFGE|154|0|1077|Q
20220816|AFIB|112323|6377|220424|B,Q,N
20220816|AFIF|5776|0|18608|Q
20220816|AFK|1834|7|4445|B,Q,N
20220816|AFL|142093|351|427578|B,Q,N
20220816|AFLG|4|0|5|Q
20220816|AFMD|206461|0|514733|Q,N
20220816|AFRI|89|0|1996|Q
20220816|AFRIW|215|0|230|Q
20220816|AFRM|4549949|37189|6879258|B,Q,N
20220816|AFSM|4|0|1171|Q
20220816|AFT|10338|2000|21039|Q,N
20220816|AFTR|9000|0|146400|Q
20220816|AFTY|1|0|2|Q
20220816|AFYA|22085|0|163835|Q,N
20220816|AG|399154|6884|1230951|B,Q,N
20220816|AGAC|3090|0|55306|Q,N
20220816|AGAC/WS|6700|0|12800|Q,N
20220816|AGBA|1|0|1|Q
20220816|AGBAW|300|0|300|Q
20220816|AGCB|5629|0|12638|Q,N
20220816|AGCO|48140|0|67221|Q,N
20220816|AGD|5336|0|10533|Q,N
20220816|AGE|4230|0|19244|Q,N
20220816|AGEN|886342|21633|1719607|B,Q,N
20220816|AGFS|1709|23|3404|Q,N
20220816|AGFY|218858|3031|414036|B,Q,N
20220816|AGG|1103672|11721|3039065|B,Q,N
20220816|AGGR|204|0|305|Q
20220816|AGGRW|6000|0|39333|Q
20220816|AGGY|33393|0|65969|B,Q,N
20220816|AGI|449682|0|918275|Q,N
20220816|AGIL|45183|0|45906|Q,N
20220816|AGILW|500|0|500|N
20220816|AGIO|36619|0|119482|Q,N
20220816|AGL|272890|1870|863191|B,Q,N
20220816|AGLE|50853|434|163109|Q,N
20220816|AGM|2739|0|4048|Q,N
20220816|AGM/A|75|0|75|Q
20220816|AGMH|382|0|4073|Q
20220816|AGMpC|16955|0|19157|Q,N
20220816|AGMpD|522|0|977|Q,N
20220816|AGMpE|1004|0|2247|Q
20220816|AGMpF|6020|0|11004|Q
20220816|AGMpG|1879|0|8280|Q
20220816|AGNC|1299960|3328|1757628|B,Q,N
20220816|AGNCM|616|0|3979|B,Q,N
20220816|AGNCN|2748|0|5373|Q,N
20220816|AGNCO|1884|0|10735|Q,N
20220816|AGNCP|5205|0|17705|Q,N
20220816|AGNG|92|0|3132|Q,N
20220816|AGO|20596|0|37755|Q,N
20220816|AGOV|42|0|42|Q
20220816|AGOX|3610|0|5265|Q,N
20220816|AGQ|67205|4855|264799|Q,N
20220816|AGR|61864|0|139740|Q,N
20220816|AGRI|21797|0|58770|B,Q,N
20220816|AGRO|54335|0|147111|B,Q,N
20220816|AGRX|777999|1543|1786620|B,Q,N
20220816|AGS|54304|935|291340|B,Q,N
20220816|AGT|5|0|6|Q
20220816|AGTC|837688|0|1219745|B,Q,N
20220816|AGTI|35840|0|52802|Q,N
20220816|AGX|5519|0|9785|Q,N
20220816|AGYS|7586|0|21992|B,Q,N
20220816|AGZ|5274|0|14421|Q,N
20220816|AGZD|1407|0|19131|Q
20220816|AHCO|123810|4621|319939|B,Q,N
20220816|AHG|6103|0|9166|Q,N
20220816|AHH|22524|0|58513|Q,N
20220816|AHHX|331|0|6032|Q,N
20220816|AHHpA|180|0|2559|Q
20220816|AHI|240715|2539|457488|Q,N
20220816|AHLpC|2400|0|6975|Q
20220816|AHLpD|898|0|17156|Q
20220816|AHLpE|16020|0|25005|Q,N
20220816|AHOY|20|0|24|Q
20220816|AHPI|4479|0|21003|Q,N
20220816|AHT|42838|887|266589|B,Q,N
20220816|AHTpD|654|0|1171|Q,N
20220816|AHTpF|100|0|500|Q
20220816|AHTpG|5400|0|9482|Q,N
20220816|AHTpI|3|0|13|Q
20220816|AHYB|93|93|544|Q
20220816|AI|224106|1263|477365|B,Q,N
20220816|AIA|715|200|12592|Q
20220816|AIC|908|0|2228|Q,N
20220816|AIEQ|454|0|2518|Q,N
20220816|AIF|6371|0|13740|Q,N
20220816|AIG|437969|1|1049757|B,Q,N
20220816|AIGpA|4837|0|10678|Q,N
20220816|AIH|4273|0|7539|Q,N
20220816|AIHS|426108|2820|817560|B,Q,N
20220816|AIKI|7792|37|11320|Q,N
20220816|AIM|29352|0|96232|Q,N
20220816|AIMC|13868|0|44851|Q,N
20220816|AIMD|5795|94|14629|Q,N
20220816|AIN|14215|0|36314|B,Q,N
20220816|AINC|3289|0|5375|Q,N
20220816|AIO|14160|0|38903|Q,N
20220816|AIP|9116|333|17024|B,Q,N
20220816|AIQ|6712|0|9572|Q,N
20220816|AIR|16923|0|33661|B,Q,N
20220816|AIRC|121852|16|161272|B,Q,N
20220816|AIRG|3633|43|7231|Q,N
20220816|AIRI|7049|0|10165|Q,N
20220816|AIRR|3710|0|10840|Q,N
20220816|AIRS|34434|0|53271|B,Q,N
20220816|AIRT|190|0|336|Q,N
20220816|AIRTP|3311|351|3413|Q,N
20220816|AIT|19435|0|34408|Q,N
20220816|AIU|26152|0|44321|Q,N
20220816|AIV|279752|996|652349|Q,N
20220816|AIVI|270|200|282|Q
20220816|AIVL|165|155|906|Q
20220816|AIZ|45872|0|97078|Q,N
20220816|AIZN|2376|0|6109|Q,N
20220816|AJG|61314|0|233238|B,Q,N
20220816|AJRD|163575|2|248901|B,Q,N
20220816|AJX|36177|53|55822|B,Q,N
20220816|AJXA|810|0|1476|Q,N
20220816|AKA|70144|1083|142904|B,Q,N
20220816|AKAM|246995|453|448256|B,Q,N
20220816|AKAN|63593|966|209499|B,Q,N
20220816|AKBA|1011060|7609|1894851|Q,N
20220816|AKIC|101|0|3718|Q
20220816|AKO/A|1819|0|2948|Q,N
20220816|AKO/B|1753|0|11263|Q,N
20220816|AKR|160466|0|211196|Q,N
20220816|AKRO|17454|0|47127|B,Q,N
20220816|AKTS|132231|300|171191|B,Q,N
20220816|AKTX|1043|46|3572|Q,N
20220816|AKU|26898|0|38973|Q,N
20220816|AKUS|46628|0|148392|B,Q,N
20220816|AKYA|14923|718|30920|Q,N
20220816|AL|119452|0|224619|B,Q,N
20220816|ALB|234135|552|478551|B,Q,N
20220816|ALBO|736214|44309|1213909|B,Q,N
20220816|ALC|225628|1362|415333|B,Q,N
20220816|ALCC|10|0|12|Q
20220816|ALCO|4759|4|15574|Q,N
20220816|ALDX|148920|7796|280720|Q,N
20220816|ALE|27304|141|40014|Q,N
20220816|ALEC|39224|0|114848|Q,N
20220816|ALEX|12125|0|50705|Q,N
20220816|ALF|21208|0|51579|B,Q,N
20220816|ALFA|1649|0|1888|Q,N
20220816|ALG|2541|0|15984|Q,N
20220816|ALGM|14048|10|161265|B,Q,N
20220816|ALGN|140339|0|274123|B,Q,N
20220816|ALGS|12565|0|46304|B,Q,N
20220816|ALGT|31237|44|64146|Q,N
20220816|ALHC|63371|0|146737|Q,N
20220816|ALIM|109|0|4337|Q,N
20220816|ALIT|177160|4100|404371|Q,N
20220816|ALJJ|7015|0|45943|Q,N
20220816|ALK|145676|500|409824|B,Q,N
20220816|ALKS|88639|2220|217950|B,Q,N
20220816|ALKT|13264|0|60514|Q,N
20220816|ALL|206089|0|420810|B,Q,N
20220816|ALLE|80168|14|209767|B,Q,N
20220816|ALLG|1090221|50550|2159016|B,Q,N
20220816|ALLG/WS|1170|0|6796|Q
20220816|ALLK|33923|0|112398|Q,N
20220816|ALLO|294851|73|424048|Q,N
20220816|ALLR|4479|0|16307|Q
20220816|ALLT|69152|8797|219696|Q,N
20220816|ALLY|2755962|13402|4102830|B,Q,N
20220816|ALLpB|7036|0|9538|Q,N
20220816|ALLpG|3259|71|5888|Q,N
20220816|ALLpH|20101|0|62499|Q,N
20220816|ALLpI|7760|0|12441|Q
20220816|ALNA|1674540|13830|2914938|Q,N
20220816|ALNY|70812|608|173930|B,Q,N
20220816|ALORW|600|0|600|Q
20220816|ALOT|195|0|703|Q,N
20220816|ALPA|25|0|50|Q
20220816|ALPN|5221|11|7555|Q,N
20220816|ALPP|143595|752|256061|B,Q,N
20220816|ALPpQ|2890|0|6544|Q,N
20220816|ALR|2307|0|30283|B,Q
20220816|ALRM|20365|10|46959|Q,N
20220816|ALRN|205757|1200|464741|Q,N
20220816|ALRS|4249|0|24118|Q
20220816|ALSAW|4|0|4|Q
20220816|ALSN|176999|803|516672|B,Q,N
20220816|ALT|325855|3023|590013|B,Q,N
20220816|ALTG|8002|0|28955|Q,N
20220816|ALTL|88532|0|101777|Q,N
20220816|ALTO|88473|70|215205|Q,N
20220816|ALTR|13508|0|33760|Q,N
20220816|ALTUW|3200|0|19000|Q,N
20220816|ALTY|414|0|3628|Q,N
20220816|ALV|70942|0|116009|B,Q,N
20220816|ALVO|38297|20|66413|B,Q,N
20220816|ALVOW|400|0|500|Q
20220816|ALVR|82769|327|148841|B,Q,N
20220816|ALX|1033|0|1311|Q
20220816|ALXO|45999|0|195320|Q,N
20220816|ALYA|181|0|5626|Q
20220816|ALZN|193094|2500|321910|Q,N
20220816|ALpA|2331|0|4141|Q,N
20220816|AM|261848|891|778977|B,Q,N
20220816|AMAL|89194|4924|295680|B,Q,N
20220816|AMAM|4723|0|7852|Q,N
20220816|AMAT|499194|13436|1355241|B,Q,N
20220816|AMAX|3625|0|5740|Q
20220816|AMBA|20757|22|51720|B,Q,N
20220816|AMBC|19374|80|72120|B,Q,N
20220816|AMBC/WS|797|0|3997|Q
20220816|AMBO|9526|0|25491|Q,N
20220816|AMBP|81174|59|208115|Q,N
20220816|AMBP/WS|1451|0|1451|N
20220816|AMC|21559964|627040|41497830|B,Q,N
20220816|AMCI|50|0|160|Q
20220816|AMCIW|14144|44|38054|Q,N
20220816|AMCR|1976628|4497|3270771|B,Q,N
20220816|AMCX|34343|0|61520|Q,N
20220816|AMD|24738807|91059|38778737|B,Q,N
20220816|AME|58850|38|201908|Q,N
20220816|AMED|37823|0|113193|Q,N
20220816|AMEH|69205|0|94515|B,Q,N
20220816|AMER|3|0|4|Q
20220816|AMG|15750|0|34140|Q,N
20220816|AMGN|325940|1375|533264|B,Q,N
20220816|AMH|59693|1144|160232|B,Q,N
20220816|AMHpG|2559|0|8734|Q
20220816|AMHpH|60|0|749|Q
20220816|AMJ|8396|0|38155|Q,N
20220816|AMK|3059|0|13425|Q,N
20220816|AMKR|95393|355|156524|B,Q,N
20220816|AMLP|202849|4645|646662|Q,N
20220816|AMLX|43030|83|84214|Q,N
20220816|AMN|324896|35|591552|B,Q,N
20220816|AMNA|1|0|1|Q
20220816|AMNB|1365|0|6274|Q,N
20220816|AMOT|2203|0|25962|Q,N
20220816|AMOV|68|0|367|Q,N
20220816|AMP|53429|0|102982|B,Q,N
20220816|AMPE|3891458|41315|6917963|B,Q,N
20220816|AMPG|89402|2732|229834|B,Q,N
20220816|AMPGW|3300|0|3301|N
20220816|AMPH|53936|921|92146|B,Q,N
20220816|AMPI/WS|2000|0|2000|Q
20220816|AMPL|32563|1999|67376|B,Q,N
20220816|AMPS|125472|42|325398|B,Q,N
20220816|AMPS/WS|289|0|5413|Q
20220816|AMPY|128765|5559|217797|B,Q,N
20220816|AMR|99124|20|187167|B,Q,N
20220816|AMRC|24680|0|70774|B,Q,N
20220816|AMRK|8700|0|32139|B,Q,N
20220816|AMRN|225195|3774|1105543|B,Q,N
20220816|AMRS|1688058|32552|3337799|B,Q,N
20220816|AMRX|206419|1191|386393|B,Q,N
20220816|AMS|8620|0|46129|Q,N
20220816|AMSC|32591|229|59460|Q,N
20220816|AMSF|4735|20|13410|Q,N
20220816|AMST|6228|0|8481|Q,N
20220816|AMSWA|4951|0|19985|Q
20220816|AMT|141088|1|305204|B,Q,N
20220816|AMTB|5198|0|6467|Q,N
20220816|AMTD|28142746|898852|50507746|B,Q,N
20220816|AMTI|18463|0|54402|Q,N
20220816|AMTX|388580|615|482441|B,Q,N
20220816|AMWD|6755|0|13242|Q,N
20220816|AMWL|310940|168|529930|Q,N
20220816|AMX|104896|719|183310|B,Q,N
20220816|AMYT|21024|0|43764|Q,N
20220816|AMZA|10785|0|27053|Q,N
20220816|AMZN|16769780|65937|28848836|B,Q,N
20220816|AN|209060|190|342109|B,Q,N
20220816|ANAB|35636|0|76068|Q,N
20220816|ANDE|33080|104|71894|Q,N
20220816|ANEB|115|0|514|Q,N
20220816|ANET|211987|4966|389057|B,Q,N
20220816|ANEW|6|0|801|Q
20220816|ANF|478748|60|1461667|B,Q,N
20220816|ANGH|16100|0|29572|B,Q,N
20220816|ANGI|197126|2912|631244|Q,N
20220816|ANGL|321991|539|852576|B,Q,N
20220816|ANGN|16798|3|53148|Q,N
20220816|ANGO|19425|0|26045|Q,N
20220816|ANIK|10011|0|29259|Q,N
20220816|ANIP|22217|0|39330|B,Q,N
20220816|ANIX|13642|0|52928|Q,N
20220816|ANNX|22234|100|47412|Q,N
20220816|ANPC|26002|2500|60614|Q,N
20220816|ANSS|36542|1433|115129|B,Q,N
20220816|ANTE|1329|17|4413|Q,N
20220816|ANTX|7171|441|20986|Q,N
20220816|ANVS|3964|0|18219|Q,N
20220816|ANY|235908|5769|604845|Q,N
20220816|ANZUU|20|0|20|Q
20220816|ANZUW|9500|0|13200|Q
20220816|AOA|11005|14|111088|Q,N
20220816|AOD|69479|187|125057|B,Q,N
20220816|AOK|45047|0|89200|Q
20220816|AOM|118406|142|154641|Q,N
20220816|AOMR|6142|0|22193|Q,N
20220816|AON|56974|53|171862|B,Q,N
20220816|AOR|22992|500|132716|Q,N
20220816|AORT|46650|0|86753|Q,N
20220816|AOS|98938|0|173541|B,Q,N
20220816|AOSL|59418|598|107897|B,Q,N
20220816|AOTG|2|0|525|Q
20220816|AOUT|5449|411|33713|Q,N
20220816|AP|673|0|2227|Q,N
20220816|APA|918096|7935|2276910|B,Q,N
20220816|APAC|27|0|27|Q
20220816|APAM|129418|0|164141|Q,N
20220816|APCX|75377|2236|150571|Q,N
20220816|APD|82178|0|209171|B,Q,N
20220816|APDN|798066|42632|1944306|B,Q,N
20220816|APEI|23967|25|46197|B,Q,N
20220816|APEN|2515|77|12798|Q,N
20220816|APG|24530|49|284648|Q,N
20220816|APGB|6800|0|77853|Q
20220816|APGB/U|297|0|297|Q
20220816|APGB/WS|2600|0|12100|Q
20220816|APGN|26994|2370|66982|B,Q,N
20220816|APGNW|2266|0|7326|Q,N
20220816|APH|68785|119|221055|B,Q,N
20220816|API|240276|4206|510420|B,Q,N
20220816|APLD|202101|7774|366952|B,Q,N
20220816|APLE|64382|188|201597|Q,N
20220816|APLS|67223|0|166879|Q,N
20220816|APLT|25760|85|64278|Q,N
20220816|APM|45993|0|82347|Q,N
20220816|APMI|25|0|25|N
20220816|APN|2372|0|3655|Q
20220816|APO|107379|278|534921|B,Q,N
20220816|APOG|5926|0|11492|Q,N
20220816|APP|685741|5374|2062070|B,Q,N
20220816|APPF|11098|3|16688|Q,N
20220816|APPH|451898|14356|879115|B,Q,N
20220816|APPHW|2280|0|5080|Q,N
20220816|APPN|45889|5|78470|B,Q,N
20220816|APPS|633291|5476|1008115|B,Q,N
20220816|APRE|34855|2400|76407|Q,N
20220816|APRN|10723621|221403|20141767|B,Q,N
20220816|APT|12536|0|48938|Q,N
20220816|APTM|1|0|1|N
20220816|APTO|11569|0|44019|Q,N
20220816|APTV|154040|129|426982|B,Q,N
20220816|APTVpA|31|0|231|Q
20220816|APTX|275058|150|452377|Q,N
20220816|APVO|6102|0|23902|Q,N
20220816|APWC|14238|0|23486|Q,N
20220816|APXH|445|0|676|Q
20220816|APYX|33402|0|86396|B,Q,N
20220816|AQB|170546|0|549967|B,Q,N
20220816|AQGX|3362|0|6254|Q
20220816|AQMS|148170|127|266309|B,Q,N
20220816|AQN|402105|268|514591|Q,N
20220816|AQNA|2886|0|6160|Q,N
20220816|AQNB|1583|0|6527|Q,N
20220816|AQNU|37466|0|114712|Q
20220816|AQST|198974|9745|635775|B,Q,N
20220816|AQUA|39218|0|99315|Q,N
20220816|AQWA|868|0|1509|Q,N
20220816|AR|1661368|7207|3169423|B,Q,N
20220816|ARAV|22905|1697|45608|Q,N
20220816|ARAY|129486|0|370598|B,Q,N
20220816|ARB|266|0|2569|Q
20220816|ARBE|8430|384|16625|Q,N
20220816|ARBEW|50|0|400|Q
20220816|ARBK|28318|408|55945|B,Q,N
20220816|ARBKL|208|0|228|Q,N
20220816|ARC|21267|123|64992|Q,N
20220816|ARCB|51988|1|68746|B,Q,N
20220816|ARCC|515701|5053|987797|B,Q,N
20220816|ARCE|13390|0|19907|Q,N
20220816|ARCH|117869|0|267492|B,Q,N
20220816|ARCK|10100|0|10100|Q
20220816|ARCKW|100|0|34683|Q
20220816|ARCO|76637|0|296563|B,Q,N
20220816|ARCT|57501|32|117662|B,Q,N
20220816|ARDC|27003|890|52712|Q,N
20220816|ARDS|10650|0|34174|B,Q,N
20220816|ARDX|635090|5523|1332716|B,Q,N
20220816|ARE|105601|8713|194206|B,Q,N
20220816|AREB|35364|621|56298|Q,N
20220816|AREBW|5001|0|5110|Q,N
20220816|AREC|167899|12879|547446|B,Q,N
20220816|AREN|6816|0|11818|Q,N
20220816|ARES|112177|10|489053|Q,N
20220816|ARGD|3308|0|8336|Q,N
20220816|ARGO|100435|996|381863|B,Q,N
20220816|ARGOpA|12978|0|39176|Q,N
20220816|ARGT|490|0|2432|B,Q
20220816|ARGX|31075|0|64255|B,Q,N
20220816|ARHS|126419|1400|439581|B,Q,N
20220816|ARI|52105|468|228541|Q,N
20220816|ARIS|85703|21|211927|B,Q,N
20220816|ARKF|173669|235|292494|B,Q,N
20220816|ARKG|126068|429|476135|B,Q,N
20220816|ARKK|4036980|20495|8844680|B,Q,N
20220816|ARKO|12813|0|50239|Q,N
20220816|ARKOW|200|0|350|Q
20220816|ARKQ|23430|360|46415|B,Q,N
20220816|ARKR|5394|0|20631|B,Q,N
20220816|ARKW|141474|504|242671|B,Q,N
20220816|ARKX|6480|0|33871|Q,N
20220816|ARL|483|0|831|Q
20220816|ARLO|30368|0|138609|B,Q,N
20220816|ARLP|121056|931|348520|B,Q,N
20220816|ARMK|115761|26|2192051|B,Q,N
20220816|ARMP|1116|0|2690|Q
20220816|ARMR|1125|0|9727|Q,N
20220816|ARNC|31670|0|80860|Q,N
20220816|AROC|72207|496|142790|B,Q,N
20220816|AROW|1979|4|2874|Q,N
20220816|ARQQ|31075|172|45164|B,Q,N
20220816|ARQQW|3650|0|7979|Q,N
20220816|ARQT|40839|0|112038|Q,N
20220816|ARR|260549|14167|819343|B,Q,N
20220816|ARRW|140401|0|280401|Q
20220816|ARRY|499148|25264|1660346|B,Q,N
20220816|ARRpC|2176|0|5485|B,Q,N
20220816|ARTE|200|0|202|Q
20220816|ARTL|5558730|49226|10791115|B,Q,N
20220816|ARTLW|42350|0|108757|Q,N
20220816|ARTNA|3822|0|6789|Q,N
20220816|ARTW|80|0|1227|Q
20220816|ARVL|2305443|87324|4558654|B,Q,N
20220816|ARVN|29986|0|57645|B,Q,N
