Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220323|A|177763|3913|322315|B,Q,N
20220323|AA|1676549|3445|3352708|B,Q,N
20220323|AAA|50|0|250|Q
20220323|AAAU|64245|0|126799|Q,N
20220323|AAC|203|0|15916|Q,N
20220323|AAC/WS|230|0|260|Q,N
20220323|AACG|48566|5|106545|B,Q,N
20220323|AACIW|1110|0|6410|Q,N
20220323|AADI|9804|100|40638|B,Q,N
20220323|AAIC|13733|0|27195|Q,N
20220323|AAIN|100|0|100|Q
20220323|AAL|6629494|1783|13458935|B,Q,N
20220323|AAMC|6691|0|12422|Q,N
20220323|AAME|977|0|5343|Q,N
20220323|AAMpA|3662|0|6791|Q,N
20220323|AAMpB|1897|0|6564|Q,N
20220323|AAN|34478|1|53826|Q,N
20220323|AAOI|52834|0|131693|Q,N
20220323|AAON|16306|0|28620|B,Q,N
20220323|AAP|179727|0|279970|B,Q,N
20220323|AAPL|25287879|152035|40764114|B,Q,N
20220323|AAQC|101|0|172|Q,N
20220323|AAQC/WS|500|0|820|Q
20220323|AAT|14652|0|26365|Q,N
20220323|AATC|7802|41|10627|B,Q,N
20220323|AAU|96169|0|399129|Q,N
20220323|AAWW|54039|0|76065|Q,N
20220323|AAXJ|47300|0|86646|B,Q,N
20220323|AB|84547|0|182012|B,Q,N
20220323|ABB|187417|772|417701|Q,N
20220323|ABBV|702063|11067|1782652|B,Q,N
20220323|ABC|70294|100|237223|B,Q,N
20220323|ABCB|78985|0|107920|B,Q,N
20220323|ABCL|177923|0|785997|Q,N
20220323|ABCM|37066|550|45357|B,Q,N
20220323|ABEO|322458|8300|617659|Q,N
20220323|ABEQ|7260|0|10257|B,Q,N
20220323|ABEV|2434547|9978|6635386|B,Q,N
20220323|ABG|14595|303|22073|B,Q,N
20220323|ABGI|30|0|30|Q
20220323|ABIO|71102|214|191935|B,Q,N
20220323|ABM|28849|0|38494|B,Q,N
20220323|ABMD|29659|48|46896|B,Q,N
20220323|ABNB|474021|4563|1015425|B,Q,N
20220323|ABOS|28785|0|32985|B,Q,N
20220323|ABR|455182|136|879597|B,Q,N
20220323|ABRpD|4633|0|7945|Q,N
20220323|ABRpE|4316|0|7622|Q
20220323|ABRpF|1582|0|2495|Q,N
20220323|ABSI|351573|683|525597|B,Q,N
20220323|ABST|8542|0|14709|Q,N
20220323|ABT|520572|2452|1466791|B,Q,N
20220323|ABTX|17393|0|25046|Q,N
20220323|ABUS|182116|0|508571|B,Q,N
20220323|ABVC|4474|0|7897|Q,N
20220323|AC|929|0|2016|B,Q,N
20220323|ACA|13785|800|31177|Q,N
20220323|ACAD|54208|0|165190|B,Q,N
20220323|ACAH|170|0|170|Q,N
20220323|ACAXU|500|0|500|Q
20220323|ACB|2606465|3408|3714925|B,Q,N
20220323|ACBAW|200|0|200|Q
20220323|ACC|31819|0|130977|Q,N
20220323|ACCD|63735|13300|137196|B,Q,N
20220323|ACCO|65666|797|170526|B,Q,N
20220323|ACEL|8533|0|24129|Q,N
20220323|ACER|25380|0|49895|B,Q,N
20220323|ACES|24923|0|32552|Q,N
20220323|ACET|9512|0|30063|Q,N
20220323|ACEV|1226|0|3999|B,Q
20220323|ACEVW|3461|300|109261|Q
20220323|ACGL|127535|680|511198|B,Q,N
20220323|ACGLN|7081|1000|28372|Q,N
20220323|ACGLO|9326|1441|17929|Q,N
20220323|ACH|16330|0|45519|B,Q,N
20220323|ACHC|35776|0|129789|B,Q,N
20220323|ACHL|26757|0|31610|Q,N
20220323|ACHR|382512|6102|803834|B,Q,N
20220323|ACHR/WS|7815|0|30077|Q,N
20220323|ACHV|720|0|3104|Q,N
20220323|ACI|208612|210|334711|Q,N
20220323|ACII|100|0|100|N
20220323|ACIO|35228|0|42684|Q,N
20220323|ACIU|17785|0|36765|B,Q,N
20220323|ACIW|37104|0|115713|Q,N
20220323|ACLS|100008|300|202230|B,Q,N
20220323|ACLX|23231|0|52933|Q,N
20220323|ACM|69565|290|185907|Q,N
20220323|ACMR|41682|0|67022|B,Q,N
20220323|ACN|215289|6|481150|B,Q,N
20220323|ACNB|265|0|2069|Q,N
20220323|ACOR|9613|0|16699|Q,N
20220323|ACP|26363|0|39804|Q,N
20220323|ACPpA|112|0|684|Q,N
20220323|ACQR|400|0|75600|Q
20220323|ACR|1111|0|3165|Q
20220323|ACRE|71848|0|90882|B,Q,N
20220323|ACRO|14|0|16|Q
20220323|ACRS|89006|614|143988|B,Q,N
20220323|ACRX|319410|4957|528605|B,Q,N
20220323|ACRpC|500|0|500|Q
20220323|ACSI|1|0|24|Q
20220323|ACST|68216|0|163922|Q,N
20220323|ACT|5477|0|10662|Q,N
20220323|ACTD|8975|0|75939|Q,N
20220323|ACTG|139278|1564|279566|B,Q,N
20220323|ACTV|488|0|3539|Q
20220323|ACU|915|0|1733|Q
20220323|ACV|4909|0|9936|Q,N
20220323|ACVA|140253|0|235374|B,Q,N
20220323|ACVF|909|0|2126|Q,N
20220323|ACWF|21|0|983|Q
20220323|ACWI|283860|621|398920|B,Q,N
20220323|ACWV|674380|0|2234447|B,Q,N
20220323|ACWX|311905|93869|380412|Q,N
20220323|ACXP|1903|139|2854|Q,N
20220323|ACY|70031|1700|332091|Q,N
20220323|ADAG|238|0|21506|Q,N
20220323|ADAP|111323|800|208334|Q,N
20220323|ADBE|2724501|69603|6314212|B,Q,N
20220323|ADC|47711|0|80142|B,Q,N
20220323|ADCT|33605|5364|41656|B,Q,N
20220323|ADCpA|362|0|1407|Q,N
20220323|ADER|301|0|3502|Q,N
20220323|ADERW|25700|0|38506|Q,N
20220323|ADES|24752|0|62888|Q,N
20220323|ADEX|300|0|403|Q
20220323|ADEX/U|6|0|60|Q
20220323|ADEX/WS|2760|0|8131|Q,N
20220323|ADFI|10132|0|10159|Q
20220323|ADGI|292413|1145|500809|B,Q,N
20220323|ADI|276465|299|730209|B,Q,N
20220323|ADIL|25169|0|34802|Q,N
20220323|ADILW|578|0|578|Q
20220323|ADIV|8|0|595|Q
20220323|ADM|837313|1117|4355841|B,Q,N
20220323|ADMA|845647|650|1578932|Q,N
20220323|ADME|6455|0|31254|Q,N
20220323|ADMP|175531|0|434000|Q,N
20220323|ADN|129318|0|208182|Q,N
20220323|ADNT|167912|0|307819|B,Q,N
20220323|ADNWW|1174|0|4494|Q,N
20220323|ADOC|400|0|401|B,Q
20220323|ADOCW|1050|0|1050|Q,N
20220323|ADP|84848|85|248233|B,Q,N
20220323|ADPT|163935|0|280929|B,Q,N
20220323|ADRA/WS|11|0|311|Q
20220323|ADRE|295|0|3583|Q,N
20220323|ADRT|1|0|1|Q
20220323|ADRT/U|170|0|5660|Q
20220323|ADS|94322|0|203120|B,Q,N
20220323|ADSE|12236|0|22270|Q,N
20220323|ADSEW|663|0|6648|Q
20220323|ADSK|308943|351|906750|B,Q,N
20220323|ADT|173449|1054|370103|Q,N
20220323|ADTH|233137|13727|329577|B,Q,N
20220323|ADTHW|18106|1002|27464|Q,N
20220323|ADTN|31501|0|90879|Q,N
20220323|ADTX|1043447|4939|1877263|B,Q,N
20220323|ADUS|5831|18|8596|Q,N
20220323|ADV|31758|0|52870|Q,N
20220323|ADVM|155613|0|224049|B,Q,N
20220323|ADX|23752|0|73376|Q,N
20220323|ADXN|86|0|107|Q
20220323|AE|1746|0|2496|Q,N
20220323|AEACW|100|0|100|Q
20220323|AEAE|75|0|76|Q
20220323|AEAEW|11710|0|13510|Q
20220323|AEE|116361|1474|270676|B,Q,N
20220323|AEF|6044|0|14379|Q,N
20220323|AEFC|11156|0|80323|Q,N
20220323|AEG|588364|200|940649|B,Q,N
20220323|AEHAW|1500|0|2000|Q
20220323|AEHL|58680|767|183021|B,Q,N
20220323|AEHR|152413|109|293029|B,Q,N
20220323|AEI|16595858|209610|30317406|B,Q,N
20220323|AEIS|20198|0|23621|Q,N
20220323|AEL|35587|1|84996|B,Q,N
20220323|AELpA|3909|0|6761|Q,N
20220323|AELpB|1675|0|2304|B,Q
20220323|AEM|296506|5717|678771|B,Q,N
20220323|AEMD|19109|0|27408|B,Q,N
20220323|AENZ|255|1|956|Q
20220323|AEO|637333|2054|1320319|B,Q,N
20220323|AEP|502903|2911|765937|B,Q,N
20220323|AEPPZ|757|0|6731|Q,N
20220323|AER|143677|0|321122|B,Q,N
20220323|AERC|106788|0|200553|B,Q,N
20220323|AERI|139724|49|195548|B,Q,N
20220323|AES|701406|0|1782893|Q,N
20220323|AESC|484|0|1415|Q,N
20220323|AESE|7816|0|29849|Q,N
20220323|AESR|6561|0|8901|Q,N
20220323|AEVA|88586|0|189481|B,Q,N
20220323|AEVA/WS|1172|0|1172|Q
20220323|AEY|2065|0|8462|Q,N
20220323|AEYE|5852|0|17749|B,Q,N
20220323|AEZS|151718|0|332430|Q,N
20220323|AFAQW|1700|0|6100|Q
20220323|AFB|7310|0|14430|Q,N
20220323|AFBI|2855|0|5699|Q
20220323|AFCG|57714|0|104196|B,Q,N
20220323|AFG|53587|0|86317|B,Q,N
20220323|AFGB|838|0|3755|Q,N
20220323|AFGC|4040|0|5910|B,Q
20220323|AFGD|1357|0|1752|Q
20220323|AFGE|24|0|34|Q
20220323|AFI|72589|0|201381|B,Q,N
20220323|AFIB|50992|0|85415|Q,N
20220323|AFIF|6232|5950|18155|Q
20220323|AFK|5956|0|10017|Q,N
20220323|AFL|168330|679|307898|B,Q,N
20220323|AFLG|1|0|1|N
20220323|AFMC|100|0|399|Q
20220323|AFMD|130298|0|265707|Q,N
20220323|AFRM|3488360|8162|7123567|B,Q,N
20220323|AFT|17775|0|32806|Q,N
20220323|AFTR|950|0|952|Q
20220323|AFTY|4|0|406|Q
20220323|AFYA|23536|0|68305|Q,N
20220323|AG|815828|502|1955372|B,Q,N
20220323|AGAC|277|0|642|Q,N
20220323|AGAC/WS|1200|0|1600|Q
20220323|AGBAR|5|0|10|Q
20220323|AGBAW|4642|0|5442|Q,N
20220323|AGCB|1|0|403781|Q
20220323|AGCO|242366|0|344646|B,Q,N
20220323|AGD|8020|0|12903|Q,N
20220323|AGE|27878|16|36409|Q,N
20220323|AGEN|393651|660|729803|Q,N
20220323|AGFS|24719|100|54554|Q,N
20220323|AGFY|831969|32561|1599959|B,Q,N
20220323|AGG|2159238|162155|4578723|B,Q,N
20220323|AGGY|76656|0|115213|B,Q,N
20220323|AGI|198153|200|644640|Q,N
20220323|AGIL|6289|0|20188|Q,N
20220323|AGILW|22|0|1132|Q
20220323|AGIO|34166|0|56868|Q,N
20220323|AGL|288036|0|339433|Q,N
20220323|AGLE|21215|0|44648|Q,N
20220323|AGM|3963|0|12191|B,Q,N
20220323|AGM/A|1|0|1|N
20220323|AGMH|5067|0|13064|B,Q,N
20220323|AGMpC|26|0|346|Q,N
20220323|AGMpD|772|0|1907|Q,N
20220323|AGMpE|19|0|819|Q
20220323|AGMpF|2378|0|15114|Q
20220323|AGMpG|509|0|1910|Q,N
20220323|AGNC|1534198|13442|2046497|B,Q,N
20220323|AGNCM|3804|0|5881|Q
20220323|AGNCN|6267|0|8459|Q,N
20220323|AGNCO|6804|0|9330|Q,N
20220323|AGNCP|9327|0|14426|Q,N
20220323|AGNG|137|0|1669|Q
20220323|AGO|32085|0|89331|B,Q,N
20220323|AGOV|301|0|301|Q,N
20220323|AGOX|46599|0|109060|Q,N
20220323|AGQ|163324|2644|313258|B,Q,N
20220323|AGR|94265|316|137397|B,Q,N
20220323|AGRI|896530|22990|2692323|B,Q,N
20220323|AGRIW|19566|0|22668|Q,N
20220323|AGRO|99487|0|255369|B,Q,N
20220323|AGRX|157801|0|287127|Q,N
20220323|AGS|20739|0|36932|Q,N
20220323|AGT|786|0|2074|Q,N
20220323|AGTC|291075|18686|525460|Q,N
20220323|AGTI|29303|0|72139|Q,N
20220323|AGX|12989|0|27323|B,Q,N
20220323|AGYS|3434|0|5399|Q,N
20220323|AGZ|6615|0|20537|Q,N
20220323|AGZD|6815|0|20391|Q,N
20220323|AHCO|79469|0|279434|B,Q,N
20220323|AHG|144992|2912|327212|B,Q,N
20220323|AHH|47539|0|89342|Q,N
20220323|AHHX|4775|0|6815|Q,N
20220323|AHHpA|982|0|3056|Q
20220323|AHI|59543|0|138999|B,Q,N
20220323|AHLpC|1970|0|3803|Q
20220323|AHLpD|2865|0|4714|Q,N
20220323|AHLpE|1679|0|4988|Q
20220323|AHPI|53559|600|87080|B,Q,N
20220323|AHRNU|1500|0|3800|Q
20220323|AHT|93523|573|280579|B,Q,N
20220323|AHTpD|51|0|141|Q
20220323|AHTpH|750|0|950|Q
20220323|AHTpI|70|0|70|Q
20220323|AI|401084|167|738626|B,Q,N
20220323|AIA|133516|0|256639|Q,N
20220323|AIB|492|0|3021|Q
20220323|AIBBU|8600|0|18242|Q
20220323|AIEQ|526|0|2866|Q,N
20220323|AIF|3547|0|21600|B,Q,N
20220323|AIG|287177|100|716787|B,Q,N
20220323|AIGpA|6051|500|9515|Q
20220323|AIH|4626|0|15142|Q,N
20220323|AIHS|351791|0|922264|Q,N
20220323|AIIQ|2|0|2|N
20220323|AIKI|224127|200|404036|Q,N
20220323|AIM|56549|0|142030|B,Q,N
20220323|AIMC|23263|0|75512|B,Q,N
20220323|AIN|12506|0|23574|B,Q,N
20220323|AINC|513|0|1449|Q
20220323|AINV|48028|0|112366|Q,N
20220323|AIO|29791|0|61174|Q,N
20220323|AIP|3538|0|6693|B,Q,N
20220323|AIQ|1950|0|6164|B,Q,N
20220323|AIR|209954|3|404474|B,Q,N
20220323|AIRC|42095|0|93943|Q,N
20220323|AIRG|15850|0|21677|Q,N
20220323|AIRI|10346|50|23759|Q,N
20220323|AIRR|2931|0|13346|Q,N
20220323|AIRS|27257|0|51939|B,Q,N
20220323|AIRT|258|0|3328|B,Q
20220323|AIT|10436|2594|32332|B,Q,N
20220323|AIV|64747|0|112014|B,Q,N
20220323|AIVI|1013|0|2696|Q
20220323|AIVL|1060|0|3515|Q
20220323|AIZ|37113|745|72672|B,Q,N
20220323|AIZN|6927|0|7484|Q
20220323|AJG|90747|624|278493|B,Q,N
20220323|AJRD|98769|0|204718|Q,N
20220323|AJX|27382|33|88074|B,Q,N
20220323|AJXA|2159|0|3602|Q
20220323|AKA|16716|0|37289|Q,N
20220323|AKAM|175437|54|269921|B,Q,N
20220323|AKAN|22128|0|111097|Q,N
20220323|AKBA|822289|0|1611942|B,Q,N
20220323|AKIC|1|0|3|Q
20220323|AKICW|100|0|100|N
20220323|AKO/B|18624|0|27007|Q,N
20220323|AKR|29642|7|78846|Q,N
20220323|AKRO|11643|0|20312|Q,N
20220323|AKTS|123551|0|187509|B,Q,N
20220323|AKTX|25623|0|51864|Q
20220323|AKU|7879|0|16766|Q,N
20220323|AKUS|20561|0|27581|Q,N
20220323|AKYA|6104|0|7384|Q,N
20220323|AL|81466|600|245677|Q,N
20220323|ALAC|328|0|7887|Q
20220323|ALACW|8816|0|10014|Q
20220323|ALB|185056|0|262294|B,Q,N
20220323|ALBO|12368|0|25634|Q,N
20220323|ALC|110373|2646|159978|B,Q,N
20220323|ALCO|19576|300|46636|B,Q,N
20220323|ALDX|83423|0|284370|Q,N
20220323|ALE|32951|0|54250|Q,N
20220323|ALEC|28282|0|47370|B,Q,N
20220323|ALEX|13154|0|61819|Q,N
20220323|ALF|27017|2500|168143|B,Q,N
20220323|ALFA|1345|0|1597|Q,N
20220323|ALFIW|350|0|370|Q
20220323|ALG|2347|0|3816|Q,N
20220323|ALGM|171459|0|411933|Q,N
20220323|ALGN|95152|381|155166|B,Q,N
20220323|ALGS|159640|200|245597|Q,N
20220323|ALGT|22673|0|34807|Q,N
