Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220725|ACM|59131|0|101819|B,Q,N
20220725|ACMR|24544|0|53748|B,Q,N
20220725|ACN|230534|1807|430359|B,Q,N
20220725|ACNB|1706|0|2165|Q,N
20220725|ACON|23060|60|32542|Q,N
20220725|ACOR|88274|100|123844|Q,N
20220725|ACP|31484|2467|60058|B,Q,N
20220725|ACPpA|394|0|394|N
20220725|ACQR|1036|0|1437|Q
20220725|ACR|912|0|4016|Q
20220725|ACRE|65112|0|416560|Q,N
20220725|ACRO|501|0|510|Q
20220725|ACRO/WS|856|0|856|N
20220725|ACRS|18580|0|28084|Q,N
20220725|ACRX|198320|4081|680125|Q,N
20220725|ACRpC|4726|0|10821|Q,N
20220725|ACRpD|1671|0|3590|Q,N
20220725|ACST|4695|0|14769|Q,N
20220725|ACT|18073|0|34885|Q
20220725|ACTG|16594|8|29524|Q,N
20220725|ACTV|549|0|2014|Q,N
20220725|ACU|2604|100|5518|Q,N
20220725|ACV|8985|0|13208|Q,N
20220725|ACVA|46540|0|106910|B,Q,N
20220725|ACVF|2375|0|2388|Q
20220725|ACWF|196|0|26003|Q,N
20220725|ACWI|1048137|7165|2512320|Q,N
20220725|ACWV|41330|0|76216|Q,N
20220725|ACWX|171719|0|1006298|Q,N
20220725|ACXP|5781|1900|6779|Q,N
20220725|ADAG|3385|0|9830|Q,N
20220725|ADAP|13644|0|38836|Q
20220725|ADBE|328210|207|833346|B,Q,N
20220725|ADC|89112|100|140234|B,Q,N
20220725|ADCT|159395|40|345169|Q,N
20220725|ADCpA|1532|0|4088|Q,N
20220725|ADER|353|0|8354|Q
20220725|ADES|7452|0|19129|Q,N
20220725|ADFI|419|0|1940|Q,N
20220725|ADGI|53398|0|114334|Q,N
20220725|ADI|396675|148|998498|B,Q,N
20220725|ADIL|438165|29241|880025|B,Q,N
20220725|ADIV|15|0|15|Q
20220725|ADM|334831|129|795236|B,Q,N
20220725|ADMA|154815|684|326980|Q,N
20220725|ADME|730|0|6580|Q
20220725|ADMP|365192|0|602417|B,Q,N
20220725|ADN|109940|12977|287240|Q,N
20220725|ADNT|77129|0|256257|B,Q,N
20220725|ADNWW|1874|0|3381|Q
20220725|ADP|87710|522|226155|B,Q,N
20220725|ADPT|102829|226|265693|Q,N
20220725|ADRA/WS|1200|0|1900|Q
20220725|ADRE|1525|0|2934|Q,N
20220725|ADSE|4454|0|6904|Q,N
20220725|ADSEW|100|0|100|Q
20220725|ADSK|175119|75|578152|B,Q,N
20220725|ADT|76561|0|308113|Q,N
20220725|ADTH|17057|201|27952|B,Q,N
20220725|ADTHW|100|0|100|Q
20220725|ADTN|77170|50|127216|B,Q,N
20220725|ADTX|674746|14477|1382624|Q,N
20220725|ADUS|6628|0|8410|Q,N
20220725|ADV|12154|0|35379|Q
20220725|ADVM|53696|0|318122|Q,N
20220725|ADVWW|2800|0|4900|Q
20220725|ADX|22499|1202|72932|Q,N
20220725|ADXN|891200|33920|2525299|B,Q,N
20220725|AE|3175|0|5714|Q,N
20220725|AEE|45728|3|103275|Q,N
20220725|AEF|3424|0|6054|Q,N
20220725|AEFC|7773|0|14406|Q,N
20220725|AEG|390061|1154|909011|B,Q,N
20220725|AEHL|3829|0|9810|B,Q,N
20220725|AEHR|202977|3404|444099|B,Q,N
20220725|AEI|101515|1607|256524|Q,N
20220725|AEIS|19966|0|36699|Q,N
20220725|AEL|21779|0|28045|Q,N
20220725|AELpA|2423|0|6046|Q,N
20220725|AELpB|1017|0|2023|Q
20220725|AEM|568975|7028|2849100|B,Q,N
20220725|AEMB|1|0|2|Q
20220725|AEMD|3397190|31731|6699504|B,Q,N
20220725|AENZ|3782|57|4004|Q,N
20220725|AEO|561278|599|1147808|Q,N
20220725|AEP|317271|591|602357|B,Q,N
20220725|AEPPZ|50512|0|52765|Q
20220725|AER|98552|0|157617|B,Q,N
20220725|AERC|106133|5337|273479|B,Q,N
20220725|AERI|29458|0|41100|Q,N
20220725|AES|660972|1480|1780384|B,Q,N
20220725|AESC|2008|0|2201|Q
20220725|AESE|121521|125|360342|B,Q,N
20220725|AESR|1262|0|3710|Q
20220725|AEVA|320435|1665|517530|B,Q,N
20220725|AEVA/WS|921|0|2694|Q,N
20220725|AEY|956|0|2024|Q,N
20220725|AEYE|13292|272|27013|B,Q,N
20220725|AEZS|15201|1319|41870|Q,N
20220725|AFAC|13|0|14|Q
20220725|AFAR|900|0|12000|Q
20220725|AFARW|5075|0|5075|Q
20220725|AFB|17713|0|26267|Q,N
20220725|AFBI|234|0|634|Q
20220725|AFCG|14648|0|34251|Q,N
20220725|AFG|19342|1273|95209|Q,N
20220725|AFGB|3180|0|8149|Q,N
20220725|AFGC|1997|0|2538|Q
20220725|AFGD|1967|0|2909|Q,N
20220725|AFGE|504|0|1510|Q
20220725|AFIB|139717|48253|406605|B,Q,N
20220725|AFIF|5393|0|19573|Q
20220725|AFK|313|12|1388|B,Q
20220725|AFL|159866|2361|407532|B,Q,N
20220725|AFLG|4|0|4|N
20220725|AFMD|68137|0|99702|B,Q,N
20220725|AFRI|2315|0|5186|B,Q
20220725|AFRM|2472850|56418|3824300|B,Q,N
20220725|AFT|14277|0|34733|B,Q
20220725|AFTR|200|0|1720|Q
20220725|AFYA|12795|0|20090|Q,N
20220725|AG|1901017|13646|3290264|B,Q,N
20220725|AGAC|2|0|36|Q
20220725|AGAC/WS|500|0|500|Q
20220725|AGBA|101|0|101|Q
20220725|AGBAR|1816|300|4528|Q,N
20220725|AGBAW|3000|0|3000|N
20220725|AGCB|1|0|204|Q
20220725|AGCO|39615|0|164438|B,Q,N
20220725|AGD|7462|0|25424|Q,N
20220725|AGE|10526|0|13680|Q,N
20220725|AGEN|769129|25115|1174215|Q,N
20220725|AGFS|6097|250|9217|Q,N
20220725|AGFY|29257|1372|64805|B,Q,N
20220725|AGG|866348|10439|1977121|B,Q,N
20220725|AGGRU|433|0|433|Q
20220725|AGGY|4538|0|44461|Q,N
20220725|AGI|839980|568|1758611|B,Q,N
20220725|AGIH|21|0|21|Q,N
20220725|AGIL|71|0|282|Q,N
20220725|AGIO|41412|0|105628|B,Q,N
20220725|AGL|181200|1415|343764|B,Q,N
20220725|AGLE|11268|0|36367|B,Q,N
20220725|AGM|5466|0|8827|Q,N
20220725|AGM/A|213|0|214|Q
20220725|AGMH|3882|0|5363|Q,N
20220725|AGMpC|687|0|791|Q,N
20220725|AGMpD|1960|0|3254|Q,N
20220725|AGMpE|390|0|1126|Q
20220725|AGMpF|1019|0|1347|Q
20220725|AGMpG|1020|0|2020|Q
20220725|AGNC|1145767|1287|3017995|B,Q,N
20220725|AGNCM|4008|25|8064|Q,N
20220725|AGNCN|2269|0|8052|Q,N
20220725|AGNCO|6411|0|9223|B,Q,N
20220725|AGNCP|20347|0|52112|B,Q,N
20220725|AGNG|84|0|3947|Q,N
20220725|AGO|41395|0|133728|Q,N
20220725|AGOV|297|0|936|Q
20220725|AGOX|47167|0|92795|Q
20220725|AGQ|98059|2564|229237|B,Q,N
20220725|AGR|113320|12|292873|Q,N
20220725|AGRI|36729|328|92014|Q,N
20220725|AGRO|54699|109|129176|B,Q,N
20220725|AGRX|1869916|170309|3887625|B,Q,N
20220725|AGS|11292|0|100163|Q,N
20220725|AGTC|267748|933|492361|Q,N
20220725|AGTI|26919|0|60289|Q,N
20220725|AGX|2880|0|12350|Q,N
20220725|AGYS|11605|0|25474|B,Q,N
20220725|AGZ|4776|0|9448|Q,N
20220725|AGZD|12026|0|63161|Q,N
20220725|AHCO|88249|0|131603|Q,N
20220725|AHG|2107|0|13863|Q,N
20220725|AHH|19092|0|63956|Q,N
20220725|AHHX|968|1|3896|Q
20220725|AHHpA|368|0|393|Q,N
20220725|AHI|39300|1200|85898|Q
20220725|AHLpC|3905|0|5356|Q
20220725|AHLpD|473|18|1792|Q,N
20220725|AHLpE|4141|0|5055|Q
20220725|AHOY|25|0|50|Q
20220725|AHPI|6212|250|8705|Q,N
20220725|AHT|60291|4335|132240|Q,N
20220725|AHTpF|181|0|181|Q
20220725|AHTpG|1|0|1|N
20220725|AHTpI|160|0|188|Q
20220725|AHYB|38|0|244|Q
20220725|AI|339144|5994|582141|B,Q,N
20220725|AIA|3018|0|12177|Q
20220725|AIC|812|0|812|Q
20220725|AIEQ|1150|0|3646|Q,N
20220725|AIF|11888|0|18537|Q
20220725|AIG|298101|1912|1012939|B,Q,N
20220725|AIGpA|3236|0|19455|Q,N
20220725|AIH|2253|0|3294|Q
20220725|AIHS|4250|218|12244|Q,N
20220725|AIKI|1858|432|6851|Q,N
20220725|AIM|11034|0|49619|Q,N
20220725|AIMC|15845|12|25756|Q,N
20220725|AIN|12188|0|30335|Q,N
20220725|AINC|100|0|221|Q
20220725|AINV|38255|0|85203|B,Q,N
20220725|AIO|21117|0|56279|B,Q,N
20220725|AIP|2017|0|2925|Q,N
20220725|AIQ|1714|0|4905|Q,N
20220725|AIR|64970|0|120856|Q,N
20220725|AIRC|56360|21|92968|Q,N
20220725|AIRG|1613|0|4339|Q,N
20220725|AIRI|3637|0|20903|Q,N
20220725|AIRR|268|0|5675|Q
20220725|AIRS|18976|0|22755|Q,N
20220725|AIRT|202|0|1580|Q
20220725|AIRTP|1|0|112|Q
20220725|AIT|9749|0|21066|Q,N
20220725|AIU|7872|50|12347|B,Q,N
20220725|AIV|152405|1497|211096|Q,N
20220725|AIVI|7|0|1107|Q
20220725|AIVL|132|0|1990|Q
20220725|AIZ|16612|75|26372|B,Q,N
20220725|AIZN|527|0|2762|Q
20220725|AJG|94437|0|153018|Q,N
20220725|AJRD|52934|508|118868|B,Q,N
20220725|AJX|12081|153|28356|Q,N
20220725|AJXA|205|0|415|Q
20220725|AKA|141895|6335|480214|B,Q,N
20220725|AKAM|149495|810|289777|B,Q,N
20220725|AKAN|18171|223|60706|Q,N
20220725|AKBA|1364293|1055|2316556|B,Q,N
20220725|AKICW|100|0|2500|Q
20220725|AKO/A|258|0|766|B,Q
20220725|AKO/B|1777|0|2758|Q,N
20220725|AKR|39972|0|114942|B,Q,N
20220725|AKRO|82642|0|100390|Q,N
20220725|AKTS|44958|0|122404|Q,N
20220725|AKTX|16681|290|21929|Q
20220725|AKU|45394|0|73496|Q,N
20220725|AKUS|4216|186|22363|Q,N
20220725|AKYA|6021|0|20849|Q,N
20220725|AL|75774|0|234816|Q,N
20220725|ALB|155865|332|233983|B,Q,N
20220725|ALBO|20918|0|27240|B,Q,N
20220725|ALC|61107|411|131830|Q,N
20220725|ALCO|6922|11|10767|B,Q,N
20220725|ALDX|153457|457|289242|B,Q,N
20220725|ALE|23401|0|88797|Q,N
20220725|ALEC|37609|189|70231|Q,N
20220725|ALEX|22205|0|37860|B,Q,N
20220725|ALF|4525|17|5645|Q,N
20220725|ALFA|792|0|1034|Q
20220725|ALG|3022|0|4998|Q,N
20220725|ALGM|30257|41|59556|Q,N
20220725|ALGN|198560|1269|580700|B,Q,N
20220725|ALGS|17824|2842|40834|B,Q,N
20220725|ALGT|17270|9|44768|Q,N
20220725|ALHC|16010|0|59325|B,Q,N
20220725|ALIM|2171|0|4172|Q
20220725|ALINpA|3981|0|8791|Q,N
20220725|ALINpB|477|0|3032|Q,N
20220725|ALINpE|3244|0|3837|Q,N
20220725|ALIT|200637|530|428892|B,Q,N
20220725|ALJJ|9230|0|16763|Q
20220725|ALK|309496|2814|529024|B,Q,N
20220725|ALKS|158852|0|348762|Q,N
20220725|ALKT|15494|0|20209|Q
20220725|ALL|133791|636|281153|B,Q,N
20220725|ALLE|64818|488|125930|B,Q,N
20220725|ALLG|12687|1107|27896|Q,N
20220725|ALLG/WS|1400|0|1430|Q
20220725|ALLK|34407|825|121625|Q,N
20220725|ALLO|150649|950|308842|Q,N
20220725|ALLR|3626|0|36482|Q,N
20220725|ALLT|2525|4|15590|Q,N
20220725|ALLY|565484|1657|1409336|B,Q,N
20220725|ALLpB|4621|0|10480|Q
20220725|ALLpG|4651|316|18163|Q
20220725|ALLpH|14112|0|29245|Q,N
20220725|ALLpI|5766|0|14489|Q,N
20220725|ALNA|2808695|599897|5564495|B,Q,N
20220725|ALNY|53910|0|121091|B,Q,N
20220725|ALOT|1367|0|2017|Q
20220725|ALPA|51400|0|53512|Q
20220725|ALPAU|300|0|174700|Q
20220725|ALPN|4191|0|16682|Q,N
20220725|ALPP|89922|25195|274071|Q,N
20220725|ALPpQ|3756|0|12157|Q,N
20220725|ALR|2859|0|8372|Q,N
20220725|ALRM|22144|545|36376|Q,N
20220725|ALRN|40971|198|75474|Q,N
20220725|ALRS|1325|0|5626|Q
20220725|ALSA|5|0|5|B
20220725|ALSAR|36200|0|36651|Q
20220725|ALSAW|2|0|2|Q
20220725|ALSN|22628|0|56445|Q,N
20220725|ALT|153846|4001|290976|B,Q,N
20220725|ALTG|5488|0|10953|Q,N
20220725|ALTGpA|437|0|437|Q
20220725|ALTL|46868|16|61928|Q,N
20220725|ALTO|97667|200|187863|Q,N
20220725|ALTR|40500|0|76508|Q,N
20220725|ALTU|196|0|778|B,Q
20220725|ALTUW|4000|0|4428|Q
20220725|ALTY|1233|50|8741|Q
20220725|ALV|162411|100|317807|B,Q,N
20220725|ALVO|3111|0|15078|Q,N
20220725|ALVOW|1700|1300|3265|Q
20220725|ALVR|47235|0|62306|B,Q,N
20220725|ALX|1275|0|2428|B,Q,N
20220725|ALXO|35792|0|59457|Q,N
20220725|ALYA|1530|12|1877|Q,N
20220725|ALZN|27836|2793|79947|Q,N
20220725|ALpA|3366|0|4623|Q,N
20220725|AM|1064778|91|1953528|B,Q,N
20220725|AMAL|7600|0|10764|B,Q,N
20220725|AMAM|2370|0|3169|Q,N
20220725|AMAOW|1|0|1|Q
20220725|AMAT|949492|5552|1575773|B,Q,N
20220725|AMAX|3606|0|8995|Q
20220725|AMBA|38667|3|97038|B,Q,N
20220725|AMBC|20417|136|48586|Q,N
20220725|AMBC/WS|3400|0|3400|Q
20220725|AMBO|775|0|2642|Q
20220725|AMBP|131588|59|274554|Q,N
20220725|AMBP/WS|100|0|100|N
20220725|AMC|4905560|256525|11676429|B,Q,N
20220725|AMCR|1035542|543|1427117|B,Q,N
20220725|AMCX|22108|0|42584|B,Q,N
20220725|AMD|23088708|72411|45159708|B,Q,N
20220725|AME|68987|26|187844|B,Q,N
20220725|AMED|97781|0|123946|Q,N
20220725|AMEH|21074|0|29733|B,Q,N
20220725|AMER|2|0|3|Q
20220725|AMG|18806|0|51290|B,Q,N
20220725|AMGN|171499|1292|331596|B,Q,N
20220725|AMH|113125|2770|516130|B,Q,N
20220725|AMHpH|529|0|4306|Q,N
20220725|AMJ|19837|0|75995|Q,N
20220725|AMK|1593|0|4148|Q,N
20220725|AMKR|77858|0|198025|B,Q,N
20220725|AMLP|274500|26383|651488|B,Q,N
20220725|AMLX|87076|2208|207644|B,Q,N
20220725|AMN|68356|1886|334535|B,Q,N
20220725|AMNB|1998|0|11369|Q,N
20220725|AMND|36|0|37|Q
20220725|AMOM|628|0|665|Q
20220725|AMOT|1862|0|3520|Q
20220725|AMOV|985|0|1412|Q,N
20220725|AMP|61453|520|131772|B,Q,N
20220725|AMPE|611563|0|1371625|Q,N
20220725|AMPG|4269|0|9106|Q,N
20220725|AMPGW|100|0|1201|Q
20220725|AMPH|36985|0|75190|B,Q,N
20220725|AMPL|39598|399|66490|Q,N
20220725|AMPS|31835|101|68989|Q,N
20220725|AMPY|182419|15433|369690|B,Q,N
20220725|AMR|65453|0|109230|B,Q,N
20220725|AMRC|43657|0|78216|B,Q,N
20220725|AMRK|9352|0|26232|B,Q,N
20220725|AMRN|232709|0|700408|B,Q,N
20220725|AMRS|939054|8736|1674514|B,Q,N
20220725|AMRX|64408|6377|159324|Q,N
20220725|AMS|15|0|202|Q,N
20220725|AMSC|10527|0|19711|B,Q,N
20220725|AMSF|3822|0|8756|Q,N
20220725|AMST|4984|792|5255|Q,N
20220725|AMSWA|7961|0|15932|Q,N
20220725|AMT|176020|119|404166|B,Q,N
20220725|AMTB|9934|19|23462|Q,N
20220725|AMTD|2844680|83124|5624298|B,Q,N
20220725|AMTI|30426|194|80697|B,Q,N
20220725|AMTX|70842|3771|125984|Q,N
20220725|AMWD|8300|0|19501|Q,N
20220725|AMWL|137982|179|253375|B,Q,N
20220725|AMX|209568|3367|323778|B,Q,N
20220725|AMYT|18219|0|45478|Q,N
20220725|AMZA|3697|0|18142|B,Q,N
20220725|AMZN|13065062|72939|21880373|B,Q,N
20220725|AN|122101|0|242324|B,Q,N
20220725|ANAB|24789|0|27402|Q,N
20220725|ANDE|11442|0|29149|Q,N
20220725|ANEB|814|0|3638|Q,N
20220725|ANET|386391|939|586704|B,Q,N
20220725|ANF|120141|0|380501|Q,N
20220725|ANGH|16662|937|20144|Q,N
20220725|ANGI|129208|0|240272|Q,N
20220725|ANGL|560262|1850|1445637|Q,N
20220725|ANGN|7415|803|25160|Q,N
20220725|ANGO|57629|0|78617|Q,N
20220725|ANIK|5853|0|12701|Q
20220725|ANIP|31507|297|44752|Q,N
20220725|ANIX|5688|0|23571|Q,N
20220725|ANNX|27414|304|69066|B,Q,N
20220725|ANPC|43896|0|59914|B,Q
20220725|ANSS|51266|100|81210|Q,N
20220725|ANTE|392|0|1060|Q
20220725|ANTX|2469|0|4392|Q
20220725|ANVS|9596|90|27321|Q,N
20220725|ANY|319277|35442|751766|Q,N
20220725|ANZUW|95|0|396|N
20220725|AOA|6981|0|167796|Q,N
20220725|AOD|55095|0|129098|Q,N
20220725|AOK|7999|0|492159|Q,N
20220725|AOM|29295|0|194148|Q,N
20220725|AOMR|1431|0|3585|Q
20220725|AON|71142|0|239685|B,Q,N
20220725|AOR|103178|0|370211|Q,N
20220725|AORT|34898|0|47277|Q,N
20220725|AOS|81637|150|157572|Q,N
20220725|AOSL|33916|77|65121|B,Q,N
20220725|AOTG|400|0|400|Q
20220725|AOUT|77632|0|112364|B,Q,N
20220725|AP|212|0|1036|Q
20220725|APA|1076714|8365|2323739|B,Q,N
20220725|APAC|400|0|1961|Q
20220725|APAM|70719|0|135345|Q,N
20220725|APCA|1305|0|4031|Q
20220725|APCA/WS|1700|0|7801|Q
20220725|APCX|3545|0|47930|Q,N
20220725|APCXW|160|0|160|Q,N
20220725|APD|76208|132|195935|B,Q,N
20220725|APDN|69963|8793|165959|B,Q,N
20220725|APEI|4459|0|7761|Q,N
20220725|APEN|38371|7|61993|Q,N
20220725|APG|52323|14|183339|Q,N
20220725|APGB|1201|0|3130|Q
20220725|APGB/U|140|0|950|Q
20220725|APGB/WS|200|200|200|N
20220725|APH|195579|5887|507015|Q,N
20220725|API|49594|860|66507|Q,N
20220725|APLD|749933|67514|1737045|B,Q,N
20220725|APLE|125548|212|243054|Q,N
20220725|APLS|154863|73|265298|B,Q,N
20220725|APLT|103670|15|246592|Q,N
20220725|APM|1115|0|2658|Q
20220725|APN|200|0|200|Q
20220725|APN/U|191|0|191|Q
20220725|APO|182478|1426|308984|B,Q,N
20220725|APOG|14980|0|41844|Q,N
20220725|APP|137298|67|291799|B,Q,N
20220725|APPF|9507|0|20311|Q,N
20220725|APPH|262140|193|451104|B,Q,N
20220725|APPHW|300|0|401|Q
20220725|APPN|79691|10|99593|Q,N
20220725|APPS|279487|1469|552134|B,Q,N
20220725|APRE|22858|532|91619|Q,N
20220725|APRN|700691|33403|1251534|B,Q,N
20220725|APT|10724|0|25905|Q,N
20220725|APTO|63815|0|81995|Q,N
20220725|APTV|109211|15|357505|B,Q,N
20220725|APTVpA|25|0|25|Q
20220725|APTX|11440|0|68544|Q,N
20220725|APVO|8517|0|21086|Q,N
20220725|APWC|2163|163|2165|Q
20220725|APXH|2|0|13112|Q
20220725|APYX|22734|0|32007|Q,N
20220725|AQB|40198|2588|97950|Q,N
20220725|AQGX|1132|0|1793|Q
20220725|AQMS|21352|1893|46273|Q,N
20220725|AQN|121126|73|213209|Q,N
20220725|AQNA|2209|0|4610|Q
20220725|AQNB|3626|0|7181|Q,N
20220725|AQNU|2960|0|5160|Q,N
20220725|AQST|57168|8222|149054|Q,N
20220725|AQUA|30750|0|53941|B,Q,N
20220725|AQWA|395|0|1007|Q,N
20220725|AR|1183560|3346|2511148|B,Q,N
20220725|ARAV|25509|54|58388|Q,N
20220725|ARAY|79245|702|198650|Q,N
20220725|ARB|829|0|3247|Q
20220725|ARBE|2841|0|13529|Q
20220725|ARBEW|1|0|2|Q
20220725|ARBGW|8800|0|9226|Q
20220725|ARBK|8618|376|29976|B,Q,N
20220725|ARBKL|1811|0|2303|Q
20220725|ARC|12068|55|38815|Q,N
20220725|ARCB|37908|0|52206|B,Q,N
20220725|ARCC|472735|605|1313818|B,Q,N
20220725|ARCE|26368|0|95108|Q,N
20220725|ARCH|60346|1251|115569|B,Q,N
20220725|ARCKU|91|0|1174|Q,N
20220725|ARCO|14821|0|74203|B,Q,N
20220725|ARCT|54829|300|106612|B,Q,N
20220725|ARDC|13449|92|23285|Q,N
20220725|ARDS|140|0|13714|Q
20220725|ARDX|321627|0|575717|Q,N
20220725|ARE|122051|31|215883|B,Q,N
20220725|AREB|4134|0|30649|Q,N
20220725|AREC|105261|1602|294416|Q,N
20220725|AREN|8868|0|16092|Q
20220725|ARES|56056|0|155409|B,Q,N
20220725|ARGD|3005|0|5204|Q,N
20220725|ARGO|9161|0|26600|Q,N
20220725|ARGOpA|4213|0|6685|Q
20220725|ARGT|2|0|828|Q
20220725|ARGX|19872|3|81037|B,Q,N
20220725|ARHS|7316|0|19691|Q,N
20220725|ARI|115189|105|158728|B,Q,N
20220725|ARIS|65422|199|125640|B,Q,N
20220725|ARIZ|14|0|314|Q
20220725|ARIZR|100|0|200|Q
20220725|ARIZW|200|0|591|Q
20220725|ARKF|126139|450|227099|B,Q,N
20220725|ARKG|302861|302|503412|B,Q,N
20220725|ARKK|1175001|75393|4800366|B,Q,N
20220725|ARKO|8940|0|36072|B,Q,N
20220725|ARKOW|1|0|2|Q
20220725|ARKQ|20043|634|43724|B,Q,N
20220725|ARKR|17|0|247|Q,N
20220725|ARKW|53561|95|109749|Q,N
20220725|ARKX|8839|0|38070|B,Q,N
20220725|ARL|52|0|119|B,Q
20220725|ARLO|50823|200|127867|B,Q,N
20220725|ARLP|103326|0|167592|B,Q,N
20220725|ARMK|42026|28|143377|Q,N
20220725|ARMP|1|0|334|Q
20220725|ARMR|9|0|92|Q
20220725|ARNC|35333|13|110485|Q,N
20220725|AROC|55033|213|129704|Q,N
20220725|AROW|3263|0|6128|Q,N
20220725|ARQQ|14408|533|25914|Q,N
20220725|ARQQW|397|13|397|N
20220725|ARQT|50364|0|142850|Q,N
20220725|ARR|441029|865|771200|Q,N
20220725|ARRY|520698|0|912272|B,Q,N
20220725|ARRpC|1339|0|2061|Q,N
20220725|ARTE|1|0|1|N
20220725|ARTL|33961|7021|96943|Q,N
20220725|ARTLW|5|0|5|N
20220725|ARTNA|2121|0|3011|Q,N
20220725|ARTW|5075|0|11987|Q,N
20220725|ARVL|410326|15220|1306348|B,Q,N
20220725|ARVN|39737|0|94153|B,Q,N
20220725|ARW|20167|200|38188|B,Q,N
20220725|ARWR|77846|214|193621|B,Q,N
20220725|ASA|11751|0|46086|B,Q,N
20220725|ASAI|13053|163|211334|Q,N
20220725|ASAN|523714|6226|756299|B,Q,N
20220725|ASB|133541|359|276362|Q,N
20220725|ASBpE|140|0|1042|Q
20220725|ASBpF|900|0|2770|Q
20220725|ASC|60329|0|158714|B,Q,N
20220725|ASCB|8000|0|8020|Q
20220725|ASEA|77|0|27206|Q,N
20220725|ASET|1041|0|3345|Q
20220725|ASG|20419|0|54577|Q,N
20220725|ASGI|4119|0|10072|Q,N
20220725|ASGN|23631|0|33125|Q,N
20220725|ASH|38442|0|116737|B,Q,N
20220725|ASHR|279817|0|916309|B,Q,N
20220725|ASHS|6|0|523|Q
20220725|ASIX|18969|0|47726|Q,N
