Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220624|A|221391|792|491533|B,Q,N
20220624|AA|1056882|3230|2471593|B,Q,N
20220624|AAAU|123571|0|326795|B,Q,N
20220624|AAC|5|0|365|Q,N
20220624|AAC/U|400|0|3200|Q
20220624|AAC/WS|18375|0|18675|Q
20220624|AACG|2640|0|4019|Q,N
20220624|AACIW|5476|0|8918|Q,N
20220624|AADI|49894|60|123254|B,Q,N
20220624|AADR|213|0|4179|Q
20220624|AAIC|8274|0|19518|Q,N
20220624|AAICpB|10|0|113|Q
20220624|AAICpC|20|0|78|Q
20220624|AAIN|1106|0|1106|N
20220624|AAL|8566308|64194|16227263|B,Q,N
20220624|AAMC|200|0|471|Q
20220624|AAME|915|0|11314|Q
20220624|AAMpA|2463|0|5564|Q
20220624|AAMpB|3710|0|3811|B,Q
20220624|AAN|67282|1500|107214|B,Q,N
20220624|AAOI|146515|0|318323|B,Q,N
20220624|AAON|13629|0|40459|Q,N
20220624|AAP|145398|28|264198|B,Q,N
20220624|AAPL|16765515|87007|29744419|B,Q,N
20220624|AAQC|547|0|636|Q
20220624|AAT|20219|0|31761|Q,N
20220624|AATC|1030|2|2226|Q,N
20220624|AAU|40514|0|99178|Q,N
20220624|AAWW|49841|0|104203|Q,N
20220624|AAXJ|35954|0|176186|Q,N
20220624|AB|39077|0|123339|Q,N
20220624|ABB|333938|150|594816|B,Q,N
20220624|ABBV|1030040|3228|1942352|B,Q,N
20220624|ABC|168574|33|430592|B,Q,N
20220624|ABCB|43857|65|231621|Q,N
20220624|ABCL|745022|2039|1131749|B,Q,N
20220624|ABCM|38934|0|45249|Q,N
20220624|ABEO|347090|0|795825|Q,N
20220624|ABEQ|857|0|1937|N
20220624|ABEV|8494410|1000|15513456|B,Q,N
20220624|ABG|27825|10|83598|B,Q,N
20220624|ABGI|6|0|3606|Q
20220624|ABIO|20287|0|47878|Q,N
20220624|ABM|64332|0|126188|Q,N
20220624|ABMD|31015|0|47486|Q,N
20220624|ABNB|2341504|6569|4782205|B,Q,N
20220624|ABOS|99160|0|161499|Q,N
20220624|ABR|627518|2948|950479|B,Q,N
20220624|ABRpD|4862|0|5083|Q
20220624|ABRpE|149|0|549|Q,N
20220624|ABRpF|725|0|2455|B,Q,N
20220624|ABSI|52600|400|69266|B,Q,N
20220624|ABST|7713|0|23743|Q,N
20220624|ABT|399439|8431|1338579|B,Q,N
20220624|ABTX|6725|0|11654|Q,N
20220624|ABUS|209563|200|361236|B,Q,N
20220624|ABVC|26476|0|55483|Q,N
20220624|AC|1158|0|1630|B,Q,N
20220624|ACA|16894|0|168550|Q,N
20220624|ACACU|1|0|1|Q
20220624|ACAD|366290|396|704115|B,Q,N
20220624|ACAQ/WS|5000|0|5000|Q
20220624|ACAXU|900|0|900|Q
20220624|ACAXW|200|200|200|Q
20220624|ACB|3884617|15900|9776131|B,Q,N
20220624|ACC|299512|35|566370|Q,N
20220624|ACCD|167301|0|321029|B,Q,N
20220624|ACCO|56097|0|123749|Q,N
20220624|ACEL|9686|0|45312|Q,N
20220624|ACER|51762|3|124110|B,Q,N
20220624|ACES|19387|0|101647|Q,N
20220624|ACET|92889|0|167517|B,Q,N
20220624|ACEV|6287|0|11875|Q
20220624|ACEVW|5500|0|20200|Q,N
20220624|ACGL|137812|182|320519|Q,N
20220624|ACGLN|1375|0|8239|Q,N
20220624|ACGLO|1773|0|5975|B,Q
20220624|ACH|7942|0|17592|Q,N
20220624|ACHC|70321|51|170676|Q,N
20220624|ACHL|3030|0|9928|Q,N
20220624|ACHR|1220341|682|1653577|B,Q,N
20220624|ACHR/WS|259|9|6529|Q,N
20220624|ACHV|4009|100|14019|B,Q,N
20220624|ACI|185782|4056|727989|Q,N
20220624|ACII|61|0|61|N
20220624|ACIO|16027|0|35380|Q,N
20220624|ACIU|3653|0|16875|Q,N
20220624|ACIW|59376|0|150664|Q,N
20220624|ACKIT|500|0|540|Q
20220624|ACKIU|5|0|6|Q
20220624|ACLS|61978|0|130215|B,Q,N
20220624|ACLX|67081|0|130306|B,Q,N
20220624|ACM|106285|51|292130|Q,N
20220624|ACMR|185102|0|275779|B,Q,N
20220624|ACN|569529|1168|949269|B,Q,N
20220624|ACNB|19958|0|35607|Q,N
20220624|ACON|2082|310|16965|Q
20220624|ACONW|200|0|205|Q
20220624|ACOR|195922|0|627698|Q,N
20220624|ACP|17539|0|57251|Q,N
20220624|ACPpA|1273|0|2044|B,Q
20220624|ACQR|36|0|36|N
20220624|ACR|1761|0|8260|Q,N
20220624|ACRE|167559|2602|393625|Q,N
20220624|ACRS|67934|3|102054|B,Q,N
20220624|ACRX|208823|98|322586|Q,N
20220624|ACRpC|4966|0|11844|Q,N
20220624|ACRpD|336|0|336|B,Q
20220624|ACSI|1|0|4|Q
20220624|ACST|23173|106|50648|Q,N
20220624|ACT|39507|0|75391|Q,N
20220624|ACTD|21|0|21|Q,N
20220624|ACTG|186461|3125|305840|B,Q,N
20220624|ACTV|3157|0|3658|Q
20220624|ACU|532|0|677|Q
20220624|ACV|8376|0|11499|Q,N
20220624|ACVA|443561|730|1015453|B,Q,N
20220624|ACVF|412|0|639|Q,N
20220624|ACWF|4299|0|6308|Q,N
20220624|ACWI|381065|1722|805121|Q,N
20220624|ACWV|119672|100|224476|Q,N
20220624|ACWX|388783|4672|738745|B,Q,N
20220624|ACXP|579|0|1441|Q
20220624|ADAG|9492|362|28679|Q,N
20220624|ADAL|21|0|23|Q
20220624|ADAP|148947|6|263591|B,Q,N
20220624|ADBE|463434|693|791980|B,Q,N
20220624|ADC|111070|917|181237|B,Q,N
20220624|ADCT|72450|0|132435|B,Q,N
20220624|ADCpA|1109|0|32390|Q
20220624|ADER|1359|0|5531|Q,N
20220624|ADES|13664|0|31542|Q,N
