Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221021|AGMpG|555|0|978|Q,N
20221021|AGNC|7501311|7607|9583180|B,Q,N
20221021|AGNCL|4540|190|12479|Q,N
20221021|AGNCM|2182|0|10029|Q
20221021|AGNCN|11815|0|24601|Q,N
20221021|AGNCO|12645|0|49196|B,Q,N
20221021|AGNCP|15178|0|33682|Q,N
20221021|AGNG|228|0|2236|Q
20221021|AGO|20275|84|44591|B,Q,N
20221021|AGOX|5783|0|11488|Q,N
20221021|AGQ|308026|3777|626813|B,Q,N
20221021|AGR|151663|1287|196036|Q,N
20221021|AGRI|22780|0|55525|B,Q,N
20221021|AGRO|44989|0|130715|B,Q,N
20221021|AGRX|136101|207|221574|B,Q,N
20221021|AGS|13851|0|38628|B,Q,N
20221021|AGTC|58009|100|284454|Q,N
20221021|AGTI|23709|0|56759|Q,N
20221021|AGX|6086|0|12105|Q,N
20221021|AGYS|11417|0|117699|Q,N
20221021|AGZ|151|0|10601|Q,N
20221021|AGZD|4555|0|60008|Q
20221021|AHCO|135477|1228|165376|B,Q,N
20221021|AHG|1905|0|2060|Q,N
20221021|AHH|43047|0|65886|Q,N
20221021|AHHX|1|1|1|N
20221021|AHHpA|4421|0|7433|Q,N
20221021|AHI|4903|0|15404|Q,N
20221021|AHLpC|3104|0|10530|Q
20221021|AHLpD|6119|0|8614|Q,N
20221021|AHLpE|4977|0|8177|Q,N
20221021|AHOY|1|0|1|Q
20221021|AHPA|1|0|112|Q
20221021|AHPI|19163|0|26638|Q,N
20221021|AHT|38111|947|151398|B,Q,N
20221021|AHTpD|265|0|265|Q,N
20221021|AHTpF|1083|0|4632|Q,N
20221021|AHTpG|3622|0|4417|Q,N
20221021|AHTpH|894|0|994|Q,N
20221021|AHTpI|1957|0|4576|Q,N
20221021|AHYB|27|0|146|Q
20221021|AI|122192|381|228788|B,Q,N
20221021|AIA|5691|0|7817|B,Q
20221021|AIB|1|1|470|Q
20221021|AIC|1|0|1|Q
20221021|AIEQ|405|0|2142|Q
20221021|AIF|5179|0|16719|Q,N
20221021|AIG|279259|8592|891909|Q,N
20221021|AIGpA|10278|0|18737|Q,N
20221021|AIH|999|0|1131|Q
20221021|AIHS|23150|2237|29364|Q,N
20221021|AIKI|230|0|953|Q
20221021|AIM|66758|43|140043|Q,N
20221021|AIMC|17439|0|43601|Q,N
20221021|AIMD|8119|0|17431|Q,N
20221021|AIN|9559|0|25175|Q,N
20221021|AINC|14|0|376|Q
20221021|AIO|22521|0|57252|Q,N
20221021|AIP|8681|0|28267|Q,N
20221021|AIQ|2382|0|8789|Q,N
20221021|AIR|35259|0|99216|B,Q,N
20221021|AIRC|78660|20|203263|B,Q,N
20221021|AIRG|712|0|2546|Q
20221021|AIRI|3095|0|5265|Q,N
20221021|AIRR|2745|0|4562|B,Q,N
20221021|AIRS|10585|0|16200|B,Q,N
20221021|AIRT|1024|0|1896|B,Q
20221021|AIRTP|620|0|744|Q,N
20221021|AIT|9087|0|17346|Q,N
20221021|AIU|721|0|2151|Q,N
20221021|AIV|442836|0|595699|Q,N
20221021|AIVL|1542|0|4258|Q
20221021|AIZ|27227|0|86310|Q,N
20221021|AIZN|3564|0|6756|Q,N
20221021|AJG|128654|213|442420|B,Q,N
20221021|AJRD|29550|56|69255|Q,N
20221021|AJX|1904|0|8648|Q,N
20221021|AJXA|164|0|1072|Q,N
20221021|AKA|18278|2105|39849|Q,N
20221021|AKAM|140792|551|187012|B,Q,N
20221021|AKAN|79362|71|132202|B,Q,N
20221021|AKBA|200000|3388|596087|Q,N
20221021|AKLI|23207|690|74235|Q,N
20221021|AKO/A|12|0|545|Q
20221021|AKO/B|2530|0|7395|B,Q,N
20221021|AKR|36524|0|83436|Q,N
20221021|AKRO|44335|948|95799|B,Q,N
20221021|AKTS|58878|205|104175|Q,N
20221021|AKTX|1945|0|19543|Q
20221021|AKU|7355|0|9174|B,Q,N
20221021|AKUS|210913|87911|275351|B,Q,N
20221021|AKYA|12618|0|15525|Q
20221021|AL|53040|0|83991|Q,N
20221021|ALB|299624|39|478105|B,Q,N
20221021|ALBO|17500|0|39076|Q,N
20221021|ALC|67733|1605|175278|Q,N
20221021|ALCO|2943|160|10973|Q,N
20221021|ALDX|27588|0|69281|Q,N
20221021|ALE|75075|17|135758|Q,N
20221021|ALEC|43070|240|89901|Q,N
20221021|ALEX|26885|0|102924|Q,N
20221021|ALF|2216902|60355|4382604|B,Q,N
20221021|ALFIW|7400|0|7400|N
20221021|ALG|3577|0|6513|Q,N
20221021|ALGM|67132|0|96646|Q,N
20221021|ALGN|238823|108|349787|B,Q,N
20221021|ALGS|9494|456|20100|B,Q,N
20221021|ALGT|26801|0|50907|Q,N
20221021|ALHC|117598|1180|246192|Q,N
20221021|ALIM|901|0|4452|B,Q,N
20221021|ALIT|188748|0|354924|B,Q,N
20221021|ALK|359820|493|659064|B,Q,N
20221021|ALKS|148678|0|359834|Q,N
20221021|ALKT|22318|0|40455|Q,N
20221021|ALL|384634|9116|935700|B,Q,N
20221021|ALLE|98026|0|195241|Q,N
20221021|ALLG|44419|521|71937|B,Q,N
20221021|ALLG/WS|500|0|600|N
20221021|ALLK|85541|110|217199|B,Q,N
20221021|ALLO|87913|1573|194572|Q,N
20221021|ALLR|8956|3800|66314|Q
20221021|ALLT|10060|200|41299|B,Q,N
20221021|ALLY|1085831|52644|2188911|Q,N
20221021|ALLpB|22645|0|25777|Q,N
20221021|ALLpG|15400|0|22563|Q,N
20221021|ALLpH|28035|0|66142|Q,N
20221021|ALLpI|6238|0|11558|Q,N
20221021|ALNY|186072|152|264846|B,Q,N
20221021|ALOR|2|0|3602|Q
20221021|ALOT|55|0|80|Q
20221021|ALPN|11495|0|80138|Q,N
20221021|ALPP|72295|477|157101|Q,N
20221021|ALPS|2756|0|3214|Q,N
20221021|ALR|2335|0|23556|B,Q,N
20221021|ALRM|15796|0|30684|B,Q,N
20221021|ALRN|43765|245|58394|Q,N
20221021|ALRS|898|0|4241|Q
20221021|ALSAR|200|0|200|Q
20221021|ALSN|57826|0|104367|Q,N
20221021|ALT|55751|4837|159143|Q,N
20221021|ALTG|6013|0|31790|Q
20221021|ALTL|89393|0|371509|Q,N
20221021|ALTO|87239|0|256633|Q,N
20221021|ALTR|93736|0|105047|B,Q,N
20221021|ALTU|5046|0|12722|Q,N
20221021|ALTUW|2155|0|9963|Q,N
20221021|ALTY|784|0|2782|Q,N
20221021|ALV|126663|65|400906|B,Q,N
20221021|ALVO|246|0|447|Q
20221021|ALVOW|900|0|2100|Q
20221021|ALVR|37165|2691|59927|Q,N
20221021|ALX|2089|0|2798|Q,N
20221021|ALXO|85490|215|101933|Q,N
20221021|ALYA|123|0|4497|Q
20221021|ALZN|22328|0|73037|Q,N
20221021|ALpA|10724|0|15012|Q,N
20221021|AM|903882|171|1174196|B,Q,N
20221021|AMAL|21624|0|39706|Q,N
20221021|AMAM|1928|1800|6476|Q
20221021|AMAO|8|0|1210|Q
20221021|AMAT|1292804|2901|3056398|B,Q,N
20221021|AMAX|367|0|9157|Q
20221021|AMBA|53080|0|173463|B,Q,N
20221021|AMBC|84120|50|118316|Q,N
20221021|AMBC/WS|5050|0|5050|Q,N
20221021|AMBO|5878|3500|12492|Q,N
20221021|AMBP|75892|158|276449|B,Q,N
20221021|AMC|3638152|185517|7107786|B,Q,N
20221021|AMCI|238|105|252|Q,N
20221021|AMCIW|1000|0|1000|Q
20221021|AMCR|1111803|92|1532745|B,Q,N
20221021|AMCX|16679|0|55959|Q,N
20221021|AMD|24397495|207123|53339598|B,Q,N
20221021|AME|110070|0|277276|B,Q,N
20221021|AMED|56766|0|116664|Q,N
20221021|AMEH|37738|0|54724|B,Q,N
20221021|AMG|26671|0|70803|Q,N
20221021|AMGN|437456|1759|757281|B,Q,N
20221021|AMH|174269|1001|460574|B,Q,N
20221021|AMHpG|3958|0|3958|Q,N
20221021|AMHpH|144|0|2914|B,Q,N
20221021|AMJ|52940|17011|109250|Q,N
20221021|AMK|3892|0|8177|Q
20221021|AMKR|62569|126|91424|B,Q,N
20221021|AMLP|273878|7756|541043|Q,N
20221021|AMLX|73826|63|220680|B,Q,N
20221021|AMN|189287|828|332266|B,Q,N
20221021|AMNB|1051|0|2072|Q
20221021|AMND|2|0|3|Q
20221021|AMOM|7|0|223|Q
20221021|AMOT|3584|0|9152|Q,N
20221021|AMOV|2483|0|6070|Q,N
20221021|AMP|75533|18|163619|Q,N
20221021|AMPG|26855|375|48515|B,Q,N
20221021|AMPGW|1200|100|1350|Q
20221021|AMPH|20974|0|34719|Q,N
20221021|AMPI|166|0|666|Q
20221021|AMPI/WS|2100|0|2100|Q
20221021|AMPL|22312|157|41531|Q,N
20221021|AMPS|122136|170|244820|B,Q,N
20221021|AMPX|3496010|316186|5785989|B,Q,N
20221021|AMPX/WS|148742|13100|435051|Q,N
20221021|AMPY|39445|0|157759|B,Q,N
20221021|AMR|53247|0|100921|B,Q,N
20221021|AMRC|72759|1381|92269|Q,N
20221021|AMRK|20564|36|31118|Q,N
20221021|AMRN|123793|584|1716630|Q,N
20221021|AMRS|954608|27611|1935477|B,Q,N
20221021|AMRX|159539|0|360208|Q,N
20221021|AMS|4953|0|10864|Q,N
20221021|AMSC|30288|44|53590|Q,N
20221021|AMSF|12736|0|22275|Q,N
20221021|AMST|7812|0|16659|Q,N
20221021|AMSWA|11054|0|20481|Q
20221021|AMT|224704|2275|584110|B,Q,N
20221021|AMTB|33174|0|59739|B,Q,N
20221021|AMTD|130644|3066|435950|B,Q,N
20221021|AMTI|16701|2915|109234|Q,N
20221021|AMTX|84309|145|232717|Q,N
20221021|AMUB|100|0|101|Q
20221021|AMV|4758|737|19429|Q,N
20221021|AMWD|6852|0|13374|Q,N
20221021|AMWL|182468|900|239594|Q,N
20221021|AMX|105054|0|232767|Q,N
20221021|AMYT|6293|0|15555|Q,N
20221021|AMZA|5718|51|22500|Q,N
20221021|AMZD|5663|180|7664|Q,N
20221021|AMZN|7076539|87461|20414783|B,Q,N
20221021|AMZU|5952|0|8237|Q,N
20221021|AN|241440|155|351954|B,Q,N
20221021|ANAB|13315|4|37232|Q,N
20221021|ANAC|100|0|424|Q
20221021|ANDE|20829|0|43722|Q,N
20221021|ANEB|23|0|826|Q,N
20221021|ANET|278497|45|583722|B,Q,N
20221021|ANEW|201|0|965|Q
20221021|ANF|56878|460|213908|B,Q,N
20221021|ANGH|1302|400|2907|Q,N
20221021|ANGI|179940|0|719392|Q,N
20221021|ANGL|370676|411|596424|Q,N
20221021|ANGN|2468|0|9791|Q
20221021|ANGO|35233|2300|118960|B,Q,N
20221021|ANIK|12982|0|17241|B,Q,N
20221021|ANIP|4730|0|6835|Q,N
20221021|ANIX|10713|0|21439|B,Q,N
20221021|ANNX|18795|0|37706|Q,N
20221021|ANPC|194602|506|386528|Q,N
20221021|ANSS|61065|1|151503|B,Q,N
20221021|ANTE|249|0|621|Q
20221021|ANTX|4657|1192|9048|B,Q,N
20221021|ANVS|3388|0|6467|Q,N
20221021|ANY|303015|2300|499544|B,Q,N
20221021|ANZUW|1|0|1|Q
20221021|AOA|129593|1700|190971|Q,N
20221021|AOD|91463|0|168642|B,Q,N
20221021|AOK|32915|0|305217|Q,N
20221021|AOM|76482|0|176187|Q,N
20221021|AOMR|17209|0|44739|Q,N
20221021|AON|138931|7|206805|B,Q,N
20221021|AOR|221309|7219|450410|Q,N
20221021|AORT|28610|0|73514|B,Q,N
20221021|AOS|81919|400|238056|B,Q,N
20221021|AOSL|58344|0|85368|B,Q,N
20221021|AOUT|41254|822|174947|Q,N
20221021|AP|253|0|7023|Q
20221021|APA|1891738|5783|3394288|B,Q,N
20221021|APACW|600|0|600|Q
20221021|APAM|139541|16|284693|B,Q,N
20221021|APCX|131701|2826|203466|Q,N
20221021|APD|149633|1377|241956|B,Q,N
20221021|APDN|84358|1564|190129|B,Q,N
20221021|APE|7400337|241806|14871959|B,Q,N
20221021|APEI|8178|0|26752|Q,N
20221021|APEN|21290|0|42185|B,Q,N
20221021|APG|69131|0|137756|B,Q,N
20221021|APGB|442|0|2048|Q
20221021|APGB/U|400|0|1100|Q
20221021|APGN|54|0|4302|Q
20221021|APH|205221|2458|447397|B,Q,N
20221021|API|58875|0|118360|B,Q,N
20221021|APLD|36500|2732|86191|B,Q,N
20221021|APLE|162744|1037|549297|B,Q,N
20221021|APLS|196097|745|265399|B,Q,N
20221021|APLT|25335|8|54372|Q,N
20221021|APM|6737|0|32385|Q
20221021|APN|1|0|2|Q
20221021|APO|267567|13900|586096|B,Q,N
20221021|APOG|8159|0|27543|Q,N
20221021|APP|343446|212|576067|B,Q,N
20221021|APPF|15797|0|36042|B,Q,N
20221021|APPH|400581|22894|504059|B,Q,N
20221021|APPHW|3700|0|11457|Q,N
20221021|APPN|42053|0|135624|Q,N
20221021|APPS|307897|170|907312|B,Q,N
20221021|APRE|10874|2900|19403|Q,N
20221021|APRN|1243687|98553|2458895|B,Q,N
20221021|APT|495|0|7057|Q,N
20221021|APTO|56136|0|214326|Q,N
20221021|APTV|188488|704|685228|B,Q,N
20221021|APTVpA|164|0|20466|Q
20221021|APTX|244279|5954|1514474|Q,N
20221021|APVO|2056|0|6294|Q,N
20221021|APXH|3|0|294|Q
20221021|APXI|100|0|98253|Q
20221021|APYX|29323|0|65913|B,Q,N
20221021|AQB|95589|0|307365|B,Q,N
20221021|AQGX|168|23|897|Q
20221021|AQMS|98120|0|125692|Q,N
20221021|AQN|369106|38|625355|B,Q,N
20221021|AQNA|27962|0|32766|B,Q,N
20221021|AQNB|5921|0|10338|Q,N
20221021|AQNU|2071|0|5913|Q,N
20221021|AQST|76765|1449|124704|Q,N
20221021|AQU|100|0|100|Q
20221021|AQUA|45914|53|89077|B,Q,N
20221021|AQUNU|2200|0|3200|Q
20221021|AQWA|594|0|1032|Q,N
20221021|AR|1464169|6470|3719047|B,Q,N
20221021|ARAV|5735|38|15136|Q
20221021|ARAY|231504|542|398560|B,Q,N
20221021|ARB|682|0|3374|Q
20221021|ARBE|4828|0|7634|Q,N
20221021|ARBEW|6000|0|6200|Q,N
20221021|ARBK|56137|3747|116688|Q,N
20221021|ARBKL|112|0|612|Q
20221021|ARC|34334|0|108221|B,Q,N
20221021|ARCB|19331|610|49716|Q,N
20221021|ARCC|371729|1937|1079655|Q,N
20221021|ARCE|83510|0|512437|B,Q,N
20221021|ARCH|58955|0|123809|B,Q,N
20221021|ARCK|16398|0|29999|Q
20221021|ARCO|70153|457|168634|B,Q,N
20221021|ARCT|52189|0|93958|B,Q,N
20221021|ARDC|8455|0|38009|Q,N
20221021|ARDS|1600|0|9961|Q
20221021|ARDX|556762|1210|1068685|B,Q,N
20221021|ARE|114473|2542|189348|B,Q,N
20221021|AREB|616142|8152|1518005|B,Q,N
20221021|AREC|91914|7601|226044|Q,N
20221021|AREN|1117|0|4032|B,Q
20221021|ARES|149896|2437|284124|B,Q,N
20221021|ARGO|26759|0|47968|B,Q,N
20221021|ARGOpA|2376|0|3040|Q,N
20221021|ARGT|95|0|2033|Q,N
20221021|ARGU|400|0|400|Q
20221021|ARGUU|568|0|4968|Q
20221021|ARGX|41176|2951|77290|Q,N
20221021|ARHS|27597|0|41125|B,Q,N
20221021|ARI|114468|0|172654|Q,N
20221021|ARIS|28584|29|134827|Q,N
20221021|ARKF|173437|73|297459|B,Q,N
20221021|ARKG|253911|776|489042|B,Q,N
20221021|ARKK|3693465|44050|7588016|B,Q,N
20221021|ARKO|10491|0|188009|Q,N
20221021|ARKQ|28179|41|60151|B,Q,N
20221021|ARKR|262|0|931|Q
20221021|ARKW|64477|412|165073|B,Q,N
20221021|ARKX|5953|188|19973|Q,N
20221021|ARL|169|0|1158|Q
20221021|ARLO|153044|845|276353|B,Q,N
20221021|ARLP|39206|0|129477|B,Q,N
20221021|ARMK|148354|0|272187|Q,N
20221021|ARMP|145|0|231|Q
20221021|ARNC|46918|66|92953|Q,N
20221021|AROC|68226|0|111797|Q,N
20221021|AROW|4359|3|6888|Q,N
20221021|ARQQ|12677|173|21657|B,Q,N
20221021|ARQT|122822|0|458737|Q,N
20221021|ARR|438738|3250|664830|B,Q,N
20221021|ARRW|4|0|539762|Q
20221021|ARRY|476364|0|935101|B,Q,N
20221021|ARRpC|2274|0|4567|Q,N
20221021|ARTL|10414|0|18620|B,Q,N
20221021|ARTNA|9845|0|14266|Q,N
20221021|ARTW|3214|0|3739|Q,N
20221021|ARVL|3584691|9586|7127457|B,Q,N
20221021|ARVN|45672|1131|66510|B,Q,N
20221021|ARVR|10|0|10|Q
20221021|ARW|27712|204|68315|Q,N
20221021|ARWR|82138|19|159825|B,Q,N
20221021|ARYE|200|0|200|Q
20221021|ASA|17624|0|43602|Q,N
20221021|ASAI|78522|900|117414|Q,N
20221021|ASAN|393332|999|689629|B,Q,N
20221021|ASB|337987|506|715946|B,Q,N
20221021|ASBpE|569|0|626|Q
20221021|ASBpF|282|0|2429|Q
20221021|ASC|78339|1058|209639|B,Q,N
20221021|ASCB|1100|0|1100|Q
20221021|ASEA|4944|0|6249|B,Q,N
20221021|ASET|91|0|506|Q,N
20221021|ASG|86718|0|174856|Q,N
20221021|ASGI|774|0|8757|Q,N
20221021|ASGN|59596|0|108357|Q,N
20221021|ASH|32211|0|55323|Q,N
20221021|ASHR|364819|1600|808491|B,Q,N
20221021|ASHS|28|0|61|Q
20221021|ASIX|14297|41|28136|Q,N
20221021|ASLE|12687|10|35076|B,Q,N
20221021|ASLN|6477|0|74522|Q,N
20221021|ASM|278635|6700|431658|B,Q,N
20221021|ASMB|14839|0|45597|B,Q,N
20221021|ASML|510564|664|1097485|B,Q,N
