Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20240125|A|190044|180|385648|B,Q,N
20240125|AA|971509|1806|2031237|B,Q,N
20240125|AAA|2558|0|2588|Q
20240125|AAAU|522143|0|931877|Q,N
20240125|AACG|5641|0|14400|Q,N
20240125|AACI|1|0|1|Q
20240125|AACT/WS|4920|0|6120|Q
20240125|AADI|42093|0|89363|Q,N
20240125|AADR|340|0|390|Q
20240125|AAGR|12435|80|43479|Q
20240125|AAL|10644341|232031|36480864|B,Q,N
20240125|AAMC|2973|0|4088|Q
20240125|AAME|1972|65|2378|Q,N
20240125|AAN|14928|0|32277|Q,N
20240125|AAOI|287006|3064|642190|B,Q,N
20240125|AAON|28082|35|93010|Q,N
20240125|AAP|151092|430|279807|B,Q,N
20240125|AAPB|5834|0|8802|Q
20240125|AAPD|33196|1393|96822|B,Q,N
20240125|AAPL|9654608|72812|18462311|B,Q,N
20240125|AAPU|9632|120|53312|B,Q,N
20240125|AAPX|64|0|148|Q
20240125|AAPY|4|0|48|Q
20240125|AAT|38464|0|144663|Q,N
20240125|AAU|35201|1000|66974|Q,N
20240125|AAXJ|226601|0|293070|Q,N
20240125|AB|41665|796|110254|Q,N
20240125|ABAT|165051|47|311518|Q,N
20240125|ABBV|687449|1369|1466675|B,Q,N
20240125|ABCB|66299|545|230706|Q,N
20240125|ABCL|196566|1000|360845|Q,N
20240125|ABCS|1002|0|1002|Q
20240125|ABEO|7606|0|36740|Q,N
20240125|ABEQ|70|0|1333|Q
20240125|ABEV|1000449|0|2348524|B,Q,N
20240125|ABG|38302|20|50639|B,Q,N
20240125|ABIO|22841|521|32969|B,Q,N
20240125|ABL|3249|0|13840|Q
20240125|ABLLW|400|0|293470|Q
20240125|ABLV|3557|2588|3765|Q
20240125|ABM|24938|0|50268|Q,N
20240125|ABNB|815523|1334|1518282|B,Q,N
20240125|ABOS|29462|1224|69203|Q,N
20240125|ABR|1136275|2103|1771816|B,Q,N
20240125|ABRpD|2190|0|10765|Q
20240125|ABRpE|849|0|2726|Q
20240125|ABRpF|6191|0|21336|Q,N
20240125|ABSI|323055|4390|443413|B,Q,N
20240125|ABT|974598|2031|1793345|B,Q,N
20240125|ABTS|1298|0|55481|Q,N
20240125|ABUS|68152|62|207976|Q,N
20240125|ABVC|123581|1560|211633|Q,N
20240125|ABVX|10007|0|25215|Q
20240125|AC|439|0|1021|Q
20240125|ACA|26508|100|40322|Q,N
20240125|ACAD|193163|171|620480|B,Q,N
20240125|ACAHW|1|1|1001|Q
20240125|ACB|1711857|3764|3118744|Q,N
20240125|ACBA|80|0|80|Q
20240125|ACCD|82241|210|184164|B,Q,N
20240125|ACCO|39850|0|191403|Q,N
20240125|ACDC|110087|285|192724|B,Q,N
20240125|ACEL|11264|60|24513|Q,N
20240125|ACES|36025|0|53213|B,Q,N
20240125|ACET|119518|0|247347|Q,N
20240125|ACGL|219327|124|556991|B,Q,N
20240125|ACGLN|6203|1900|23236|Q,N
20240125|ACGLO|3879|290|8838|Q
20240125|ACHC|50728|0|67513|B,Q,N
20240125|ACHL|83887|0|1096010|B,Q,N
20240125|ACHR|912988|41595|1366395|B,Q,N
20240125|ACHR/WS|1690|400|399326|Q
20240125|ACHV|43796|371|78789|Q,N
20240125|ACI|114826|24|583531|Q,N
20240125|ACIC|31047|0|60654|Q,N
20240125|ACIO|28144|0|38641|Q,N
20240125|ACIU|14818|0|38117|Q,N
20240125|ACIW|48710|189|156800|B,Q,N
20240125|ACLS|182182|14|332128|B,Q,N
20240125|ACLX|140276|73|259653|B,Q,N
20240125|ACM|42396|330|88284|Q,N
20240125|ACMR|130417|1332|345826|B,Q,N
20240125|ACN|424026|584|744503|B,Q,N
20240125|ACNB|2126|0|3533|Q
20240125|ACNT|820|0|2998|Q
20240125|ACON|6919|29|46939|B,Q,N
