Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211126|A|169001|395|341532|B,Q,N
20211126|AA|1994418|11867|3369154|B,Q,N
20211126|AAA|508|0|515|Q,N
20211126|AAAU|25948|1400|53274|Q,N
20211126|AAC|108682|0|216081|Q
20211126|AAC/WS|1939|0|5959|Q
20211126|AACG|4431|0|12835|Q,N
20211126|AADI|20436|2240|42110|B,Q,N
20211126|AADR|2|0|6|Q
20211126|AAIC|10670|2800|41830|B,Q,N
20211126|AAIN|40|0|440|N
20211126|AAL|18441165|363710|34838949|B,Q,N
20211126|AAMC|1452|209|7829|B,Q,N
20211126|AAME|354|0|3482|Q,N
20211126|AAN|43085|0|71881|B,Q,N
20211126|AAOI|32882|0|95153|B,Q,N
20211126|AAON|76208|0|159374|B,Q,N
20211126|AAP|45387|13|99393|B,Q,N
20211126|AAPL|13369046|68270|29224416|B,Q,N
20211126|AAQC|1820|0|4561|Q
20211126|AAQC/WS|5000|0|6246|Q
20211126|AAT|25924|8|33723|Q,N
20211126|AATC|2975|30|5776|Q,N
20211126|AAU|169754|100|496572|Q,N
20211126|AAWW|49672|22|80738|B,Q,N
20211126|AAXJ|364860|89|624045|B,Q,N
20211126|AB|24221|300|90076|B,Q,N
20211126|ABB|86308|13|166128|B,Q,N
20211126|ABBV|1133644|15498|2026851|B,Q,N
20211126|ABC|73027|0|167519|B,Q,N
20211126|ABCB|19630|0|43444|B,Q,N
20211126|ABCL|159617|0|494311|B,Q,N
20211126|ABCM|7370|0|8540|Q,N
20211126|ABEO|211563|0|352103|B,Q,N
20211126|ABEQ|1|0|2|Q
20211126|ABEV|3223337|6100|5096985|B,Q,N
20211126|ABG|59643|0|76507|B,Q,N
20211126|ABIO|136143|5622|295371|B,Q,N
20211126|ABM|28847|0|40573|B,Q,N
20211126|ABMD|36572|0|55905|B,Q,N
20211126|ABNB|616557|16411|1955813|B,Q,N
20211126|ABOS|5246|0|14939|B,Q,N
20211126|ABR|261321|2025|594657|B,Q,N
20211126|ABRpD|469|0|2105|Q,N
20211126|ABSI|40615|0|42679|B,Q,N
20211126|ABST|4116|0|16169|Q,N
20211126|ABT|484612|323|1285226|B,Q,N
20211126|ABTX|5841|0|7626|Q,N
20211126|ABUS|76605|0|213341|B,Q,N
20211126|ABVC|72675|0|139883|B,Q,N
20211126|AC|192|0|1801|Q
20211126|ACA|20745|0|28870|B,Q,N
20211126|ACAD|70635|0|223376|B,Q,N
20211126|ACAH|1125|0|2656|Q,N
20211126|ACAHW|11839|0|14470|Q,N
20211126|ACB|482250|2529|1076014|B,Q,N
20211126|ACBI|5478|0|7787|Q,N
20211126|ACC|45676|0|88139|Q,N
20211126|ACCD|65829|0|133426|B,Q,N
20211126|ACCO|47155|0|136572|Q,N
20211126|ACEL|13779|2|39564|Q,N
20211126|ACER|3149|0|5933|Q,N
20211126|ACES|4269|0|10646|Q,N
20211126|ACET|7680|0|12450|Q,N
20211126|ACEV|936|200|4910|Q,N
20211126|ACEVW|800|0|10120|Q
20211126|ACGL|71730|110|171311|B,Q,N
20211126|ACGLN|8127|0|9432|Q,N
20211126|ACGLO|2488|310|6219|Q
20211126|ACH|24445|13|39196|B,Q,N
20211126|ACHC|27463|0|52893|B,Q,N
20211126|ACHL|16269|0|33626|B,Q,N
20211126|ACHR|136761|3805|297981|Q,N
20211126|ACHR/WS|9920|0|21944|Q,N
20211126|ACHV|7422|0|20551|Q,N
20211126|ACI|183507|200|286147|B,Q,N
20211126|ACII|18762|0|21314|Q
20211126|ACII/WS|4791|0|195265|Q,N
20211126|ACIO|1542|0|2476|Q
20211126|ACIU|29360|0|65337|Q,N
20211126|ACIW|54878|0|95032|B,Q,N
20211126|ACLS|43042|0|75440|B,Q,N
20211126|ACM|57445|8|207804|B,Q,N
20211126|ACMR|21027|0|63047|B,Q,N
20211126|ACN|341900|2666|517176|B,Q,N
20211126|ACNB|714|0|1494|Q,N
20211126|ACOR|46724|0|81420|B,Q,N
20211126|ACP|24705|0|88066|Q,N
20211126|ACQR|2594|0|2594|Q,N
20211126|ACR|1906|0|10167|B,Q,N
20211126|ACRE|122346|1024|181834|B,Q,N
20211126|ACRO|3295|0|5308|Q
20211126|ACRS|30112|0|42485|Q,N
20211126|ACRX|175284|0|330944|Q,N
20211126|ACRpC|33|0|296|Q,N
20211126|ACSI|4|0|5|Q
20211126|ACST|17197|0|55037|B,Q,N
20211126|ACT|48113|0|68826|Q,N
20211126|ACTD|1718|0|3419|Q,N
20211126|ACTDW|37|0|37|Q
20211126|ACTG|67240|25|106354|B,Q,N
20211126|ACTV|23|0|2447|Q
20211126|ACU|1387|0|2819|Q,N
20211126|ACV|2789|0|6457|Q,N
20211126|ACVA|84504|3000|192006|B,Q,N
20211126|ACVF|1391|0|3192|Q,N
20211126|ACWF|423|0|841|Q,N
20211126|ACWI|119908|13|982395|B,Q,N
20211126|ACWV|26861|100|36066|Q,N
20211126|ACWX|183174|500|789679|B,Q,N
20211126|ACXP|5777|0|8657|Q,N
20211126|ACY|924|600|2264|Q,N
20211126|ADAG|106|0|1195|B,Q
20211126|ADAP|57756|0|147158|Q,N
20211126|ADBE|288319|1665|562148|B,Q,N
20211126|ADC|71369|34|114858|B,Q,N
20211126|ADCT|6694|0|9331|B,Q,N
20211126|ADCpA|2020|0|4921|Q,N
20211126|ADER|7343|0|24915|Q,N
20211126|ADERW|3300|0|5800|Q,N
20211126|ADES|5453|0|42603|B,Q,N
20211126|ADEX|11|0|216990|Q
20211126|ADEX/WS|7155|0|14987|Q,N
