Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230320|A|143297|4164|318413|B,Q,N
20230320|AA|781610|2895|1869504|B,Q,N
20230320|AAA|404|0|428|Q,N
20230320|AAAU|497360|7200|1062686|Q,N
20230320|AAC|39684|0|127154|Q,N
20230320|AACG|1064|0|5111|Q,N
20230320|AAC/WS|1000|0|1000|Q
20230320|AADI|10668|32|29126|Q,N
20230320|AADR|4|0|106|Q
20230320|AAIC|4151|0|15445|B,Q,N
20230320|AAICpB|250|0|350|Q
20230320|AAIN|350|0|350|Q
20230320|AAL|4967863|18353|9949973|B,Q,N
20230320|AAMC|2722|0|3857|B,Q,N
20230320|AAME|2239|0|3687|Q
20230320|AAMpA|4273|0|13120|B,Q,N
20230320|AAMpB|5129|0|10761|Q,N
20230320|AAN|21596|0|81643|Q,N
20230320|AAOI|16703|88|36913|Q,N
20230320|AAON|43008|0|84315|Q,N
20230320|AAP|262431|5|500501|B,Q,N
20230320|AAPB|358|0|553|B,Q,N
20230320|AAPD|17026|0|34803|B,Q,N
20230320|AAPL|12627490|117856|28096009|B,Q,N
20230320|AAPU|11615|0|61008|B,Q,N
20230320|AAT|57176|0|436328|Q,N
20230320|AAU|34891|0|86114|Q,N
20230320|AAXJ|27768|0|89126|Q,N
20230320|AB|72522|1412|186716|Q,N
20230320|ABB|85992|2324|179410|Q,N
20230320|ABBV|521678|3196|1129082|B,Q,N
20230320|ABC|150365|0|320883|B,Q,N
20230320|ABCB|42281|190|144053|B,Q,N
20230320|ABCL|103173|100|270592|B,Q,N
20230320|ABCM|88619|36|178790|Q,N
20230320|ABEO|52728|0|103336|B,Q,N
20230320|ABEQ|2459|0|3271|Q,N
20230320|ABEV|2861019|8224|8413954|B,Q,N
20230320|ABG|34582|0|52506|Q,N
20230320|ABIO|8916|22|22850|B,Q,N
20230320|ABM|33003|911|60512|Q,N
20230320|ABNB|910851|982|1443315|B,Q,N
20230320|ABOS|24424|0|29872|Q,N
20230320|ABR|2587235|1360|3248440|B,Q,N
20230320|ABRpD|9941|0|17773|Q,N
20230320|ABRpE|6523|0|16885|Q,N
20230320|ABRpF|2831|0|11588|Q,N
20230320|ABSI|111698|862|181762|B,Q,N
20230320|ABST|3726|0|12934|Q,N
20230320|ABT|322054|3501|1197491|B,Q,N
20230320|ABUS|129159|850|231791|Q,N
20230320|ABVC|12008|0|17670|Q,N
20230320|AC|462|0|591|Q,N
20230320|ACA|22303|0|54063|Q,N
20230320|ACABU|100|0|100|Q
20230320|ACAD|148596|1100|312255|B,Q,N
20230320|ACAHU|1985|0|3106|Q
20230320|ACB|3112861|106741|4780731|B,Q,N
20230320|ACCD|76502|0|132560|Q,N
20230320|ACCO|75652|1325|235135|Q,N
20230320|ACDC|140132|0|213180|B,Q,N
20230320|ACEL|6381|0|25991|Q,N
20230320|ACER|1764412|73529|2957910|B,Q,N
20230320|ACES|2797|0|18923|Q,N
20230320|ACET|53204|0|115768|B,Q,N
20230320|ACGL|334652|539|574792|B,Q,N
20230320|ACGLN|9131|0|15847|B,Q,N
20230320|ACGLO|100|0|5958|Q
20230320|ACGN|8398|197|24934|B,Q,N
20230320|ACHC|276365|0|326278|B,Q,N
20230320|ACHL|20063|0|67477|B,Q,N
20230320|ACHR|301941|2122|549390|B,Q,N
20230320|ACHR/WS|2451|0|4805|Q,N
20230320|ACHV|9270|0|13278|Q,N
20230320|ACI|1715417|376|3301077|B,Q,N
20230320|ACIO|8870|0|22915|Q,N
20230320|ACIU|6538|103|20664|Q,N
20230320|ACIW|187703|12|293234|B,Q,N
20230320|ACLS|125688|256|214154|B,Q,N
20230320|ACLX|34018|20|54901|B,Q,N
20230320|ACM|81213|5383|247759|B,Q,N
20230320|ACMR|53734|0|118086|B,Q,N
20230320|ACN|410746|1581|1030998|B,Q,N
20230320|ACNB|3239|0|6395|Q,N
20230320|ACNT|209|0|664|Q,N
20230320|ACON|10122|0|12026|Q,N
20230320|ACOR|7850|0|24162|Q,N
20230320|ACP|67194|100|139418|Q,N
20230320|ACPpA|855|0|866|Q
20230320|ACR|15074|0|19632|Q,N
20230320|ACRE|163393|509|302843|B,Q,N
20230320|ACRO|100|0|100|N
20230320|ACRpC|1073|0|2880|Q,N
20230320|ACRpD|99|0|515|Q,N
20230320|ACRS|67581|499|129459|B,Q,N
20230320|ACRV|29993|452|54332|B,Q,N
20230320|ACRX|123401|1197|225424|Q,N
20230320|ACSI|8|0|258|Q,N
20230320|ACST|11836|0|18119|Q,N
20230320|ACT|12384|0|15312|Q,N
20230320|ACTG|65547|0|110206|Q
20230320|ACTV|2371|0|5324|Q,N
20230320|ACU|935|0|3661|Q,N
20230320|ACV|4018|0|13027|Q,N
20230320|ACVA|88160|1|192848|B,Q,N
20230320|ACVF|25|0|4227|Q,N
20230320|ACWI|68362|0|227276|Q,N
20230320|ACWV|26048|0|83926|Q,N
20230320|ACWX|1419041|0|1840972|Q,N
20230320|ACXP|6665|159|20247|Q,N
20230320|ADAL|1|0|518257|Q
20230320|ADAP|623487|200|768248|B,Q,N
20230320|ADBE|646644|1371|1024297|B,Q,N
20230320|ADC|73133|4244|108570|B,Q,N
20230320|ADCpA|3632|0|6493|Q,N
20230320|ADCT|42397|14|133732|Q,N
20230320|ADD|99004|500|186850|B,Q,N
20230320|ADEA|42082|155|97724|Q,N
20230320|ADER|859|0|859|N
20230320|ADERW|130|0|2328|Q,N
20230320|ADES|3501|4|10975|Q,N
20230320|ADEX/WS|355|0|32355|Q
20230320|ADFI|5039|0|6117|Q
20230320|ADI|317437|807|702105|B,Q,N
20230320|ADIL|28359|0|59094|Q,N
20230320|ADM|681393|8204|1058377|B,Q,N
20230320|ADMA|341811|0|633981|Q,N
20230320|ADME|3375|0|50824|Q,N
20230320|ADMP|348958|61580|639272|Q,N
20230320|ADN|112201|2473|213072|B,Q,N
20230320|ADNT|82340|18|234394|B,Q,N
20230320|ADNWW|2510|100|9436|Q,N
20230320|ADOC|1|0|1|N
20230320|ADP|182192|282|432455|B,Q,N
20230320|ADPT|56152|500|190106|Q,N
20230320|ADPV|20646|0|20646|Q
20230320|ADRE|19|0|2252|Q
20230320|ADSE|6419|0|15933|Q,N
20230320|ADSK|159267|525|330234|B,Q,N
20230320|ADT|143110|0|374648|B,Q,N
20230320|ADTH|20660|0|32247|Q,N
20230320|ADTN|22747|100|54293|Q,N
20230320|ADTX|2853|0|16879|Q,N
20230320|ADUS|14917|0|23945|Q,N
20230320|ADV|79153|336|167370|B,Q,N
20230320|ADVM|18542|73|67121|Q,N
20230320|ADVWW|100|0|100|N
20230320|ADX|33640|0|82782|B,Q,N
20230320|ADXN|41373|2625|109750|B,Q,N
20230320|AE|9258|80|27281|B,Q,N
20230320|AEE|92354|1198|164699|Q,N
20230320|AEF|20|0|1872|Q
20230320|AEFC|9616|0|26645|Q,N
20230320|AEG|436440|400|1235284|B,Q,N
20230320|AEHL|12871|0|31615|B,Q
20230320|AEHR|95457|1515|354094|B,Q,N
20230320|AEI|6877|0|18461|B,Q,N
20230320|AEIS|13546|0|24983|Q,N
20230320|AEL|173698|3810|401899|B,Q,N
20230320|AELpA|4559|0|11179|Q,N
20230320|AELpB|5279|0|11229|Q,N
20230320|AEM|396149|872|986171|B,Q,N
20230320|AEMB|101|0|101|N
20230320|AEMD|13257|0|27788|Q,N
20230320|AENZ|90|23|143|Q,N
20230320|AEO|514405|1101|892677|B,Q,N
20230320|AEP|357341|2961|687765|B,Q,N
20230320|AEPPZ|77257|800|103097|Q
20230320|AER|272722|0|734223|B,Q,N
20230320|AES|363958|708|874411|B,Q,N
20230320|AESC|965|0|1487|Q
20230320|AESI|39507|4|101953|Q,N
20230320|AESR|6026|0|16703|Q,N
20230320|AEVA|313426|2724|480515|B,Q,N
20230320|AEY|23670|0|48296|B,Q,N
20230320|AEYE|3385|131|6171|Q,N
20230320|AEZS|11144|200|18980|Q,N
20230320|AFB|27321|0|39024|Q,N
20230320|AFBI|178|0|552|Q
20230320|AFCG|31969|122|73654|B,Q,N
20230320|AFG|65622|2002|94856|B,Q,N
20230320|AFGB|366|0|4854|Q,N
20230320|AFGC|1016|0|2838|Q,N
20230320|AFGD|1453|0|2712|Q,N
20230320|AFGE|1825|0|2255|B,Q,N
20230320|AFIB|18474|1867|147361|Q,N
20230320|AFIF|3056|0|11840|Q
20230320|AFK|442|0|3516|B,Q,N
20230320|AFL|440823|30|734918|B,Q,N
20230320|AFMC|300|0|300|Q
20230320|AFMD|113978|0|195291|Q,N
20230320|AFRI|2825|0|3289|Q
20230320|AFRM|3869107|149746|5545845|B,Q,N
20230320|AFSM|199|0|277|Q
20230320|AFT|16425|0|39333|Q,N
20230320|AFTR|200|0|350|Q
20230320|AFTR/U|240|0|420|Q
20230320|AFTY|2|0|36|Q
20230320|AFYA|18578|36|72392|Q,N
20230320|AG|833054|11812|2623777|B,Q,N
20230320|AGAC|494|278|5538|Q,N
20230320|AGAC/U|3400|0|6100|N
20230320|AGAE|479|0|19514|Q,N
20230320|AGBA|3239|2|8671|B,Q,N
