Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220225|A|362715|248|901256|B,Q,N
20220225|AA|1117257|5292|3109752|B,Q,N
20220225|AAA|145|0|184|Q
20220225|AAAU|36356|0|74615|Q,N
20220225|AAC|33642|0|36561|Q,N
20220225|AAC/WS|8500|0|17434|Q,N
20220225|AACG|2004|0|4389|Q,N
20220225|AACIW|800|0|800|Q
20220225|AADI|9610|0|19837|Q,N
20220225|AADR|116|0|3460|Q
20220225|AAIC|4269|23|37220|B,Q,N
20220225|AAICpC|535|0|636|B,Q
20220225|AAIN|800|0|1200|Q
20220225|AAL|8077272|19164|16750161|B,Q,N
20220225|AAME|307|0|779|Q,N
20220225|AAMpA|73599|0|75204|Q,N
20220225|AAMpB|12468|0|13872|B,Q,N
20220225|AAN|47376|935|71936|Q,N
20220225|AAOI|452477|9421|744096|B,Q,N
20220225|AAON|50852|1787|57508|B,Q,N
20220225|AAP|111861|0|169832|B,Q,N
20220225|AAPL|13589521|79679|30833903|B,Q,N
20220225|AAQC|5600|0|7052|Q
20220225|AAQC/U|600|0|4800|Q
20220225|AAT|14204|11|30649|Q,N
20220225|AATC|692|0|3361|Q,N
20220225|AAU|89991|0|142560|Q,N
20220225|AAWW|76171|0|116450|B,Q,N
20220225|AAXJ|72533|210|186812|B,Q,N
20220225|AB|85549|0|179630|B,Q,N
20220225|ABB|211394|530|377340|B,Q,N
20220225|ABBV|1109357|2131|2707899|B,Q,N
20220225|ABC|134648|246|256136|B,Q,N
20220225|ABCB|16444|0|46886|Q,N
20220225|ABCL|669674|856|1424160|B,Q,N
20220225|ABCM|21782|0|38660|B,Q,N
20220225|ABEO|656979|12600|943282|Q,N
20220225|ABEQ|2200|0|7060|Q,N
20220225|ABEV|4853665|2500|10747120|B,Q,N
20220225|ABG|24750|0|53207|B,Q,N
20220225|ABIO|16443|0|54759|Q,N
20220225|ABM|18676|0|30766|B,Q,N
20220225|ABMD|34130|320|59460|B,Q,N
20220225|ABNB|962684|5412|2191663|B,Q,N
20220225|ABOS|14772|0|30886|Q,N
20220225|ABR|449241|111|772756|Q,N
20220225|ABRpD|23370|0|44215|B,Q,N
20220225|ABRpE|5711|0|7697|Q,N
20220225|ABRpF|26231|0|57455|Q,N
20220225|ABSI|91205|6580|175666|B,Q,N
20220225|ABST|12567|0|32057|Q,N
20220225|ABT|572413|2316|1299897|B,Q,N
20220225|ABTX|1756|0|2745|Q,N
20220225|ABUS|371768|325|660561|B,Q,N
20220225|ABVC|2431|0|6091|Q,N
20220225|AC|764|0|783|Q
20220225|ACA|50509|0|77132|Q,N
20220225|ACAD|76152|200|265428|B,Q,N
20220225|ACAHW|1|1|1|N
20220225|ACB|1059109|24513|1644398|B,Q,N
20220225|ACBI|2957|0|7195|Q,N
20220225|ACC|184245|56|273621|B,Q,N
20220225|ACCD|83760|0|206049|Q,N
20220225|ACCO|69740|100|234598|B,Q,N
20220225|ACEL|11426|0|30530|Q,N
20220225|ACER|10680|0|37776|Q,N
20220225|ACES|107901|0|136991|Q,N
20220225|ACET|13269|0|30745|Q,N
20220225|ACEV|4140|0|9010|Q,N
20220225|ACEVU|2|0|2|Q
20220225|ACEVW|1450|0|1450|Q
20220225|ACGL|136277|55|298227|B,Q,N
20220225|ACGLN|12401|0|70491|B,Q,N
20220225|ACGLO|6763|0|17521|Q,N
20220225|ACH|19006|0|36570|Q,N
20220225|ACHC|102892|314|148668|B,Q,N
20220225|ACHL|536|0|3019|Q
20220225|ACHR|180462|6000|444693|B,Q,N
20220225|ACHR/WS|1660|0|10289|Q,N
20220225|ACHV|317|0|3367|Q,N
20220225|ACI|96530|4768|382937|B,Q,N
20220225|ACII|58484|0|562278|Q
20220225|ACIO|24137|0|96892|Q,N
20220225|ACIU|28748|0|44615|Q,N
20220225|ACIW|70796|0|134481|Q,N
20220225|ACLS|51044|0|89082|B,Q,N
20220225|ACLX|30625|395|107951|Q,N
20220225|ACM|104187|0|172791|Q,N
20220225|ACMR|31483|0|54251|B,Q,N
20220225|ACN|180433|213|553518|B,Q,N
20220225|ACNB|665|0|1574|Q,N
20220225|ACOR|1707|0|23885|B,Q,N
20220225|ACP|32414|0|66511|Q,N
20220225|ACPpA|650|0|650|Q
20220225|ACQR|1|0|2402|Q
20220225|ACQRW|3300|0|5100|Q
20220225|ACR|667|0|13710|Q,N
20220225|ACRE|52839|0|91592|B,Q,N
20220225|ACRO|1919|0|6634|Q
20220225|ACRO/WS|3812|0|5641|Q,N
20220225|ACRS|47073|0|77963|Q,N
20220225|ACRX|136892|333|307628|B,Q,N
20220225|ACRpC|145|0|739|Q,N
20220225|ACRpD|91|0|3259|Q
20220225|ACST|80336|0|136690|B,Q,N
20220225|ACT|13486|0|29198|Q,N
20220225|ACTG|31180|0|56515|Q,N
20220225|ACTV|2996|0|5607|Q
20220225|ACU|262|0|935|Q,N
20220225|ACV|7468|0|13157|Q,N
20220225|ACVA|303596|2700|2490038|B,Q,N
20220225|ACVF|2167|0|3724|Q,N
20220225|ACWF|756|0|2741|Q,N
20220225|ACWI|302873|100|597100|B,Q,N
20220225|ACWV|22572|0|150723|Q,N
20220225|ACWX|411846|828|743521|Q,N
20220225|ACXP|850|0|6542|Q,N
20220225|ACY|63172|8610|214050|Q,N
20220225|ADAG|2080|0|7632|Q,N
