Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220506|A|139001|2230|385861|B,Q,N
20220506|AA|686553|561|2109460|B,Q,N
20220506|AAA|1|0|3|Q
20220506|AAAU|99801|0|260780|Q,N
20220506|AAC|305|0|1404230|Q,N
20220506|AAC/WS|1150|0|1550|Q
20220506|AACG|1112|0|2435|Q,N
20220506|AADI|15086|0|69540|B,Q,N
20220506|AADR|461|0|847|Q,N
20220506|AAIC|28213|0|101086|Q,N
20220506|AAICpB|1|0|421|Q
20220506|AAICpC|2|0|355|Q
20220506|AAIN|800|0|2491|Q
20220506|AAL|7455885|10752|12849169|B,Q,N
20220506|AAMC|921|0|1737|B,Q
20220506|AAMpA|2705|0|4803|Q,N
20220506|AAMpB|7908|0|11802|Q,N
20220506|AAN|24952|130|48528|Q,N
20220506|AAOI|53960|600|159070|B,Q,N
20220506|AAON|61296|0|184451|B,Q,N
20220506|AAP|125116|1003|294985|B,Q,N
20220506|AAPL|19279940|187615|41995343|B,Q,N
20220506|AAT|23656|0|33215|Q,N
20220506|AATC|952|1|1872|Q,N
20220506|AAU|52714|100|242721|Q,N
20220506|AAWW|99528|135|162301|Q,N
20220506|AAXJ|154422|0|297143|Q,N
20220506|AB|76285|924|212114|B,Q,N
20220506|ABB|144881|335|436803|B,Q,N
20220506|ABBV|740112|2654|1753655|B,Q,N
20220506|ABC|225099|49|480617|B,Q,N
20220506|ABCB|36015|4|49263|B,Q,N
20220506|ABCL|429800|0|685794|B,Q,N
20220506|ABCM|11438|0|22751|Q,N
20220506|ABEO|1392688|64400|2181861|B,Q,N
20220506|ABEQ|3413|0|7750|Q,N
20220506|ABEV|9438409|18271|15476673|B,Q,N
20220506|ABG|22314|0|52233|B,Q,N
20220506|ABGI|135|0|8035|Q,N
20220506|ABIO|11804|0|33751|Q,N
20220506|ABM|22669|0|133781|Q,N
20220506|ABMD|128149|158|152808|B,Q,N
20220506|ABNB|1741047|13559|3822226|B,Q,N
20220506|ABOS|17963|0|34267|B,Q,N
20220506|ABR|507542|563|836768|Q,N
20220506|ABRpD|1666|0|6798|Q,N
20220506|ABRpE|1799|0|4347|Q,N
20220506|ABRpF|11680|0|19968|Q,N
20220506|ABSI|73285|24268|179853|B,Q,N
20220506|ABST|41990|0|45740|Q,N
20220506|ABT|539942|1960|1238789|B,Q,N
20220506|ABTX|4756|0|8234|Q,N
20220506|ABUS|140280|583|299241|Q,N
20220506|ABVC|1178|0|2013|Q,N
20220506|AC|5120|120|11537|B,Q,N
20220506|ACA|27742|0|35891|Q,N
20220506|ACAB|1239|0|1239|Q
20220506|ACAD|346577|0|716934|B,Q,N
20220506|ACAQ|9|0|10|Q
20220506|ACAQ/WS|100|100|400|Q
20220506|ACB|1272927|29869|1976243|B,Q,N
20220506|ACC|391297|1518|1143225|Q,N
20220506|ACCD|296353|6900|683174|B,Q,N
20220506|ACCO|39907|0|197076|Q,N
20220506|ACEL|29777|5155|70471|Q,N
20220506|ACER|8903|0|17630|Q,N
20220506|ACES|23177|0|86085|Q,N
20220506|ACET|106483|0|218540|Q,N
20220506|ACEV|17519|0|30809|B,Q,N
20220506|ACEVU|14|0|14|Q
20220506|ACGL|209709|1015|574487|Q,N
20220506|ACGLN|9761|0|25656|B,Q,N
20220506|ACGLO|5614|0|30336|Q
20220506|ACH|8435|180|33508|B,Q,N
20220506|ACHC|180668|100|277261|B,Q,N
20220506|ACHL|14097|0|33867|Q,N
20220506|ACHR|342900|20|475084|B,Q,N
20220506|ACHR/WS|2414|0|3266|Q,N
20220506|ACHV|3771|0|10836|B,Q,N
20220506|ACI|182457|0|578173|B,Q,N
20220506|ACII|350|0|41221|Q
20220506|ACIO|12964|0|116317|Q,N
20220506|ACIU|15607|0|26322|Q,N
20220506|ACIW|88035|0|165583|Q,N
20220506|ACLS|64919|100|125162|B,Q,N
20220506|ACLX|23286|1|67817|Q,N
20220506|ACM|127106|458|311693|B,Q,N
20220506|ACMR|71708|0|144399|B,Q,N
20220506|ACN|185587|105|569310|B,Q,N
20220506|ACNB|432|0|4699|Q
20220506|ACON|353470|11473|956143|B,Q,N
20220506|ACONW|2328|1144|2653|Q,N
20220506|ACOR|69171|194|145467|B,Q,N
20220506|ACP|20793|0|70343|Q,N
20220506|ACPpA|400|0|1480|Q
20220506|ACQR|2198|0|2199|Q
20220506|ACQRU|2300|0|7050|Q
20220506|ACQRW|200|0|200|Q
20220506|ACR|1031|0|4969|Q
