Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231027|A|284400|71|830038|B,Q,N
20231027|AA|901846|1591|2816145|B,Q,N
20231027|AAA|797|0|824|Q
20231027|AAAU|169591|133|558361|Q,N
20231027|AAC|12391|98|32787|Q,N
20231027|AACG|147|0|4221|Q
20231027|AACIW|16|0|26|Q
20231027|AAC/WS|3824|3824|4200|Q
20231027|AADI|6516|0|11516|Q,N
20231027|AADR|2|0|63|Q,N
20231027|AAIC|4698|0|41356|Q
20231027|AAICpC|758|0|3286|Q
20231027|AAL|8784618|51271|19533063|B,Q,N
20231027|AAMC|437|0|1238|Q,N
20231027|AAME|10|0|72|Q
20231027|AAN|32932|0|71452|B,Q,N
20231027|AAOI|306667|1578|423282|Q,N
20231027|AAON|41779|93|140575|B,Q,N
20231027|AAP|182011|29|452430|B,Q,N
20231027|AAPB|556|0|5076|Q,N
20231027|AAPD|46914|2444|116578|B,Q,N
20231027|AAPL|7240614|49249|17298932|B,Q,N
20231027|AAPU|10279|275|20918|B,Q,N
20231027|AAT|22004|0|57174|Q,N
20231027|AAU|160739|0|285244|Q,N
20231027|AAXJ|71235|1|200661|Q,N
20231027|AB|102601|2345|235716|Q,N
20231027|ABAT|194303|10441|503642|B,Q,N
20231027|ABBV|1802193|7099|3293201|B,Q,N
20231027|ABCB|132435|101|176117|B,Q,N
20231027|ABCL|374260|17771|650083|B,Q,N
20231027|ABCM|375502|0|1156192|Q,N
20231027|ABEO|7934|1000|17102|B,Q,N
20231027|ABEV|1601710|1999|2762569|B,Q,N
20231027|ABG|33480|0|55350|B,Q,N
20231027|ABIO|12787|0|30404|Q,N
20231027|ABL|578|0|1497|Q
20231027|ABLV|2232|4|3137|Q
20231027|ABM|20805|6|62210|Q,N
20231027|ABNB|1167611|6010|1844277|B,Q,N
20231027|ABOS|176541|8718|435875|B,Q,N
20231027|ABR|2666120|4832|3867702|B,Q,N
20231027|ABRpD|6627|15|37174|B,Q
20231027|ABRpE|2255|0|5296|Q,N
20231027|ABRpF|1389|200|9126|Q
20231027|ABSI|115672|1147|197449|Q,N
20231027|ABT|734170|3059|1707086|B,Q,N
20231027|ABUS|57857|0|163016|Q,N
20231027|ABVC|3390556|27793|6490331|B,Q,N
20231027|ABVX|4151|0|16816|Q
20231027|AC|254|0|1022|Q,N
20231027|ACA|14982|180|32860|Q
20231027|ACAB|3600|0|3903|Q
20231027|ACAD|143338|2|313130|Q,N
20231027|ACAH|701|0|2522|Q
20231027|ACB|1317512|89919|2111430|B,Q,N
20231027|ACCD|93266|343|148434|Q,N
20231027|ACCO|75110|1|127404|Q,N
20231027|ACDC|79398|0|138534|B,Q,N
20231027|ACEL|19460|0|37401|Q
20231027|ACER|22073|6|39737|Q,N
20231027|ACES|12759|0|40753|Q
20231027|ACET|71064|0|106490|Q,N
20231027|ACGL|174198|15|359658|B,Q,N
20231027|ACGLN|4833|0|13587|Q,N
20231027|ACGLO|9899|0|31953|B,Q
20231027|ACHC|82150|0|352992|B,Q,N
20231027|ACHL|16081|0|22339|B,Q
20231027|ACHR|1030409|7936|1696782|B,Q,N
20231027|ACHR/WS|3210|0|13975|Q
20231027|ACHV|7437|43|10446|Q,N
20231027|ACI|110020|68|378514|B,Q,N
20231027|ACIC|54719|0|103005|Q,N
20231027|ACIO|26387|0|105821|Q
20231027|ACIU|5909|0|22835|B,Q,N
20231027|ACIW|63805|59|103634|Q,N
20231027|ACLS|83789|0|197289|B,Q,N
20231027|ACLX|249707|65|494302|B,Q,N
20231027|ACM|94123|0|152830|B,Q,N
20231027|ACMR|998193|61635|2807744|B,Q,N
20231027|ACN|209726|606|455449|B,Q,N
20231027|ACNB|550|0|678|Q
20231027|ACNT|1165|0|2382|Q
20231027|ACON|758|23|25888|B,Q
20231027|ACOR|738|0|1110|Q,N
20231027|ACP|61683|200|196212|B,Q,N
20231027|ACR|20|0|533|Q
20231027|ACRE|74556|9|129857|Q,N
20231027|ACRpC|1385|0|2436|Q,N
20231027|ACRS|491569|6|860929|B,Q,N
20231027|ACRV|4833|0|7659|B,Q,N
20231027|ACRX|6535|0|37318|Q,N
20231027|ACSI|11|0|23|Q
20231027|ACST|2094|0|3459|B,Q,N
20231027|ACT|14602|0|26543|Q
20231027|ACTG|11584|79|27515|Q
20231027|ACTV|742|0|4144|Q
20231027|ACU|813|0|4438|Q,N
20231027|ACV|13388|1034|20408|B,Q,N
20231027|ACVA|82036|10|150670|B,Q,N
20231027|ACVF|919|0|2638|Q
20231027|ACWI|423536|456|509453|B,Q,N
20231027|ACWV|25159|50|255237|Q,N
20231027|ACWX|455909|5971|788515|B,Q,N
20231027|ACXP|187851|2337|341180|B,Q,N
20231027|ADAG|16|0|1158|Q
20231027|ADAP|26068|0|136511|B,Q,N
20231027|ADBE|355630|3842|958841|B,Q,N
20231027|ADC|120343|1375|224101|B,Q,N
20231027|ADCpA|1079|0|9472|Q
20231027|ADCT|62329|10|122608|Q,N
20231027|ADD|8525|3029|30078|Q
20231027|ADEA|73181|134|159799|Q,N
20231027|ADES|656|0|1573|Q
20231027|ADEX|2|0|2|Q
20231027|ADFI|994|0|10886|Q
20231027|ADI|354727|18|672387|B,Q,N
20231027|ADIL|1434|100|1929|Q
20231027|ADM|494323|297|717857|B,Q,N
20231027|ADMA|405990|0|547525|B,Q,N
20231027|ADME|568|0|17316|Q
20231027|ADN|34628|28|101964|B,Q,N
20231027|ADNT|155999|0|218619|Q,N
20231027|ADNWW|1200|0|4319|Q
20231027|ADOC|100|0|4521|Q
20231027|ADP|387367|346|594100|B,Q,N
20231027|ADPT|326991|443|827136|Q,N
20231027|ADRT|8|0|8|N
20231027|ADSE|41|0|2127|Q
20231027|ADSK|171225|6096|363784|B,Q,N
20231027|ADT|389404|0|584559|B,Q,N
20231027|ADTH|6448|0|15715|B,Q,N
20231027|ADTN|63104|258|233684|Q,N
20231027|ADTX|2012|0|4155|Q,N
20231027|ADUS|18632|0|25961|B,Q,N
20231027|ADV|29647|16|62743|Q,N
20231027|ADVM|15312|0|34283|B,Q,N
20231027|ADX|30797|0|82120|Q,N
20231027|ADXN|328|0|559|Q,N
20231027|AE|54|0|298|Q
20231027|AEE|204308|3|340917|Q,N
20231027|AEF|3572|0|24947|Q
