Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20221213|A|222193|100|433942|B,Q,N
20221213|AA|609139|7926|1694408|B,Q,N
20221213|AAA|1|0|1|Q
20221213|AAAU|68669|0|116720|Q,N
20221213|AAC|40778|0|404722|B,Q,N
20221213|AACG|654|0|1092|Q,N
20221213|AACI|3|0|2353|Q
20221213|AAC/U|750|0|1351|Q
20221213|AADI|9355|0|34298|Q,N
20221213|AADR|9|0|1715|Q
20221213|AAIC|22193|1000|52051|B,Q,N
20221213|AAICpB|105|0|1400|Q
20221213|AAIN|400|0|400|Q
20221213|AAL|10086461|70905|19560147|B,Q,N
20221213|AAMC|125|0|929|Q,N
20221213|AAME|2669|0|4296|Q,N
20221213|AAMpA|8133|0|13811|Q,N
20221213|AAMpB|7387|275|17510|Q,N
20221213|AAN|102072|120|180135|B,Q,N
20221213|AAOI|23936|1794|62189|Q,N
20221213|AAON|16108|0|48115|B,Q,N
20221213|AAP|156467|338|286238|B,Q,N
20221213|AAPB|27|0|74|Q
20221213|AAPD|60607|0|163201|Q,N
20221213|AAPL|14444769|120349|37949733|B,Q,N
20221213|AAPU|17574|1514|43635|B,Q,N
20221213|AAQC|1|0|201|N
20221213|AAT|16262|4|33775|Q,N
20221213|AATC|1633|0|1643|B,Q,N
20221213|AAU|28159|0|183554|Q,N
20221213|AAWW|896393|0|912595|Q,N
20221213|AAXJ|336790|40|582114|B,Q,N
20221213|AB|108219|3074|302791|B,Q,N
20221213|ABB|142632|387|309147|B,Q,N
20221213|ABBV|480031|12276|1337096|B,Q,N
20221213|ABC|119682|29|380024|B,Q,N
20221213|ABCB|30405|88|64356|Q,N
20221213|ABCL|453416|1397|716947|B,Q,N
20221213|ABCM|922540|974|1181324|B,Q,N
20221213|ABEO|72616|3167|161369|B,Q,N
20221213|ABEQ|1083|0|3263|Q
20221213|ABEV|15100998|7427|20644102|B,Q,N
20221213|ABG|42400|81|89803|Q,N
20221213|ABIO|7542|328|18682|Q,N
20221213|ABM|133299|171|204685|B,Q,N
20221213|ABMD|160413|12|925990|B,Q,N
20221213|ABNB|1175373|23327|2398156|B,Q,N
20221213|ABOS|2814|2|21709|Q,N
20221213|ABR|377567|2311|1559590|B,Q,N
20221213|ABRpD|1365|0|5518|Q,N
20221213|ABRpE|1832|0|5744|B,Q,N
20221213|ABRpF|1172|0|8602|B,Q,N
20221213|ABSI|131026|4|244760|B,Q,N
20221213|ABST|13372|0|28289|Q,N
20221213|ABT|784787|10981|1605370|B,Q,N
20221213|ABUS|120605|0|333341|B,Q,N
20221213|ABVC|5789|0|9199|B,Q,N
20221213|AC|208|0|362|Q
20221213|ACA|30058|231|47833|Q,N
20221213|ACAB|12400|0|15300|Q
20221213|ACABW|700|0|7500|Q
20221213|ACAC|100|0|102|Q
20221213|ACAD|131119|0|293394|Q,N
20221213|ACAH|16290|0|23787|Q
20221213|ACAHU|300|0|104322|Q
20221213|ACAHW|1|0|202|Q
20221213|ACAQ|100|0|100|Q
20221213|ACB|4229348|102080|7714746|B,Q,N
20221213|ACCD|41768|0|155949|Q,N
20221213|ACCO|56906|9|196430|Q,N
20221213|ACDC|42410|0|94550|B,Q,N
20221213|ACEL|7983|0|29920|Q,N
20221213|ACER|583820|4559|994081|B,Q,N
20221213|ACES|14170|54|28633|Q,N
20221213|ACET|654574|8917|1410435|B,Q,N
20221213|ACGL|136065|2160|348889|B,Q,N
20221213|ACGLN|2492|0|12340|Q,N
20221213|ACGLO|3561|0|8850|Q,N
20221213|ACHC|78005|44|143271|B,Q,N
20221213|ACHL|22606|305|391670|Q,N
20221213|ACHR|225577|3561|315684|B,Q,N
20221213|ACHR/WS|830|0|1780|Q,N
20221213|ACHV|5425|0|7497|Q,N
20221213|ACI|95527|3496|460900|Q,N
20221213|ACIO|9149|0|17031|Q
20221213|ACIU|6102|739|45286|Q,N
20221213|ACIW|184009|332|359494|B,Q,N
20221213|ACLS|122972|751|187013|B,Q,N
20221213|ACLX|325980|2553|961596|B,Q,N
20221213|ACM|72217|63|170856|Q,N
20221213|ACMR|439442|6571|1209669|B,Q,N
20221213|ACN|286312|378|547369|B,Q,N
20221213|ACNB|8485|0|11704|Q
20221213|ACNT|615|0|2387|Q,N
20221213|ACON|2591|0|6202|Q
20221213|ACONW|100|0|850|Q
20221213|ACOR|65143|2400|99640|Q,N
20221213|ACP|54052|0|73393|Q,N
20221213|ACPpA|43|0|1192|Q
20221213|ACQRW|8800|0|11156|Q
20221213|ACR|749|111|1190|Q
20221213|ACRE|182243|0|334755|Q,N
20221213|ACRO|3600|0|15837|Q
20221213|ACRpC|3420|0|8085|Q
20221213|ACRpD|5808|0|8246|Q,N
20221213|ACRS|31506|522|69124|Q,N
20221213|ACRV|341|13|1748|B,Q
20221213|ACRX|58319|1035|95609|B,Q,N
20221213|ACSI|44|0|45|Q
20221213|ACST|47983|0|112091|Q,N
20221213|ACT|20863|50|32974|Q,N
20221213|ACTG|40573|9|141545|Q,N
20221213|ACTV|2847|0|3510|Q,N
20221213|ACU|4938|0|7500|Q,N
20221213|ACV|5787|0|14482|Q,N
20221213|ACVA|1345050|0|1753434|Q,N
20221213|ACVF|1046|0|1569|Q,N
20221213|ACWF|487|0|866|Q
20221213|ACWI|688769|100|1233635|B,Q,N
20221213|ACWV|52683|0|80176|Q,N
20221213|ACWX|735903|1|1044315|Q,N
20221213|ACXP|18383|496|26403|Q,N
20221213|ADAG|18054|1047|35358|B,Q,N
20221213|ADAL|1|0|1|Q
20221213|ADAP|43729|6020|137578|B,Q,N
20221213|ADBE|285057|3029|869227|B,Q,N
20221213|ADC|126525|266|268819|B,Q,N
20221213|ADCpA|9010|200|24209|Q,N
20221213|ADCT|40351|51|147348|Q,N
20221213|ADD|10633|1601|42739|Q,N
20221213|ADEA|38260|58|78905|B,Q,N
20221213|ADER|4304|0|19457|Q
20221213|ADERW|500|0|500|Q
20221213|ADES|9635|40|26099|Q,N
20221213|ADEX/WS|202|0|1204|Q
20221213|ADFI|516|0|6826|Q,N
20221213|ADI|490157|3610|1066463|B,Q,N
20221213|ADIL|21822|7300|93710|Q,N
20221213|ADIV|7|0|13|N
20221213|ADM|245597|1178|451586|B,Q,N
20221213|ADMA|374264|4201|2909852|B,Q,N
20221213|ADME|2888|0|10219|Q,N
20221213|ADMP|230435|2533|517125|Q,N
20221213|ADN|66760|453|107886|Q,N
20221213|ADNT|236818|300|316366|Q,N
20221213|ADNWW|6951|0|19953|Q,N
20221213|ADOCW|100|0|100|N
20221213|ADP|241494|273|421181|B,Q,N
20221213|ADPT|93632|771|245187|Q,N
20221213|ADPV|16892|0|16892|Q
20221213|ADRA|1101|0|1801|Q
20221213|ADRE|224|0|3423|Q
20221213|ADSE|6860|110|22578|Q,N
20221213|ADSEW|600|0|3850|Q
20221213|ADSK|185643|692|389703|B,Q,N
20221213|ADT|258792|30674|658900|B,Q,N
20221213|ADTH|7845|1804|17108|Q,N
20221213|ADTN|35635|15|102491|B,Q,N
20221213|ADTX|9344|0|20281|B,Q,N
20221213|ADUS|19188|21|24952|Q,N
20221213|ADV|66673|12|130555|Q,N
20221213|ADVM|116172|0|352723|B,Q,N
20221213|ADX|50296|0|177358|B,Q,N
20221213|ADXN|11356|0|41836|Q,N
20221213|AE|5012|0|8030|B,Q,N
20221213|AEE|171927|3293|264627|B,Q,N
20221213|AEF|34110|0|92962|Q
20221213|AEFC|12952|445|33608|B,Q,N
20221213|AEG|148995|7375|246546|B,Q,N
20221213|AEHL|31806|1800|60387|Q,N
20221213|AEHR|244051|172|544634|B,Q,N
20221213|AEI|107524|10|360950|Q,N
20221213|AEIS|33104|0|53699|B,Q,N
20221213|AEL|89584|0|199872|Q,N
20221213|AELpA|8345|0|13862|Q
20221213|AELpB|1070|0|6685|Q,N
20221213|AEM|359187|707|765606|B,Q,N
20221213|AEMB|1|0|1|Q
20221213|AEMD|17790|0|48211|Q,N
20221213|AENZ|5989|57|8093|Q,N
20221213|AEO|481687|1|972945|B,Q,N
20221213|AEP|435184|5349|1040081|B,Q,N
20221213|AEPPZ|238|0|3041|Q
20221213|AER|92478|400|264201|Q,N
20221213|AERC|45440|388|100531|B,Q,N
20221213|AES|741181|2948|1487937|Q,N
20221213|AESC|27060|967|37395|Q,N
20221213|AESR|3688|0|13627|Q,N
20221213|AEVA|352410|2501|602050|Q,N
20221213|AEVA/WS|10|0|10|Q
20221213|AEY|4786|5|37976|Q,N
20221213|AEYE|927|0|2647|Q,N
20221213|AEZS|4506|0|12307|Q,N
20221213|AFAQ|2204|0|9658|Q
20221213|AFB|49913|663|96415|B,Q,N
20221213|AFBI|40|0|40|Q
20221213|AFCG|26830|0|41472|B,Q,N
20221213|AFG|35087|100|79083|B,Q,N
20221213|AFGB|4449|0|9129|Q
20221213|AFGC|320|0|4255|Q
20221213|AFGD|309|0|1866|Q
20221213|AFGE|221|0|394|Q
20221213|AFIB|51295|2090|126057|Q,N
