Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20211116|A|117066|526|231443|B,Q,N
20211116|AA|1738258|11684|3425660|B,Q,N
20211116|AAA|61|0|862|Q
20211116|AAAU|44300|300|115396|B,Q,N
20211116|AAC|8397|0|71119|B,Q,N
20211116|AAC/WS|31577|294|62312|Q,N
20211116|AACG|596|0|5972|Q,N
20211116|AACI|601|0|25729|Q
20211116|AACIW|201|0|201|Q,N
20211116|AADI|118114|1186|213039|B,Q,N
20211116|AADR|460|0|1173|B,Q
20211116|AAIC|36719|43|139212|Q,N
20211116|AAICpC|1|0|1|N
20211116|AAIN|1370|0|2589|Q,N
20211116|AAL|7967614|11711|13943607|B,Q,N
20211116|AAMC|1520|0|2306|B,Q,N
20211116|AAME|2060|0|11960|Q,N
20211116|AAN|18012|400|37371|Q,N
20211116|AAOI|70065|1400|255898|Q,N
20211116|AAON|8044|300|23382|B,Q,N
20211116|AAP|217700|805|533871|B,Q,N
20211116|AAPL|6917241|61023|22954819|B,Q,N
20211116|AAQC|351|0|9610|Q,N
20211116|AAQC/WS|1791|0|4792|Q
20211116|AAT|25769|29|34334|Q,N
20211116|AATC|3204|2|5963|Q,N
20211116|AAU|95519|9475|568147|Q,N
20211116|AAWW|93865|0|144169|B,Q,N
20211116|AAXJ|71147|0|146043|Q,N
20211116|AB|21571|0|59775|B,Q,N
20211116|ABB|546342|0|1218342|B,Q,N
20211116|ABBV|459678|3479|1144101|B,Q,N
20211116|ABC|57504|364|144659|B,Q,N
20211116|ABCB|93158|76|105262|Q,N
20211116|ABCL|205770|500|571248|B,Q,N
20211116|ABCM|12775|0|18007|Q,N
20211116|ABEO|137613|0|283749|B,Q,N
20211116|ABEQ|3500|0|3501|Q
20211116|ABEV|2825508|46597|6744547|B,Q,N
20211116|ABG|19441|257|61958|B,Q,N
20211116|ABIO|9634|0|43458|Q,N
20211116|ABM|66797|96|185162|B,Q,N
