Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200501|AGS|203672|13802|335183|B,Q,N
20200501|AGT|2000|0|8327|Q
20200501|AGTC|58315|220|122405|Q,N
20200501|AGX|10412|421|27023|Q,N
20200501|AGYS|17536|608|50257|Q,N
20200501|AGZ|9484|28|26448|Q,N
20200501|AGZD|3628|0|5255|Q,N
20200501|AHC|7472|0|33591|B,Q,N
20200501|AHCO|6915|467|19102|Q,N
20200501|AHH|37588|2803|93568|Q,N
20200501|AHHpA|819|0|1042|Q
20200501|AHLpC|5754|174|8515|Q,N
20200501|AHLpD|3182|400|3391|B,Q,N
20200501|AHLpE|4271|2100|25529|Q,N
20200501|AHPI|34806|1570|70992|B,Q,N
20200501|AHT|246764|12703|366622|B,Q,N
20200501|AHTpD|3368|590|13894|Q,N
20200501|AHTpF|4220|20|6330|Q,N
20200501|AHTpG|4560|200|10232|B,Q,N
20200501|AHTpH|5096|0|5801|B,Q,N
20200501|AHTpI|1201|100|3925|B,Q,N
20200501|AI|49161|34|98853|Q,N
20200501|AIA|22589|200|40105|Q,N
20200501|AIC|100|0|100|Q
20200501|AIEQ|3373|0|13604|Q,N
20200501|AIF|11073|1500|25137|Q,N
20200501|AIG|1027871|37492|1758031|B,Q,N
20200501|AIG/WS|78035|134|157342|Q,N
20200501|AIGpA|7052|0|10880|Q,N
20200501|AIH|12710|400|25180|B,Q,N
20200501|AIHS|22060|0|28634|Q,N
20200501|AIIQ|9|0|104|Q
20200501|AIKI|732164|999|1372741|B,Q,N
20200501|AIM|357211|8250|693448|B,Q,N
20200501|AIMC|123417|5765|194128|B,Q,N
20200501|AIMT|257381|223|373722|Q,N
20200501|AIN|32507|1482|56123|B,Q,N
20200501|AINC|3189|147|8978|Q,N
20200501|AINV|85913|0|146772|B,Q,N
20200501|AIO|21636|53|51485|Q,N
20200501|AIQ|1000|0|6540|Q,N
20200501|AIR|55299|50|83088|B,Q,N
20200501|AIRG|11690|0|15376|B,Q,N
20200501|AIRI|2750|0|21789|Q,N
20200501|AIRR|242|0|4917|Q
20200501|AIRTP|100|0|100|Q
20200501|AIT|18046|3179|40066|Q,N
20200501|AIV|140870|500|197584|Q,N
20200501|AIW|54|0|354|Q,N
20200501|AIZ|58880|810|115474|B,Q,N
20200501|AIZP|99|0|611|Q,N
20200501|AIpC|1003|0|2710|Q,N
20200501|AJG|272741|4701|679124|B,Q,N
20200501|AJRD|208867|10860|332039|B,Q,N
20200501|AJX|55760|44|82824|Q,N
20200501|AJXA|250|0|1090|Q
20200501|AKAM|219173|1141|556749|B,Q,N
20200501|AKBA|118459|4397|227985|Q,N
20200501|AKCA|83339|1027|112485|B,Q,N
20200501|AKER|188966|2205|328192|B,Q,N
20200501|AKG|133621|0|312880|B,Q,N
20200501|AKO/A|534|0|884|Q,N
20200501|AKO/B|1|0|122|Q
20200501|AKR|162810|200|428843|Q,N
20200501|AKRO|19144|500|28342|Q,N
20200501|AKRX|18412205|988701|34449364|B,Q,N
20200501|AKTS|298117|15923|536458|B,Q,N
20200501|AKTX|98868|1724|309561|Q,N
20200501|AL|273721|25767|434286|B,Q,N
20200501|ALAC|282|0|290|N
20200501|ALACU|100|0|100|N
20200501|ALB|235585|100|463913|B,Q,N
20200501|ALBO|19986|0|26470|Q,N
20200501|ALC|301549|606|617845|Q,N
20200501|ALCO|1776|66|3426|Q,N
20200501|ALDX|62038|973|113753|B,Q,N
20200501|ALE|30795|0|52481|Q,N
20200501|ALEC|33902|909|73314|Q,N
20200501|ALEX|74614|2439|188294|B,Q,N
20200501|ALFA|50|0|92|Q
20200501|ALG|5889|552|13062|Q,N
20200501|ALGN|248428|2293|362904|B,Q,N
20200501|ALGT|38412|104|60276|B,Q,N
20200501|ALIM|4218|0|10294|Q,N
20200501|ALINpA|4788|0|5043|Q,N
20200501|ALINpB|1766|0|7118|Q,N
20200501|ALINpE|2543|0|6367|Q,N
20200501|ALJJ|8047|3|22933|Q,N
20200501|ALK|569815|756|934649|B,Q,N
20200501|ALKS|222858|413|423086|Q,N
20200501|ALL|418350|2564|555818|B,Q,N
20200501|ALLE|184484|1112|241563|Q,N
20200501|ALLK|56319|3456|75166|Q,N
20200501|ALLO|164050|405|244436|Q,N
20200501|ALLT|12804|8|29172|Q,N
20200501|ALLY|614527|1561|2029824|B,Q,N
20200501|ALLYpA|63926|3218|112090|B,Q,N
20200501|ALLpB|7451|0|14337|B,Q,N
20200501|ALLpG|3810|0|9387|Q,N
20200501|ALLpH|30720|2758|57473|B,Q,N
20200501|ALLpI|6447|0|7964|Q,N
20200501|ALNA|82058|3247|136930|B,Q,N
20200501|ALNY|73048|610|142262|B,Q,N
20200501|ALO|72718|0|215545|Q,N
20200501|ALOT|18531|306|22915|Q,N
20200501|ALPN|920|183|2630|Q,N
20200501|ALPpQ|7304|0|8024|Q,N
20200501|ALRM|49216|0|79332|B,Q,N
20200501|ALRN|127519|7839|262564|Q,N
20200501|ALRS|1342|6|1680|Q,N
20200501|ALSK|9907|0|37486|Q,N
20200501|ALSN|82935|308|181594|B,Q,N
20200501|ALT|110355|9389|214294|B,Q,N
20200501|ALTG|13659|400|37191|Q,N
20200501|ALTM|116827|1658|281510|Q,N
20200501|ALTR|17657|0|22151|Q,N
20200501|ALTS|1|0|436|Q
20200501|ALTY|319|0|2371|B,Q,N
20200501|ALV|60345|100|103161|B,Q,N
20200501|ALX|804|273|1318|B,Q,N
20200501|ALXN|137486|200|419799|B,Q,N
20200501|ALYA|150|0|2043|Q,N
20200501|ALpA|6524|1897|16381|Q,N
20200501|AM|1908346|5928|3485467|B,Q,N
20200501|AMAG|119444|400|162187|Q,N
20200501|AMAL|9559|838|16822|Q,N
20200501|AMAT|1916082|15043|4446285|B,Q,N
20200501|AMBA|89536|0|143933|B,Q,N
20200501|AMBC|31353|1513|43205|Q,N
20200501|AMBC/WS|1000|0|1712|Q
20200501|AMBO|3|0|696|Q,N
20200501|AMC|2010035|184209|3747503|B,Q,N
20200501|AMCR|625421|0|766188|B,Q,N
20200501|AMCX|79906|2607|154959|B,Q,N
20200501|AMD|23358058|177289|37437320|B,Q,N
20200501|AME|109098|667|297306|B,Q,N
20200501|AMED|23348|101|59814|B,Q,N
20200501|AMEH|6408|0|9854|Q,N
20200501|AMG|128278|856|197480|B,Q,N
20200501|AMGN|541550|4995|873375|B,Q,N
20200501|AMH|198307|39050|292680|Q,N
20200501|AMHpD|2421|0|2870|Q,N
20200501|AMHpE|1613|0|3051|Q,N
20200501|AMHpF|1050|0|4272|Q
20200501|AMHpG|479|0|2397|Q
20200501|AMHpH|1086|1|3605|Q,N
20200501|AMJ|304071|0|595783|B,Q,N
20200501|AMK|24628|200|44553|Q,N
20200501|AMKR|174978|2850|308771|B,Q,N
20200501|AMLP|2946405|10|10547573|B,Q,N
20200501|AMN|138988|0|218082|B,Q,N
20200501|AMNB|4462|186|5553|Q,N
20200501|AMOT|7297|100|9773|Q,N
20200501|AMOV|13|0|20|Q
20200501|AMP|87147|0|165123|B,Q,N
20200501|AMPE|383005|850|658912|Q,N
20200501|AMPH|24010|0|48406|B,Q,N
20200501|AMPY|339695|16616|515180|B,Q,N
20200501|AMRB|1599|0|1760|Q,N
20200501|AMRC|13635|0|47801|Q,N
20200501|AMRH|15989|0|19013|Q,N
20200501|AMRK|3939|0|8850|B,Q,N
20200501|AMRN|1377200|39863|4520406|B,Q,N
20200501|AMRS|368943|19264|602392|B,Q,N
20200501|AMRX|245959|12121|455384|B,Q,N
20200501|AMS|854|0|5482|Q,N
20200501|AMSC|68334|400|91176|Q,N
20200501|AMSF|14438|403|28805|Q,N
20200501|AMSWA|13251|220|35802|B,Q,N
20200501|AMT|220994|5709|549478|B,Q,N
20200501|AMTB|5325|320|8230|Q,N
20200501|AMTBB|100|0|900|Q
20200501|AMTD|344418|3|874220|Q,N
20200501|AMTX|11447457|143508|19688655|B,Q,N
20200501|AMU|14|0|459|Q,N
20200501|AMWD|7463|0|29416|Q,N
20200501|AMX|859571|0|1527292|B,Q,N
20200501|AMZA|20303|0|70456|B,Q,N
20200501|AMZN|1721779|15146|4040308|B,Q,N
20200501|AN|126357|100|157043|B,Q,N
20200501|ANAB|80133|400|111228|Q,N
20200501|ANAT|4732|2|7631|Q,N
20200501|ANCN|642|5|8197|Q,N
20200501|ANDE|25406|99|49348|Q,N
20200501|ANET|141968|3243|241278|B,Q,N
20200501|ANF|292336|1820|497570|B,Q,N
20200501|ANGI|296650|100|511185|B,Q,N
20200501|ANGL|300872|2057|989556|B,Q,N
20200501|ANGO|13283|700|25177|Q,N
20200501|ANH|187979|3808|346299|B,Q,N
20200501|ANHpA|365|0|518|Q
20200501|ANHpC|1921|200|3309|Q,N
20200501|ANIK|14424|0|23904|Q,N
20200501|ANIP|7472|20|16049|Q,N
20200501|ANIX|10768|0|29121|Q,N
20200501|ANSS|70184|553|130146|B,Q,N
20200501|ANTE|846|0|1297|Q,N
20200501|ANTM|150112|800|292020|B,Q,N
20200501|ANVS|6156|3|7479|Q,N
20200501|ANY|17695|0|29856|Q,N
20200501|AOA|15630|0|83810|Q,N
20200501|AOBC|101872|658|206268|Q,N
20200501|AOD|127553|1966|307251|Q,N
20200501|AOK|609115|258|699922|Q,N
20200501|AOM|150839|61|328819|B,Q,N
20200501|AON|469698|2000|698320|B,Q,N
20200501|AOR|19284|0|143983|Q,N
20200501|AOS|141417|2663|241554|Q,N
20200501|AOSL|36000|0|55900|Q,N
20200501|AP|19696|263|34748|Q,N
20200501|APA|7915124|352201|13364051|B,Q,N
20200501|APAM|49891|300|138449|Q,N
20200501|APD|118650|0|179662|B,Q,N
20200501|APDN|123757|6100|218902|B,Q,N
20200501|APEI|3819|0|11023|Q
20200501|APEN|201|0|1424|Q,N
20200501|APEX|226795|9486|339446|Q,N
20200501|APG|66713|324|445045|Q,N
20200501|APH|194050|1027|515159|B,Q,N
20200501|APHA|1158574|4444|2089653|B,Q,N
20200501|APLE|175846|1189|617141|B,Q,N
20200501|APLS|170614|1676|329688|B,Q,N
20200501|APLT|39381|206|52883|Q,N
20200501|APM|4306|0|18914|Q,N
20200501|APO|1154699|30521|1682380|B,Q,N
20200501|APOG|30620|200|56447|B,Q,N
20200501|APOP|15358|0|26330|Q,N
20200501|APOpA|4583|100|7804|Q
20200501|APOpB|16708|5600|26408|Q,N
20200501|APPF|13373|0|24027|Q,N
20200501|APPN|295414|7657|500099|B,Q,N
20200501|APPS|613116|14775|1217336|B,Q,N
20200501|APRE|8129|0|10191|Q,N
20200501|APRN|631855|55092|1005118|B,Q,N
20200501|APT|304245|12885|537480|B,Q,N
20200501|APTO|271859|1975|445928|B,Q,N
20200501|APTS|128976|1401|190966|B,Q,N
20200501|APTV|184282|13909|403784|Q,N
20200501|APTX|29866|2400|67718|B,Q,N
20200501|APVO|57451|658|86133|B,Q,N
20200501|APWC|254|0|1964|Q,N
20200501|APXT|234|0|16186|Q,N
20200501|APY|500090|14576|808210|B,Q,N
20200501|APYX|9525|0|12197|Q,N
20200501|AQB|30027|0|52777|Q,N
20200501|AQMS|404865|88333|2499157|Q,N
20200501|AQN|70178|2423|140760|B,Q,N
20200501|AQNA|2175|0|8318|Q,N
20200501|AQNB|2280|0|4425|Q,N
20200501|AQST|188615|2512|335792|B,Q,N
20200501|AQUA|56359|712|113993|Q,N
20200501|AR|2357528|19972|4910801|B,Q,N
20200501|ARA|19368|23|25493|Q,N
20200501|ARAV|42910|3954|81394|B,Q,N
20200501|ARAY|164908|8753|336707|B,Q,N
20200501|ARC|19198|0|36541|Q,N
20200501|ARCB|33373|0|43530|Q,N
20200501|ARCC|619749|3306|1203341|B,Q,N
20200501|ARCE|119228|685|154862|B,Q,N
20200501|ARCH|136952|9243|268609|B,Q,N
20200501|ARCM|100|0|238|Q
20200501|ARCO|97570|144|205643|B,Q,N
20200501|ARCT|272507|9548|567341|B,Q,N
20200501|ARD|24781|300|38136|B,Q,N
20200501|ARDC|20402|3|38821|Q,N
20200501|ARDX|208704|5463|405971|Q,N
20200501|ARE|53656|338|229950|Q,N
20200501|AREC|7653|20|15086|Q,N
20200501|ARES|124876|490|281396|Q,N
20200501|ARESpA|3862|0|4984|Q,N
20200501|ARGD|1578|0|2778|Q
20200501|ARGO|15461|332|48023|B,Q,N
20200501|ARGT|8615|0|10173|B,Q,N
20200501|ARGX|3406|0|13834|Q,N
20200501|ARI|161719|13315|291337|B,Q,N
20200501|ARKF|12579|3000|40672|Q,N
20200501|ARKG|77503|0|254422|B,Q,N
20200501|ARKK|288691|1000|597880|B,Q,N
20200501|ARKQ|17599|0|42794|B,Q,N
20200501|ARKR|140|10|662|Q,N
20200501|ARKW|52503|0|186279|B,Q,N
20200501|ARL|59|16|466|Q,N
20200501|ARLO|196229|15787|317325|Q,N
20200501|ARLP|139137|3036|414166|B,Q,N
20200501|ARMK|242724|701|470933|B,Q,N
20200501|ARMP|2416|0|5157|Q,N
20200501|ARMR|7|0|15|Q,N
20200501|ARNA|43735|112|60807|B,Q,N
20200501|ARNC|239041|13950|526488|B,Q,N
20200501|AROC|403419|3709|841148|B,Q,N
20200501|AROW|3481|0|6606|Q,N
20200501|ARPO|52059|0|172794|Q,N
20200501|ARQT|8377|100|20814|B,Q,N
20200501|ARR|588841|14536|996529|B,Q,N
20200501|ARRpC|7376|0|31617|B,Q,N
20200501|ARTL|9321|1154|15968|Q,N
20200501|ARTNA|6878|0|10381|Q,N
20200501|ARVN|130279|200|194507|B,Q,N
20200501|ARW|65319|3700|180037|B,Q,N
20200501|ARWR|240431|2180|434387|B,Q,N
20200501|ARYA|1|0|2|N
20200501|ASA|23682|0|47291|B,Q,N
20200501|ASB|245117|20|533472|Q,N
20200501|ASBpD|5438|0|6529|Q,N
20200501|ASBpE|1391|0|3739|Q
20200501|ASC|65832|3468|221958|B,Q,N
20200501|ASEA|400|0|982|Q
20200501|ASFI|665|0|1044|Q,N
20200501|ASG|46283|2086|115374|B,Q,N
20200501|ASGN|234634|1800|414994|B,Q,N
20200501|ASH|32531|0|59234|B,Q,N
20200501|ASHR|582353|649|2430736|B,Q,N
20200501|ASHS|3586|0|8471|B,Q,N
20200501|ASIX|94482|3021|232986|Q,N
20200501|ASLN|10725|0|37126|Q,N
20200501|ASM|91093|0|159177|B,Q,N
20200501|ASMB|22842|532|36788|B,Q,N
20200501|ASML|171952|11449|310360|B,Q,N
20200501|ASNA|72957|2498|121087|B,Q,N
20200501|ASND|11180|550|41569|Q,N
20200501|ASPN|25793|0|53562|Q,N
20200501|ASPS|4899|0|18361|B,Q,N
20200501|ASPU|55965|20978|79851|B,Q,N
20200501|ASR|6270|100|24942|B,Q,N
20200501|ASRT|105736|0|179591|Q,N
20200501|ASRV|5227|2100|14893|Q
20200501|ASTC|56064|615|152923|Q,N
20200501|ASTE|19741|741|46981|Q,N
20200501|ASUR|2477|0|8607|Q,N
20200501|ASX|219303|2086|368710|Q,N
20200501|ASYS|6370|0|21247|Q,N
20200501|AT|142493|0|211032|Q,N
20200501|ATAX|88645|22856|160587|B,Q,N
20200501|ATCO|60118|0|95392|Q,N
20200501|ATCOpD|5044|400|11112|Q,N
20200501|ATCOpE|10633|10|16978|Q,N
20200501|ATCOpG|17452|0|43027|Q,N
20200501|ATCOpH|3929|102|7085|Q
20200501|ATCOpI|6076|500|11676|Q,N
20200501|ATCX|319|0|1070|Q,N
20200501|ATCXW|2350|0|18750|Q,N
20200501|ATEC|46861|0|91313|Q,N
20200501|ATEN|30532|7913|61949|Q,N
20200501|ATEX|4515|0|42647|Q,N
20200501|ATGE|44179|0|199609|B,Q,N
20200501|ATH|129837|400|382725|B,Q,N
20200501|ATHE|1838|300|8263|Q,N
20200501|ATHM|100495|2298|247968|B,Q,N
20200501|ATHX|1215791|8460|1924412|B,Q,N
20200501|ATHpA|10837|0|24059|Q,N
20200501|ATHpB|5430|726|8865|Q,N
20200501|ATI|580555|7041|961348|B,Q,N
20200501|ATIF|13206|0|29052|Q,N
20200501|ATKR|39419|719|67210|Q,N
20200501|ATLC|1966|293|3116|Q,N
20200501|ATLO|1170|126|2902|Q,N
20200501|ATMP|76336|0|87724|Q,N
20200501|ATNI|6431|86|9481|B,Q,N
20200501|ATNM|935871|200|2238526|Q,N
20200501|ATNX|82302|856|122361|B,Q,N
20200501|ATO|53025|300|105431|Q,N
20200501|ATOM|28972|4655|50983|B,Q,N
20200501|ATOS|45979|654|80924|Q,N
20200501|ATR|44338|110|123720|Q,N
20200501|ATRA|50514|10|93522|Q,N
20200501|ATRC|113290|763|191821|B,Q,N
20200501|ATRI|1121|1|1706|Q,N
20200501|ATRO|34695|143|85451|B,Q,N
20200501|ATRS|268929|4486|506070|B,Q,N
20200501|ATSG|45691|0|79832|Q,N
20200501|ATTO|8085|38|30462|Q,N
20200501|ATUS|1411739|8446|2687900|B,Q,N
20200501|ATV|117|0|439|Q,N
20200501|ATVI|447208|3250|1377832|B,Q,N
20200501|ATXI|18420|300|35293|Q,N
20200501|AU|353656|2350|1050448|B,Q,N
20200501|AUB|24004|0|68241|Q,N
20200501|AUBN|120|0|134|Q
20200501|AUDC|128637|1406|277466|B,Q,N
20200501|AUG|63503|0|89754|B,Q,N
20200501|AUMN|147908|3876|302595|B,Q,N
20200501|AUPH|317639|3227|694274|B,Q,N
20200501|AUSF|212|0|2389|Q
20200501|AUTL|13598|694|43612|Q,N
20200501|AUTO|18136|2138|39006|Q,N
20200501|AUY|3300280|76560|8085859|B,Q,N
20200501|AVA|37761|0|53203|B,Q,N
20200501|AVAL|83461|3300|125108|B,Q,N
20200501|AVAV|28972|300|49082|B,Q,N
20200501|AVB|165286|899|326745|B,Q,N
20200501|AVCO|88530|3251|159057|Q,N
20200501|AVCT|29983|0|113558|Q,N
20200501|AVCTW|400|0|400|Q
20200501|AVD|26328|2313|36464|Q,N
20200501|AVDE|11337|0|34872|Q,N
20200501|AVDL|315103|10820|600843|B,Q,N
20200501|AVDV|7375|0|9770|Q,N
20200501|AVEM|2681|0|9581|Q,N
20200501|AVEO|505890|10243|826123|Q,N
20200501|AVGO|446176|1566|813253|B,Q,N
20200501|AVGOP|17857|0|41339|Q,N
20200501|AVGR|979065|2096|2050911|Q,N
20200501|AVH|270233|7327|516033|B,Q,N
20200501|AVID|164085|10746|275264|B,Q,N
20200501|AVK|41198|100|73071|Q,N
20200501|AVLR|84561|0|145737|B,Q,N
20200501|AVNS|35337|0|61921|B,Q,N
20200501|AVNW|1202|0|1789|Q,N
20200501|AVRO|19246|1490|128726|Q,N
20200501|AVT|91310|58|186055|B,Q,N
20200501|AVTR|245438|730|507562|B,Q,N
20200501|AVTRpA|557|0|677|Q,N
20200501|AVUS|30642|0|47305|Q,N
20200501|AVUV|105834|0|130490|Q,N
20200501|AVXL|220160|4874|380155|B,Q,N
20200501|AVY|47619|0|88393|B,Q,N
20200501|AVYA|165151|4067|295970|B,Q,N
20200501|AWAY|1658|0|6746|Q,N
20200501|AWF|49835|1166|86845|B,Q,N
20200501|AWI|52674|200|62474|Q,N
20200501|AWK|93947|4247|240623|B,Q,N
20200501|AWP|109320|800|203837|B,Q,N
20200501|AWR|26890|0|41156|B,Q,N
20200501|AWRE|6220|200|9253|B,Q,N
20200501|AWX|4119|0|8134|Q,N
20200501|AX|69132|1374|102013|B,Q,N
20200501|AXAS|2783539|123141|4845939|B,Q,N
20200501|AXDX|44234|480|103689|Q,N
20200501|AXE|77895|571|136815|Q,N
20200501|AXGN|22532|237|75312|Q,N
20200501|AXGT|28018|402|48517|B,Q,N
20200501|AXL|378190|1300|731506|B,Q,N
20200501|AXLA|5498|113|13275|Q,N
20200501|AXNX|88380|1626|145612|B,Q,N
20200501|AXO|291|0|470|Q
20200501|AXP|931620|24384|1723711|B,Q,N
20200501|AXR|6245|800|17831|Q,N
20200501|AXS|92695|716|193614|B,Q,N
20200501|AXSM|50874|1399|316284|B,Q,N
