Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230809|A|362610|3|452891|B,Q,N
20230809|AA|937886|3235|1840640|B,Q,N
20230809|AAA|1230|0|1856|Q
20230809|AAAU|165459|0|388201|B,Q,N
20230809|AAC|2378|0|3856|Q,N
20230809|AACG|4444|1|26556|Q,N
20230809|AACT|35001|0|35001|Q,N
20230809|AACT/U|18|0|18|Q
20230809|AACT/WS|25000|0|25000|Q
20230809|AADI|25519|0|34193|Q,N
20230809|AAIC|3298|0|5715|Q
20230809|AAICpB|5|0|5|Q
20230809|AAICpC|500|0|1050|Q
20230809|AAL|6561634|18868|10077090|B,Q,N
20230809|AAMC|4904|430|7422|B,Q,N
20230809|AAME|423|0|2876|Q,N
20230809|AAMpA|3917|0|5813|Q
20230809|AAMpB|1833|0|4460|Q
20230809|AAN|25433|0|49305|B,Q,N
20230809|AAOI|666759|20720|1286400|B,Q,N
20230809|AAON|39984|493|67592|B,Q,N
20230809|AAP|153586|3625|390218|B,Q,N
20230809|AAPB|7904|0|11958|Q,N
20230809|AAPD|41850|247|110364|B,Q,N
20230809|AAPL|10870177|109555|25898363|B,Q,N
20230809|AAPU|46405|169|94077|B,Q,N
20230809|AAT|20511|0|36811|Q,N
20230809|AAU|116064|2485|286528|Q,N
20230809|AAXJ|70797|0|143335|Q,N
20230809|AB|57871|1039|224368|Q,N
20230809|ABBV|460149|1336|1142555|B,Q,N
20230809|ABC|390093|0|1205607|B,Q,N
20230809|ABCB|27705|3|55695|Q,N
20230809|ABCL|476250|5333|1067251|B,Q,N
20230809|ABCM|39480|0|254296|Q,N
20230809|ABEO|22311|0|37057|B,Q,N
20230809|ABEQ|455|0|8540|Q
20230809|ABEV|1601959|24610|4505775|B,Q,N
20230809|ABG|23721|0|34851|Q,N
20230809|ABIO|944|253|2427|Q,N
20230809|ABL|1620|15|3694|Q,N
20230809|ABM|36082|0|72647|Q,N
20230809|ABNB|739242|1704|1171608|B,Q,N
20230809|ABOS|82921|1401|190153|Q,N
20230809|ABR|544420|7805|811684|B,Q,N
20230809|ABRpD|396|0|1179|Q
20230809|ABRpE|38|0|138|Q
20230809|ABRpF|175|0|925|Q
20230809|ABSI|36869|129|144578|B,Q,N
20230809|ABT|617388|446|1894034|B,Q,N
20230809|ABUS|125502|0|238875|Q,N
20230809|ABVC|11205|0|33265|Q,N
20230809|AC|1108|0|1229|Q,N
20230809|ACA|18959|0|59858|B,Q,N
20230809|ACAB|1700|0|2060|Q
20230809|ACAD|130457|0|259405|B,Q,N
20230809|ACAHW|300|0|867|Q
20230809|ACB|744978|5238|1606394|B,Q,N
20230809|ACBA|100|0|100|Q
20230809|ACCD|56792|171|102050|B,Q,N
20230809|ACCO|104541|4936|223456|Q,N
20230809|ACDC|77649|0|173286|B,Q,N
20230809|ACDCW|100|0|300|Q
20230809|ACEL|7824|4|31107|Q,N
20230809|ACER|23951|0|41317|Q,N
20230809|ACES|1423|0|9048|Q,N
20230809|ACET|50642|0|116678|Q,N
20230809|ACGL|176371|396|373129|B,Q,N
20230809|ACGLN|2673|0|7750|Q
20230809|ACGLO|1024|0|4026|Q
20230809|ACGN|486315|43570|841709|B,Q,N
20230809|ACHC|19839|0|63271|Q,N
20230809|ACHL|9739|0|61166|Q
20230809|ACHR|616574|22264|1324220|B,Q,N
20230809|ACHR/WS|1385|0|1693|Q,N
20230809|ACHV|7338|709|10510|Q,N
20230809|ACI|89811|863|354442|Q,N
20230809|ACIO|35902|0|73742|Q
20230809|ACIU|10001|181|22764|B,Q
20230809|ACIW|81824|0|109943|Q,N
20230809|ACLS|91900|1436|269402|B,Q,N
20230809|ACLX|21107|0|38757|Q,N
20230809|ACM|109322|0|168951|B,Q,N
20230809|ACMR|59644|872|235205|B,Q,N
20230809|ACN|243659|908|459178|B,Q,N
20230809|ACNB|2401|0|7230|Q
20230809|ACNT|1037|0|6084|Q,N
20230809|ACON|203|0|3991|Q,N
20230809|ACONW|1000|0|2700|N
20230809|ACOR|1329|0|4003|Q,N
20230809|ACP|73333|0|169824|Q,N
20230809|ACR|5366|0|6356|B,Q,N
20230809|ACRE|106700|0|163796|B,Q,N
20230809|ACRO|1|0|1|N
20230809|ACRpC|2157|0|2273|Q,N
20230809|ACRpD|1762|0|5041|Q
20230809|ACRS|56256|103|113292|B,Q,N
20230809|ACRV|4565|0|16037|Q,N
20230809|ACRX|24787|1114|31045|B,Q,N
20230809|ACST|2713|377|5368|Q,N
20230809|ACT|12599|0|54474|B,Q,N
20230809|ACTG|29784|79|42135|Q,N
20230809|ACTV|607|0|3271|Q
20230809|ACU|15080|2065|23524|Q,N
20230809|ACV|7969|200|17090|B,Q,N
20230809|ACVA|232657|563|668437|B,Q,N
20230809|ACVF|535|0|5019|Q,N
20230809|ACWI|127016|0|347498|B,Q,N
20230809|ACWV|7835|0|32226|Q
20230809|ACWX|275233|0|441441|Q,N
20230809|ACXP|1405|0|9040|Q,N
20230809|ADAG|2217|0|4923|Q
20230809|ADAP|173556|5676|300664|Q,N
20230809|ADBE|197287|2226|616816|B,Q,N
20230809|ADC|40825|33|87098|B,Q,N
20230809|ADCpA|2471|0|29377|Q,N
20230809|ADCT|75592|22092|154828|Q,N
20230809|ADD|3008|968|3906|Q,N
20230809|ADEA|165996|20469|247493|Q,N
20230809|ADERW|4600|0|4600|N
20230809|ADES|26292|166|37815|Q,N
20230809|ADFI|9896|0|13191|Q
20230809|ADI|504377|232|705641|B,Q,N
20230809|ADIL|29458|460|56424|Q,N
20230809|ADIV|10|0|12|Q
20230809|ADM|311498|112|563778|B,Q,N
20230809|ADMA|238354|0|618301|B,Q,N
20230809|ADME|5422|0|72503|Q
20230809|ADMP|376933|17070|774889|B,Q,N
20230809|ADN|28127|169|82054|B,Q,N
20230809|ADNT|106764|0|264420|B,Q,N
20230809|ADNWW|100|0|100|Q
20230809|ADOC|5800|0|20575|Q
20230809|ADP|167794|0|375309|B,Q,N
20230809|ADPT|234313|518|350135|B,Q,N
20230809|ADPV|686|0|703|Q
20230809|ADRT|442|152|3277|Q
20230809|ADSE|9983|0|19819|B,Q,N
20230809|ADSEW|313|0|2500|N
20230809|ADSK|366648|8|784340|B,Q,N
20230809|ADT|407301|9894|770748|B,Q,N
20230809|ADTH|38800|1463|67684|B,Q,N
20230809|ADTN|478187|250|774081|B,Q,N
20230809|ADTX|9053|0|21764|Q
20230809|ADUS|11604|0|16747|Q,N
20230809|ADV|42969|0|72374|Q,N
20230809|ADVM|59156|4583|85132|Q,N
20230809|ADX|26105|1300|92197|Q,N
20230809|ADXN|11801|1086|46383|Q,N
20230809|AE|2955|0|7003|Q,N
20230809|AEAE|9310|0|280086|Q,N
20230809|AEE|81162|541|234120|B,Q,N
20230809|AEF|75|0|5696|Q,N
20230809|AEFC|6713|0|14281|Q
20230809|AEG|202979|0|439842|B,Q,N
20230809|AEHL|4181|0|49599|Q,N
20230809|AEHR|135167|1020|306473|B,Q,N
20230809|AEI|3576|74|5149|B,Q,N
20230809|AEIS|12525|9|19527|B,Q,N
20230809|AEL|25286|0|56324|Q,N
20230809|AELpA|1818|0|7827|Q,N
20230809|AELpB|1777|0|4230|Q,N
20230809|AEM|115288|38|384634|Q,N
20230809|AEMB|1|0|3|Q
20230809|AEMD|40117|0|79937|Q,N
20230809|AENT|534|0|1157|Q
20230809|AENZ|803|0|1941|Q
20230809|AEO|300691|862|713338|B,Q,N
20230809|AEON|10326|13|20711|Q,N
20230809|AEON/WS|15699|0|26762|Q
20230809|AEP|531609|1678|981285|B,Q,N
20230809|AEPPZ|843|0|95129|Q,N
20230809|AER|86756|0|326485|B,Q,N
20230809|AES|920466|3046|1900007|B,Q,N
20230809|AESC|76885|0|152950|Q,N
20230809|AESI|60594|13|177122|B,Q,N
20230809|AESR|14426|0|20279|Q
20230809|AEVA|503871|2574|815234|B,Q,N
20230809|AEVA/WS|200|0|200|N
20230809|AEY|2020|0|6294|Q,N
20230809|AEYE|1312|0|2619|Q
20230809|AEZS|2145|56|6318|Q
20230809|AFAR|1|0|2|Q
20230809|AFARU|700|0|800|Q
20230809|AFB|14382|426|38664|Q
20230809|AFBI|6|0|56|Q
20230809|AFCG|58081|17465|88942|B,Q,N
20230809|AFG|47170|0|73646|B,Q,N
20230809|AFGB|1075|0|2570|Q
20230809|AFGC|817|0|2325|Q
20230809|AFGD|143|16|561|Q
20230809|AFGE|2288|1000|5590|Q,N
20230809|AFIB|9823|0|23546|B,Q,N
20230809|AFIF|2860|0|3011|Q
20230809|AFK|405|0|3568|B,Q,N
20230809|AFL|368421|79127|770276|Q,N
20230809|AFMC|8|0|8|Q
20230809|AFMD|72461|0|155617|B,Q,N
20230809|AFRI|378|0|7084|Q,N
20230809|AFRIW|200|0|400|Q
20230809|AFRM|2502949|38714|4586290|B,Q,N
20230809|AFSM|1|0|1|Q
20230809|AFT|9681|0|30514|Q
20230809|AFTY|101|0|101|Q
20230809|AFYA|39560|20|95680|B,Q,N
20230809|AG|991946|2148|1758378|B,Q,N
20230809|AGAC|2|0|66|Q
20230809|AGAE|3201|0|6741|Q,N
20230809|AGBA|104605|16608|206910|B,Q,N
20230809|AGCO|101971|51|196159|B,Q,N
20230809|AGD|18686|200|28091|B,Q
20230809|AGE|808|0|8201|Q
20230809|AGEN|825224|66757|1336718|B,Q,N
20230809|AGFY|2446|19|8638|Q,N
