Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220711|AKTX|1387|147|2341|Q
20220711|AKU|2214|0|2463|Q,N
20220711|AKUS|4260|93|14738|Q,N
20220711|AKYA|27554|9|67265|Q
20220711|AL|67220|0|90977|B,Q,N
20220711|ALB|95586|116|203117|B,Q,N
20220711|ALBO|27549|34|41824|Q,N
20220711|ALC|83184|1103|142027|B,Q,N
20220711|ALCC|17|0|19|Q
20220711|ALCO|10479|18|43856|Q,N
20220711|ALDX|49535|0|242524|Q,N
20220711|ALE|19103|115|44443|Q,N
20220711|ALEC|44261|100|108978|B,Q,N
20220711|ALEX|22957|0|36389|Q,N
20220711|ALF|3684|0|35358|Q,N
20220711|ALFA|42|0|61|Q,N
20220711|ALFIW|301|0|401|Q
20220711|ALG|2034|0|3372|Q,N
20220711|ALGM|32226|38|69674|B,Q,N
20220711|ALGN|97142|0|196611|B,Q,N
20220711|ALGS|18406|0|53049|B,Q,N
20220711|ALGT|9917|9|24153|B,Q,N
20220711|ALHC|24557|0|47987|Q,N
20220711|ALIM|134|0|1329|Q
20220711|ALINpB|822|0|922|Q,N
20220711|ALINpE|205|0|605|Q,N
20220711|ALIT|189112|60|226682|Q,N
20220711|ALJJ|1019|0|1326|Q
20220711|ALK|168538|223|368684|B,Q,N
20220711|ALKS|157071|103|281920|B,Q,N
20220711|ALKT|13447|4|16520|B,Q,N
20220711|ALL|165503|278|366365|B,Q,N
20220711|ALLE|65775|0|127097|B,Q,N
20220711|ALLG|20371|654|49691|B,Q,N
20220711|ALLG/WS|1310|0|32070|Q,N
20220711|ALLK|94888|0|283158|B,Q,N
20220711|ALLO|321387|0|379434|Q,N
20220711|ALLR|5750|0|22627|Q,N
20220711|ALLT|5775|0|16145|Q,N
20220711|ALLY|306681|1973|733171|B,Q,N
20220711|ALLpB|2261|556|6576|Q,N
20220711|ALLpG|4338|0|8262|Q,N
20220711|ALLpH|12454|0|36010|Q,N
20220711|ALLpI|3635|0|4883|Q,N
20220711|ALNA|3898256|142375|7880580|B,Q,N
20220711|ALNY|79656|17|154461|B,Q,N
20220711|ALORW|1|0|1|Q
20220711|ALOT|2166|0|6492|Q
20220711|ALPA|100|0|100|Q
20220711|ALPN|3945|11|7070|Q
20220711|ALPP|233333|0|466513|B,Q,N
20220711|ALPpQ|1447|0|3981|Q
20220711|ALR|2552|0|8648|Q
20220711|ALRM|15359|500|36885|Q,N
20220711|ALRN|13521|361|55371|Q
20220711|ALRS|2340|0|3350|Q
20220711|ALSA|105|0|105|B,Q
20220711|ALSAU|800|0|2300|Q
20220711|ALSAW|1|0|1|Q
20220711|ALSN|66433|6|139272|Q,N
20220711|ALT|133035|2896|288503|B,Q,N
20220711|ALTG|1878|0|5214|Q,N
20220711|ALTL|58526|6|74893|Q,N
20220711|ALTO|116837|0|196372|Q,N
20220711|ALTR|43306|0|76799|Q,N
20220711|ALTUW|801|0|4127|Q,N
20220711|ALTY|494|0|1419|Q
20220711|ALV|66089|78|98461|B,Q,N
20220711|ALVO|35569|1319|60963|B,Q,N
20220711|ALVR|65318|0|78340|B,Q,N
20220711|ALX|1289|0|1658|Q,N
20220711|ALXO|22504|0|45866|Q,N
20220711|ALYA|10482|0|17755|Q
20220711|ALZN|24359|900|75616|Q,N
20220711|ALpA|2092|0|3306|Q,N
20220711|AM|1008332|731|1544660|B,Q,N
20220711|AMAL|10766|0|14969|B,Q,N
20220711|AMAM|3212|0|7321|Q,N
20220711|AMAO|87|0|2677|Q
20220711|AMAOW|101|0|101|Q
20220711|AMAT|503936|457|1255023|B,Q,N
20220711|AMAX|4|0|7735|Q
20220711|AMBA|46119|0|103461|B,Q,N
20220711|AMBC|70536|0|170822|B,Q,N
20220711|AMBO|303|0|8070|Q
20220711|AMBP|270724|5941|869987|B,Q,N
20220711|AMBP/WS|513|0|1626|Q
20220711|AMC|8874770|418371|19262254|B,Q,N
20220711|AMCI|77|0|156|Q,N
20220711|AMCIW|1|0|1|N
20220711|AMCR|1192260|168|1674997|B,Q,N
20220711|AMCX|85250|0|114936|B,Q,N
20220711|AMD|24628130|34973|46438862|B,Q,N
20220711|AME|124251|56|245867|B,Q,N
20220711|AMED|168456|2|244996|Q,N
20220711|AMEH|24457|0|42815|B,Q,N
20220711|AMER|1|0|2|Q
20220711|AMG|22302|0|38545|B,Q,N
20220711|AMGN|206250|145|365027|B,Q,N
20220711|AMH|162626|805|359573|B,Q,N
20220711|AMHpG|2508|0|4013|Q,N
20220711|AMHpH|158|0|4458|Q,N
20220711|AMJ|10508|0|54801|Q,N
20220711|AMK|4887|0|26538|B,Q,N
20220711|AMKR|58295|235|104951|B,Q,N
20220711|AMLP|115786|401|334706|B,Q,N
20220711|AMLX|121008|5|265364|B,Q,N
20220711|AMN|142334|207|223051|B,Q,N
20220711|AMNB|872|0|2313|Q
20220711|AMOM|26|0|163|Q,N
20220711|AMOT|5194|0|6594|B,Q,N
20220711|AMOV|33|4|653|Q
20220711|AMP|65067|100|143758|B,Q,N
20220711|AMPE|559977|200|911688|Q,N
20220711|AMPG|15854|350|36520|Q,N
20220711|AMPGW|1|0|1|Q
20220711|AMPH|54153|275|78463|B,Q,N
20220711|AMPI/WS|300|0|300|Q
20220711|AMPL|63248|0|94785|Q,N
20220711|AMPS|49943|0|66270|B,Q,N
20220711|AMPY|47352|531|98928|B,Q,N
20220711|AMR|35040|0|76106|B,Q,N
20220711|AMRC|23676|0|40616|B,Q,N
20220711|AMRK|31502|212|60019|Q,N
20220711|AMRN|484115|5177|1248711|B,Q,N
20220711|AMRS|940648|212420|1613982|B,Q,N
20220711|AMRX|36339|209|58015|Q,N
20220711|AMS|45|0|431|Q,N
20220711|AMSC|38176|431|50978|B,Q,N
20220711|AMSF|5895|0|10628|Q,N
20220711|AMST|4536|0|12545|Q,N
20220711|AMSWA|6883|0|15852|Q,N
20220711|AMT|173920|21|537952|B,Q,N
20220711|AMTB|6063|0|7641|Q,N
20220711|AMTD|21758|136|55408|B,Q,N
20220711|AMTI|32319|512|111663|B,Q,N
20220711|AMTR|10|0|10|Q
20220711|AMTX|101194|2092|190501|Q,N
20220711|AMWD|6360|0|26835|B,Q,N
20220711|AMWL|167884|0|236432|Q,N
20220711|AMX|125794|726|210552|B,Q,N
20220711|AMYT|14074|0|91324|Q,N
20220711|AMZA|12842|0|22008|B,Q,N
20220711|AMZN|15879330|126830|25834001|B,Q,N
20220711|AN|53179|0|112308|B,Q,N
20220711|ANAB|32061|0|62846|B,Q,N
20220711|ANDE|19566|20|32476|Q,N
20220711|ANEB|572|0|989|Q
20220711|ANET|137678|2567|310057|B,Q,N
20220711|ANEW|6|0|59|Q,N
20220711|ANF|119877|295|294642|B,Q,N
20220711|ANGH|1417|0|4027|B,Q,N
20220711|ANGHW|245|0|246|Q,N
20220711|ANGI|154221|520|356671|Q,N
20220711|ANGL|247621|173|411424|B,Q,N
20220711|ANGN|17046|0|48544|B,Q,N
20220711|ANGO|51264|0|86198|Q,N
20220711|ANIK|8651|0|20140|Q,N
20220711|ANIP|28757|0|34454|B,Q,N
20220711|ANIX|22347|0|77298|Q,N
20220711|ANNX|38723|1524|145461|B,Q,N
20220711|ANPC|97714|0|136405|B,Q,N
20220711|ANSS|29008|171|68132|B,Q,N
20220711|ANTE|79|0|1447|Q,N
20220711|ANTX|10319|64|18739|Q,N
20220711|ANVS|28333|104|52365|B,Q,N
20220711|ANY|316884|0|775580|B,Q,N
20220711|ANZUW|4600|100|4600|Q,N
20220711|AOA|26900|0|125206|B,Q,N
20220711|AOD|58222|1125|80655|B,Q,N
20220711|AOK|85754|0|289161|Q,N
20220711|AOM|16988|0|111647|Q,N
20220711|AOMR|3755|0|3961|Q
20220711|AON|52005|314|134009|B,Q,N
20220711|AOR|145551|5300|415066|Q,N
20220711|AORT|9481|0|12331|Q,N
20220711|AOS|140623|0|215787|B,Q,N
20220711|AOSL|50838|0|76019|B,Q,N
20220711|AOTG|2098|0|2390|Q
20220711|AOUT|28931|0|42127|B,Q,N
20220711|AP|1001|3|2076|Q,N
20220711|APA|767701|3188|1596133|B,Q,N
20220711|APACU|44|0|1330|Q
20220711|APAM|74514|315|100032|Q,N
20220711|APCX|16523|0|44909|Q,N
20220711|APD|114413|524|230115|B,Q,N
20220711|APDN|18536|0|60616|Q,N
20220711|APEI|2321|0|4481|B,Q
20220711|APEN|5892|0|17827|Q,N
20220711|APG|74238|0|336890|Q,N
20220711|APH|177083|991|478513|B,Q,N
20220711|API|89077|22523|133977|B,Q,N
20220711|APLD|196126|5650|360659|B,Q,N
20220711|APLE|67950|77|120561|Q,N
20220711|APLS|73280|0|97944|Q,N
20220711|APLT|30730|457|97062|Q,N
20220711|APM|23881|0|81441|Q,N
20220711|APO|151643|0|281293|B,Q,N
20220711|APOG|10455|0|23052|Q,N
20220711|APP|234417|2895|489206|B,Q,N
20220711|APPF|10875|0|19138|B,Q,N
20220711|APPH|255720|8180|504549|B,Q,N
20220711|APPHW|1187|0|2601|Q
20220711|APPN|57306|100|72634|Q,N
20220711|APPS|340564|421|711904|B,Q,N
20220711|APRE|292535|63992|620577|B,Q,N
20220711|APRN|905406|35305|1776363|B,Q,N
20220711|APT|14267|0|34186|Q,N
20220711|APTO|47817|0|67381|B,Q,N
20220711|APTV|140675|2833|464405|B,Q,N
20220711|APTX|81665|0|144287|Q,N
20220711|APVO|5139|0|10314|Q,N
20220711|APWC|6|0|38|Q
20220711|APXH|546|0|2292|Q,N
20220711|APYX|14635|284|49824|B,Q,N
20220711|AQB|41782|0|189535|Q,N
20220711|AQMS|54835|0|94133|Q,N
20220711|AQN|108876|100|179948|B,Q,N
20220711|AQNA|2628|274|4241|Q
20220711|AQNB|1702|0|4373|Q,N
20220711|AQNU|5578|0|7554|Q,N
20220711|AQST|402810|932|714072|B,Q,N
20220711|AQUA|90536|206|143766|B,Q,N
20220711|AQWA|374|0|438|Q
20220711|AR|730924|2292|2184695|B,Q,N
20220711|ARAV|9936|642|25676|Q,N
20220711|ARAY|44689|0|178732|Q,N
20220711|ARB|910|0|1996|Q
20220711|ARBE|815|126|6477|Q,N
20220711|ARBG|414|0|414|N
20220711|ARBK|21294|607|33412|Q,N
20220711|ARBKL|1|0|786|Q
20220711|ARC|9103|0|28410|B,Q,N
20220711|ARCB|15239|0|27124|B,Q,N
20220711|ARCC|365432|3345|650330|Q,N
20220711|ARCE|13865|0|18789|Q
20220711|ARCH|49181|37|128062|B,Q,N
20220711|ARCO|36550|609|112813|B,Q,N
20220711|ARCT|62214|0|118938|B,Q,N
20220711|ARDC|16824|0|32757|Q,N
20220711|ARDS|1532|0|9688|Q,N
20220711|ARDX|401884|0|895777|Q,N
20220711|ARE|76215|101|205299|B,Q,N
20220711|AREB|144336|3080|591530|B,Q,N
20220711|AREC|12451|0|44643|Q,N
20220711|AREN|2080|0|18584|B,Q
20220711|ARES|98877|0|548194|B,Q,N
20220711|ARGD|1941|0|7401|Q,N
20220711|ARGO|17543|0|40843|Q,N
20220711|ARGOpA|1313|0|2148|Q,N
20220711|ARGT|7058|0|8556|Q
20220711|ARGX|40454|13|123039|B,Q,N
20220711|ARHS|18395|0|87349|Q,N
20220711|ARI|47983|2|91812|B,Q,N
20220711|ARIS|24858|13|34702|Q,N
20220711|ARKF|266108|829|379638|B,Q,N
20220711|ARKG|176264|2658|486209|B,Q,N
20220711|ARKK|3351297|33625|8703329|B,Q,N
20220711|ARKO|16811|0|30173|Q,N
20220711|ARKQ|14144|670|42788|Q,N
20220711|ARKR|1482|6|2446|B,Q,N
20220711|ARKW|78257|812|136799|B,Q,N
20220711|ARKX|6308|481|26319|Q,N
20220711|ARL|334|0|781|Q
20220711|ARLO|24008|444|93268|Q,N
20220711|ARLP|62225|0|133356|B,Q,N
20220711|ARMK|61658|0|185979|B,Q,N
20220711|ARMP|710|0|3224|Q,N
20220711|ARMR|5298|0|12204|Q,N
20220711|ARNC|52602|0|123777|Q,N
20220711|AROC|57448|0|81909|Q,N
20220711|AROW|429|0|969|Q
20220711|ARQQ|11192|500|30206|Q,N
20220711|ARQQW|5|0|5|N
20220711|ARQT|101779|0|233759|B,Q,N
20220711|ARR|525196|2570|741783|B,Q,N
20220711|ARRY|235962|67|389967|B,Q,N
20220711|ARRpC|7306|0|11389|Q,N
20220711|ARTL|94842|9|267846|Q,N
20220711|ARTNA|2743|22|3164|Q,N
20220711|ARTW|14|0|7917|Q,N
20220711|ARVL|1142714|15325|2992467|B,Q,N
20220711|ARVN|72616|0|99319|Q,N
20220711|ARW|26374|0|54106|B,Q,N
20220711|ARWR|100044|126|153406|B,Q,N
20220711|ASA|5066|0|18273|Q,N
20220711|ASAI|6191|0|10237|Q,N
20220711|ASAN|555760|1025|782583|B,Q,N
20220711|ASAQ|5|0|3500|Q
20220711|ASB|80205|0|133432|Q,N
20220711|ASBpE|1835|0|2350|Q,N
20220711|ASBpF|1733|0|4880|Q
20220711|ASC|22214|204|57122|B,Q,N
20220711|ASCB|650|0|1242|Q
20220711|ASEA|73|0|284|Q
20220711|ASET|192|0|631|Q
20220711|ASG|39567|0|72732|B,Q,N
20220711|ASGI|1184|0|2377|Q,N
20220711|ASGN|19675|1|51953|Q,N
20220711|ASH|23664|31|78606|Q,N
20220711|ASHR|1203479|400|3277786|B,Q,N
20220711|ASHS|278|0|1035|B,Q
20220711|ASIX|24714|68|43637|Q,N
20220711|ASLE|9289|390|59054|B,Q,N
20220711|ASLN|19903|0|35214|Q,N
20220711|ASM|37532|0|61333|Q,N
20220711|ASMB|38694|0|67144|B,Q,N
20220711|ASML|79080|1181|200869|B,Q,N
20220711|ASND|51147|100|69416|Q,N
20220711|ASNS|17307|612|58698|Q,N
20220711|ASO|162018|632|262222|B,Q,N
20220711|ASPA|1500|0|1500|Q
20220711|ASPN|55443|948|133655|B,Q,N
20220711|ASPS|10977|0|28893|B,Q,N
20220711|ASPU|2611|0|3132|Q,N
20220711|ASPY|1290|0|1290|N
20220711|ASR|3149|0|7767|Q,N
20220711|ASRT|878212|2367|1888670|B,Q,N
