Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230731|ACIO|33845|0|81850|B,Q
20230731|ACIU|14532|0|27777|Q,N
20230731|ACIW|43130|2600|75269|Q,N
20230731|ACLS|231195|369|303309|B,Q,N
20230731|ACLX|52139|0|79014|Q,N
20230731|ACM|57947|1015|84623|Q,N
20230731|ACMR|136560|327|220378|Q,N
20230731|ACN|178581|52|338778|B,Q,N
20230731|ACNB|2727|0|5989|Q,N
20230731|ACNT|4323|0|8111|Q
20230731|ACON|13617|0|21891|Q,N
20230731|ACOR|1618|120|2758|Q
20230731|ACP|88305|0|162730|B,Q,N
20230731|ACPpA|1065|0|2065|Q
20230731|ACR|1129|0|5059|Q,N
20230731|ACRE|72086|100|127496|B,Q,N
20230731|ACRpC|3497|0|6578|Q,N
20230731|ACRpD|99|0|214|Q,N
20230731|ACRS|28093|0|92811|Q,N
20230731|ACRV|276|0|532|Q
20230731|ACRX|24774|0|42158|Q,N
20230731|ACSI|1|0|2|Q
20230731|ACST|3296|1638|6656|Q,N
20230731|ACT|16649|0|38876|Q,N
20230731|ACTG|8938|0|19542|Q
20230731|ACTV|7086|0|12911|Q
20230731|ACU|17116|6062|25726|Q,N
20230731|ACV|13316|0|17481|B,Q,N
20230731|ACVA|150102|350|291483|B,Q,N
20230731|ACVF|13446|0|13906|Q,N
20230731|ACWI|254179|33|378033|Q,N
20230731|ACWV|26959|2480|59744|Q,N
20230731|ACWX|287329|0|497093|Q,N
20230731|ACXP|21273|1343|68237|Q,N
20230731|ADAG|81|26|2618|Q,N
20230731|ADAP|153140|778|349579|B,Q,N
20230731|ADBE|852631|1541|1654207|B,Q,N
20230731|ADC|138778|66|230057|B,Q,N
20230731|ADCpA|346|0|1453|Q
20230731|ADCT|130332|3793|345464|B,Q,N
20230731|ADD|8651|80|10515|Q,N
20230731|ADEA|59112|0|124411|Q,N
20230731|ADER|1722|0|3351|Q
20230731|ADERW|3301|2301|3301|Q
20230731|ADES|23764|0|35188|B,Q,N
20230731|ADFI|13384|0|15821|Q
20230731|ADI|349331|350|504653|B,Q,N
20230731|ADIL|569388|6349|1087186|B,Q,N
20230731|ADIV|517|0|2087|Q
20230731|ADM|361255|189|800296|B,Q,N
20230731|ADMA|223546|39331|848195|Q,N
20230731|ADME|9730|0|46202|Q,N
20230731|ADMP|111172|12622|222064|Q,N
20230731|ADN|74862|0|213073|Q,N
20230731|ADNT|58208|134|344026|Q,N
20230731|ADNWW|3134|0|4103|Q
20230731|ADOC|10|0|13|Q
20230731|ADOCW|100|0|100|N
20230731|ADP|207384|278|477943|B,Q,N
20230731|ADPT|180619|1849|374429|B,Q,N
20230731|ADPV|80|0|182|Q
20230731|ADRT|9148|120|28020|Q,N
20230731|ADSE|1487|200|3947|Q
20230731|ADSEW|400|300|401|Q
20230731|ADSK|200600|32|439977|B,Q,N
20230731|ADT|196788|5700|380905|Q,N
20230731|ADTH|27751|1555|65387|B,Q,N
20230731|ADTN|68610|40|188003|Q,N
20230731|ADTX|2243|0|14654|Q,N
20230731|ADUS|17528|0|58580|Q,N
20230731|ADV|33969|19|139859|Q,N
20230731|ADVM|49633|6836|159209|Q,N
20230731|ADX|59866|332|122831|B,Q,N
20230731|ADXN|2199|0|6108|Q,N
20230731|AE|2424|0|4018|Q,N
20230731|AEE|111998|2885|261569|B,Q,N
20230731|AEF|4254|0|8110|B,Q,N
20230731|AEFC|5019|0|23511|Q,N
20230731|AEG|167739|16|254801|Q,N
20230731|AEHL|58696|0|238874|Q
20230731|AEHR|189796|6793|331315|B,Q,N
20230731|AEI|1141|344|5195|Q,N
20230731|AEIS|47731|723|149659|Q,N
20230731|AEL|37557|0|116219|B,Q,N
20230731|AELpA|3845|0|8004|Q,N
20230731|AELpB|2684|0|8829|Q,N
20230731|AEM|185721|6224|519875|B,Q,N
20230731|AEMB|5|0|6|Q
20230731|AEMD|16974|459|42615|Q,N
20230731|AENT|9803|0|13656|Q,N
20230731|AENZ|51|50|426|Q
20230731|AEO|562639|105|1031057|B,Q,N
20230731|AEON|151383|8514|316015|B,Q,N
20230731|AEON/WS|22515|22|49477|Q,N
20230731|AEP|695684|2742|1095841|B,Q,N
20230731|AEPPZ|87681|190|427365|Q,N
20230731|AER|483829|669|1072038|B,Q,N
20230731|AES|522466|1000|940119|Q,N
20230731|AESC|763|0|1102|Q
20230731|AESI|80876|48|140256|B,Q,N
20230731|AESR|12093|0|22791|Q
20230731|AEVA|122427|2456|341987|Q,N
20230731|AEVA/WS|4282|0|5227|Q
20230731|AEY|26231|0|80681|B,Q
20230731|AEYE|2525|28|5715|Q
20230731|AEZS|1263|0|2933|Q,N
20230731|AFAR|100|0|30879|Q
20230731|AFB|1966|0|7303|Q
20230731|AFBI|2250|0|2726|Q,N
20230731|AFCG|62424|3165|199938|B,Q,N
20230731|AFG|55543|15|95010|Q,N
20230731|AFGB|389|0|1182|Q
20230731|AFGC|644|20|1936|Q,N
20230731|AFGD|1112|0|1933|Q,N
20230731|AFGE|460|0|1538|Q
20230731|AFIB|7379|0|51590|Q,N
20230731|AFIF|4560|0|16597|Q
20230731|AFK|1926|401|4198|B,Q
20230731|AFL|265012|2984|379459|B,Q,N
20230731|AFMD|33981|4806|190429|Q,N
20230731|AFRI|1985|0|6433|Q
20230731|AFRM|5436606|183971|12299714|B,Q,N
20230731|AFSM|1|0|2372|Q
20230731|AFT|12408|400|38241|B,Q,N
20230731|AFTR|5|0|120|Q
20230731|AFTR/WS|764|700|898|Q
20230731|AFTY|351|0|351|Q
20230731|AFYA|13689|0|39003|B,Q,N
20230731|AG|515564|5177|1406298|B,Q,N
20230731|AGAC|8807|0|8827|Q
20230731|AGAE|2246|449|6686|Q
20230731|AGBA|67731|100|167098|Q,N
20230731|AGBAW|600|0|600|Q
20230731|AGCO|159328|17|243838|B,Q,N
20230731|AGD|16002|4500|49263|Q,N
20230731|AGE|3662|1088|12307|Q
20230731|AGEN|541734|11087|1384213|Q,N
20230731|AGFY|17175|0|30000|B,Q,N
20230731|AGG|2064447|1266|3670084|B,Q,N
20230731|AGGH|564|0|2674|Q
20230731|AGGY|16493|0|40522|Q
20230731|AGI|204185|0|452407|B,Q,N
20230731|AGIL|19837|179|38649|Q,N
20230731|AGIO|28624|0|68741|Q,N
20230731|AGL|497834|0|673882|Q,N
20230731|AGLE|79091|0|278694|Q,N
20230731|AGM|8298|0|14599|Q,N
20230731|AGM/A|9|0|9|Q
20230731|AGMH|6|6|206|N
20230731|AGMpC|366|0|1374|Q
20230731|AGMpD|2411|0|5243|Q,N
20230731|AGMpE|25|0|324|Q
20230731|AGMpF|98|0|3019|Q
20230731|AGMpG|18|0|7204|Q
20230731|AGNC|2014315|17871|3458061|B,Q,N
20230731|AGNCL|2597|0|7498|Q,N
20230731|AGNCM|1237|0|2415|Q,N
20230731|AGNCN|3797|36|17154|Q,N
20230731|AGNCO|7408|0|33608|Q,N
20230731|AGNCP|13606|0|103874|Q,N
20230731|AGNG|252|0|2983|Q,N
20230731|AGO|24815|0|64728|Q,N
20230731|AGOV|20|0|71|Q
20230731|AGOX|4306|0|11567|Q,N
20230731|AGQ|156993|3187|314006|B,Q,N
20230731|AGR|145986|0|214269|Q,N
20230731|AGRH|1|0|1|Q
20230731|AGRI|682264|0|1639977|B,Q,N
20230731|AGRO|61086|0|205971|B,Q,N
20230731|AGRX|8605|0|14930|Q,N
20230731|AGS|28909|0|75932|Q,N
20230731|AGTI|24953|0|112405|Q,N
20230731|AGX|3833|50|8553|B,Q,N
20230731|AGYS|36365|0|64830|B,Q,N
20230731|AGZ|967|0|5012|Q
20230731|AGZD|6769|0|19105|Q
20230731|AHCO|104512|0|153203|Q,N
20230731|AHG|2294|0|6213|Q
20230731|AHH|43286|300|98046|Q,N
20230731|AHHpA|368|0|1220|Q,N
20230731|AHI|47952|5934|84329|B,Q,N
20230731|AHLpC|5586|0|8076|Q,N
20230731|AHLpD|2699|0|4030|Q,N
20230731|AHLpE|3201|304|5564|Q,N
20230731|AHOY|2|0|2|Q
20230731|AHT|69984|636|260926|Q,N
20230731|AHTpD|101|0|526|Q
20230731|AHTpF|472|0|885|Q,N
20230731|AHTpG|13|0|13|Q
20230731|AHTpH|2754|0|4236|Q,N
20230731|AHTpI|4231|0|6655|Q
20230731|AHYB|86|0|117|Q
20230731|AI|3254823|100411|9852689|B,Q,N
20230731|AIA|5005|33|10030|Q,N
20230731|AIB|127|0|1047|Q
20230731|AIC|16|0|17|Q
20230731|AIEQ|2751|0|11932|B,Q,N
20230731|AIF|10315|0|16687|Q,N
20230731|AIG|393198|6743|842982|B,Q,N
20230731|AIGpA|8277|400|12600|Q,N
20230731|AIH|323|0|6275|Q,N
20230731|AIHS|6783|0|9579|B,Q,N
20230731|AIM|19010|0|60808|Q,N
20230731|AIMD|17891|0|26427|Q
20230731|AIN|26129|0|50629|Q,N
20230731|AINC|273|0|456|Q
20230731|AIO|21532|900|70364|Q,N
20230731|AIP|40494|806|128458|B,Q,N
20230731|AIQ|184244|250|267403|B,Q,N
20230731|AIR|25296|480|46292|B,Q,N
20230731|AIRC|194294|0|645349|Q,N
20230731|AIRG|5443|257|19076|Q,N
20230731|AIRI|221|0|2656|Q
20230731|AIRR|21557|0|38195|Q,N
20230731|AIRS|12503|0|18922|Q,N
20230731|AIRT|215|0|676|Q,N
20230731|AIRTP|10|0|10|Q
20230731|AIT|16592|0|48531|B,Q,N
20230731|AIU|8298|0|11639|Q,N
20230731|AIV|258989|0|646249|Q,N
20230731|AIVI|3|0|1113|Q
20230731|AIVL|51|0|872|Q,N
20230731|AIXI|136373|7025|780150|B,Q,N
20230731|AIZ|39803|24|84921|B,Q,N
20230731|AIZN|1200|0|2383|Q,N
20230731|AJG|106298|0|151694|B,Q,N
20230731|AJX|17015|14|36391|Q,N
20230731|AJXA|50|0|281|Q
20230731|AKA|12484|0|80212|Q,N
20230731|AKAM|122990|207|204405|B,Q,N
20230731|AKAN|10529|0|15876|Q
20230731|AKBA|694821|2840|1067657|B,Q,N
20230731|AKLI|7656|24|14503|Q,N
20230731|AKO/A|17|0|25|Q,N
20230731|AKO/B|1279|0|8618|Q,N
20230731|AKR|54993|0|111523|B,Q,N
20230731|AKRO|93347|0|130395|B,Q,N
20230731|AKTS|93602|302|289845|B,Q,N
20230731|AKTX|470705|0|761455|B,Q,N
20230731|AKU|105993|12788|223655|B,Q,N
20230731|AKYA|10300|557|19578|Q,N
20230731|AL|122012|723|236369|B,Q,N
20230731|ALAR|3697|0|6966|Q,N
20230731|ALB|787158|179|1483136|B,Q,N
20230731|ALBT|675|0|12497|Q,N
20230731|ALC|52150|354|125780|Q,N
20230731|ALCC|106670|14400|181381|B,Q,N
20230731|ALCO|3367|0|9145|Q,N
20230731|ALCY|65|10|66|Q
20230731|ALDX|86983|0|227958|Q,N
20230731|ALE|24591|3|64164|B,Q,N
20230731|ALEC|46497|1261|95194|Q,N
20230731|ALEX|36251|0|72148|B,Q,N
20230731|ALG|4133|400|7801|Q,N
20230731|ALGM|420566|1312|745581|B,Q,N
20230731|ALGN|121974|0|221397|B,Q,N
20230731|ALGS|17875|0|72840|Q,N
20230731|ALGT|19451|382|42157|B,Q,N
20230731|ALHC|114090|15224|271066|Q,N
20230731|ALIM|4473|0|7503|Q
20230731|ALIT|204711|3|829068|Q,N
20230731|ALK|288903|3576|535336|B,Q,N
20230731|ALKS|271405|0|853251|B,Q,N
20230731|ALKT|29993|121|63976|B,Q,N
20230731|ALL|131245|28|235873|B,Q,N
20230731|ALLE|155580|27|317196|B,Q,N
20230731|ALLG|17021|41|22666|B,Q,N
20230731|ALLK|135222|0|473799|Q,N
20230731|ALLO|106856|0|474862|Q,N
20230731|ALLpB|4698|0|12651|Q,N
20230731|ALLpH|12335|669|42465|Q,N
20230731|ALLpI|892|0|6513|Q
20230731|ALLpJ|3799|0|14261|Q,N
20230731|ALLR|2395269|38993|4550774|B,Q,N
20230731|ALLT|36216|0|138122|Q,N
20230731|ALLY|309191|1721|975444|B,Q,N
20230731|ALNY|104402|0|137457|B,Q,N
20230731|ALOT|285|0|1498|B,Q
20230731|ALpA|5082|0|6576|Q
20230731|ALPN|26960|0|426012|Q,N
20230731|ALPP|10317|0|29451|B,Q,N
20230731|ALRM|14357|8|27935|B,Q,N
20230731|ALRN|2020|0|8887|Q,N
20230731|ALRS|3615|0|5847|Q,N
20230731|ALSA|305|0|312|Q
20230731|ALSN|95249|7|259556|B,Q,N
20230731|ALT|225811|9817|595466|B,Q,N
20230731|ALTG|27533|0|69541|Q,N
20230731|ALTGpA|1|0|151|Q
20230731|ALTI|9917|25|12324|B,Q,N
20230731|ALTL|40469|0|77260|Q,N
20230731|ALTO|120933|0|374831|B,Q,N
20230731|ALTR|20832|0|38798|B,Q,N
20230731|ALTU|204|0|665|Q
20230731|ALTY|6181|0|6783|Q,N
20230731|ALV|171468|0|425047|B,Q,N
20230731|ALVO|1998|0|10364|Q,N
20230731|ALVR|83127|596|177028|Q,N
20230731|ALX|2571|0|7158|B,Q,N
20230731|ALXO|20289|0|25317|Q,N
20230731|ALYA|2004|0|5210|Q,N
20230731|ALZN|35078|100|88361|Q,N
20230731|AM|351387|0|610640|B,Q,N
20230731|AMAL|7240|0|18522|B,Q,N
20230731|AMAM|37707|14|95279|Q,N
20230731|AMAO|1180|0|3148|Q,N
20230731|AMAT|559313|612|1188390|B,Q,N
20230731|AMAX|2238|0|6212|Q,N
20230731|AMBA|55635|102|181996|B,Q,N
20230731|AMBC|42758|7|71674|B,Q,N
20230731|AMBI|1668|0|3048|Q,N
20230731|AMBO|52291|2300|94454|Q,N
20230731|AMBP|287476|28979|464412|Q,N
20230731|AMBP/WS|4648|0|7087|Q
20230731|AMC|7669636|525864|19813798|B,Q,N
20230731|AMCR|1991119|267|2835027|B,Q,N
20230731|AMCX|83395|173|142820|B,Q,N
20230731|AMD|15994418|131483|31362957|B,Q,N
20230731|AME|90104|4157|289586|B,Q,N
20230731|AMED|29205|1084|167134|Q,N
20230731|AMEH|25144|0|27474|Q,N
20230731|AMG|40379|0|108916|Q,N
20230731|AMGN|352151|4423|544915|B,Q,N
20230731|AMH|864910|22|1236037|Q,N
20230731|AMHpH|172|0|1459|Q
20230731|AMJ|21167|0|50052|B,Q,N
20230731|AMK|12324|0|35362|Q,N
20230731|AMKR|211934|0|400294|B,Q,N
20230731|AMLI|151212|19560|370366|B,Q,N
20230731|AMLP|273202|8163|404268|Q,N
20230731|AMLX|162232|2129|694494|B,Q,N
20230731|AMN|128182|0|165757|Q,N
20230731|AMNA|1|0|3|Q
20230731|AMNB|2261|0|9366|Q,N
20230731|AMND|1|0|1|Q
20230731|AMOM|314|0|1960|Q,N
20230731|AMOT|10487|42|29813|B,Q,N
20230731|AMP|59593|979|137898|B,Q,N
20230731|AMPD|102|0|103|Q
20230731|AMPE|11116|0|16838|Q,N
20230731|AMPG|5936|0|19049|Q,N
20230731|AMPH|40918|86|84876|Q,N
20230731|AMPL|30111|0|66327|B,Q,N
20230731|AMPS|184319|598|290640|B,Q,N
20230731|AMPX|35543|91|61302|Q,N
20230731|AMPX/WS|30136|15|32237|Q,N
20230731|AMPY|78379|357|192337|B,Q,N
20230731|AMR|40321|12|65315|B,Q,N
20230731|AMRC|43053|0|91371|B,Q,N
20230731|AMRK|10305|0|26343|B,Q,N
20230731|AMRN|843052|3091|2017759|B,Q,N
20230731|AMRS|1669257|75734|3326001|B,Q,N
20230731|AMRX|42803|3590|197794|Q,N
20230731|AMS|628|0|1383|Q
20230731|AMSC|805830|5339|1346337|B,Q,N
20230731|AMSF|27175|1400|38380|B,Q,N
20230731|AMST|17670|100|57538|Q,N
20230731|AMSWA|29786|44|84203|B,Q,N
20230731|AMT|204843|1439|526536|B,Q,N
20230731|AMTB|6110|0|14707|Q,N
20230731|AMTD|29477|4300|60596|Q,N
20230731|AMTI|1954|0|4523|Q,N
20230731|AMTR|1|0|1|Q
20230731|AMTX|70272|1683|166949|B,Q,N
20230731|AMUB|200|0|329|Q
20230731|AMWD|22458|26|40273|B,Q,N
20230731|AMWL|235388|0|491201|Q,N
20230731|AMX|144515|24645|398005|B,Q,N
20230731|AMZA|14871|388|79996|B,Q,N
20230731|AMZD|7143|300|13538|Q,N
20230731|AMZN|7244977|141007|17250756|B,Q,N
20230731|AMZU|42511|264|97255|B,Q,N
20230731|AMZY|36642|0|44245|B,Q,N
20230731|AN|98636|8|143189|B,Q,N
20230731|ANAB|29378|0|273855|B,Q,N
20230731|ANDE|25504|52|61571|Q,N
20230731|ANET|662369|563|1985605|B,Q,N
20230731|ANEW|4|0|29|Q,N
20230731|ANF|255200|0|701858|B,Q,N
20230731|ANGH|2230|0|3278|Q,N
20230731|ANGI|41582|4328|150077|Q,N
20230731|ANGL|279386|0|499241|B,Q,N
20230731|ANGO|38147|0|144569|Q,N
20230731|ANIK|15974|0|44986|B,Q,N
20230731|ANIP|10536|0|17090|Q,N
20230731|ANIX|7212|0|26785|Q,N
20230731|ANNX|162422|5602|1148724|Q,N
20230731|ANSS|78240|13|95507|B,Q,N
20230731|ANTE|7|0|490|Q
20230731|ANTX|627|0|724|Q
20230731|ANVS|13417|98|26754|Q,N
20230731|ANY|15361|2591|44176|B,Q,N
20230731|ANZU|760|0|760|Q
20230731|ANZUU|300|0|700|Q
20230731|ANZUW|507|7|3809|Q,N
20230731|AOA|27534|0|51996|Q,N
20230731|AOD|32146|0|109859|B,Q,N
20230731|AOK|2929|0|52300|Q
20230731|AOM|20042|0|70506|Q,N
20230731|AOMR|15464|369|20016|Q,N
20230731|AON|112607|0|205078|B,Q,N
20230731|AOR|20284|100|76963|Q,N
20230731|AORT|15400|0|24129|Q,N
20230731|AOS|106873|28|269594|B,Q,N
20230731|AOSL|31588|123|47269|Q,N
20230731|AOTG|386|0|474|Q
20230731|AOUT|8992|186|26800|B,Q,N
20230731|AP|1411|0|8968|Q
20230731|APA|543111|124|1358899|B,Q,N
20230731|APAM|99962|668|256549|Q,N
20230731|APCB|867|0|3856|Q
20230731|APCX|38431|758|70255|Q,N
20230731|APD|101761|2372|224396|B,Q,N
20230731|APDN|164886|4481|241067|B,Q,N
20230731|APE|1305561|92974|3796803|B,Q,N
20230731|APEI|9683|1541|20715|B,Q,N
20230731|APG|70381|226|167075|B,Q,N
20230731|APGB|2|0|5|Q
20230731|APGE|5136|5|18257|Q,N
20230731|APGN|5519|0|19657|Q
20230731|APGNW|1200|0|2100|Q
20230731|APH|206566|1862|663368|B,Q,N
20230731|API|38819|763|167810|Q,N
20230731|APIE|3324|0|3432|Q
20230731|APLD|841345|60443|1952395|B,Q,N
20230731|APLE|165823|1480|373768|B,Q,N
20230731|APLM|2531|0|9473|B,Q,N
20230731|APLMW|1500|0|13600|N
20230731|APLS|4787143|324830|9199350|B,Q,N
20230731|APLT|661033|9950|889395|B,Q,N
20230731|APLY|62712|0|74050|B,Q,N
20230731|APM|3772|0|16337|Q,N
20230731|APMU|127|0|2547|Q
20230731|APO|190059|82|537881|B,Q,N
20230731|APOG|29011|0|58382|B,Q,N
20230731|APP|223972|160|301561|B,Q,N
20230731|APPF|16616|0|31012|Q,N
20230731|APPH|2091976|405123|4101194|B,Q,N
20230731|APPHW|3025|0|48102|Q,N
20230731|APPN|50040|25|78662|B,Q,N
20230731|APPS|159991|2527|348259|B,Q,N
20230731|APRD|120|0|120|Q
20230731|APRE|3776|0|7093|Q,N
20230731|APRH|110|0|112|Q,N
20230731|APRJ|499|0|1302|Q
20230731|APRN|102042|1079|193944|B,Q,N
20230731|APRQ|15871|0|22842|Q,N
20230731|APRT|5|0|205|Q
20230731|APRW|212|0|29466|Q
20230731|APT|2838|0|9215|Q,N
20230731|APTM|3100|0|55125|Q
20230731|APTO|23817|639|108628|Q,N
20230731|APTV|93516|4|393220|B,Q,N
20230731|APUE|3680|0|6751|Q
20230731|APVO|28985|0|47393|Q,N
20230731|APWC|732|425|13340|Q,N
20230731|APYX|19211|19|103331|Q,N
20230731|AQB|131000|0|452770|Q,N
20230731|AQMS|140768|3134|372272|Q,N
20230731|AQN|570320|6042|884340|B,Q,N
20230731|AQNA|660|0|2190|Q,N
20230731|AQNB|66812|325|89933|Q,N
20230731|AQNU|4750|0|6708|Q,N
20230731|AQST|398509|40250|774249|B,Q,N
20230731|AQU|83|0|83|Q
20230731|AQWA|550|0|2094|Q,N
20230731|AR|868643|11427|1999744|B,Q,N
20230731|ARAV|80730|29|191967|B,Q,N
20230731|ARAY|108259|1|264925|Q,N
20230731|ARB|746|0|894|Q,N
20230731|ARBB|20384|5000|23622|Q,N
20230731|ARBE|26143|0|58859|Q,N
20230731|ARBGU|150|150|150|Q
20230731|ARBK|123870|1944|296013|Q,N
20230731|ARBKL|558|0|4997|Q
20230731|ARC|22188|0|71507|B,Q,N
20230731|ARCB|107167|0|189842|B,Q,N
20230731|ARCC|1601948|16074|5682210|B,Q,N
20230731|ARCE|22989|6523|30261|Q,N
20230731|ARCH|76562|13|139076|B,Q,N
20230731|ARCO|73407|0|186902|Q,N
20230731|ARCT|49521|12|67231|B,Q,N
20230731|ARDC|13646|0|30240|Q,N
20230731|ARDX|493399|0|1127974|Q,N
20230731|ARE|275752|44|349708|B,Q,N
20230731|AREB|62186|200|121847|Q,N
20230731|AREBW|500|0|500|N
20230731|AREC|20863|1000|68628|B,Q,N
20230731|AREN|5770|3587|6641|Q,N
20230731|ARES|185398|0|379902|B,Q,N
20230731|ARGD|930|0|1710|B,Q,N
20230731|ARGO|9608|0|20003|Q,N
20230731|ARGOpA|6103|0|14048|Q,N
20230731|ARGT|2479|0|5900|B,Q,N
20230731|ARGX|51769|0|89364|B,Q,N
20230731|ARHS|125631|6062|239352|Q,N
20230731|ARI|204580|0|310492|B,Q,N
20230731|ARIS|13477|0|25993|B,Q,N
20230731|ARKF|333041|410|474165|B,Q,N
20230731|ARKG|467107|27025|636324|B,Q,N
20230731|ARKK|3070822|18309|4428046|B,Q,N
20230731|ARKO|19633|0|35555|Q,N
20230731|ARKOW|1400|0|3769|Q,N
20230731|ARKQ|44562|673|67633|Q,N
20230731|ARKR|604|0|3618|Q,N
20230731|ARKW|70685|439|128729|B,Q,N
20230731|ARKX|6260|173|34751|Q,N
20230731|ARL|400|0|907|Q
20230731|ARLO|115884|894|185750|B,Q,N
20230731|ARLP|145689|350|433773|B,Q,N
20230731|ARMK|66448|351|321088|B,Q,N
20230731|ARMP|32185|8995|67037|B,Q,N
20230731|ARMR|10|0|19|Q
20230731|ARNC|1193367|0|2515918|Q,N
20230731|AROC|142651|3|459311|B,Q,N
20230731|AROW|3545|0|9366|Q,N
20230731|ARQQ|570162|25717|1088210|B,Q,N
20230731|ARQQW|4894|0|5642|Q
20230731|ARQT|95370|0|153669|B,Q,N
20230731|ARR|2867967|39273|4216921|B,Q,N
20230731|ARRpC|1825|391|4380|Q,N
20230731|ARRW|12480|0|25155|Q
20230731|ARRY|500758|2400|734471|B,Q,N
20230731|ARTE|2|0|3|Q
20230731|ARTL|2136|0|4975|Q
20230731|ARTNA|7251|100|18130|B,Q,N
20230731|ARTW|2242|0|9717|Q
20230731|ARVL|225083|6230|398215|B,Q,N
20230731|ARVN|73632|41|179946|B,Q,N
20230731|ARW|33533|0|47327|B,Q,N
20230731|ARWR|77596|1232|181789|B,Q,N
20230731|ASA|16413|716|38039|Q
20230731|ASAI|46277|400|57375|Q,N
20230731|ASAN|317048|7677|802137|B,Q,N
20230731|ASB|273343|12|355596|Q,N
20230731|ASBA|14871|0|26532|Q
20230731|ASBpE|1310|0|1469|Q
20230731|ASBpF|2333|0|9911|Q,N
20230731|ASC|252404|1796|532465|B,Q,N
20230731|ASCB|593|0|2523|Q,N
20230731|ASEA|34473|0|36810|B,Q
20230731|ASET|244|0|445|Q
20230731|ASG|51429|0|102355|Q,N
20230731|ASGI|14074|0|31290|Q,N
20230731|ASGN|35428|0|90247|B,Q,N
20230731|ASH|85425|0|157402|B,Q,N
20230731|ASHR|694290|0|1098296|B,Q,N
20230731|ASHS|900|0|1016|Q,N
20230731|ASIX|14637|1900|21478|Q,N
