Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230517|A|439910|15444|698308|B,Q,N
20230517|AA|557875|2852|1564723|B,Q,N
20230517|AAA|30|0|30|N
20230517|AAAU|759955|0|990117|B,Q,N
20230517|AAC|1875|0|6433|Q,N
20230517|AACG|8989|670|19107|Q,N
20230517|AACIW|265|0|265|Q
20230517|AADI|15138|0|21107|Q,N
20230517|AADR|34|0|429|Q
20230517|AAIC|10816|25|26109|Q,N
20230517|AAIN|45|0|45|Q
20230517|AAL|5214600|108585|13639100|B,Q,N
20230517|AAMC|5216|0|14034|B,Q,N
20230517|AAME|1|0|12|Q
20230517|AAMpA|3403|1056|6015|Q,N
20230517|AAMpB|1664|0|6526|Q
20230517|AAN|12258|0|41368|Q,N
20230517|AAOI|23360|191|59913|B,Q,N
20230517|AAON|24061|97|72655|B,Q,N
20230517|AAP|174901|536|284519|B,Q,N
20230517|AAPB|3624|0|5409|Q,N
20230517|AAPD|43099|473|90076|B,Q,N
20230517|AAPL|11886098|226667|21632514|B,Q,N
20230517|AAPU|9748|0|38245|Q,N
20230517|AAT|15425|0|107360|B,Q,N
20230517|AAU|27906|0|124789|Q,N
20230517|AAXJ|52627|0|453282|Q,N
20230517|AB|23383|401|89502|Q,N
20230517|ABB|91310|266|183068|B,Q,N
20230517|ABBV|419401|2705|1767092|B,Q,N
20230517|ABC|227930|94|413885|B,Q,N
20230517|ABCB|70227|17|204952|B,Q,N
20230517|ABCL|249835|508|685796|B,Q,N
20230517|ABCM|40162|0|267040|Q,N
20230517|ABEO|14001|0|28352|Q,N
20230517|ABEQ|3375|0|3676|Q,N
20230517|ABEV|1269472|612|2547631|B,Q,N
20230517|ABG|44595|0|55570|Q,N
20230517|ABIO|1818|24|8649|Q,N
20230517|ABM|20905|0|31770|B,Q,N
20230517|ABNB|1648675|4740|3399195|B,Q,N
20230517|ABOS|26464|1642|55476|Q,N
20230517|ABR|1516576|6984|2117309|B,Q,N
20230517|ABRpD|3581|0|5517|Q,N
20230517|ABRpE|2562|0|4526|Q,N
20230517|ABRpF|1912|0|3922|Q,N
20230517|ABSI|105242|9075|216341|B,Q,N
20230517|ABST|131149|107|364741|Q,N
20230517|ABT|408702|5489|829930|B,Q,N
20230517|ABUS|110824|2674|198618|Q,N
20230517|ABVC|539|4|12668|Q,N
20230517|AC|217|0|292|Q,N
20230517|ACA|17254|0|61890|B,Q,N
20230517|ACAB|66|0|68|Q
20230517|ACACU|1|0|101|Q
20230517|ACAD|174456|167|349629|B,Q,N
20230517|ACAH|100|0|100|Q
20230517|ACB|857853|3644|1916792|B,Q,N
20230517|ACCD|43346|325|98861|B,Q,N
20230517|ACCO|60543|11|117083|Q,N
20230517|ACDC|95467|2|224405|B,Q,N
20230517|ACDCW|1748|0|2944|Q
20230517|ACEL|14829|0|55903|Q,N
20230517|ACER|139318|300|235655|B,Q,N
