Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201223|A|79633|474|227105|Q,N
20201223|AA|340538|615|1173434|B,Q,N
20201223|AAA|27|0|27|N
20201223|AAAU|41842|0|93173|Q,N
20201223|AACG|19269|0|40587|Q,N
20201223|AACQ|119157|810|382228|B,Q,N
20201223|AACQU|1446|0|115448|Q,N
20201223|AACQW|78724|0|215584|Q,N
20201223|AADR|1630|0|3228|B,Q
20201223|AAIC|34802|1|67910|Q,N
20201223|AAICpC|300|0|302|Q
20201223|AAL|12221605|48091|34430568|B,Q,N
20201223|AAMC|1|0|2|Q
20201223|AAME|8979|0|9499|B,Q,N
20201223|AAN|60351|0|242510|B,Q,N
20201223|AAOI|169824|1600|272504|B,Q,N
20201223|AAON|27947|0|37533|B,Q,N
20201223|AAP|67670|0|152460|B,Q,N
20201223|AAPL|24912942|110161|42251458|B,Q,N
20201223|AAT|10326|0|26261|Q,N
20201223|AAU|848712|39160|2388636|B,Q,N
20201223|AAWW|26793|40|58132|B,Q,N
20201223|AAXJ|247202|0|729720|Q,N
20201223|AAXN|93779|0|162757|B,Q,N
20201223|AB|37495|0|101185|B,Q,N
20201223|ABB|135059|0|263885|B,Q,N
20201223|ABBV|627538|1532|1313634|B,Q,N
20201223|ABC|47959|529|168159|Q,N
20201223|ABCB|23784|0|55307|B,Q,N
20201223|ABCL|444497|16|674209|B,Q,N
20201223|ABCM|13262|0|14907|B,Q,N
20201223|ABEO|1201923|8140|2433210|B,Q,N
20201223|ABEQ|1943|0|2452|Q,N
20201223|ABEV|1925746|975|2973281|B,Q,N
20201223|ABG|5973|0|12026|B,Q,N
20201223|ABIO|104581|3957|245197|B,Q,N
20201223|ABM|30396|107|100157|Q,N
20201223|ABMD|29531|0|39059|B,Q,N
20201223|ABNB|1186072|11582|3075459|B,Q,N
20201223|ABR|97202|0|188310|B,Q,N
20201223|ABRpA|1200|0|2600|B,Q
20201223|ABRpB|1566|300|2143|Q
20201223|ABRpC|912|0|3890|Q,N
20201223|ABST|5593|0|10891|B,Q,N
20201223|ABT|256485|1200|758833|B,Q,N
20201223|ABTX|2392|0|10533|Q,N
20201223|ABUS|478956|35467|1447333|B,Q,N
20201223|AC|587|0|1252|B,Q,N
20201223|ACA|27072|0|77570|B,Q,N
20201223|ACAC|6564|0|8334|Q,N
20201223|ACACU|1891|0|7394|Q,N
20201223|ACACW|235|0|335|Q,N
20201223|ACAD|35800|502|244348|B,Q,N
20201223|ACAM|45957|200|208831|Q,N
20201223|ACAMW|11106|0|18040|Q,N
20201223|ACB|3949947|60229|10025969|B,Q,N
20201223|ACBI|2211|0|15241|Q,N
20201223|ACC|71170|262|180098|Q,N
20201223|ACCD|62859|0|104886|B,Q,N
20201223|ACCO|31716|400|111521|B,Q,N
20201223|ACEL|25509|899|146265|Q,N
20201223|ACER|58071|7883|111428|B,Q,N
20201223|ACES|50867|0|109345|Q,N
20201223|ACET|16966|87|31768|Q,N
20201223|ACEV|15148|0|132795|Q,N
20201223|ACEVU|50|0|8250|Q
20201223|ACEVW|14534|0|18121|Q,N
20201223|ACGL|134900|0|343962|Q,N
20201223|ACGLO|1280|0|4136|Q,N
20201223|ACGLP|1749|42|5156|Q,N
20201223|ACH|2353|700|35412|Q,N
20201223|ACHC|69857|0|96978|Q,N
20201223|ACHV|52274|400|99986|B,Q,N
20201223|ACI|536689|350|989266|B,Q,N
20201223|ACIA|59111|0|168809|B,Q,N
20201223|ACIC|1765|0|2075|B,Q,N
20201223|ACIC/U|6400|0|11100|N
20201223|ACIC/WS|62|0|62|Q,N
20201223|ACIO|6593|0|11414|Q,N
20201223|ACIU|17346|0|45113|Q,N
20201223|ACIW|53548|2|132353|Q,N
20201223|ACKIU|9552|0|26668|B,Q,N
20201223|ACLS|22529|0|43402|B,Q,N
20201223|ACM|45650|0|129531|B,Q,N
20201223|ACMR|58326|830|133469|B,Q,N
20201223|ACN|176499|484|342264|B,Q,N
20201223|ACNB|430|1|1220|Q,N
20201223|ACND|1422|0|2875|Q,N
20201223|ACND/WS|8121|0|22136|Q,N
20201223|ACOR|1325727|3700|2324471|B,Q,N
20201223|ACP|14488|2400|47777|Q,N
20201223|ACRE|44714|889|86370|Q,N
20201223|ACRS|260915|0|591555|B,Q,N
20201223|ACRX|543196|0|1569992|B,Q,N
20201223|ACSG|750|0|750|Q
20201223|ACSI|2|0|25|Q,N
20201223|ACST|170692955|1761022|372265648|B,Q,N
20201223|ACTC|53245|0|164143|B,Q,N
20201223|ACTCU|11065|0|31261|B,Q,N
20201223|ACTCW|55263|0|93494|Q,N
20201223|ACTG|73202|0|174470|B,Q,N
20201223|ACTV|1050|0|2806|B,Q
20201223|ACU|1186|0|3709|Q,N
20201223|ACV|7112|0|15029|B,Q,N
20201223|ACVF|964|0|1489|B,Q,N
20201223|ACWF|209|0|10013|Q,N
20201223|ACWI|910239|362|1656276|B,Q,N
20201223|ACWV|29667|3409|131997|Q,N
20201223|ACWX|111321|0|216751|Q,N
20201223|ACY|5040|0|10884|Q
20201223|ADAP|307089|2000|840945|B,Q,N
20201223|ADBE|129839|474|372012|B,Q,N
20201223|ADC|120249|0|187064|B,Q,N
20201223|ADCT|59947|0|120949|Q,N
20201223|ADES|22386|100|63923|B,Q,N
20201223|ADI|188858|1899|401323|B,Q,N
20201223|ADIL|29493|1500|77275|B,Q,N
20201223|ADM|150971|158|277822|B,Q,N
20201223|ADMA|522698|3577|1481163|B,Q,N
20201223|ADME|4569|0|8385|Q,N
20201223|ADMP|4827968|109050|8764444|B,Q,N
20201223|ADMS|45219|100|63261|B,Q,N
20201223|ADNT|51800|326|109328|B,Q,N
20201223|ADOC|1270|0|433406|Q,N
20201223|ADOCR|9067|0|10556|Q,N
20201223|ADOCW|79648|0|124753|Q,N
20201223|ADP|73909|200|196814|B,Q,N
20201223|ADPT|94656|0|223724|B,Q,N
20201223|ADRE|4392|0|11087|Q,N
20201223|ADS|169067|0|324712|B,Q,N
20201223|ADSK|55021|0|151383|B,Q,N
20201223|ADT|133625|0|574254|B,Q,N
20201223|ADTN|20665|0|55999|Q,N
20201223|ADTX|96035|0|361835|B,Q,N
20201223|ADUS|17551|0|30164|Q,N
20201223|ADV|371504|0|446568|Q,N
20201223|ADVM|82860|550|213178|B,Q,N
20201223|ADVWW|2072|0|5076|Q
20201223|ADX|39873|1195|58218|Q,N
20201223|ADXN|887|66|1900|Q,N
20201223|ADXS|10789195|149869|20712428|Q,N
20201223|AE|709|0|967|Q,N
20201223|AEB|5500|0|9812|Q,N
20201223|AEE|121603|984|458706|B,Q,N
20201223|AEF|14070|500|16639|Q
20201223|AEFC|2905|1193|58789|Q,N
20201223|AEG|119804|1366|969582|B,Q,N
20201223|AEGN|1783|114|6398|Q,N
20201223|AEHL|20066|100|63965|B,Q,N
20201223|AEHR|64797|0|207018|Q,N
20201223|AEIS|14895|9|40323|B,Q,N
20201223|AEL|54836|94|105119|Q,N
20201223|AELpA|2414|0|5770|Q
20201223|AELpB|7217|0|7577|Q,N
20201223|AEM|59030|1861|134954|B,Q,N
20201223|AEMD|79671|319|291137|Q,N
20201223|AENZ|4836|0|10177|Q,N
20201223|AEO|322407|0|624187|B,Q,N
20201223|AEP|309443|380|537103|B,Q,N
20201223|AEPPL|5507|0|6936|Q,N
20201223|AEPPZ|38360|0|158656|Q,N
20201223|AER|127858|300|393524|B,Q,N
20201223|AERI|86210|100|179539|Q,N
20201223|AES|655171|3001|1303724|B,Q,N
20201223|AESE|616153|943|1419424|B,Q,N
20201223|AESR|1|0|698|Q
20201223|AEY|35365|0|163403|B,Q,N
20201223|AEYE|22103|619|41241|B,Q,N
20201223|AEZS|2423984|50907|4397671|B,Q,N
20201223|AFB|3423|14|10818|Q,N
20201223|AFC|1400|0|6128|Q,N
20201223|AFG|30389|1500|51683|B,Q,N
20201223|AFGB|2206|500|4255|Q,N
20201223|AFGC|1552|0|2389|Q,N
20201223|AFGD|290|0|623|Q
20201223|AFGE|750|0|1450|Q
20201223|AFI|57295|898|116435|B,Q,N
20201223|AFIB|54906|0|91303|B,Q,N
20201223|AFIF|7918|0|23293|Q,N
20201223|AFIN|36192|0|112853|B,Q,N
20201223|AFINO|7215|0|15295|Q,N
20201223|AFINP|2906|0|5885|Q,N
20201223|AFK|7123|0|10520|B,Q,N
20201223|AFL|182665|20|569908|B,Q,N
20201223|AFLG|2866|0|2866|Q,N
20201223|AFMD|59398|546|332642|Q,N
20201223|AFT|15471|0|35375|Q,N
20201223|AFTY|62|0|663|Q,N
20201223|AFYA|23363|0|48924|Q,N
20201223|AG|1310803|6254|2526511|B,Q,N
20201223|AGBA|1665|0|2630|B,Q
20201223|AGBAR|2965|0|6308|Q,N
20201223|AGBAW|71962|0|176094|Q,N
20201223|AGC|17938|0|26951|B,Q,N
20201223|AGCO|38515|0|107445|B,Q,N
20201223|AGCUU|33315|0|77822|Q,N
20201223|AGCWW|1100|0|1100|Q,N
20201223|AGD|3792|0|8445|Q,N
20201223|AGE|122860|2|182035|B,Q,N
20201223|AGEN|162900|220|591561|B,Q,N
20201223|AGFS|4615|0|13569|Q,N
20201223|AGG|769021|0|2088234|B,Q,N
20201223|AGGP|2900|0|10734|Q
20201223|AGGY|29665|0|82875|Q,N
20201223|AGI|200402|2200|865147|B,Q,N
20201223|AGIO|161200|503|249724|B,Q,N
20201223|AGLE|15886|0|38677|Q,N
20201223|AGM|7836|0|21930|B,Q,N
20201223|AGM/A|164|0|245|Q
20201223|AGMH|1314|0|1330|Q,N
20201223|AGMpD|6049|0|6851|Q,N
20201223|AGMpE|804|0|4514|Q
20201223|AGMpF|4316|0|5456|Q,N
20201223|AGNC|1126439|802|2576676|B,Q,N
20201223|AGNCM|6247|0|14492|Q,N
20201223|AGNCN|22446|0|24398|Q,N
20201223|AGNCO|14190|0|23568|Q,N
20201223|AGNCP|27693|0|74298|Q,N
20201223|AGO|33796|0|129879|B,Q,N
20201223|AGOpB|1500|0|3816|Q,N
20201223|AGOpE|1830|0|3599|Q
20201223|AGOpF|1401|300|2420|Q,N
20201223|AGQ|145620|0|436339|B,Q,N
20201223|AGR|79722|0|118452|B,Q,N
20201223|AGRO|11076|0|35770|B,Q,N
20201223|AGRX|122361|0|356158|B,Q,N
20201223|AGS|77680|0|285273|Q,N
20201223|AGT|221|0|530|Q,N
20201223|AGTC|115142|0|196495|Q,N
20201223|AGX|12305|448|22961|Q,N
20201223|AGYS|9053|0|22283|B,Q,N
20201223|AGZ|9226|0|134370|Q,N
20201223|AGZD|115|0|2472|Q
20201223|AHAC|52|0|102|Q
20201223|AHACU|300|0|301|Q,N
20201223|AHACW|4901|0|4901|Q,N
20201223|AHC|17747|0|52958|Q,N
20201223|AHCO|91614|6885|258601|B,Q,N
20201223|AHH|19228|0|57186|Q,N
20201223|AHHpA|2110|0|3511|Q,N
20201223|AHLpC|4052|0|5545|Q,N
20201223|AHLpD|1079|0|2382|Q,N
20201223|AHLpE|1377|0|4275|Q
20201223|AHPI|29237|0|68396|B,Q,N
20201223|AHT|2975295|301439|6528039|B,Q,N
20201223|AHTpD|24724|2|30404|B,Q
20201223|AHTpF|5800|200|11566|B,Q,N
20201223|AHTpG|8173|900|34682|B,Q,N
20201223|AHTpH|10869|3954|42009|Q,N
20201223|AHTpI|6706|800|16178|B,Q,N
20201223|AI|2227648|68583|6479338|B,Q,N
20201223|AIA|16761|0|32391|B,Q,N
20201223|AIEQ|4304|0|9422|Q,N
20201223|AIF|19023|0|37229|Q,N
20201223|AIG|151546|701|1043043|B,Q,N
20201223|AIG/WS|157940|488|330493|Q,N
20201223|AIGpA|4274|0|8379|Q,N
20201223|AIH|10613|0|27227|B,Q,N
20201223|AIHS|159340|3800|524665|B,Q,N
20201223|AIIQ|4|0|86|Q
20201223|AIKI|1301031|9150|2293232|B,Q,N
20201223|AIM|631075|17400|1372329|B,Q,N
20201223|AIMC|26877|10|86309|B,Q,N
20201223|AIN|9003|0|16391|Q,N
20201223|AINC|6246|0|17472|Q,N
20201223|AINV|93158|0|227162|B,Q,N
20201223|AIO|35318|0|58649|B,Q,N
20201223|AIQ|18020|187|22848|Q,N
20201223|AIR|26960|0|75468|B,Q,N
20201223|AIRC|232967|400|371454|B,Q,N
20201223|AIRG|10609|200|16709|B,Q,N
20201223|AIRI|28813|0|62605|Q,N
20201223|AIRR|34948|0|36936|Q,N
20201223|AIRT|21219|0|43156|Q,N
20201223|AIRTP|1108|0|2156|Q
20201223|AIRTW|13225|0|13625|Q,N
20201223|AIT|8014|0|13665|Q,N
20201223|AIV|3399183|2885|5678593|B,Q,N
20201223|AIW|100|0|2050|Q
20201223|AIZ|30974|1037|52026|Q,N
20201223|AIZN|662|0|3089|Q
20201223|AIZP|4071|0|8160|Q
20201223|AJAX|327500|206|380411|B,Q,N
20201223|AJAX/U|10887|0|293082|Q,N
20201223|AJAX/WS|27062|0|43021|Q,N
20201223|AJG|48558|11000|103278|B,Q,N
20201223|AJRD|71216|100|575348|B,Q,N
20201223|AJX|6651|0|14925|B,Q,N
20201223|AJXA|648|0|766|Q
20201223|AKAM|165902|60|280173|B,Q,N
20201223|AKBA|806240|2338|1633071|B,Q,N
20201223|AKER|273121|1019|487146|Q,N
20201223|AKO/A|72|0|2873|Q,N
20201223|AKO/B|993|0|2126|Q,N
20201223|AKR|83991|0|159135|Q,N
20201223|AKRO|42604|0|87410|B,Q,N
20201223|AKTS|242644|1024|663012|B,Q,N
20201223|AKTX|47462|400|98421|B,Q,N
20201223|AKU|3164|0|8775|Q,N
20201223|AKUS|6686|0|20128|Q,N
20201223|AL|118967|0|221444|B,Q,N
20201223|ALAC|48698|3065|122216|B,Q,N
20201223|ALACR|27237|0|74197|Q,N
20201223|ALACW|263399|9900|554768|Q,N
20201223|ALB|362150|589|620445|B,Q,N
20201223|ALBO|45035|0|99348|B,Q,N
20201223|ALC|82489|0|162444|Q,N
20201223|ALCO|4132|0|5476|Q,N
20201223|ALDX|93853|0|163272|B,Q,N
20201223|ALE|40900|324|67926|B,Q,N
20201223|ALEC|175991|100|275599|B,Q,N
20201223|ALEX|35828|0|67175|B,Q,N
20201223|ALFA|19|0|196|Q
20201223|ALG|2509|0|3762|B,Q,N
20201223|ALGM|317294|1637|417478|B,Q,N
20201223|ALGN|34716|0|69202|B,Q,N
20201223|ALGS|29195|500|92436|Q,N
20201223|ALGT|16001|0|23817|B,Q,N
20201223|ALIM|27833|0|55912|B,Q,N
20201223|ALINpA|4466|0|6023|B,Q,N
20201223|ALINpB|1217|0|2600|Q
20201223|ALINpE|3157|0|7311|Q,N
20201223|ALJJ|1370|140|55426|Q,N
20201223|ALK|397881|1815|870468|B,Q,N
20201223|ALKS|82438|0|638330|B,Q,N
20201223|ALL|79539|930|262153|B,Q,N
20201223|ALLE|28966|0|84528|Q,N
20201223|ALLK|35269|0|123450|Q,N
20201223|ALLO|148468|80|365538|B,Q,N
20201223|ALLT|12506|0|19539|Q,N
20201223|ALLY|354138|0|1080552|B,Q,N
20201223|ALLYpA|11976|0|43327|Q,N
20201223|ALLpB|4667|0|6471|Q,N
20201223|ALLpG|2472|0|7434|Q
20201223|ALLpH|18114|0|33963|Q,N
20201223|ALLpI|11338|0|43913|B,Q
20201223|ALNA|553670|2800|915757|Q,N
20201223|ALNY|121255|0|152900|B,Q,N
20201223|ALOT|52|0|1519|Q
20201223|ALPN|31992|0|95135|B,Q,N
20201223|ALPpQ|442|0|787|Q
20201223|ALRM|125764|500|300064|B,Q,N
20201223|ALRN|1142995|17914|2062854|B,Q,N
20201223|ALRS|5064|337|10961|Q,N
20201223|ALSK|40826|0|97250|Q,N
20201223|ALSN|41004|410|102006|Q,N
20201223|ALT|297579|715|749003|B,Q,N
20201223|ALTA|1939|0|9713|Q,N
20201223|ALTG|22582|0|36458|Q,N
20201223|ALTG/WS|400|0|1100|Q
20201223|ALTL|3257|0|3684|Q
20201223|ALTM|13927|0|20312|B,Q,N
20201223|ALTR|14482|0|36365|Q,N
20201223|ALTS|25|0|37|Q,N
20201223|ALTUU|114|0|239|Q,N
20201223|ALTY|4428|0|11175|B,Q,N
20201223|ALUS|7738|0|18997|Q,N
20201223|ALUS/WS|50135|0|122174|Q,N
20201223|ALV|23775|0|67777|Q,N
20201223|ALVR|148760|0|196226|B,Q,N
20201223|ALX|2654|0|2995|Q,N
20201223|ALXN|116463|395|972565|B,Q,N
20201223|ALXO|20183|0|26543|Q,N
20201223|ALYA|293|0|2175|Q,N
20201223|ALpA|4228|0|9345|Q
20201223|AM|614320|747|1310739|B,Q,N
20201223|AMAL|5298|0|21302|Q,N
20201223|AMAT|329834|320|1150815|B,Q,N
20201223|AMBA|80290|0|153183|B,Q,N
20201223|AMBC|14119|0|55798|B,Q,N
20201223|AMBC/WS|310|0|510|Q
20201223|AMBO|80123|480|118572|B,Q,N
20201223|AMC|2185765|8198|9144700|B,Q,N
20201223|AMCI|523241|0|1020125|B,Q,N
20201223|AMCIW|395351|1000|671202|Q,N
20201223|AMCR|264639|0|466312|Q,N
20201223|AMCX|190344|401|284214|B,Q,N
20201223|AMD|4514271|39840|13095093|B,Q,N
20201223|AME|41149|503|96215|B,Q,N
20201223|AMED|13060|0|46099|B,Q,N
20201223|AMEH|1005|0|2278|B,Q,N
20201223|AMG|40793|300|66685|B,Q,N
20201223|AMGN|199359|2108|488659|B,Q,N
20201223|AMH|82696|432|202039|B,Q,N
20201223|AMHC|3100|0|22801|Q
20201223|AMHCU|8|0|8|Q
20201223|AMHCW|11850|500|20679|Q,N
20201223|AMHpD|163|0|1779|Q
20201223|AMHpE|118|0|1124|Q
20201223|AMHpH|490|0|856|Q
20201223|AMJ|75635|0|274831|Q,N
20201223|AMK|3765|0|16224|Q,N
20201223|AMKR|57025|0|166080|Q,N
20201223|AMLP|420480|37622|962677|B,Q,N
20201223|AMN|54894|0|84892|B,Q,N
20201223|AMNB|2|0|79|Q
20201223|AMOM|19|0|103|Q,N
20201223|AMOT|1768|0|6235|Q,N
20201223|AMOV|197|0|612|Q
20201223|AMP|45633|0|99768|B,Q,N
20201223|AMPE|12625231|576780|24824153|B,Q,N
20201223|AMPH|14021|0|33135|Q,N
20201223|AMPY|348475|5743|964155|B,Q,N
20201223|AMRB|1309|0|23315|Q
20201223|AMRC|61156|0|172306|Q,N
20201223|AMRH|695843|46144|1614038|B,Q,N
20201223|AMRHW|72712|500|90653|Q,N
20201223|AMRK|5664|637|30583|B,Q,N
20201223|AMRN|1449764|6302|5757129|B,Q,N
20201223|AMRS|2223360|4828|3571346|B,Q,N
20201223|AMRX|96085|1052|284723|Q,N
20201223|AMS|15248|0|18865|Q,N
20201223|AMSC|114259|3913|179574|B,Q,N
20201223|AMSF|4577|0|8023|Q,N
20201223|AMST|3619|0|16089|Q,N
20201223|AMSWA|7312|0|18274|Q,N
20201223|AMT|125897|617|463579|B,Q,N
20201223|AMTB|1765|0|2897|Q,N
20201223|AMTBB|739|0|942|Q,N
20201223|AMTI|7303|0|12152|Q,N
20201223|AMTX|571361|3518|1421611|B,Q,N
20201223|AMUB|971|0|1528|Q
20201223|AMWD|2444|4|18966|Q,N
20201223|AMWL|470055|388|1041497|B,Q,N
20201223|AMX|214401|1500|398717|Q,N
20201223|AMYT|2051|0|8648|Q,N
20201223|AMZA|94620|0|126448|Q,N
20201223|AMZN|276586|2787|712174|B,Q,N
20201223|AN|57524|100|98712|B,Q,N
20201223|ANAB|15973|0|23516|Q,N
20201223|ANAT|3028|0|4412|Q,N
20201223|ANCN|14130|0|116833|Q,N
20201223|ANDA|7057|0|8412|B,Q,N
20201223|ANDAW|139863|0|262122|Q,N
20201223|ANDE|11234|0|26491|B,Q,N
20201223|ANET|30272|0|60961|B,Q,N
20201223|ANEW|1908|0|3483|B,Q,N
20201223|ANF|189424|49|410351|B,Q,N
20201223|ANGI|292791|194|723566|Q,N
20201223|ANGL|310087|0|656444|Q,N
20201223|ANGO|26745|0|110019|Q,N
20201223|ANH|106309|300|400744|B,Q,N
20201223|ANHpA|106|0|252|Q,N
20201223|ANHpB|1831|0|4756|Q,N
20201223|ANHpC|1145|500|2763|Q
20201223|ANIK|12579|0|17179|Q,N
20201223|ANIP|9168|0|20977|B,Q,N
20201223|ANIX|218032|919|472764|B,Q,N
20201223|ANNX|9754|0|25344|Q,N
20201223|ANPC|17095|0|59058|B,Q,N
20201223|ANSS|38749|0|67320|B,Q,N
20201223|ANTE|22988|10321|59345|Q,N
20201223|ANTM|39031|1100|110890|B,Q,N
20201223|ANVS|15488|0|34017|Q,N
20201223|ANY|38060|100|67223|B,Q,N
20201223|AOA|55541|0|76001|Q,N
20201223|AOD|67003|400|141482|Q,N
20201223|AOK|93377|4200|162264|Q,N
20201223|AOM|44171|0|72298|Q,N
20201223|AON|146683|300|221460|B,Q,N
20201223|AONE|16371|0|35764|Q,N
20201223|AONE/U|1620|0|2320|Q
20201223|AONE/WS|5135|0|6684|Q,N
20201223|AOR|25007|8|56968|Q,N
20201223|AOS|65604|0|191570|Q,N
20201223|AOSL|41751|0|106705|B,Q,N
20201223|AOUT|28529|166|109424|B,Q,N
20201223|AP|10417|0|39746|B,Q,N
20201223|AP/WS|900|0|2500|Q
20201223|APA|1566366|2224|2888831|B,Q,N
20201223|APAM|40145|0|66116|Q,N
20201223|APD|82981|1442|248874|B,Q,N
20201223|APDN|19586|0|64705|B,Q,N
20201223|APEI|4550|0|33639|B,Q,N
20201223|APEN|10288|0|28330|Q,N
20201223|APG|52858|3200|234902|B,Q,N
20201223|APH|55082|5|206880|B,Q,N
20201223|APHA|2277973|23617|4508156|B,Q,N
20201223|API|350876|87335|802926|B,Q,N
20201223|APLE|95726|3566|276788|B,Q,N
20201223|APLS|52209|0|77541|Q,N
