Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20231110|ABSI|45653|1054|120468|Q,N
20231110|ABT|680559|2855|1670799|B,Q,N
20231110|ABUS|74832|0|138876|Q,N
20231110|ABVC|77423|286|150696|Q,N
20231110|ABVX|102220|0|293994|B,Q,N
20231110|AC|68|0|451|Q
20231110|ACA|26035|100|44562|Q
20231110|ACAB|1003|0|1003|Q,N
20231110|ACAD|155557|135|454107|Q,N
20231110|ACAH|4017|0|4817|Q
20231110|ACB|5866037|45384|9588655|B,Q,N
20231110|ACCD|64967|458|137997|Q,N
20231110|ACCO|121779|0|319170|B,Q,N
20231110|ACDC|154588|17804|278136|B,Q,N
20231110|ACEL|12057|0|32910|Q,N
20231110|ACES|5741|1475|32703|Q,N
20231110|ACET|34503|147|59899|Q,N
20231110|ACGL|143466|1457|756455|B,Q,N
20231110|ACGLN|4278|0|8209|Q
20231110|ACGLO|4422|0|8178|Q
20231110|ACHC|58162|920|170600|Q,N
20231110|ACHL|18892|0|37532|Q
20231110|ACHR|1855891|15096|2987499|B,Q,N
20231110|ACHR/WS|2044|0|5004|Q
20231110|ACHV|4265|0|9224|Q,N
20231110|ACI|154133|89|569110|Q,N
20231110|ACIC|87605|640|266447|Q,N
20231110|ACIO|19939|0|34251|Q
20231110|ACIU|2158|112|9706|Q
20231110|ACIW|404479|349|596305|B,Q,N
20231110|ACLS|91280|75|250788|B,Q,N
20231110|ACLX|193278|0|277992|B,Q,N
20231110|ACM|89632|0|376070|B,Q,N
20231110|ACMR|162842|303|274651|B,Q,N
20231110|ACN|168827|1375|421807|B,Q,N
20231110|ACNB|195|0|1099|B,Q
20231110|ACNT|7|0|73|Q
20231110|ACON|3107|11|3656|Q,N
20231110|ACOR|490|0|604|Q
20231110|ACP|61596|192|106261|Q,N
20231110|ACPpA|73|0|78|Q
20231110|ACR|1409|0|3355|Q,N
20231110|ACRE|40188|100|82385|Q,N
20231110|ACRpC|789|0|1527|Q
20231110|ACRpD|12|0|1008|Q
20231110|ACRS|141759|0|319594|B,Q,N
20231110|ACRV|5673|56|10678|B,Q,N
20231110|ACRX|12377|2873|27441|Q,N
20231110|ACST|2164|337|3693|B,Q,N
20231110|ACT|76194|0|320246|Q
20231110|ACTG|17909|0|109848|Q
20231110|ACTV|520|0|3204|Q
20231110|ACU|664|500|3215|B,Q,N
20231110|ACV|1525|0|6987|Q,N
20231110|ACVA|44293|44|107069|Q,N
20231110|ACVF|4578|0|6711|Q
20231110|ACWI|273126|1757|459043|B,Q,N
20231110|ACWV|20748|0|68657|Q,N
20231110|ACWX|277979|3654|420930|Q,N
20231110|ACXP|17601|267|68872|B,Q,N
20231110|ADAG|680|89|939|Q,N
20231110|ADAP|90117|2898|305727|Q,N
20231110|ADBE|664818|845|1059140|B,Q,N
20231110|ADC|113033|36|194952|B,Q,N
20231110|ADCpA|704|0|1061|Q
20231110|ADCT|89582|3342|117155|B,Q,N
20231110|ADD|16733|5|78715|Q,N
20231110|ADEA|50088|0|85662|Q,N
20231110|ADES|18487|0|37072|Q
20231110|ADEX|1|0|4|Q
20231110|ADEX/WS|100|0|2400|Q
20231110|ADFI|395|0|8179|Q
20231110|ADI|480137|953|948009|B,Q,N
20231110|ADIL|16809|1701|18259|Q,N
20231110|ADIV|8|0|300|Q
20231110|ADM|2174586|504|5210766|B,Q,N
20231110|ADMA|153923|100|486327|Q,N
20231110|ADME|1017|0|3688|Q
20231110|ADN|27671|100|76531|Q,N
20231110|ADNT|214202|300|396657|Q,N
20231110|ADNWW|3300|0|3300|Q
20231110|ADP|150849|192|305247|B,Q,N
20231110|ADPT|1302110|55724|2933239|B,Q,N
20231110|ADPV|2986|0|3232|Q
20231110|ADRT|8|0|15|Q
20231110|ADSE|2519|0|3009|Q,N
20231110|ADSK|170459|4|272997|B,Q,N
20231110|ADT|248848|1548|690607|B,Q,N
20231110|ADTH|1142|0|12627|Q,N
20231110|ADTN|160636|1313|396611|B,Q,N
20231110|ADTX|12452|20|20370|B,Q,N
20231110|ADUS|6771|0|12180|Q,N
20231110|ADV|26313|0|207255|Q,N
20231110|ADVE|4|0|4|Q
20231110|ADVM|18072|1007|47356|B,Q,N
20231110|ADX|100454|0|166440|Q,N
20231110|ADXN|8604|0|14122|Q,N
20231110|AE|1703|0|6282|Q,N
20231110|AEAE|3500|0|6325|Q
20231110|AEE|161962|811|280864|B,Q,N
20231110|AEF|3450|0|8783|Q
20231110|AEFC|14442|0|21939|Q
20231110|AEG|136905|0|376464|Q,N
20231110|AEHL|4705|1|8795|Q
20231110|AEHR|91190|1681|381170|B,Q,N
20231110|AEI|9316|110|19383|Q,N
20231110|AEIS|31121|0|54797|Q,N
20231110|AEL|25111|0|114996|Q,N
20231110|AELpA|1452|0|5694|Q
20231110|AELpB|808|0|2831|Q
20231110|AEM|172698|103|405407|B,Q,N
20231110|AEMD|1017|166|2310|Q,N
20231110|AENT|5298|0|10989|Q
20231110|AENZ|13|13|240|Q
20231110|AEO|850092|2999|1287719|B,Q,N
20231110|AEON|233|0|3634|Q
20231110|AEP|529593|10718|1064391|B,Q,N
20231110|AER|206768|44|314526|B,Q,N
20231110|AERT|193238|8615|382637|B,Q,N
20231110|AES|581820|4539|1144980|B,Q,N
20231110|AESC|1063|0|7355|B,Q
20231110|AESI|44939|26|76695|B,Q,N
20231110|AESR|11096|0|428567|Q
20231110|AETH|1474|0|1847|Q
20231110|AEVA|156062|5360|398888|B,Q,N
20231110|AEVA/WS|250|0|250|Q
20231110|AEY|15323|23|52795|Q,N
20231110|AEYE|133|1|2094|Q
20231110|AEZS|159|0|1547|Q,N
20231110|AFB|8816|0|18176|B,Q
20231110|AFCG|15815|63|48845|Q,N
20231110|AFG|31603|10|61671|Q,N
20231110|AFGB|1234|0|2188|Q
20231110|AFGC|397|0|6338|Q
20231110|AFGD|2291|0|3162|Q,N
20231110|AFGE|1064|0|6702|Q
20231110|AFIB|208422|15643|396927|B,Q,N
20231110|AFIF|203|0|34251|Q
20231110|AFK|96|9|1390|Q
20231110|AFL|200597|86|381150|B,Q,N
20231110|AFMC|1|0|470|Q
20231110|AFMD|168118|5470|382201|Q,N
20231110|AFRI|45|0|680|Q
20231110|AFRM|6376739|257446|11903546|B,Q,N
20231110|AFT|4459|0|30464|Q
20231110|AFYA|19060|0|34770|B,Q,N
20231110|AG|617030|17808|1653705|B,Q,N
20231110|AGAE|18215|1220|31016|Q,N
20231110|AGBA|15876|74|25903|Q,N
20231110|AGBAW|2500|0|2998|Q
20231110|AGCO|124273|91|165161|B,Q,N
20231110|AGD|14249|0|22201|Q
20231110|AGEN|3765236|119868|6688056|B,Q,N
20231110|AGFY|1286|13|2248|Q,N
20231110|AGG|1791334|4869|2711885|B,Q,N
20231110|AGGH|843|0|5248|Q
20231110|AGGY|39811|31|77025|Q,N
20231110|AGI|256724|723|462599|Q,N
20231110|AGIL|113730|3350|335191|B,Q,N
20231110|AGILW|835|687|1936|Q,N
20231110|AGIO|318476|0|369138|Q,N
20231110|AGL|457859|4210|2574097|B,Q,N
20231110|AGLE|8011|0|18263|Q
20231110|AGM|3692|0|8271|B,Q,N
20231110|AGMH|1|0|182|Q
20231110|AGMpC|399|0|499|Q
20231110|AGMpD|918|0|1053|Q
20231110|AGMpF|1294|0|3201|Q
20231110|AGMpG|2668|0|3670|Q
20231110|AGNC|2961156|21635|5048366|B,Q,N
20231110|AGNCL|4625|0|7680|Q,N
20231110|AGNCM|799|0|3226|Q
20231110|AGNCN|2801|0|7359|B,Q
20231110|AGNCO|2453|0|3471|Q
20231110|AGNCP|4894|0|7883|B,Q,N
20231110|AGNG|1|0|1627|Q
20231110|AGO|37205|113|77322|Q,N
20231110|AGOX|3472|118|8015|Q
20231110|AGQ|176125|7317|432192|Q,N
20231110|AGR|98851|52|240554|B,Q,N
20231110|AGRI|53539|515|133089|Q,N
20231110|AGRO|20732|0|161388|B,Q,N
20231110|AGRX|7722|293|16230|Q,N
20231110|AGS|17313|0|72909|Q,N
20231110|AGTI|32598|983|69634|Q,N
20231110|AGX|5731|0|17429|Q,N
20231110|AGYS|15510|0|79996|B,Q
20231110|AGZ|2986|0|11313|Q
20231110|AGZD|1812|63|9430|Q,N
20231110|AHCO|232143|0|358404|B,Q,N
20231110|AHG|8187|0|9467|Q
20231110|AHH|20824|0|47427|Q,N
20231110|AHHpA|559|0|1305|Q
20231110|AHI|12135|0|17207|Q,N
20231110|AHLpC|2604|0|9793|Q
20231110|AHLpD|1857|0|3521|Q,N
20231110|AHLpE|3946|0|5901|Q,N
20231110|AHLT|1183|0|1183|Q
20231110|AHT|54563|3580|124606|Q,N
20231110|AHTpD|640|9|1363|Q,N
20231110|AHTpF|4019|250|5933|Q,N
20231110|AHTpG|1900|0|1907|Q
20231110|AHTpH|1635|2|3790|Q,N
20231110|AHTpI|1500|0|2018|Q
20231110|AHYB|256|0|808|Q
20231110|AI|1204389|24737|2152550|B,Q,N
20231110|AIA|487|0|6367|Q
20231110|AIC|200|0|205|Q
20231110|AIDB|1|0|4|Q
20231110|AIEQ|2430|0|17704|Q,N
20231110|AIF|31296|400|67899|B,Q,N
20231110|AIG|202800|649|759347|B,Q,N
20231110|AIGpA|6562|0|20880|Q,N
20231110|AIH|100|100|980|Q
20231110|AIHS|2166|50|2281|Q,N
20231110|AIM|17904|206|27419|Q
20231110|AIMD|2569|0|3897|Q
20231110|AIN|10376|0|36848|Q
20231110|AINC|16|16|55|Q
20231110|AIO|17209|0|53668|Q,N
20231110|AIP|26223|0|96667|B,Q,N
20231110|AIQ|77064|398|157871|Q,N
20231110|AIR|48730|721|124036|B,Q,N
20231110|AIRC|86807|20|343276|Q,N
20231110|AIRE|63700|4183|192077|B,Q,N
20231110|AIRG|41323|1860|157493|B,Q,N
20231110|AIRI|59|0|85|Q
20231110|AIRR|19200|151|25053|Q,N
20231110|AIRS|19883|128|28630|B,Q,N
20231110|AIRT|328|0|671|Q
20231110|AIRTP|340|0|367|Q
20231110|AIT|44951|12|52905|Q,N
20231110|AITRU|30|0|62872|Q
20231110|AIU|46|0|908|Q
20231110|AIV|80393|0|150087|Q,N
20231110|AIVI|1|0|81|Q
20231110|AIVL|254|0|2254|Q
20231110|AIXI|12202|1262|20562|Q
20231110|AIZ|28787|0|60512|Q,N
20231110|AIZN|1239|0|5780|B,Q
20231110|AJG|82753|222|241530|B,Q,N
20231110|AJX|22089|51|72586|B,Q,N
20231110|AJXA|1876|0|4200|Q,N
20231110|AKA|3814|1937|6622|B,Q,N
20231110|AKAM|215713|12|479605|B,Q,N
20231110|AKAN|33510|0|39993|Q,N
20231110|AKBA|387269|0|691819|B,Q,N
20231110|AKLI|5003|275|7689|Q,N
20231110|AKO/A|221|0|1284|Q
20231110|AKO/B|440|0|721|Q
20231110|AKR|34929|2200|89654|Q,N
20231110|AKRO|200406|22|296978|B,Q,N
20231110|AKTS|226478|4390|275025|Q,N
20231110|AKTX|1580|0|2800|Q,N
20231110|AKYA|15093|0|25625|B,Q,N
20231110|AL|85095|0|219610|B,Q,N
20231110|ALAR|1596|199|5135|Q,N
20231110|ALB|587311|1767|1091396|B,Q,N
20231110|ALBT|4451|700|4877|Q,N
20231110|ALC|190021|47|395940|B,Q,N
20231110|ALCC|59840|0|269843|Q
20231110|ALCO|1652|0|3706|B,Q
20231110|ALDX|185102|9076|358930|Q,N
20231110|ALE|50468|0|75184|B,Q,N
20231110|ALEC|128404|624|234779|Q,N
20231110|ALEX|9054|0|23180|Q,N
20231110|ALG|5052|0|16749|B,Q,N
20231110|ALGM|170150|103|666859|B,Q,N
20231110|ALGN|180820|100|436815|B,Q,N
20231110|ALGS|10497|670|47457|Q,N
20231110|ALGT|70969|600|129396|B,Q,N
20231110|ALHC|90225|0|165354|Q,N
20231110|ALIM|3871|0|6882|Q
20231110|ALIT|226990|6049|797315|B,Q,N
20231110|ALK|628936|2401|954011|B,Q,N
20231110|ALKS|185177|400|324990|B,Q,N
20231110|ALKT|65496|14|329606|B,Q,N
20231110|ALL|99499|301|241661|B,Q,N
20231110|ALLE|179830|500|209700|Q,N
20231110|ALLG|11348|156|22215|B,Q,N
20231110|ALLK|197607|0|248961|B,Q,N
20231110|ALLO|285252|10564|590788|Q,N
20231110|ALLpB|908|0|8122|Q,N
20231110|ALLpH|17534|1000|42924|Q
20231110|ALLpI|3958|110|13993|Q
20231110|ALLpJ|6317|0|19885|Q
20231110|ALLR|37759|101|54414|B,Q,N
20231110|ALLT|8341|0|12989|Q
20231110|ALLY|411960|1219|830802|B,Q,N
20231110|ALNT|2620|196|9671|Q,N
20231110|ALNY|158498|501|237431|B,Q,N
20231110|ALOT|195|0|1722|Q
20231110|ALpA|1519|132|2815|Q
20231110|ALPN|61718|48|172882|B,Q,N
20231110|ALPP|18699|1656|38725|B,Q,N
20231110|ALRM|131617|0|185914|B,Q,N
20231110|ALRN|23520|31|40719|Q,N
20231110|ALRS|5491|0|8773|Q
20231110|ALSA|3002|0|15103|Q
20231110|ALSN|68357|49|129574|Q,N
20231110|ALT|172400|10087|355085|Q,N
20231110|ALTG|25452|87|95083|Q,N
20231110|ALTGpA|1000|0|2350|Q
20231110|ALTI|2257|0|2696|Q,N
20231110|ALTL|13520|0|77723|Q,N
20231110|ALTO|289645|9959|743289|B,Q,N
20231110|ALTR|36484|0|72931|Q,N
20231110|ALTU|67|0|781|Q
20231110|ALTY|235|0|3066|B,Q
20231110|ALUR|12272|0|18371|B,Q
20231110|ALV|85757|0|177601|B,Q,N
20231110|ALVO|932|0|28632|Q
20231110|ALVR|333754|2120|480783|Q,N
20231110|ALX|1207|0|1870|Q,N
20231110|ALXO|83189|2550|113850|B,Q,N
20231110|ALYA|5053|0|32119|Q,N
20231110|ALZN|2881|173|6072|Q,N
20231110|AM|138208|66|330066|B,Q,N
20231110|AMAL|11714|0|20852|Q
20231110|AMAM|563222|98|1050077|B,Q,N
20231110|AMAT|813061|1525|1657783|B,Q,N
20231110|AMAX|809|0|2082|Q,N
20231110|AMBA|54404|11|149291|B,Q,N
20231110|AMBC|42094|7935|195645|B,Q,N
20231110|AMBI|159|0|714|Q,N
20231110|AMBO|14050|0|56398|Q
20231110|AMBP|187942|214|427223|B,Q,N
20231110|AMBP/WS|933|0|933|Q
20231110|AMC|6038504|519948|13850734|B,Q,N
20231110|AMCR|781510|149|1411350|B,Q,N
20231110|AMCX|38475|49|52593|B,Q,N
20231110|AMD|26776222|83565|42740353|B,Q,N
20231110|AMDS|2169|0|2169|Q
20231110|AMDY|69465|0|104871|B,Q,N
20231110|AME|185717|0|320391|B,Q,N
20231110|AMED|27749|0|37450|B,Q,N
20231110|AMEH|39171|0|47649|B,Q,N
20231110|AMG|27492|0|140494|B,Q,N
20231110|AMGN|270097|269|510986|B,Q,N
20231110|AMH|239956|0|495845|Q,N
20231110|AMHpG|865|0|1265|Q
20231110|AMHpH|78|0|365|Q
20231110|AMID|447|0|449|Q
20231110|AMJ|71422|0|80191|B,Q,N
20231110|AMK|3679|0|9720|Q,N
20231110|AMKR|129178|200|194200|B,Q,N
20231110|AMLI|41316|1017|128503|B,Q,N
20231110|AMLP|134807|0|694610|Q,N
20231110|AMLX|248575|7480|1271586|B,Q,N
20231110|AMN|118975|86|205254|B,Q,N
20231110|AMNB|686|0|1554|Q
20231110|AMOM|85|0|1505|Q
20231110|AMP|61236|0|90126|B,Q,N
20231110|AMPD|329|0|351|Q
20231110|AMPE|2936|0|18672|B,Q,N
20231110|AMPG|608|0|12454|Q
20231110|AMPH|229647|0|365935|B,Q,N
20231110|AMPL|21440|0|82888|Q,N
20231110|AMPS|198821|6682|351040|Q,N
20231110|AMPX|186990|4878|292175|B,Q,N
20231110|AMPX/WS|175|0|175|Q
20231110|AMPY|82413|1320|125164|Q,N
20231110|AMR|130334|0|172906|B,Q,N
20231110|AMRC|250210|448|306596|B,Q,N
20231110|AMRK|109990|0|160380|B,Q,N
20231110|AMRN|450875|1826|876727|B,Q,N
20231110|AMRX|260370|0|509076|B,Q,N
20231110|AMS|88|0|2492|Q
20231110|AMSC|51429|551|146328|Q,N
20231110|AMSF|12594|0|17601|Q,N
20231110|AMST|785|100|2163|Q,N
20231110|AMSWA|10040|0|24682|Q,N
20231110|AMT|290657|493|593304|B,Q,N
20231110|AMTB|2268|0|2564|Q,N
20231110|AMTD|47329|4593|82622|B,Q,N
20231110|AMTI|50222|1073|69007|Q,N
20231110|AMTX|100402|2242|191685|B,Q,N
20231110|AMWD|7871|0|19607|Q,N
20231110|AMWL|411966|0|715402|Q,N
20231110|AMX|245819|0|756163|B,Q,N
20231110|AMZA|11735|0|16463|Q,N
20231110|AMZD|4992|0|18766|Q,N
20231110|AMZN|5852513|101257|17052911|B,Q,N
20231110|AMZP|45|0|50|Q
20231110|AMZU|80959|5|139919|Q,N
20231110|AMZY|33924|1843|64544|B,Q,N
20231110|AN|43713|0|63738|B,Q,N
20231110|ANAB|28150|0|35944|Q,N
20231110|ANDE|37356|0|68622|B,Q,N
20231110|ANEB|1|0|4285|Q
20231110|ANET|502785|5928|1228381|B,Q,N
20231110|ANF|160357|249|339600|B,Q,N
20231110|ANGH|1670|0|4012|B,Q,N
20231110|ANGI|197620|0|1841823|B,Q,N
20231110|ANGL|850337|1196|1384144|Q,N
20231110|ANGO|33213|34|75976|Q,N
20231110|ANIK|6299|0|16805|Q
20231110|ANIP|37058|38|96377|Q,N
20231110|ANIX|6137|0|21134|Q
20231110|ANL|106|0|422|Q
20231110|ANNX|43090|0|78040|B,Q,N
20231110|ANSCU|82619|0|385985|Q
20231110|ANSS|78573|19|114364|B,Q,N
20231110|ANTE|123|0|1471|Q
20231110|ANTX|4622|0|6605|B,Q
20231110|ANVS|21864|0|57789|B,Q,N
20231110|ANY|49500|157|98059|Q,N
20231110|AOA|135586|48|182960|Q,N
20231110|AOD|88368|100|133121|Q
20231110|AOK|79820|208|115111|Q
20231110|AOM|45023|0|109864|Q
20231110|AOMR|9521|0|11834|Q,N
20231110|AON|81472|0|178719|Q,N
20231110|AONC|16824|24|53254|B,Q,N
20231110|AONCW|9600|0|9600|Q
20231110|AOR|161030|11403|327471|Q,N
20231110|AORT|14374|0|34735|Q,N
20231110|AOS|147615|17134|265929|B,Q,N
20231110|AOSL|23492|7|46896|Q,N
20231110|AOTG|1|0|4|Q
20231110|AOUT|7523|0|32020|Q,N
20231110|AP|419|0|2373|Q
20231110|APA|405928|696|899647|Q,N
20231110|APACW|100|0|100|Q
20231110|APAM|66913|25|115959|B,Q,N
20231110|APCB|87|0|3123|Q
20231110|APCX|9617|20|29766|Q,N
20231110|APCXW|2428|0|2766|Q
20231110|APD|221317|1089|702649|B,Q,N
20231110|APDN|7443|0|12036|Q,N
20231110|APEI|10805|14|26333|B,Q,N
20231110|APG|227707|25622|313085|B,Q,N
20231110|APGB|6|0|9|Q
20231110|APGE|84362|2886|104800|B,Q,N
20231110|APH|261836|500|472173|B,Q,N
20231110|API|21821|0|54755|B,Q,N
20231110|APIE|2763|0|2763|Q
20231110|APLD|416253|6179|751774|B,Q,N
20231110|APLE|593025|2482|708128|B,Q,N
20231110|APLM|30390|0|44259|Q,N
20231110|APLS|181414|723|336831|B,Q,N
20231110|APLT|67712|460|387820|Q,N
20231110|APLY|8462|1009|56238|Q,N
20231110|APM|1988|351|2565|Q,N
20231110|APO|412021|0|610300|B,Q,N
20231110|APOG|8848|12|17281|Q,N
20231110|APOpA|1363|0|4461|Q
20231110|APOS|5044|0|16830|Q
20231110|APP|878287|3126|2453195|B,Q,N
20231110|APPF|17860|0|43043|B,Q,N
20231110|APPN|122835|62|194023|B,Q,N
20231110|APPS|288544|13377|647771|Q,N
20231110|APRD|1630|0|1699|Q
20231110|APRE|6105|0|7294|Q,N
20231110|APRH|394|0|735|Q
20231110|APRJ|2898|0|5541|Q
20231110|APRN|21300|954|35175|Q,N
20231110|APRQ|785|0|1001|Q
20231110|APRW|439|0|2650|Q
20231110|APT|6370|0|13178|Q,N
20231110|APTO|10263|2690|23281|Q,N
20231110|APTV|286598|1950|1038477|B,Q,N
20231110|APUE|3804|0|4864|Q
20231110|APVO|516348|80111|1020551|Q,N
20231110|APWC|149|0|467|Q
20231110|APYX|82193|2915|138536|B,Q,N
20231110|AQB|14138|3211|57038|B,Q,N
20231110|AQMS|71942|164|125921|Q,N
20231110|AQN|1919027|1700|2853681|B,Q,N
20231110|AQNB|6628|0|23801|Q,N
20231110|AQNU|2043|8|335623|Q,N
20231110|AQST|45410|4164|114068|B,Q,N
20231110|AQWA|154|0|396|Q,N
20231110|AR|444555|2666|1304970|B,Q,N
20231110|ARAV|502384|28063|882154|Q,N
20231110|ARAY|54817|155|85162|Q,N
20231110|ARB|697|0|1399|Q
20231110|ARBB|622|0|1231|Q,N
20231110|ARBE|11163|0|14856|B,Q,N
20231110|ARBEW|525|30|1298|Q,N
20231110|ARBK|56941|7178|144810|B,Q,N
20231110|ARBKL|1646|0|1806|Q
20231110|ARC|19128|200|53330|Q,N
20231110|ARCB|15502|0|35572|B,Q,N
20231110|ARCC|692107|6898|993292|B,Q,N
20231110|ARCE|11297|0|155464|Q,N
20231110|ARCH|40172|29|74238|Q,N
20231110|ARCO|47467|1010|151963|B,Q,N
20231110|ARCT|34887|76|52869|Q,N
20231110|ARDC|12964|0|21430|Q,N
20231110|ARDX|660864|50340|1551465|B,Q,N
20231110|ARE|228469|405|380263|B,Q,N
20231110|AREB|47022|3571|70269|Q,N
20231110|AREC|19978|0|125080|Q
20231110|AREN|3840|0|16056|Q,N
20231110|ARES|95821|403|191440|B,Q,N
20231110|ARGD|100|0|100|N
20231110|ARGO|185165|0|678361|Q,N
20231110|ARGOpA|677|572|1497|Q
20231110|ARGT|377|0|2151|Q,N
20231110|ARGX|23707|0|51205|Q,N
20231110|ARHS|86051|252|123997|Q,N
20231110|ARI|64247|0|116973|Q,N
20231110|ARIS|32443|155|101957|Q,N
20231110|ARIZW|5000|0|8745|Q
20231110|ARKF|77484|597|177131|Q,N
20231110|ARKG|211998|1518|637746|B,Q,N
20231110|ARKK|2839426|29786|5411817|B,Q,N
20231110|ARKO|20891|0|56564|Q,N
20231110|ARKQ|16021|4|34621|B,Q,N
20231110|ARKR|370|0|1724|Q
20231110|ARKW|30394|63|73871|B,Q,N
20231110|ARKX|1967|0|13534|Q,N
20231110|ARL|348|0|1175|Q,N
20231110|ARLO|325113|15227|680146|Q,N
20231110|ARLP|120894|0|217896|B,Q,N
20231110|ARM|1329629|9850|2224237|B,Q,N
20231110|ARMK|408726|147|2182829|Q,N
20231110|ARMN|3175|0|16041|Q
20231110|ARMP|3581|0|5729|Q,N
20231110|ARMR|2|0|1167|Q
20231110|AROC|177244|409|278129|Q,N
20231110|AROW|10525|0|22670|Q,N
20231110|ARP|1|0|1|Q
20231110|ARQQ|229118|2144|375149|B,Q,N
20231110|ARQQW|23|0|123|Q
20231110|ARQT|361789|1189|986149|Q,N
20231110|ARR|319008|1445|442661|B,Q,N
20231110|ARRpC|1334|0|1857|Q
20231110|ARRY|1981821|16230|2832687|B,Q,N
20231110|ARTL|2439|0|7176|Q,N
20231110|ARTNA|2529|0|5938|Q,N
20231110|ARTW|201|0|1736|Q
20231110|ARVL|8752|782|24276|Q,N
20231110|ARVN|88363|0|189690|Q,N
20231110|ARVR|775|0|775|Q
20231110|ARW|82553|0|102362|B,Q,N
20231110|ARWR|110018|0|181551|B,Q,N
20231110|ASA|8816|0|26480|Q,N
20231110|ASAI|103845|0|343244|Q,N
20231110|ASAN|310851|775|457766|B,Q,N
20231110|ASB|266430|1446|536628|Q,N
20231110|ASBA|5236|0|12896|Q,N
20231110|ASBpE|1377|406|1438|Q,N
20231110|ASBpF|540|0|4395|Q
20231110|ASC|46359|1239|137104|B,Q,N
20231110|ASEA|484|0|1362|Q,N
20231110|ASET|101|0|819|Q
20231110|ASG|26395|418|83445|Q,N
20231110|ASGI|8903|0|24081|Q
20231110|ASGN|22689|0|47412|Q,N
20231110|ASH|105928|340|206957|B,Q,N
20231110|ASHR|342231|0|489673|B,Q,N
20231110|ASHS|3|0|653|Q
20231110|ASHX|1|0|2|Q
20231110|ASIX|20554|75|42858|Q,N
20231110|ASLE|121014|469|193492|B,Q,N
20231110|ASLN|1225|0|7341|Q,N
20231110|ASM|217856|6004|312916|Q,N
20231110|ASMB|120581|13471|311605|B,Q,N
20231110|ASML|237344|2196|416833|B,Q,N
20231110|ASND|47429|0|249054|B,Q,N
20231110|ASNS|3914|0|10977|Q,N
20231110|ASO|186924|22|248694|B,Q,N
20231110|ASPI|122700|1035|192617|B,Q,N
20231110|ASPN|80026|1200|178589|Q,N
20231110|ASPS|16416|0|23914|Q,N
20231110|ASR|7507|75|9982|Q,N
20231110|ASRT|655784|40830|1626784|B,Q,N
20231110|ASRV|40|0|1375|Q,N
20231110|ASST|1408|69|24983|Q,N
20231110|ASTC|3176|279|4940|B,Q,N
20231110|ASTE|34438|0|47193|Q,N
20231110|ASTI|43263|0|78530|Q,N
20231110|ASTL|47576|0|121060|B,Q,N
20231110|ASTLW|187|0|8607|Q
20231110|ASTR|474969|28652|793695|B,Q,N
20231110|ASTS|312446|2948|548095|B,Q,N
20231110|ASTSW|3784|0|3834|Q
20231110|ASUR|42636|1438|93243|B,Q,N
20231110|ASX|1049753|740|1716817|B,Q,N
20231110|ASXC|380687|1000|642252|Q,N
20231110|ASYS|805|0|4101|Q
20231110|ATAI|76892|1199|159146|Q,N
20231110|ATAK|86|0|101|Q
20231110|ATAKW|6200|0|32700|Q
20231110|ATAT|12248|0|26152|B,Q,N
20231110|ATCOL|105|0|855|Q
20231110|ATCOpH|1810|0|3072|Q
