Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230130|ABSI|159885|500|255288|Q,N
20230130|ABST|3122|0|9834|Q,N
20230130|ABT|524114|9034|1287431|B,Q,N
20230130|ABUS|70599|0|257081|Q,N
20230130|ABVC|36966|0|57398|Q,N
20230130|AC|53|0|293|Q
20230130|ACA|36684|0|51898|Q,N
20230130|ACAD|154207|0|429566|Q,N
20230130|ACAQ|1239|100|2605|Q
20230130|ACAX|11700|0|40500|Q,N
20230130|ACB|3720959|78988|7972744|Q,N
20230130|ACCD|88153|177|197643|Q,N
20230130|ACCO|32489|42|90321|Q,N
20230130|ACDC|55740|375|133985|Q,N
20230130|ACEL|7958|0|18949|Q,N
20230130|ACER|44549|1856|116610|Q,N
20230130|ACES|39842|0|45797|B,Q,N
20230130|ACET|28484|0|56792|Q,N
20230130|ACGL|87782|231|217748|B,Q,N
20230130|ACGLN|8510|0|34223|Q,N
20230130|ACGLO|3823|0|7407|Q,N
20230130|ACGN|33319|113|60757|B,Q,N
20230130|ACHC|37185|400|189014|B,Q,N
20230130|ACHL|24515|0|94425|B,Q,N
20230130|ACHR|222168|2399|350441|B,Q,N
20230130|ACHR/WS|1000|0|1135|Q,N
20230130|ACHV|18070|2|23879|B,Q,N
20230130|ACI|254938|6672|818801|B,Q,N
20230130|ACIO|26212|0|32325|Q,N
20230130|ACIU|12553|4378|31090|B,Q,N
20230130|ACIW|35549|0|134962|B,Q,N
20230130|ACLS|66064|0|184797|B,Q,N
20230130|ACLX|70998|6|115437|B,Q,N
20230130|ACM|66401|949|224382|Q,N
20230130|ACMR|196849|58|541020|B,Q,N
20230130|ACN|251820|1588|459949|B,Q,N
20230130|ACNB|1158|0|1373|Q,N
20230130|ACNT|2077|721|7573|Q,N
20230130|ACON|1079|0|6405|Q,N
20230130|ACOR|24025|0|94071|Q,N
20230130|ACP|51242|100|103435|B,Q,N
20230130|ACPpA|49|0|60|Q
20230130|ACQR|66444|0|890996|Q,N
20230130|ACQRU|500|0|501|Q
20230130|ACR|886|0|4545|Q,N
20230130|ACRE|92516|199|201528|B,Q,N
20230130|ACRO|599|0|447910|Q,N
20230130|ACRpC|5269|0|9025|Q,N
20230130|ACRpD|1412|0|1633|Q,N
20230130|ACRS|50238|96|164258|B,Q,N
20230130|ACRV|907|0|930|B,Q
20230130|ACRX|34334|0|64601|B,Q,N
20230130|ACSI|89|0|91|Q,N
20230130|ACST|22412|0|52231|Q,N
20230130|ACT|9012|0|13888|Q,N
20230130|ACTG|8889|0|39810|Q,N
20230130|ACTV|4393|0|5153|Q,N
20230130|ACU|2435|0|3592|Q
20230130|ACV|17025|0|23871|B,Q,N
20230130|ACVA|145193|180|434929|Q,N
20230130|ACVF|874|0|1306|Q,N
20230130|ACWF|122|0|3871|Q,N
20230130|ACWI|1643000|100|3160290|B,Q,N
20230130|ACWV|8226|0|131999|Q,N
20230130|ACWX|282039|43374|1677780|Q,N
20230130|ACXP|7970|0|17285|Q,N
20230130|ADAG|771|11|12183|Q,N
20230130|ADAL|1|0|450202|Q
20230130|ADAP|50578|0|264511|Q,N
20230130|ADBE|437491|2403|1012441|B,Q,N
20230130|ADC|98279|117|157952|B,Q,N
20230130|ADCpA|6518|0|7969|Q,N
20230130|ADCT|54077|0|117212|Q,N
20230130|ADD|10225|0|77145|B,Q,N
20230130|ADEA|44396|2271|116917|Q,N
20230130|ADES|2393|3|4571|Q,N
20230130|ADEX|1|0|6|Q
20230130|ADEX/WS|800|0|800|N
20230130|ADFI|4026|0|5909|Q
20230130|ADI|413518|1366|763786|B,Q,N
20230130|ADIL|22961|202|77694|Q,N
20230130|ADIV|12|0|2515|N
20230130|ADM|313068|1756|1376953|B,Q,N
20230130|ADMA|207082|2000|617863|Q,N
20230130|ADME|4532|0|40263|Q,N
20230130|ADMP|72269|14100|197777|Q,N
20230130|ADN|60376|108|109815|B,Q,N
20230130|ADNT|153721|8|236546|Q,N
20230130|ADNWW|10147|2897|15697|Q,N
20230130|ADOC|20700|0|24900|Q,N
20230130|ADP|364719|724|1031338|B,Q,N
20230130|ADPT|110188|0|374931|Q,N
20230130|ADPV|21070|0|22159|Q,N
20230130|ADRA|412|0|3862|Q
20230130|ADRE|2882|0|27541|Q,N
20230130|ADRT|188|0|188|N
20230130|ADSE|1517|0|6954|Q,N
20230130|ADSK|157713|300|288152|B,Q,N
20230130|ADT|226832|65424|390453|B,Q,N
20230130|ADTH|20312|0|60567|B,Q,N
20230130|ADTN|73338|13|121162|Q,N
20230130|ADTX|38736|820|53871|Q,N
20230130|ADUS|7106|200|8740|Q,N
20230130|ADV|45653|401|355368|Q,N
20230130|ADVM|154002|5900|272632|Q,N
20230130|ADX|59503|3300|245857|Q,N
20230130|ADXN|9903|0|66909|B,Q,N
20230130|AE|1542|0|4597|Q,N
20230130|AEE|218213|340|792159|Q,N
20230130|AEF|5956|0|10415|Q,N
20230130|AEFC|12468|0|33619|Q,N
20230130|AEG|87897|400|226006|B,Q,N
20230130|AEHA|1200|0|3062|Q,N
20230130|AEHAW|1100|0|1100|Q,N
20230130|AEHL|25500|1100|31270|Q,N
20230130|AEHR|165044|1152|584777|B,Q,N
20230130|AEI|526|0|1573|Q,N
20230130|AEIS|32993|21|54691|Q,N
20230130|AEL|58021|11|181440|B,Q,N
20230130|AELpA|2216|0|16480|Q,N
20230130|AELpB|2458|0|7930|Q,N
20230130|AEM|180722|2459|833681|B,Q,N
20230130|AEMD|13887769|70875|25428107|B,Q,N
20230130|AENZ|354|21|794|Q
20230130|AEO|801040|493|1268084|B,Q,N
20230130|AEP|614945|2299|930047|B,Q,N
20230130|AEPPZ|936|0|2642|Q
20230130|AER|98653|0|142421|B,Q,N
20230130|AES|443743|5168|1038876|B,Q,N
20230130|AESC|3560|125|4899|B,Q,N
20230130|AESR|6396|0|8514|B,Q,N
20230130|AEVA|227774|100|414724|B,Q,N
20230130|AEY|5593|0|10600|B,Q,N
20230130|AEYE|956|6|2605|B,Q,N
20230130|AEZS|747|240|5208|Q,N
20230130|AFAR|51000|0|185632|Q
20230130|AFARU|1400|0|3250|Q
20230130|AFB|17843|5|36889|Q,N
20230130|AFBI|6|0|18|Q
20230130|AFCG|14497|126|44131|B,Q,N
20230130|AFG|44050|273|63783|Q,N
20230130|AFGB|2533|0|5189|Q,N
20230130|AFGC|1778|0|5527|Q,N
20230130|AFGD|1607|66|3081|Q,N
20230130|AFGE|2072|0|2750|Q,N
20230130|AFIB|28676|0|67067|Q,N
20230130|AFIF|6|0|1690|Q
20230130|AFK|892|0|3406|Q
20230130|AFL|246629|2702|382908|B,Q,N
20230130|AFLG|13|0|13|Q
20230130|AFMD|435963|7923|802759|B,Q,N
20230130|AFRI|1390|0|8055|Q,N
20230130|AFRM|4858932|80917|7628256|B,Q,N
20230130|AFSM|26|0|26|Q
20230130|AFT|10897|0|27282|Q,N
20230130|AFTR/WS|35|0|35|Q
20230130|AFTY|12|0|544|Q
20230130|AFYA|13802|0|39157|Q,N
20230130|AG|1433990|20381|2720997|B,Q,N
20230130|AGAC|200|0|498842|Q
20230130|AGAE|953|0|20775|Q,N
20230130|AGBA|5331|158|13142|B,Q,N
20230130|AGCO|90928|500|151069|B,Q,N
20230130|AGD|15334|100|38272|B,Q,N
20230130|AGE|3007|0|10307|Q,N
20230130|AGEN|778727|28854|1227877|B,Q,N
20230130|AGFS|1188|0|2845|Q
20230130|AGFY|140042|78|230998|B,Q,N
20230130|AGG|750376|1599|4308086|B,Q,N
20230130|AGGH|356|0|361|Q
20230130|AGGR|200|0|7801|Q
20230130|AGGY|23554|2600|72604|Q,N
20230130|AGI|436844|400|1352885|Q,N
20230130|AGIL|769|0|1039|Q
20230130|AGIO|36662|1727|51251|Q,N
20230130|AGL|352567|1002|405641|B,Q,N
20230130|AGLE|13066|0|96902|Q,N
20230130|AGM|7432|3|18706|Q,N
20230130|AGM/A|3|0|5|Q,N
20230130|AGMH|3436|0|6751|Q,N
20230130|AGMpC|193|0|207|Q,N
20230130|AGMpD|2903|0|5022|Q,N
20230130|AGMpE|926|0|2128|Q
20230130|AGMpF|18997|800|22503|Q
20230130|AGMpG|6528|320|10231|Q
20230130|AGNC|3209432|11609|4794770|B,Q,N
20230130|AGNCL|4770|0|10920|Q,N
20230130|AGNCM|4420|123|15124|B,Q,N
20230130|AGNCN|5004|165|11242|Q,N
20230130|AGNCO|12136|1700|27588|B,Q,N
20230130|AGNCP|3354|0|12295|B,Q,N
20230130|AGNG|526|0|1162|Q,N
20230130|AGO|13775|2604|35480|Q,N
20230130|AGOV|188|0|197|Q
20230130|AGOX|11998|0|14263|Q,N
20230130|AGQ|67156|868|150889|Q,N
20230130|AGR|93017|500|144044|Q,N
20230130|AGRI|40262|100|92150|Q,N
20230130|AGRIW|10|0|10|N
20230130|AGRO|151043|0|294678|B,Q,N
20230130|AGRX|129094|5648|331308|B,Q,N
20230130|AGS|22317|401|113984|B,Q,N
20230130|AGTI|47456|8451|68584|Q,N
20230130|AGX|3354|0|5221|B,Q,N
20230130|AGYS|19727|244|29535|B,Q,N
20230130|AGZ|8268|100|17385|Q,N
20230130|AGZD|406|0|137848|Q
20230130|AHCO|51077|714|80844|Q,N
20230130|AHG|119|0|801|Q,N
20230130|AHH|24336|36|41098|Q,N
20230130|AHHpA|847|0|1063|Q
20230130|AHHX|1|0|2532|Q
20230130|AHI|12903|0|24906|Q,N
20230130|AHLpC|4581|0|24908|Q,N
20230130|AHLpD|6014|0|12724|Q,N
20230130|AHLpE|2555|0|10280|Q,N
20230130|AHPI|31235|258|68265|B,Q,N
20230130|AHRN|67|0|68|Q
20230130|AHRNU|100|0|251|Q
20230130|AHT|46866|705|117095|B,Q,N
20230130|AHTpF|1|0|1|N
20230130|AHTpG|1012|0|1912|Q,N
20230130|AHTpH|1|0|51|Q
20230130|AHYB|1|0|39|Q
20230130|AI|3322043|36462|5892774|B,Q,N
20230130|AIA|27325|0|53456|Q,N
20230130|AIEQ|8664|25|32505|Q,N
20230130|AIF|24674|0|43922|B,Q,N
20230130|AIG|93143|464|378983|B,Q,N
20230130|AIGpA|15717|0|45852|Q,N
20230130|AIHS|10780|0|40609|Q,N
20230130|AILG|401|0|401|Q
20230130|AIM|63967|3576|153782|Q,N
20230130|AIMAU|1000|0|1300|Q
20230130|AIMBU|2016|0|2016|Q
20230130|AIMC|60279|90|80751|Q
20230130|AIMD|145|0|2637|Q,N
20230130|AIN|8247|0|16742|Q,N
20230130|AINC|102|81|1252|Q
20230130|AIO|25434|0|56187|Q,N
20230130|AIP|19830|1289|54502|B,Q,N
20230130|AIQ|11857|0|18275|B,Q,N
20230130|AIR|20830|0|77450|Q,N
20230130|AIRC|38211|842|66418|B,Q,N
20230130|AIRG|9571|0|27835|Q,N
20230130|AIRI|192|0|4264|B,Q,N
20230130|AIRR|9947|0|15330|Q,N
20230130|AIRS|20467|0|45078|B,Q,N
20230130|AIRT|239|0|1727|Q
20230130|AIRTP|144|0|144|Q,N
20230130|AIT|23304|46|99872|B,Q,N
20230130|AIU|13698|0|27631|Q,N
20230130|AIV|35257|200|231397|Q,N
20230130|AIVI|371|0|1840|Q
20230130|AIVL|385|0|1391|Q
20230130|AIZ|33320|68|59253|Q,N
20230130|AIZN|2299|0|27422|Q,N
20230130|AJG|95869|463|171914|B,Q,N
20230130|AJRD|122069|243|256665|Q,N
20230130|AJX|12536|5|19437|Q,N
20230130|AJXA|78|1|1687|Q,N
20230130|AKA|3004|0|9501|Q,N
20230130|AKAM|276607|249|435417|B,Q,N
20230130|AKAN|2998394|88423|6157665|Q,N
20230130|AKBA|486847|35534|1155620|Q,N
20230130|AKLI|14352|5|25593|Q,N
20230130|AKO/A|633|30|1182|Q,N
20230130|AKO/B|6057|0|6411|Q,N
20230130|AKR|26971|0|64919|B,Q,N
20230130|AKRO|44519|21|86540|B,Q,N
20230130|AKTS|184290|40|394748|B,Q,N
20230130|AKTX|7268|114|8968|Q,N
20230130|AKU|3107|0|14150|Q,N
20230130|AKYA|10688|0|21436|B,Q,N
20230130|AL|70547|3033|101135|B,Q,N
20230130|ALAR|3514|550|8755|Q,N
20230130|ALB|178593|849|354387|B,Q,N
20230130|ALBO|38964|114|166094|B,Q,N
20230130|ALBT|2340|315|6969|Q,N
20230130|ALC|143188|162|240074|Q,N
20230130|ALCC|6|0|4312|Q
20230130|ALCO|4045|0|9624|Q,N
20230130|ALDX|48719|1|126685|B,Q,N
20230130|ALE|61059|0|78505|Q,N
20230130|ALEC|46837|0|79339|Q,N
20230130|ALEX|13207|0|17310|Q,N
20230130|ALG|4897|0|11489|Q,N
20230130|ALGM|222158|1382|442266|B,Q,N
20230130|ALGN|347177|651|609835|B,Q,N
20230130|ALGS|31585|16|75748|Q,N
20230130|ALGT|31822|16|53272|B,Q,N
20230130|ALHC|93756|0|185539|B,Q,N
20230130|ALIM|2050|174|17764|B,Q,N
20230130|ALIT|198025|31|367667|Q,N
20230130|ALK|168889|6969|318315|B,Q,N
20230130|ALKS|79472|1|210625|B,Q,N
20230130|ALKT|20337|0|82528|B,Q,N
20230130|ALL|162029|500|401145|B,Q,N
20230130|ALLE|114438|507|184422|Q,N
20230130|ALLG|18007|165|27943|Q,N
20230130|ALLG/WS|1500|0|5217|Q,N
20230130|ALLK|48466|0|105561|Q,N
20230130|ALLO|211626|362|394079|Q,N
20230130|ALLpB|18060|0|21481|Q,N
20230130|ALLpG|11858|0|35921|Q,N
20230130|ALLpH|28231|2500|48071|Q,N
20230130|ALLpI|8309|4234|14898|Q,N
20230130|ALLR|651079|14867|1597545|Q,N
20230130|ALLT|9129|0|14736|Q,N
20230130|ALLY|826498|7403|1428789|B,Q,N
20230130|ALNY|89913|494|174946|B,Q,N
20230130|ALORW|160|0|160|N
20230130|ALOT|1694|0|9095|Q,N
20230130|ALpA|1671|0|4687|Q,N
20230130|ALPN|15328|500|44129|Q,N
20230130|ALPP|119163|1396|189404|Q,N
20230130|ALPS|1814|1262|2300|Q,N
20230130|ALR|32961|1210|124935|Q,N
20230130|ALRM|19665|0|39983|Q,N
20230130|ALRN|2289|0|15409|Q,N
20230130|ALRS|6070|25|18839|Q,N
20230130|ALSAW|23524|0|42471|Q,N
20230130|ALSN|72152|12|125253|B,Q,N
20230130|ALT|211061|2851|1553162|Q,N
20230130|ALTG|13676|0|30495|B,Q,N
20230130|ALTGpA|20|0|20|N
20230130|ALTI|16125|845|73244|B,Q,N
20230130|ALTIW|675|0|675|Q
20230130|ALTL|61645|0|152942|Q,N
20230130|ALTO|56986|0|104275|Q,N
20230130|ALTR|12023|0|18794|Q,N
20230130|ALTU|40|0|47|Q
20230130|ALTUW|80|0|160|N
20230130|ALTY|5732|0|6809|B,Q,N
20230130|ALV|199408|325|409496|Q,N
20230130|ALVO|1440|0|3126|Q,N
20230130|ALVR|26994|7|44491|Q,N
20230130|ALX|1103|12|2419|Q,N
20230130|ALXO|11047|546|20910|B,Q,N
20230130|ALYA|11605|0|15368|Q,N
20230130|ALZN|27379|0|94366|Q,N
20230130|AM|328260|85|772731|B,Q,N
20230130|AMAL|39319|18|56204|Q,N
20230130|AMAM|156308|43614|238038|B,Q,N
20230130|AMAT|696598|5412|2189481|B,Q,N
20230130|AMAX|16774|0|23803|Q
20230130|AMBA|74628|0|117580|B,Q,N
20230130|AMBC|51633|10|108773|B,Q,N
20230130|AMBC/WS|5269|72|10069|Q,N
20230130|AMBO|10788|0|11779|Q,N
20230130|AMBP|67289|0|187667|B,Q,N
20230130|AMBP/WS|1971|0|3113|Q,N
20230130|AMC|11645341|392824|18594748|B,Q,N
20230130|AMCI|7139|0|15762|B,Q,N
20230130|AMCIU|150|0|250|Q
20230130|AMCIW|200|0|4575|N
20230130|AMCR|1142185|5100|1663569|B,Q,N
20230130|AMCX|84657|254|135152|Q,N
20230130|AMD|16896707|68011|26829768|B,Q,N
20230130|AME|63243|537|176245|B,Q,N
20230130|AMED|45560|49|97582|B,Q,N
20230130|AMEH|12637|1|17729|Q,N
20230130|AMG|29290|0|47552|B,Q,N
20230130|AMGN|230894|1491|553774|B,Q,N
20230130|AMH|349058|1265|850987|Q,N
20230130|AMHpG|422|0|422|Q
20230130|AMHpH|639|0|724|Q,N
20230130|AMID|100|0|100|Q
20230130|AMJ|13787|0|77982|Q,N
20230130|AMK|10213|0|19818|B,Q,N
20230130|AMKR|125255|30|196969|B,Q,N
20230130|AMLI|75064|9852|215909|Q,N
20230130|AMLP|289650|17302|616489|Q,N
20230130|AMLX|136651|0|310354|B,Q,N
20230130|AMN|260654|0|381681|B,Q,N
20230130|AMNB|902|0|1679|Q
20230130|AMOM|12|0|143|Q,N
20230130|AMOT|4539|0|8442|B,Q,N
20230130|AMOV|4|0|46|Q,N
20230130|AMP|79685|349|158078|B,Q,N
20230130|AMPE|2863|0|38500|Q,N
20230130|AMPG|7302|0|30306|Q,N
20230130|AMPH|12968|0|19178|Q,N
20230130|AMPL|61962|969|159990|B,Q,N
20230130|AMPS|92741|0|117099|Q,N
20230130|AMPX|14853|9|25024|B,Q,N
20230130|AMPX/WS|100|0|100|Q
20230130|AMPY|78479|623|234461|B,Q,N
20230130|AMR|44919|25|70634|B,Q,N
20230130|AMRC|40517|0|52806|Q,N
20230130|AMRK|20156|10|34514|B,Q,N
20230130|AMRN|278869|916|816684|B,Q,N
20230130|AMRS|902053|1913|1416986|B,Q,N
20230130|AMRX|63497|1600|141549|Q,N
20230130|AMS|1049|0|2939|Q,N
20230130|AMSC|27133|0|54694|Q,N
20230130|AMSF|23700|0|45023|Q,N
20230130|AMST|933996|30300|1644710|Q,N
20230130|AMSWA|9264|140|23280|Q,N
20230130|AMT|232031|2086|458132|B,Q,N
20230130|AMTB|7907|0|20739|Q,N
20230130|AMTD|29089|638|89052|Q,N
20230130|AMTI|3490|0|18604|Q,N
20230130|AMTR|1|0|2|Q
20230130|AMTX|87262|4507|163587|B,Q,N
20230130|AMV|226653|5085|475667|B,Q,N
20230130|AMWD|14625|0|20385|B,Q,N
20230130|AMWL|164704|0|514590|B,Q,N
20230130|AMX|112502|4802|165596|B,Q,N
20230130|AMYT|2747|0|19373|Q
20230130|AMZA|22988|205|35389|Q,N
20230130|AMZD|7999|100|15383|Q,N
20230130|AMZN|18508924|186230|34710855|B,Q,N
20230130|AMZU|43537|0|84507|B,Q,N
20230130|AN|116521|536|185539|B,Q,N
20230130|ANAB|14406|24|43079|Q,N
20230130|ANAC|33|0|31854|Q
20230130|ANDE|11692|0|30212|B,Q,N
20230130|ANEB|4103|79|15327|B,Q,N
20230130|ANET|230470|680|528384|B,Q,N
20230130|ANEW|386|0|867|Q
20230130|ANF|212735|450|300261|B,Q,N
20230130|ANGH|4454|0|9643|Q,N
20230130|ANGI|41969|442|125742|Q,N
20230130|ANGL|303250|2740|658486|Q,N
20230130|ANGN|23038|11900|56766|Q,N
20230130|ANGO|24111|3|65809|B,Q,N
20230130|ANIK|8596|0|20093|Q,N
20230130|ANIP|11347|0|14019|B,Q,N
20230130|ANIX|2383|22|8899|Q,N
20230130|ANNX|7772|6|28737|Q,N
20230130|ANPC|6577|16|11759|B,Q,N
20230130|ANSS|53439|327|73110|B,Q,N
20230130|ANTE|605|133|1450|B,Q,N
20230130|ANTX|1890|0|2650|Q,N
20230130|ANVS|103649|0|168002|B,Q,N
20230130|ANY|269623|3500|571882|Q,N
20230130|ANZUU|100|0|698|Q
20230130|ANZUW|100|0|900|N
20230130|AOA|3384|2053|327736|Q,N
20230130|AOD|93604|0|142698|B,Q,N
20230130|AOK|13190|0|1449268|Q,N
20230130|AOM|13767|0|384743|Q,N
20230130|AOMR|11864|191|19057|Q,N
20230130|AON|99855|403|283288|B,Q,N
20230130|AOR|182488|54539|1122461|Q,N
20230130|AORT|11572|0|18170|Q,N
20230130|AOS|276333|48|575831|B,Q,N
20230130|AOSL|31215|2535|50729|B,Q,N
20230130|AOUT|7510|0|15264|Q,N
20230130|AP|1229|0|3861|Q,N
20230130|APA|1030658|30098|1910783|B,Q,N
20230130|APAC|1|0|34|Q
20230130|APAM|83348|0|110170|B,Q,N
20230130|APCX|96104|159|142204|B,Q,N
20230130|APCXW|39736|0|50115|Q,N
20230130|APD|153554|1303|232098|B,Q,N
20230130|APDN|22106|125|42706|B,Q,N
20230130|APE|16918290|637360|34888244|B,Q,N
20230130|APEI|3978|0|26644|B,Q,N
20230130|APEN|59019|0|367151|Q,N
20230130|APG|113613|5408|166392|Q,N
20230130|APGB|1|0|1|Q
20230130|APGN|47315|3007|91032|B,Q,N
20230130|APH|221755|3318|379413|B,Q,N
20230130|API|45396|0|223875|B,Q,N
20230130|APLD|836991|28750|1263318|B,Q,N
20230130|APLE|84627|57|354252|B,Q,N
20230130|APLS|172903|470|342523|B,Q,N
20230130|APLT|43219|107|157831|Q,N
20230130|APM|2215|0|6144|Q,N
20230130|APMIU|100|0|100|Q
20230130|APO|175125|849|492072|Q,N
20230130|APOG|4537|0|10620|B,Q,N
20230130|APP|722587|483|985347|B,Q,N
20230130|APPF|45988|506|63465|Q,N
20230130|APPH|610132|39338|2101014|B,Q,N
20230130|APPHW|6432|5|19773|Q,N
20230130|APPN|46141|0|89356|B,Q,N
20230130|APPS|451651|2232|845241|B,Q,N
20230130|APRE|32018|0|76097|Q,N
20230130|APRN|1788283|52868|5485950|B,Q,N
20230130|APRW|18|0|160|N
20230130|APRZ|182|0|182|Q
20230130|APT|6460|0|14389|B,Q,N
20230130|APTO|78027|9159|213593|Q,N
20230130|APTV|549365|754|781047|B,Q,N
20230130|APTVpA|25278|0|78508|Q
20230130|APTX|23597|475|142207|Q,N
20230130|APVO|9480|270|36511|B,Q,N
20230130|APWC|878|0|1270|Q,N
20230130|APXIU|1801|0|2351|Q
20230130|APXIW|13300|0|33300|Q
20230130|APYX|43633|30|76026|Q,N
20230130|AQB|85418|1557|211543|Q,N
20230130|AQMS|55721|0|172591|B,Q,N
20230130|AQN|562349|172|1118079|B,Q,N
20230130|AQNA|3595|0|21480|Q,N
20230130|AQNB|3356|0|15165|Q,N
20230130|AQNU|9286|0|214326|B,Q,N
20230130|AQST|75310|425|97184|Q,N
20230130|AQUA|207061|58|785208|B,Q,N
20230130|AQWA|71|6|170|Q,N
20230130|AR|651946|4593|1669328|B,Q,N
20230130|ARAV|14228|0|32635|Q,N
20230130|ARAY|24289|474|93042|Q,N
20230130|ARB|7951|0|760869|Q,N
20230130|ARBE|10788|50|22049|B,Q,N
20230130|ARBK|48092|9003|91192|B,Q,N
20230130|ARBKL|2237|1500|5840|Q,N
20230130|ARC|31030|1286|112130|Q,N
20230130|ARCB|31710|6|47156|Q,N
20230130|ARCC|315742|11201|893708|Q,N
20230130|ARCE|4089|0|34413|Q
20230130|ARCH|74441|112|129450|B,Q,N
20230130|ARCO|38478|303|126004|Q,N
20230130|ARCT|30427|5|43446|B,Q,N
20230130|ARDC|42895|0|58802|B,Q,N
20230130|ARDS|322140|7249|944301|Q,N
20230130|ARDX|682637|7387|1355585|B,Q,N
20230130|ARE|103862|722|173690|B,Q,N
20230130|AREB|101355|2734|186502|Q,N
20230130|AREC|57063|0|132933|Q,N
20230130|AREN|5188|0|8573|B,Q,N
20230130|ARES|155392|190|265214|B,Q,N
20230130|ARGD|4906|0|9942|Q,N
20230130|ARGO|13797|0|29382|Q,N
20230130|ARGOpA|3976|0|10729|Q,N
20230130|ARGT|5128|0|19602|Q,N
20230130|ARGX|30329|400|43762|Q,N
20230130|ARHS|564808|26|961422|B,Q,N
20230130|ARI|163760|14|241315|Q,N
20230130|ARIS|31834|16|79774|Q,N
20230130|ARKF|179361|465|341219|B,Q,N
20230130|ARKG|261620|292|434849|B,Q,N
20230130|ARKK|4298335|21580|8179637|B,Q,N
20230130|ARKO|18129|0|33195|Q,N
20230130|ARKQ|18083|166|66076|Q,N
20230130|ARKR|59|0|278|Q,N
20230130|ARKW|103855|0|262172|B,Q,N
20230130|ARKX|12652|0|27966|Q,N
20230130|ARL|2666|134|3280|B,Q,N
20230130|ARLO|44266|546|103986|Q,N
20230130|ARLP|353300|2436|886978|B,Q,N
20230130|ARMK|113211|300|219825|B,Q,N
20230130|ARMP|3843|570|6849|Q,N
20230130|ARMR|2|0|1005|Q
20230130|ARNC|27219|1|78156|Q,N
20230130|AROC|86124|1922|136757|Q,N
20230130|AROW|3769|0|6038|Q,N
20230130|ARQQ|186664|958|276392|B,Q,N
20230130|ARQQW|100|0|100|N
20230130|ARQT|52596|0|105364|Q,N
20230130|ARR|1215147|14483|2035235|B,Q,N
20230130|ARRpC|1889|0|4548|Q,N
20230130|ARRY|337771|8295|1189630|B,Q,N
20230130|ARTL|1981|0|4266|Q,N
20230130|ARTNA|6333|24|11400|B,Q,N
20230130|ARTW|23|0|6356|Q
20230130|ARVL|3122734|62039|5313599|B,Q,N
20230130|ARVN|113220|0|138611|B,Q,N
20230130|ARW|76948|0|125510|Q,N
20230130|ARWR|98563|30|160648|B,Q,N
20230130|ASA|15314|0|31381|Q,N
20230130|ASAI|20884|345|33227|Q,N
20230130|ASAN|912030|3743|1509729|B,Q,N
20230130|ASAP|299762|11526|702643|B,Q,N
20230130|ASB|134271|5|247358|B,Q,N
20230130|ASBpE|851|0|2445|Q,N
20230130|ASBpF|3117|0|9009|Q,N
20230130|ASC|91444|639|208287|B,Q,N
20230130|ASEA|4180|21|15429|B,Q,N
20230130|ASG|36300|2|91847|B,Q,N
20230130|ASGI|1085|0|2820|Q,N
20230130|ASGN|21934|0|53882|B,Q,N
