Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200923|ADT|541593|27412|1248950|B,Q,N
20200923|ADTN|12015|0|32978|Q,N
20200923|ADTX|438706|4704|867866|B,Q,N
20200923|ADUS|12000|0|24919|Q,N
20200923|ADVM|140392|0|232163|Q,N
20200923|ADX|51152|0|120515|B,Q,N
20200923|ADXS|378183|5700|793318|Q,N
20200923|AE|1536|0|2099|Q
20200923|AEB|39547|0|45333|Q,N
20200923|AEE|65991|772|244789|Q,N
20200923|AEF|9247|0|15961|Q
20200923|AEFC|26812|920|36965|Q,N
20200923|AEG|297179|10911|617792|Q,N
20200923|AEGN|10218|336|16772|Q,N
20200923|AEHR|13938|0|25010|Q,N
20200923|AEIS|30143|0|114939|B,Q,N
20200923|AEL|14790|3|48270|Q,N
20200923|AELpA|6936|0|13187|Q
20200923|AELpB|2410|0|5170|Q,N
20200923|AEM|212265|2905|552244|B,Q,N
20200923|AEMD|83336|1525|126641|Q,N
20200923|AEO|900763|0|1488930|B,Q,N
20200923|AEP|380045|2155|1037482|B,Q,N
20200923|AEPpB|52305|0|55011|Q,N
20200923|AEPpC|7716|0|14791|Q,N
20200923|AER|354340|722|751179|B,Q,N
20200923|AERI|94371|7421|172896|Q,N
20200923|AES|230469|116|1320264|B,Q,N
20200923|AESE|146004|4428|253105|B,Q,N
20200923|AESR|23|0|8830|Q
20200923|AEY|71935|519|99821|Q,N
20200923|AEYE|53594|25521|83155|B,Q,N
20200923|AEZS|794384|27815|1356756|Q,N
20200923|AFB|16809|0|28584|B,Q,N
20200923|AFC|601|0|2950|B,Q,N
20200923|AFG|27557|55|63883|Q,N
20200923|AFGB|3906|1480|5210|Q,N
20200923|AFGC|1010|0|1669|Q,N
20200923|AFGD|1880|0|3084|Q,N
20200923|AFGE|2672|0|4372|Q
20200923|AFGH|944|0|1559|Q,N
20200923|AFI|61307|0|163603|B,Q,N
20200923|AFIB|30869|0|47618|B,Q,N
20200923|AFIF|42539|0|46719|Q
20200923|AFIN|93950|2400|176822|Q,N
20200923|AFINP|2023|100|7402|Q,N
20200923|AFK|515|0|1569|Q,N
20200923|AFL|241338|811|415062|B,Q,N
20200923|AFLG|413|0|413|N
20200923|AFMD|264815|140|454001|B,Q,N
20200923|AFT|8499|290|19224|Q,N
20200923|AFYA|21472|0|135605|Q,N
20200923|AG|1564256|20582|4200188|B,Q,N
20200923|AGCO|31861|0|83315|Q,N
20200923|AGD|1667|0|5610|Q,N
20200923|AGE|6535|0|30708|Q,N
20200923|AGEN|439773|36702|1046538|Q,N
20200923|AGFS|8361|0|11675|Q,N
20200923|AGG|963065|304|1496434|B,Q,N
20200923|AGGY|32735|0|64495|Q,N
20200923|AGI|561488|8419|1279827|B,Q,N
20200923|AGIO|131350|170|272647|B,Q,N
20200923|AGLE|23688|0|41574|Q,N
20200923|AGM|7207|0|17282|Q,N
20200923|AGMH|1424|0|1614|Q,N
20200923|AGMpC|300|0|303|Q
20200923|AGMpD|1294|0|2590|Q,N
20200923|AGMpE|2417|0|8563|Q
20200923|AGMpF|20765|0|77698|Q,N
20200923|AGNC|1485415|7783|2407312|B,Q,N
20200923|AGNCM|9568|340|18354|Q,N
20200923|AGNCN|7036|0|13180|Q,N
20200923|AGNCO|24267|0|41006|B,Q,N
20200923|AGNCP|6729|0|15658|Q
20200923|AGO|56681|400|107720|Q,N
20200923|AGOpB|347|0|547|Q
20200923|AGOpE|2035|0|2270|Q
20200923|AGOpF|2432|0|4318|Q,N
20200923|AGQ|465607|14406|2140503|B,Q,N
20200923|AGR|35867|0|71822|B,Q,N
20200923|AGRO|56508|0|169187|Q,N
20200923|AGRX|302011|20163|730605|B,Q,N
20200923|AGS|84973|1275|161416|Q,N
20200923|AGT|20|0|5650|Q
20200923|AGTC|28152|0|53045|Q,N
20200923|AGX|8317|0|21794|Q,N
20200923|AGYS|10097|0|21098|Q,N
20200923|AGZ|45480|0|843654|Q,N
20200923|AGZD|2987|0|4991|Q,N
20200923|AHACU|507|0|2338|Q,N
20200923|AHC|8377|0|13208|Q,N
20200923|AHCO|74657|506|127503|B,Q,N
20200923|AHH|39138|100|77806|B,Q,N
20200923|AHHpA|16436|0|26028|Q
20200923|AHLpC|2699|0|8299|Q,N
20200923|AHLpD|6985|0|16939|Q,N
20200923|AHLpE|4074|0|6547|Q,N
20200923|AHPI|35613|300|59680|B,Q,N
20200923|AHT|329644|5908|644136|B,Q,N
20200923|AHTpD|7138|10|13677|B,Q,N
20200923|AHTpF|2632|100|7699|Q,N
20200923|AHTpG|4369|0|13190|Q,N
20200923|AHTpH|3091|0|5979|Q,N
20200923|AHTpI|8427|52|19522|B,Q,N
20200923|AI|51466|723|92879|B,Q,N
20200923|AIA|33565|0|47637|Q,N
20200923|AIC|760|0|1045|Q,N
20200923|AIEQ|11975|0|18311|Q,N
20200923|AIF|5003|0|17245|Q,N
20200923|AIG|721828|0|1628832|B,Q,N
20200923|AIG/WS|47843|200|77283|Q,N
20200923|AIGpA|14471|0|24342|Q,N
20200923|AIH|1608|0|11268|Q,N
20200923|AIHS|327095|16710|661276|Q,N
20200923|AIIQ|51|0|206|Q,N
20200923|AIKI|291743|0|580360|Q,N
20200923|AIM|1287416|40647|3128172|B,Q,N
20200923|AIMC|34243|0|49935|Q,N
20200923|AIMT|357451|163808|740202|B,Q,N
20200923|AIN|44750|0|77397|Q,N
20200923|AINC|1381|0|4257|Q,N
20200923|AINV|96881|6085|249349|B,Q,N
20200923|AIO|26723|0|66173|B,Q,N
20200923|AIQ|19116|0|22264|Q,N
20200923|AIR|32570|0|92745|Q,N
20200923|AIRG|2379|0|9124|B,Q,N
20200923|AIRI|6325|0|14533|Q,N
20200923|AIRR|3274|0|4351|Q,N
20200923|AIRT|436|14|757|Q,N
20200923|AIRTW|19016|0|19348|Q,N
20200923|AIT|11164|0|24901|Q,N
20200923|AIV|150805|16|327172|B,Q,N
20200923|AIZ|161781|0|216922|B,Q,N
20200923|AIZP|200|0|202|Q
20200923|AIpB|292|0|298|Q,N
20200923|AIpC|532|0|532|Q
20200923|AJG|103306|0|366160|B,Q,N
20200923|AJRD|86471|0|209355|B,Q,N
20200923|AJX|13027|100|31243|B,Q,N
20200923|AJXA|839|0|847|Q,N
20200923|AKAM|259783|0|401689|B,Q,N
20200923|AKBA|3463205|33415|5912333|B,Q,N
20200923|AKCA|369647|1600|1095795|Q,N
20200923|AKER|97781|674|244374|B,Q,N
20200923|AKO/A|308|0|407|Q,N
20200923|AKO/B|486|0|8580|Q,N
20200923|AKR|33469|0|107049|B,Q,N
20200923|AKRO|23912|0|35187|Q,N
20200923|AKTS|71054|4137|138788|Q,N
20200923|AKTX|18295|3|35909|Q,N
20200923|AKU|6212|0|7553|Q,N
20200923|AKUS|62235|218|102647|Q,N
20200923|AL|257727|0|301474|Q,N
20200923|ALAC|50|0|50|Q
20200923|ALACW|1000|0|1100|Q
20200923|ALB|1304053|61354|2368212|B,Q,N
20200923|ALBO|34086|0|178934|Q,N
20200923|ALC|169018|333|358897|Q,N
20200923|ALCO|651|0|24069|Q,N
20200923|ALDX|82142|35|163346|B,Q,N
20200923|ALE|18292|98|45363|Q,N
20200923|ALEC|77905|0|190764|B,Q,N
20200923|ALEX|62740|25|115948|B,Q,N
20200923|ALFA|20|0|27|Q
20200923|ALG|5952|0|10641|Q,N
20200923|ALGN|48942|0|119874|B,Q,N
20200923|ALGT|10012|0|22018|Q,N
20200923|ALIM|2110|0|5641|Q,N
20200923|ALINpA|4837|0|8404|Q,N
20200923|ALINpB|7657|0|11519|Q,N
20200923|ALINpE|1709|0|5674|Q,N
20200923|ALJJ|2122|0|17344|Q,N
20200923|ALK|323640|2281|839920|B,Q,N
20200923|ALKS|55881|207|165845|B,Q,N
20200923|ALL|107016|481|380014|B,Q,N
20200923|ALLE|89982|0|215488|B,Q,N
20200923|ALLK|12663|0|16720|Q,N
20200923|ALLO|124105|0|192810|Q,N
20200923|ALLT|18164|0|30842|Q,N
20200923|ALLY|253879|698|878311|B,Q,N
20200923|ALLYpA|57171|1174|148486|Q,N
20200923|ALLpB|4961|0|9819|B,Q,N
20200923|ALLpG|2561|300|15592|Q,N
20200923|ALLpH|37343|0|60198|Q,N
20200923|ALLpI|6744|0|8616|Q,N
20200923|ALNA|178137|13700|449095|Q,N
20200923|ALNY|75877|0|141054|B,Q,N
20200923|ALOT|230|0|908|Q
20200923|ALPN|11173|0|15955|Q,N
20200923|ALPpQ|5969|10|10572|B,Q,N
20200923|ALRM|34312|2|91214|B,Q,N
20200923|ALRN|101607|0|221102|B,Q,N
20200923|ALRS|3480|0|5247|Q,N
20200923|ALSK|47691|400|158341|Q,N
20200923|ALSN|159390|597|395585|B,Q,N
20200923|ALT|279964|9040|580446|B,Q,N
20200923|ALTA|1825|0|4964|Q,N
20200923|ALTG|8294|55|55456|Q,N
20200923|ALTL|14966|0|19055|Q
20200923|ALTM|1745|0|2320|Q,N
20200923|ALTR|24421|0|86508|Q,N
20200923|ALTY|9648|0|12562|B,Q,N
20200923|ALUS|1000|0|293000|Q
20200923|ALUS/WS|500|0|3150|Q
20200923|ALV|25622|100|42315|Q,N
20200923|ALVR|257111|336|361411|Q,N
20200923|ALX|4760|0|10177|Q,N
20200923|ALXN|193401|4243|410353|B,Q,N
20200923|ALXO|13959|0|20391|Q,N
20200923|ALpA|3993|0|6289|Q,N
20200923|AM|772515|6287|1407373|B,Q,N
20200923|AMAG|29434|0|37489|Q,N
20200923|AMAL|4784|0|8649|Q,N
20200923|AMAT|1254867|8453|2440205|B,Q,N
20200923|AMBA|32558|277|89192|B,Q,N
20200923|AMBC|28179|0|68455|Q,N
20200923|AMBC/WS|1320|0|1470|Q,N
20200923|AMBO|1633|0|5528|Q,N
20200923|AMC|895259|16088|2419949|B,Q,N
20200923|AMCI|19011|0|107725|B,Q,N
20200923|AMCIW|57465|0|189238|Q,N
20200923|AMCR|1020861|0|1342149|Q,N
20200923|AMCX|227880|0|415978|B,Q,N
20200923|AMD|9164657|46028|22462146|B,Q,N
20200923|AME|49088|0|135690|B,Q,N
20200923|AMED|8658|0|38824|B,Q,N
20200923|AMEH|16721|0|22524|Q,N
20200923|AMG|29804|0|67267|Q,N
20200923|AMGN|242181|1754|395284|B,Q,N
20200923|AMH|126359|343|386912|B,Q,N
20200923|AMHCW|400|0|1100|Q
20200923|AMHpD|1589|0|8713|Q,N
20200923|AMHpE|1283|0|2837|Q,N
20200923|AMHpF|1308|0|2318|Q
20200923|AMHpG|124|0|549|Q
20200923|AMHpH|480|0|1378|Q
20200923|AMJ|143876|858|304843|B,Q,N
20200923|AMK|2732|0|4124|Q,N
20200923|AMKR|72127|10|202865|B,Q,N
20200923|AMLP|457239|12445|1121020|B,Q,N
20200923|AMN|45639|0|145413|Q,N
20200923|AMNB|3558|0|5295|B,Q,N
20200923|AMOM|53|0|68|Q,N
20200923|AMOT|1851|0|5689|Q,N
20200923|AMOV|172|0|1058|Q,N
20200923|AMP|63251|0|98414|B,Q,N
20200923|AMPE|1348083|34969|3040215|B,Q,N
20200923|AMPH|10319|112|15571|Q,N
20200923|AMPY|248318|170|355477|Q,N
20200923|AMRC|44999|0|66319|B,Q,N
20200923|AMRH|42273|0|70513|Q,N
20200923|AMRHW|1100|0|1100|Q
20200923|AMRK|2604|292|14717|B,Q,N
20200923|AMRN|1666457|300|5761796|B,Q,N
20200923|AMRS|635147|6444|914919|B,Q,N
20200923|AMRX|185107|200|344629|Q,N
20200923|AMS|6682|303|17605|Q,N
20200923|AMSC|19084|0|55285|Q,N
20200923|AMSF|12999|0|104042|B,Q,N
20200923|AMSWA|14178|0|24248|Q,N
20200923|AMT|112060|1924|632543|B,Q,N
20200923|AMTB|4797|0|5103|Q,N
20200923|AMTBB|8555|0|14557|B,Q,N
20200923|AMTD|96853|1106|184168|B,Q,N
20200923|AMTI|20909|0|24503|B,Q,N
20200923|AMTX|381175|6108|796118|B,Q,N
20200923|AMU|83|0|84|Q
20200923|AMUB|200|0|6447|Q
20200923|AMWD|6701|0|28231|B,Q,N
20200923|AMWL|1752646|11800|3460637|B,Q,N
20200923|AMX|453439|2979|730957|Q,N
20200923|AMYT|105|0|230|Q,N
20200923|AMZA|32406|0|79219|B,Q,N
20200923|AMZN|796302|5210|2159050|B,Q,N
20200923|AN|57135|3|161855|B,Q,N
20200923|ANAB|15990|0|60790|Q,N
20200923|ANAT|10569|0|14042|Q,N
20200923|ANCN|8892|0|17265|Q,N
20200923|ANDA|203|0|6865|Q
20200923|ANDAR|3550|0|4310|Q,N
20200923|ANDAW|1690|0|3491|Q
20200923|ANDE|17398|0|45756|Q,N
20200923|ANET|124478|700|192080|B,Q,N
20200923|ANF|159457|1294|387503|B,Q,N
20200923|ANGI|177339|1204|479226|B,Q,N
20200923|ANGL|135486|3938|494541|B,Q,N
20200923|ANGO|50892|0|87218|B,Q,N
20200923|ANH|157698|6627|271510|B,Q,N
20200923|ANHpA|552|0|3599|Q,N
20200923|ANHpC|642|0|2243|Q,N
20200923|ANIK|11097|0|14470|Q,N
20200923|ANIP|11540|600|27437|Q,N
20200923|ANIX|38800|0|99704|B,Q,N
20200923|ANNX|37998|0|123631|B,Q,N
20200923|ANPC|10829|0|27736|Q,N
20200923|ANSS|25859|0|44404|B,Q,N
20200923|ANTE|7023|0|54493|Q,N
20200923|ANTM|143135|202|463261|B,Q,N
20200923|ANVS|5054|0|11817|Q,N
20200923|ANY|96642|3030|164331|B,Q,N
20200923|AOA|13772|0|58913|Q,N
20200923|AOD|88448|701|177439|B,Q,N
20200923|AOK|30176|136|71656|Q,N
20200923|AOM|15423|0|85135|B,Q,N
20200923|AON|254737|0|526141|B,Q,N
20200923|AONE/U|404|0|9924|B,Q,N
20200923|AOR|9314|2|59580|B,Q,N
20200923|AOS|172073|0|373442|Q,N
20200923|AOSL|8412|0|20807|Q,N
20200923|AOUT|29216|0|68513|B,Q,N
20200923|AP|31151|0|48491|Q,N
20200923|APA|1153664|8141|3157405|B,Q,N
20200923|APAM|49136|376|106201|Q,N
20200923|APD|67902|0|233289|B,Q,N
20200923|APDN|59015|400|80582|B,Q,N
20200923|APEI|9104|0|15521|Q,N
20200923|APEN|2113|0|9351|Q,N
20200923|APEX|37477|200|77085|Q,N
20200923|APG|163997|0|719293|Q,N
20200923|APH|64574|1|240435|B,Q,N
20200923|APHA|1442812|24658|2315861|B,Q,N
20200923|API|131107|0|282967|B,Q,N
20200923|APLE|223694|1700|376459|B,Q,N
20200923|APLS|57516|0|134617|Q,N
20200923|APLT|69901|0|111887|B,Q,N
20200923|APM|67198|0|152592|Q,N
20200923|APO|129263|436|238375|B,Q,N
20200923|APOG|271514|800|519555|B,Q,N
20200923|APOP|3808|1000|16365|Q,N
20200923|APOPW|276|0|1739|Q
20200923|APOpA|2927|0|5650|Q,N
20200923|APOpB|218|0|5139|Q,N
20200923|APPF|15042|0|34299|B,Q,N
20200923|APPN|78020|427|122426|B,Q,N
20200923|APPS|908767|15612|3134031|B,Q,N
20200923|APRE|20455|150|39525|Q,N
20200923|APRN|220660|6361|364730|B,Q,N
20200923|APT|464047|23267|757066|B,Q,N
20200923|APTO|124571|896|200626|Q,N
20200923|APTS|245807|6398|386443|B,Q,N
20200923|APTV|173656|1700|279565|B,Q,N
20200923|APTVpA|245|0|1751|Q
20200923|APTX|21056|0|36028|Q,N
20200923|APVO|8838|0|12728|Q,N
20200923|APWC|143397|2777|247782|Q,N
20200923|APXT|6482|0|51105|B,Q,N
20200923|APXTU|675|0|775|Q
20200923|APXTW|23839|151|39554|Q,N
20200923|APYX|12305|0|13947|Q,N
20200923|AQB|344826|5429|827900|B,Q,N
20200923|AQMS|33218|0|88663|Q,N
20200923|AQN|78008|8509|102575|B,Q,N
20200923|AQNA|927|0|4748|Q,N
20200923|AQNB|1820|0|3347|Q,N
20200923|AQST|135526|2400|449945|B,Q,N
20200923|AQUA|34222|0|85471|B,Q,N
20200923|AR|1455747|22500|2883019|B,Q,N
20200923|ARA|2318|0|7367|Q,N
20200923|ARAV|37680|30|91323|B,Q,N
20200923|ARAY|555837|100|685008|Q,N
20200923|ARB|2|0|2|Q
20200923|ARC|25166|0|33695|Q,N
20200923|ARCB|14284|0|90814|B,Q,N
20200923|ARCC|365616|2751|713438|B,Q,N
20200923|ARCE|24071|0|48003|Q,N
20200923|ARCH|61600|0|123464|B,Q,N
20200923|ARCO|46789|1760|2530673|B,Q,N
20200923|ARCT|60077|135|114480|B,Q,N
20200923|ARD|11893|0|18584|Q,N
20200923|ARDC|21020|700|41354|B,Q,N
20200923|ARDS|329|0|1637|Q,N
20200923|ARDX|107343|702|164087|Q,N
20200923|ARE|26756|37|106196|Q,N
20200923|AREC|8724|0|28964|Q,N
20200923|ARES|78946|0|255174|B,Q,N
20200923|ARESpA|6158|0|11909|Q
20200923|ARGD|471|0|1846|Q
20200923|ARGO|24898|226|35104|Q,N
20200923|ARGOpA|9066|500|17939|Q,N
20200923|ARGT|1308|1100|14967|Q,N
20200923|ARGX|46940|0|70270|Q,N
20200923|ARI|124822|2547|252439|B,Q,N
20200923|ARKF|138488|300|379392|B,Q,N
20200923|ARKG|111783|187|350907|B,Q,N
20200923|ARKK|238414|1105|998644|B,Q,N
20200923|ARKQ|39002|0|127666|B,Q,N
20200923|ARKR|462|0|2426|Q,N
20200923|ARKW|68182|4100|260259|B,Q,N
20200923|ARL|162|0|506|Q,N
20200923|ARLO|553220|8675|1021318|B,Q,N
20200923|ARLP|115996|0|307992|B,Q,N
20200923|ARMK|158014|942|360173|B,Q,N
20200923|ARMP|1799|0|3033|Q,N
20200923|ARMR|79|0|2118|Q,N
20200923|ARNA|78821|303|321409|B,Q,N
20200923|ARNC|121577|14|230595|Q,N
20200923|AROC|102872|11208|216196|B,Q,N
20200923|AROW|3985|300|4350|Q,N
20200923|ARPO|964075|6837|1767457|B,Q,N
20200923|ARQT|7599|0|13416|Q,N
20200923|ARR|175110|4489|325237|B,Q,N
20200923|ARRpC|5266|0|17915|Q,N
20200923|ARTL|17678|0|58124|Q,N
20200923|ARTNA|2960|0|3752|Q,N
20200923|ARTW|10036|70|29212|Q,N
20200923|ARVN|26941|110|146017|B,Q,N
20200923|ARW|40773|0|76831|B,Q,N
20200923|ARWR|261631|653|469343|B,Q,N
20200923|ARYA|383|0|1405|Q
20200923|ARYB|6094|0|15988|Q
20200923|ARYBU|43|0|3143|Q
20200923|ARYBW|399|394|404|Q
20200923|ASA|22952|1288|92850|Q,N
20200923|ASB|89250|0|145852|Q,N
20200923|ASBpD|1180|0|1813|B,Q,N
20200923|ASBpE|1221|0|2421|Q
20200923|ASBpF|16478|0|22275|Q,N
20200923|ASC|74758|2432|139709|Q,N
20200923|ASEA|1426|0|1500|Q,N
20200923|ASET|3|0|2644|Q
20200923|ASFI|3367|0|3395|Q
20200923|ASG|18887|800|45912|B,Q,N
20200923|ASGI|23991|0|45512|B,Q,N
20200923|ASGN|21146|70|49211|Q,N
20200923|ASH|34232|0|116459|Q,N
20200923|ASHR|152314|0|2368965|B,Q,N
20200923|ASHS|646|0|1213|Q,N
20200923|ASHX|1|0|118|Q
20200923|ASIX|18106|189|52183|Q,N
20200923|ASLN|120304|0|222555|Q,N
20200923|ASM|526076|4598|993000|Q,N
20200923|ASMB|58899|4001|77979|B,Q,N
20200923|ASML|70043|0|218435|B,Q,N
20200923|ASND|178441|0|382185|B,Q,N
20200923|ASPL/U|185895|0|1716400|Q,N
20200923|ASPN|26988|0|51007|Q,N
20200923|ASPS|47235|0|71142|B,Q,N
20200923|ASPU|19232|1500|68274|Q,N
20200923|ASR|10157|100|13568|B,Q,N
20200923|ASRT|191256|800|350083|Q,N
20200923|ASRV|224|0|637|Q,N
20200923|ASRVP|720|0|1820|Q
20200923|ASTC|41068|0|91058|Q,N
20200923|ASTE|7661|100|14051|Q,N
20200923|ASUR|9918|0|14884|Q,N
20200923|ASX|49921|0|103997|Q,N
20200923|ASYS|2809|0|5024|B,Q,N
20200923|AT|20750|0|134631|Q,N
20200923|ATAX|47517|0|70205|Q,N
20200923|ATCO|39645|0|97618|B,Q,N
20200923|ATCOpD|3621|0|5626|Q,N
20200923|ATCOpE|2244|0|3096|Q,N
20200923|ATCOpG|3643|0|5463|Q,N
20200923|ATCOpH|1569|0|4303|Q,N
20200923|ATCOpI|1099|0|1961|Q,N
20200923|ATCX|162|0|330|Q,N
20200923|ATEC|74559|465|126859|B,Q,N
20200923|ATEN|48040|1415|228922|B,Q,N
20200923|ATEX|12635|0|41044|B,Q,N
20200923|ATGE|26219|0|58633|B,Q,N
20200923|ATH|69539|0|159425|Q,N
20200923|ATHA|31439|0|92180|B,Q,N
20200923|ATHE|11632|10|44827|Q,N
20200923|ATHM|41640|0|108867|B,Q,N
20200923|ATHX|987415|1774|1547040|B,Q,N
20200923|ATHpA|13961|0|21860|Q,N
20200923|ATHpB|10237|100|14333|Q
20200923|ATHpC|5942|0|15359|Q,N
20200923|ATI|448945|692|554218|Q,N
20200923|ATIF|212239|1400|396269|B,Q,N
20200923|ATKR|16117|0|49030|Q,N
20200923|ATLC|654|0|2251|Q,N
20200923|ATLO|5203|0|8401|Q,N
20200923|ATMP|10|0|108925|Q
20200923|ATNI|4090|0|9357|Q,N
20200923|ATNM|68777|700|147407|B,Q,N
20200923|ATNX|76709|142|223115|Q,N
20200923|ATO|66085|0|195738|B,Q,N
20200923|ATOM|95123|300|154587|B,Q,N
20200923|ATOS|53856|0|141337|Q,N
20200923|ATR|25003|0|40697|Q,N
20200923|ATRA|62163|0|183777|B,Q,N
20200923|ATRC|52688|0|61490|Q,N
20200923|ATRI|127|10|730|Q,N
20200923|ATRO|11953|0|37115|Q,N
20200923|ATRS|140095|0|243090|Q,N
20200923|ATSG|84905|2300|149791|Q,N
20200923|ATTO|50|0|4555|Q
20200923|ATUS|191836|0|868450|B,Q,N
20200923|ATV|1225|200|2310|Q,N
20200923|ATVI|296361|1047|1169528|B,Q,N
20200923|ATXI|7038|66|13794|Q,N
20200923|AU|301163|4869|1389797|B,Q,N
20200923|AUB|26153|156|40797|Q,N
20200923|AUBAP|6060|0|17942|Q,N
20200923|AUBN|763|0|807|Q,N
20200923|AUDC|32156|800|60924|Q,N
20200923|AUG|96088|1037|218616|B,Q,N
20200923|AUMN|527806|16341|825966|B,Q,N
20200923|AUPH|152650|0|293779|Q,N
20200923|AUSF|3734|0|10496|Q,N
20200923|AUTL|9724|0|18148|Q,N
20200923|AUTO|76919|667|162668|B,Q,N
20200923|AUVI|60429|235|258473|B,Q,N
