Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220715|AGOX|8381|0|16813|Q,N
20220715|AGQ|116404|17531|388362|B,Q,N
20220715|AGR|84600|103|218894|B,Q,N
20220715|AGRH|1|0|1|Q
20220715|AGRI|27917|1505|67089|Q,N
20220715|AGRO|89529|0|272997|B,Q,N
20220715|AGRX|2132171|98844|4513922|B,Q,N
20220715|AGS|37431|0|64567|B,Q,N
20220715|AGT|157|0|160|Q
20220715|AGTC|1002483|17518|2301016|B,Q,N
20220715|AGTI|26096|0|51908|B,Q,N
20220715|AGX|13749|0|19725|Q,N
20220715|AGYS|6410|0|13387|B,Q,N
20220715|AGZ|829|0|12184|Q,N
20220715|AGZD|7061|0|24022|Q,N
20220715|AHCO|244047|0|317160|B,Q,N
20220715|AHG|1164|0|4874|Q
20220715|AHH|76022|0|131654|B,Q,N
20220715|AHHX|282|0|6412|Q
20220715|AHHpA|540|0|543|Q,N
20220715|AHI|22985|0|40778|Q,N
20220715|AHLpC|5357|0|7803|Q,N
20220715|AHLpD|545|0|1581|Q
20220715|AHLpE|908|0|1677|Q
20220715|AHOY|100|0|100|Q
20220715|AHPI|25548|0|37866|Q,N
20220715|AHT|88372|1775|237626|B,Q,N
20220715|AHTpD|273|0|508|Q,N
20220715|AHTpF|253|0|264|Q,N
20220715|AHTpG|269|0|278|B,Q,N
20220715|AHTpH|735|0|1835|Q,N
20220715|AHTpI|3184|0|6765|Q,N
20220715|AHYB|88|0|119|Q
20220715|AI|274482|1189|486328|B,Q,N
20220715|AIA|2056|0|10037|B,Q
20220715|AIC|593|0|1293|Q,N
20220715|AIEQ|846|0|3893|Q,N
20220715|AIF|4245|1074|11585|Q,N
20220715|AIG|434469|1700|1060399|B,Q,N
20220715|AIGpA|4482|0|8801|Q,N
20220715|AIH|464|0|1791|B,Q
20220715|AIHS|11020|0|40507|Q,N
20220715|AIIQ|101|0|501|Q,N
20220715|AIKI|26033|328|39300|Q,N
20220715|AIM|20710|0|50160|Q,N
20220715|AIMC|23816|0|62400|Q,N
20220715|AIN|12141|0|17591|Q,N
20220715|AINC|800|0|1388|Q,N
20220715|AINV|24033|0|53805|Q,N
20220715|AIO|7841|200|15962|Q,N
20220715|AIP|16605|0|30973|B,Q,N
20220715|AIQ|373|0|8289|Q,N
20220715|AIR|30945|0|49367|Q,N
20220715|AIRC|104412|0|133675|Q,N
20220715|AIRG|3455|0|7175|Q,N
20220715|AIRI|197|0|2088|Q,N
20220715|AIRR|1|0|4928|Q
20220715|AIRS|6614|0|11504|Q,N
20220715|AIRT|918|0|1979|B,Q
20220715|AIRTP|2941|0|3375|Q,N
20220715|AIT|21871|0|63315|Q,N
20220715|AIU|2036|0|5877|Q
20220715|AIV|162588|50|230557|B,Q,N
20220715|AIVI|109|0|729|Q
20220715|AIVL|237|0|2389|Q
20220715|AIZ|37325|0|74875|B,Q,N
20220715|AIZN|2913|0|8788|Q,N
20220715|AJG|77091|0|116416|Q,N
20220715|AJRD|66714|65|131635|B,Q,N
20220715|AJX|10263|0|22467|B,Q,N
20220715|AJXA|2573|0|9012|Q,N
20220715|AKA|15051|19|39168|Q,N
20220715|AKAM|128311|9|269485|B,Q,N
20220715|AKAN|310442|863|655707|B,Q,N
20220715|AKBA|1039820|6916|1950563|B,Q,N
20220715|AKO/A|329|0|2659|Q,N
20220715|AKO/B|3856|0|5732|Q,N
20220715|AKR|47871|0|150991|Q,N
20220715|AKRO|60985|3|71323|Q,N
20220715|AKTS|35383|75|89289|Q,N
20220715|AKTX|12954|38|19452|Q,N
20220715|AKU|100|0|7400|Q
20220715|AKUS|8379|0|19394|Q
20220715|AKYA|22196|5|61122|Q,N
20220715|AL|56692|0|109083|Q,N
20220715|ALB|105805|1238|226913|B,Q,N
20220715|ALBO|25427|31|44116|Q,N
20220715|ALC|101033|17|165377|B,Q,N
20220715|ALCO|10691|0|19764|Q,N
20220715|ALDX|330903|22130|712045|B,Q,N
20220715|ALE|25645|3|78594|Q,N
20220715|ALEC|30657|0|60896|Q,N
20220715|ALEX|25535|0|44242|B,Q,N
20220715|ALF|21378|2326|25078|Q,N
20220715|ALFA|39|0|4328|Q,N
20220715|ALG|1167|0|2808|Q,N
20220715|ALGM|116566|0|288963|B,Q,N
20220715|ALGN|95279|8|130465|B,Q,N
20220715|ALGS|9446|111|23042|Q,N
20220715|ALGT|15668|223|33022|B,Q,N
20220715|ALHC|34993|0|257524|B,Q,N
20220715|ALIM|769|0|882|Q
20220715|ALINpB|3|0|13|Q
20220715|ALIT|280415|619|413230|Q,N
20220715|ALJJ|265|0|619|Q,N
20220715|ALK|156253|459|336426|B,Q,N
20220715|ALKS|89032|0|176247|Q,N
20220715|ALKT|13107|12|26512|Q,N
20220715|ALL|233650|734|370630|B,Q,N
20220715|ALLE|40783|0|110595|B,Q,N
20220715|ALLG|3139|28|6882|B,Q,N
20220715|ALLG/WS|100|0|950|Q
20220715|ALLK|38047|0|118025|Q,N
20220715|ALLO|924523|2930|1739554|B,Q,N
20220715|ALLR|4998|1900|108430|B,Q,N
20220715|ALLT|2099|0|9200|Q
20220715|ALLY|402182|1829|779911|B,Q,N
20220715|ALLpB|1709|0|7770|Q,N
20220715|ALLpG|5462|0|14732|Q,N
20220715|ALLpH|15497|0|26814|Q,N
20220715|ALLpI|3026|0|6949|Q,N
20220715|ALNA|2298978|18104|4317450|B,Q,N
20220715|ALNY|183496|15|323556|B,Q,N
20220715|ALOT|1209|0|1360|Q
20220715|ALPN|4091|0|33089|Q
20220715|ALPP|222091|49|344212|Q,N
20220715|ALPpQ|5284|0|9680|Q,N
20220715|ALR|8387|0|10978|Q,N
20220715|ALRM|34086|0|39012|Q,N
20220715|ALRN|1009038|15026|1930126|Q,N
20220715|ALRS|1377|31|3618|Q,N
20220715|ALSAW|1|0|1|N
20220715|ALSN|45947|0|64225|Q,N
20220715|ALT|93341|793|213179|B,Q,N
20220715|ALTG|10112|0|17860|Q,N
20220715|ALTGpA|95|0|319|Q
20220715|ALTL|96630|0|123492|Q,N
20220715|ALTO|97173|1896|168854|Q,N
20220715|ALTR|74694|0|112121|B,Q,N
20220715|ALTU|500|0|3646|Q
20220715|ALTUW|780|0|780|Q
20220715|ALTY|758|300|148628|Q,N
20220715|ALV|51400|10|80119|B,Q,N
20220715|ALVO|29864|1160|61417|Q,N
20220715|ALVR|20914|0|24691|Q,N
20220715|ALX|2957|0|4071|Q,N
20220715|ALXO|12550|47|49920|B,Q,N
20220715|ALYA|278|0|840|Q
20220715|ALZN|21018|0|89320|Q,N
20220715|ALpA|4801|0|5538|Q,N
20220715|AM|377504|21759|941289|Q,N
20220715|AMAL|2999|0|6203|Q,N
20220715|AMAM|565|0|2672|Q
20220715|AMAT|1055127|5266|2164524|B,Q,N
20220715|AMAX|3241|0|5891|Q
20220715|AMBA|57916|260|256688|B,Q,N
20220715|AMBC|27378|0|62232|B,Q,N
20220715|AMBC/WS|2234|0|2234|Q
20220715|AMBO|1391|0|6283|Q
20220715|AMBP|240447|210|449088|Q,N
20220715|AMBP/WS|2000|0|2000|Q
20220715|AMC|8147037|259689|13918259|B,Q,N
20220715|AMCI|216|0|216|Q
20220715|AMCIW|2100|0|2200|Q,N
20220715|AMCR|844860|6007|1065324|B,Q,N
20220715|AMCX|25151|0|48357|B,Q,N
20220715|AMD|19696709|72316|43051845|B,Q,N
20220715|AME|58416|2215|145833|Q,N
20220715|AMED|56271|16|76872|B,Q,N
20220715|AMEH|27686|0|69769|B,Q,N
20220715|AMER|101|0|615|Q,N
20220715|AMG|25842|0|46611|Q,N
20220715|AMGN|567806|100|818788|B,Q,N
20220715|AMH|158133|500|418622|B,Q,N
20220715|AMHpG|120|0|320|Q
20220715|AMHpH|235|0|9940|Q
20220715|AMJ|19977|0|456011|Q,N
20220715|AMK|10830|0|25044|Q,N
20220715|AMKR|62387|648|119188|B,Q,N
20220715|AMLP|148706|13951|581623|Q,N
20220715|AMLX|38844|158|146775|Q,N
20220715|AMN|110342|21|257093|B,Q,N
20220715|AMNB|640|0|1815|Q,N
20220715|AMOM|1503|0|3064|Q,N
20220715|AMOT|1584|0|5356|Q,N
20220715|AMOV|306|0|661|Q,N
20220715|AMP|81138|74|138271|B,Q,N
20220715|AMPE|800656|821|1291033|Q,N
20220715|AMPG|6416|0|10251|Q,N
20220715|AMPGW|600|0|5065|Q
20220715|AMPH|72186|2415|125357|B,Q,N
20220715|AMPL|58277|0|136713|B,Q,N
20220715|AMPS|65807|0|133995|Q,N
20220715|AMPS/WS|900|0|1500|Q
20220715|AMPY|144895|1|243080|B,Q,N
20220715|AMR|60588|1472|153282|B,Q,N
20220715|AMRC|77904|0|148145|Q,N
20220715|AMRK|11742|0|31636|B,Q,N
20220715|AMRN|727457|1422|1114329|B,Q,N
20220715|AMRS|2207160|4391|3056129|B,Q,N
20220715|AMRX|84097|176|132221|Q,N
20220715|AMS|306|0|446|B,Q
20220715|AMSC|26608|0|50203|B,Q,N
20220715|AMSF|3636|0|13208|Q,N
20220715|AMST|2347|0|9188|Q,N
20220715|AMSWA|6895|0|29189|Q,N
20220715|AMT|131532|835|280297|B,Q,N
20220715|AMTB|8193|0|10005|Q,N
20220715|AMTD|72899|1048|151577|B,Q,N
20220715|AMTI|27971|2200|65910|Q,N
20220715|AMTX|77020|0|154346|Q,N
20220715|AMWD|4697|0|8761|B,Q,N
20220715|AMWL|319526|12547|624594|Q,N
20220715|AMX|355966|7071|912781|Q,N
20220715|AMYT|1042|0|5553|Q,N
20220715|AMZA|1270|0|14537|Q
20220715|AMZN|19535918|124080|38034437|B,Q,N
20220715|AN|81337|10|132419|B,Q,N
20220715|ANAB|21097|0|76848|Q,N
20220715|ANAC|100|0|100|Q
20220715|ANDE|18985|561|41417|Q,N
20220715|ANEB|2872|700|4217|Q
20220715|ANET|146091|0|354209|B,Q,N
20220715|ANF|47207|120|175660|B,Q,N
20220715|ANGH|5983|569|18110|B,Q,N
20220715|ANGHW|2099|0|2549|Q
20220715|ANGI|433484|4314|730522|B,Q,N
20220715|ANGL|269494|55|733458|B,Q,N
20220715|ANGN|1810|0|6903|Q
20220715|ANGO|28200|3|62167|Q,N
20220715|ANIK|8001|0|13817|Q,N
20220715|ANIP|12972|0|19548|Q,N
20220715|ANIX|23826|618|95304|Q,N
20220715|ANNX|36516|3|78731|B,Q,N
20220715|ANPC|122168|0|209615|B,Q,N
20220715|ANSS|56948|0|110422|Q,N
20220715|ANTE|40|0|88|Q
20220715|ANTX|8658|0|10682|Q,N
20220715|ANVS|7671|506|28610|B,Q,N
20220715|ANY|472306|0|933174|B,Q,N
20220715|ANZU|1066|0|1066|Q
20220715|ANZUU|181|0|1181|Q
20220715|ANZUW|420|0|420|Q
20220715|AOA|26501|0|186755|Q,N
20220715|AOD|35087|0|95764|Q,N
20220715|AOK|16082|30|1542097|Q,N
20220715|AOM|33342|71|359834|Q,N
20220715|AOMR|8989|4|23228|Q,N
20220715|AON|144563|163|259924|B,Q,N
20220715|AOR|127882|800|623953|Q,N
20220715|AORT|27317|0|35665|Q
20220715|AOS|197744|1|311101|B,Q,N
20220715|AOSL|31958|0|53962|B,Q,N
20220715|AOTG|44|0|44|Q,N
20220715|AOUT|117518|8870|351948|B,Q,N
20220715|AP|1322|0|3498|Q
20220715|APA|834754|5183|2100438|B,Q,N
20220715|APAM|90509|151|122088|Q,N
20220715|APCX|15658|25|52874|Q,N
20220715|APD|117983|1108|415387|B,Q,N
20220715|APDN|12661|0|45016|Q,N
20220715|APEI|6261|0|12397|Q,N
20220715|APEN|152961|1058|387374|B,Q,N
20220715|APG|50143|0|210545|B,Q,N
20220715|APGB|5100|0|12769|Q
20220715|APH|91375|569|300122|B,Q,N
20220715|API|39113|820|88787|B,Q,N
20220715|APLD|137181|17908|244272|Q,N
20220715|APLE|235896|25|354600|Q,N
20220715|APLS|41254|0|121075|B,Q,N
20220715|APLT|5220|211|52592|B,Q,N
20220715|APM|3661|0|5185|Q,N
20220715|APO|244171|247|547920|B,Q,N
20220715|APOG|7316|0|15575|Q,N
20220715|APP|261086|17448|435889|B,Q,N
20220715|APPF|8517|0|16752|Q,N
20220715|APPH|141093|2906|235963|B,Q,N
20220715|APPHW|604|0|662|Q,N
20220715|APPN|49647|490|68492|Q,N
20220715|APPS|472173|1589|650553|B,Q,N
20220715|APRE|182723|1100|443143|B,Q,N
20220715|APRN|258073|25872|512179|B,Q,N
20220715|APT|7670|1|36009|Q,N
20220715|APTO|21288|132|74637|Q,N
20220715|APTV|176818|342|485249|B,Q,N
20220715|APTVpA|53|30|32053|Q
20220715|APTX|27569|0|54799|Q,N
20220715|APVO|9325|0|29980|Q,N
20220715|APWC|220|0|10112|Q
20220715|APXH|200|0|1834|Q
20220715|APYX|46580|31|77418|Q,N
20220715|AQB|83056|753|259978|Q,N
20220715|AQGX|1|0|1624|Q
20220715|AQMS|73112|497|128137|Q,N
20220715|AQN|116376|11|196278|Q,N
20220715|AQNA|4624|0|7221|Q,N
20220715|AQNB|2464|0|4238|Q
20220715|AQNU|1736|0|5033|Q,N
20220715|AQST|163178|0|267709|B,Q,N
20220715|AQUA|43694|0|79648|B,Q,N
20220715|AQWA|281|0|281|Q
20220715|AR|754597|38251|1753798|B,Q,N
20220715|ARAV|39035|11|61876|Q,N
20220715|ARAY|229452|0|305806|Q,N
20220715|ARB|63|0|1727|Q,N
20220715|ARBE|578|0|1288|Q,N
20220715|ARBEW|5|0|5|Q
20220715|ARBK|17421|365|51868|Q,N
20220715|ARBKL|678|0|4190|Q,N
20220715|ARC|24134|0|59344|Q,N
20220715|ARCB|14506|1307|28526|Q,N
20220715|ARCC|458915|1164|826401|B,Q,N
20220715|ARCE|4379|0|46630|B,Q,N
20220715|ARCH|76103|217|146726|B,Q,N
20220715|ARCO|27428|483|192497|B,Q,N
20220715|ARCT|31356|0|76237|B,Q,N
20220715|ARDC|8811|0|21284|Q,N
20220715|ARDS|710|0|11234|Q,N
20220715|ARDX|670879|2565|1240884|B,Q,N
20220715|ARE|90206|0|155705|B,Q,N
20220715|AREB|348235|16809|729506|Q,N
20220715|AREBW|400|0|10123|Q
20220715|AREC|27379|0|95152|Q,N
20220715|AREN|1040|0|1435|Q,N
20220715|ARES|78126|30|116322|Q,N
20220715|ARGD|2114|0|6505|Q
20220715|ARGO|11503|0|17529|Q,N
20220715|ARGOpA|2593|0|6715|Q
20220715|ARGT|288|0|918|Q,N
20220715|ARGX|38984|0|95011|B,Q,N
20220715|ARHS|20018|275|37719|Q,N
20220715|ARI|137680|0|226256|B,Q,N
20220715|ARIS|44612|0|65691|B,Q,N
20220715|ARIZ|182|0|500|Q
20220715|ARKF|210760|478|339811|B,Q,N
20220715|ARKG|216002|2045|737103|B,Q,N
20220715|ARKK|2804562|12194|7481451|B,Q,N
20220715|ARKO|18293|0|36586|Q,N
20220715|ARKOW|100|0|1000|Q
20220715|ARKQ|15745|89|43688|B,Q,N
20220715|ARKR|231|0|2456|Q,N
20220715|ARKW|105632|277|181419|B,Q,N
20220715|ARKX|4372|189|22780|B,Q,N
20220715|ARL|190|0|1463|Q
20220715|ARLO|17049|351|70589|Q,N
20220715|ARLP|108627|5|190269|B,Q,N
20220715|ARMK|92886|19|1057101|B,Q,N
20220715|ARMP|517|0|2120|Q
20220715|ARMR|1005|0|2649|Q
20220715|ARNC|56486|19|129731|Q,N
20220715|AROC|93143|779|200827|Q,N
20220715|AROW|15562|0|18576|Q,N
20220715|ARQQ|26194|2264|48947|B,Q,N
20220715|ARQQW|2397|0|6095|Q,N
20220715|ARQT|66102|0|137836|B,Q,N
20220715|ARR|356302|1694|732931|B,Q,N
20220715|ARRY|863079|5019|2077076|B,Q,N
20220715|ARRpC|720|0|1920|Q,N
20220715|ARTE|1000|0|1200|Q
20220715|ARTL|47529|2000|208214|Q,N
20220715|ARTNA|2757|0|5563|Q,N
20220715|ARTW|183|0|2121|Q
20220715|ARVL|1699832|4485|6109689|B,Q,N
20220715|ARVN|67124|100|159794|Q,N
20220715|ARW|34192|0|72985|B,Q,N
20220715|ARWR|83685|381|153510|Q,N
20220715|ASA|12847|200|38101|Q,N
20220715|ASAI|16202|0|29079|Q,N
20220715|ASAN|790413|8465|1184588|B,Q,N
20220715|ASAQ/WS|400|0|800|Q
20220715|ASB|143865|1040|303301|Q,N
20220715|ASBpE|693|198|2590|Q,N
20220715|ASBpF|1263|0|2718|Q
20220715|ASC|39034|0|71307|Q,N
20220715|ASEA|6537|0|7574|Q
20220715|ASET|374|0|3729|Q,N
20220715|ASG|14508|600|44302|B,Q,N
20220715|ASGI|3088|0|9075|Q,N
20220715|ASGN|22470|0|48997|B,Q,N
20220715|ASH|30832|0|37876|Q,N
20220715|ASHR|680705|0|2268266|B,Q,N
20220715|ASHS|1306|0|1744|Q,N
20220715|ASHX|230|0|230|Q
20220715|ASIX|13204|1507|48142|Q,N
20220715|ASLE|8075|0|14923|Q,N
20220715|ASLN|14004|500|37684|Q,N
20220715|ASM|80068|0|123631|Q,N
20220715|ASMB|16538|123|47809|B,Q,N
