Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220428|ADCpA|866|0|981|B,Q,N
20220428|ADES|14063|0|34287|B,Q,N
20220428|ADEX|110|0|122142|Q,N
20220428|ADEX/WS|1000|0|3385|N
20220428|ADFI|1825|0|6657|Q
20220428|ADGI|249838|6219|516090|B,Q,N
20220428|ADI|466950|58|898804|B,Q,N
20220428|ADIL|48743|5900|77035|Q,N
20220428|ADIV|2|0|8|Q
20220428|ADM|420811|1020|1638907|B,Q,N
20220428|ADMA|1894095|430|2601151|B,Q,N
20220428|ADME|1131|0|10333|Q,N
20220428|ADMP|281128|0|797736|B,Q,N
20220428|ADN|171165|5|450906|B,Q,N
20220428|ADNT|114219|0|139918|B,Q,N
20220428|ADNWW|5670|0|8421|Q,N
20220428|ADOCW|1000|0|1000|N
20220428|ADP|171449|48|600589|B,Q,N
20220428|ADPT|186417|900|568523|B,Q,N
20220428|ADRA|8|0|217|Q
20220428|ADRE|71|0|1915|Q
20220428|ADSE|2861|0|11707|Q,N
20220428|ADSK|244587|298|575647|B,Q,N
20220428|ADT|116396|5847|239921|Q,N
20220428|ADTH|11780|0|19732|Q,N
20220428|ADTN|36300|165|55268|Q,N
20220428|ADTX|149877|6400|342964|Q,N
20220428|ADUS|6410|0|7220|Q,N
20220428|ADV|58724|0|76267|B,Q,N
20220428|ADVM|276089|0|495340|Q,N
20220428|ADX|26832|0|55485|Q,N
20220428|ADXN|1763|10|3348|Q,N
20220428|AE|3279|0|6375|Q,N
20220428|AEAC|350210|0|750921|Q
20220428|AEACU|399|0|4898|Q,N
20220428|AEACW|900|0|9040|Q
20220428|AEE|96133|3507|293481|Q,N
20220428|AEF|7797|0|13396|B,Q,N
20220428|AEFC|13189|0|24357|Q,N
20220428|AEG|916945|3625|1447694|B,Q,N
20220428|AEHAW|100|0|100|Q
20220428|AEHL|17449|0|47385|Q,N
20220428|AEHR|89744|0|193503|B,Q,N
20220428|AEI|1024283|8257|1987402|B,Q,N
20220428|AEIS|23454|3|35748|Q,N
20220428|AEL|40087|0|68005|Q,N
20220428|AELpA|1849|0|10556|Q,N
20220428|AELpB|465|0|9327|Q,N
20220428|AEM|222811|620|563661|B,Q,N
20220428|AEMD|30530|0|89996|Q,N
20220428|AENZ|2879|0|4886|Q,N
20220428|AEO|925346|692|1681691|B,Q,N
20220428|AEP|514664|11|1075511|B,Q,N
20220428|AEPPZ|2017|0|3142|Q,N
20220428|AER|247210|100|402964|B,Q,N
20220428|AERC|10513|0|29396|Q,N
20220428|AERI|56238|338|215629|Q,N
20220428|AES|427738|4|940325|B,Q,N
20220428|AESC|3115|0|20307|Q
20220428|AESE|26185|0|31279|Q,N
20220428|AESR|7018|0|7940|Q
20220428|AEVA|121973|418|215791|B,Q,N
20220428|AEVA/WS|5700|0|6200|Q,N
20220428|AEY|235|7|864|Q
20220428|AEYE|4199|0|13787|B,Q,N
20220428|AEZS|162789|0|282389|Q,N
20220428|AFACW|1|0|2|Q
20220428|AFARU|400|0|401|Q
20220428|AFB|18836|0|51157|B,Q,N
20220428|AFBI|13|0|22|Q
20220428|AFCG|12176|0|35098|B,Q,N
20220428|AFG|22680|0|55046|Q,N
20220428|AFGB|2799|500|9171|Q,N
20220428|AFGC|689|0|4671|Q,N
20220428|AFGD|969|0|1750|Q,N
20220428|AFGE|1268|0|1925|Q
20220428|AFI|35125|0|98354|Q,N
20220428|AFIB|3070683|70835|6177071|B,Q,N
20220428|AFIF|3716|0|16701|Q
20220428|AFK|4909|0|6450|B,Q,N
20220428|AFL|648582|908|1218036|B,Q,N
20220428|AFMC|60|0|60|Q
20220428|AFMD|250496|0|515809|B,Q,N
20220428|AFRM|1279816|4205|3028107|B,Q,N
20220428|AFT|1255|0|13485|Q,N
20220428|AFTR|749|0|5953|Q,N
20220428|AFTY|58|0|464|Q
20220428|AFYA|18610|0|62308|B,Q,N
20220428|AG|792339|2537|2284984|B,Q,N
20220428|AGAC|124|0|100173|Q,N
20220428|AGAC/WS|500|0|500|Q
20220428|AGBA|7|0|207|Q
20220428|AGBAR|1|0|3901|Q
20220428|AGBAW|1500|0|2100|Q
20220428|AGCB|3560|0|19981|Q,N
20220428|AGCO|158118|0|450328|B,Q,N
20220428|AGD|7204|0|16788|Q,N
20220428|AGE|4090|0|21077|Q,N
20220428|AGEN|436447|201|874595|Q,N
20220428|AGFS|1447|0|3558|Q,N
20220428|AGFY|103268|0|205335|B,Q,N
20220428|AGG|3106071|803|4904357|B,Q,N
20220428|AGGR|3|0|100004|Q
20220428|AGGY|64307|0|158257|B,Q,N
20220428|AGI|834421|1236|1724344|B,Q,N
20220428|AGIL|1464|0|32202|Q,N
20220428|AGILW|100|0|1300|Q
20220428|AGIO|208170|0|536544|B,Q,N
20220428|AGL|259533|0|383009|Q,N
20220428|AGLE|64615|0|111527|B,Q,N
20220428|AGM|5415|0|9415|Q,N
20220428|AGMH|3348|0|10866|Q,N
20220428|AGMpC|264|0|264|Q
20220428|AGMpD|2627|0|5205|B,Q,N
20220428|AGMpE|1013|0|1424|Q,N
20220428|AGMpF|5912|0|11326|Q,N
20220428|AGMpG|6130|0|10770|Q,N
20220428|AGNC|5161437|7728|7581561|B,Q,N
20220428|AGNCM|1106|0|4514|Q,N
20220428|AGNCN|4608|0|9695|Q,N
20220428|AGNCO|12461|0|15687|Q,N
20220428|AGNCP|9605|0|13881|Q,N
20220428|AGNG|1869|0|3383|Q
20220428|AGO|24852|0|62615|B,Q,N
20220428|AGOV|557|0|1300|Q
20220428|AGOX|14266|0|58992|Q,N
20220428|AGQ|193843|322|379805|B,Q,N
20220428|AGR|122517|0|394490|Q,N
20220428|AGRI|135805|918|590907|B,Q,N
20220428|AGRIW|527|95|3128|Q,N
20220428|AGRO|146639|3200|340602|B,Q,N
20220428|AGRX|239177|6650|528617|B,Q,N
20220428|AGS|52964|0|163224|Q,N
20220428|AGTC|73593|0|181179|Q,N
20220428|AGTI|18870|0|29774|B,Q,N
20220428|AGX|11000|0|25357|B,Q,N
20220428|AGYS|9745|5|11779|Q,N
20220428|AGZ|3186|0|10469|Q,N
20220428|AGZD|28784|0|36218|Q,N
20220428|AHCO|85094|0|148902|Q,N
20220428|AHG|35909|1|56813|Q,N
20220428|AHH|17948|0|44329|Q,N
20220428|AHHX|216|0|443|Q
20220428|AHHpA|1619|0|2426|Q
20220428|AHI|6017|0|11502|Q,N
20220428|AHLpC|2846|0|8287|Q,N
20220428|AHLpD|3888|0|9108|Q,N
20220428|AHLpE|1341|0|2042|Q
20220428|AHPA|40700|0|366069|Q
20220428|AHPAW|900|0|4600|Q
20220428|AHPI|10027|700|21650|Q,N
20220428|AHRN|15|0|2303|Q
20220428|AHT|165873|10400|470025|B,Q,N
20220428|AHTpD|1187|0|5979|Q,N
20220428|AHTpF|929|0|1467|Q
20220428|AHTpH|42|0|65|Q
20220428|AI|412426|1535|909210|B,Q,N
20220428|AIA|7544|0|41717|B,Q,N
20220428|AIC|701|0|701|Q
20220428|AIEQ|1312|0|4221|Q
20220428|AIF|10001|0|17980|B,Q,N
20220428|AIG|460723|528|1484246|B,Q,N
20220428|AIGpA|8484|0|17826|Q,N
20220428|AIH|269|0|609|Q
20220428|AIHS|3827|0|11299|Q,N
20220428|AIIQ|1|0|37|Q
20220428|AIKI|193233|5300|343088|Q,N
20220428|AILV|1|0|1|Q
20220428|AIM|28805|0|93001|Q,N
20220428|AIMAU|5027|0|42121|Q
20220428|AIMC|96917|0|185574|B,Q,N
20220428|AIN|30643|0|39996|Q,N
20220428|AINC|1544|0|5852|Q,N
20220428|AINV|35977|394|92509|B,Q,N
20220428|AIO|19792|0|44335|Q,N
20220428|AIP|40773|513|92720|B,Q,N
20220428|AIQ|5656|0|56585|Q,N
20220428|AIR|38894|0|58375|Q,N
20220428|AIRC|72259|4884|306615|Q,N
20220428|AIRG|5957|0|11892|Q,N
20220428|AIRI|21811|0|84731|B,Q,N
20220428|AIRR|681|0|4890|Q,N
20220428|AIRS|21804|0|63482|Q,N
20220428|AIRTP|795|18|795|Q,N
20220428|AIT|30284|0|125578|B,Q,N
20220428|AIV|230561|0|331762|B,Q,N
20220428|AIVI|1|0|2929|Q
20220428|AIVL|584|0|3118|Q
20220428|AIZ|37898|0|73368|B,Q,N
20220428|AIZN|6287|0|10329|Q,N
20220428|AJG|134824|135|227578|B,Q,N
20220428|AJRD|87116|2|142664|Q,N
20220428|AJX|13249|0|21877|Q,N
20220428|AJXA|2880|0|6196|Q,N
20220428|AKA|38478|0|122645|Q,N
20220428|AKAM|125929|325|189255|B,Q,N
20220428|AKAN|2339|0|5668|B,Q,N
20220428|AKBA|3381240|0|5688864|Q,N
20220428|AKICW|300|0|13400|Q,N
20220428|AKO/A|45|0|360|Q,N
20220428|AKO/B|10807|0|15089|Q,N
20220428|AKR|55609|0|105865|Q,N
20220428|AKRO|41590|0|66879|Q,N
20220428|AKTS|181818|0|278533|B,Q,N
20220428|AKTX|1341|0|14538|Q,N
20220428|AKU|412|0|418|Q
20220428|AKUS|26497|0|45192|Q,N
20220428|AKYA|12128|0|25849|Q,N
20220428|AL|55837|0|239863|B,Q,N
20220428|ALB|93351|37|221366|B,Q,N
20220428|ALBO|41266|0|75340|Q,N
20220428|ALC|175791|0|631596|B,Q,N
20220428|ALCC|1|0|702|N
20220428|ALCO|5369|0|11070|Q,N
20220428|ALDX|170187|0|346068|B,Q,N
20220428|ALE|30686|0|57907|B,Q,N
20220428|ALEC|121937|43|301079|B,Q,N
20220428|ALEX|36729|0|73742|Q,N
20220428|ALF|130714|200|270172|B,Q,N
20220428|ALFA|3251|0|5817|Q,N
20220428|ALG|2849|0|7221|Q,N
20220428|ALGM|78342|0|145018|B,Q,N
20220428|ALGN|827259|17804|1948221|B,Q,N
20220428|ALGS|59762|0|84407|B,Q,N
20220428|ALGT|25291|0|48306|B,Q,N
20220428|ALHC|39167|0|65368|B,Q,N
20220428|ALIM|441|0|1079|Q,N
20220428|ALINpA|5450|0|7922|B,Q,N
20220428|ALINpB|522|0|2578|Q,N
20220428|ALINpE|352|0|459|Q
20220428|ALIT|239360|0|1447989|B,Q,N
20220428|ALJJ|122|0|9394|Q,N
20220428|ALK|153649|674|551379|B,Q,N
20220428|ALKS|292218|200|1331105|B,Q,N
20220428|ALKT|21514|0|49213|Q,N
20220428|ALL|151738|670|330057|B,Q,N
20220428|ALLE|215107|136|344889|B,Q,N
20220428|ALLG|762128|8107|2228557|B,Q,N
20220428|ALLG/WS|20933|0|89485|Q,N
20220428|ALLK|121410|0|305239|B,Q,N
20220428|ALLO|952913|0|1194374|B,Q,N
20220428|ALLR|13377|0|45001|Q
20220428|ALLT|4925|0|28106|Q,N
20220428|ALLY|382147|633|760145|B,Q,N
20220428|ALLpB|5307|0|14139|Q
20220428|ALLpG|23016|1000|32258|Q,N
20220428|ALLpH|23779|0|66469|Q,N
20220428|ALLpI|6733|0|17292|Q,N
20220428|ALNA|423577|1600|799401|B,Q,N
20220428|ALNY|349288|692|737834|B,Q,N
20220428|ALORW|100|0|100|Q
20220428|ALOT|1554|0|2393|B,Q
20220428|ALPN|5682|0|27291|B,Q,N
20220428|ALPP|490116|131|778934|B,Q,N
20220428|ALPpQ|4231|0|8555|Q,N
20220428|ALR|11046|0|16299|Q,N
20220428|ALRM|34944|0|54379|B,Q,N
20220428|ALRN|109151|4103|198746|Q,N
20220428|ALRS|5259|0|7842|Q,N
20220428|ALSAU|759|0|1600|Q
20220428|ALSN|204511|138|260740|Q,N
20220428|ALT|126519|0|237546|B,Q,N
20220428|ALTG|4504|0|15925|Q,N
20220428|ALTL|27721|0|36588|Q,N
20220428|ALTO|284777|1900|568662|Q,N
20220428|ALTR|16933|0|82870|Q,N
20220428|ALTU|190|0|128211|Q
20220428|ALTUW|10452|0|19704|Q,N
20220428|ALTY|20260|0|23003|B,Q,N
20220428|ALV|94635|0|188711|B,Q,N
20220428|ALVR|131255|0|216741|B,Q,N
20220428|ALX|2032|0|3032|Q,N
20220428|ALXO|70165|0|93860|B,Q,N
20220428|ALYA|6219|0|13949|Q,N
20220428|ALZN|400746|2|723620|B,Q,N
20220428|ALpA|2777|0|3854|Q,N
20220428|AM|976490|14521|1797687|B,Q,N
20220428|AMAL|13967|0|32281|Q,N
20220428|AMAM|290|15|900|Q,N
20220428|AMAO|349|0|1650|Q,N
20220428|AMAOW|800|0|2048|Q
20220428|AMAT|980741|8674|1924916|B,Q,N
20220428|AMAX|253|0|1408|Q
20220428|AMBA|52285|29|153967|B,Q,N
20220428|AMBC|53229|0|86922|B,Q,N
20220428|AMBO|12420|0|23224|Q,N
20220428|AMBP|703840|4|922194|B,Q,N
20220428|AMBP/WS|9206|0|9206|Q,N
20220428|AMC|7580716|57995|12421060|B,Q,N
20220428|AMCI|830|0|1214|Q,N
20220428|AMCR|2990008|0|3851260|B,Q,N
20220428|AMCX|43593|0|75762|B,Q,N
20220428|AMD|26366709|78627|55025139|B,Q,N
20220428|AME|70724|45|308535|B,Q,N
20220428|AMED|136355|0|219607|B,Q,N
20220428|AMEH|34046|0|41752|B,Q,N
20220428|AMER|99|0|107|Q
20220428|AMG|33733|0|91458|Q,N
20220428|AMGN|1319233|5049|2285697|B,Q,N
20220428|AMH|201198|3631|509575|Q,N
20220428|AMHpG|100|0|156|Q
20220428|AMHpH|800|0|1436|Q,N
20220428|AMJ|9498|0|38250|Q,N
20220428|AMK|4188|0|26288|Q,N
20220428|AMKR|112930|467|207262|Q,N
20220428|AMLP|410480|2200|743866|B,Q,N
20220428|AMLX|86981|0|105834|B,Q,N
20220428|AMN|101949|184|144840|Q,N
20220428|AMNA|1|0|1|Q
20220428|AMNB|1726|0|4240|Q,N
20220428|AMOM|20|0|1104|Q,N
20220428|AMOT|6125|0|38173|Q,N
20220428|AMOV|345|0|2165|Q,N
20220428|AMP|64413|0|144131|B,Q,N
20220428|AMPE|2670604|66743|4598009|B,Q,N
20220428|AMPG|5142|0|12055|Q,N
20220428|AMPH|26842|700|94034|B,Q,N
20220428|AMPL|84689|0|472356|B,Q,N
20220428|AMPS|29201|0|85419|Q,N
20220428|AMPS/WS|4180|0|5480|Q
20220428|AMPY|147961|110|332722|B,Q,N
20220428|AMR|123284|243|288670|B,Q,N
20220428|AMRC|100308|0|195951|B,Q,N
20220428|AMRK|10922|0|18893|B,Q,N
20220428|AMRN|910153|951|1834164|B,Q,N
20220428|AMRS|794647|0|2120810|B,Q,N
20220428|AMRX|71098|0|116082|Q,N
20220428|AMS|1362|0|1485|Q
20220428|AMSC|92962|1|142345|B,Q,N
20220428|AMSF|18354|0|33497|B,Q,N
20220428|AMST|820|0|10344|Q
20220428|AMSWA|14437|0|53161|Q,N
20220428|AMT|194358|512|685169|B,Q,N
20220428|AMTB|14833|0|37490|Q,N
20220428|AMTD|1789|0|7333|Q,N
20220428|AMTI|36074|0|72498|B,Q,N
20220428|AMTX|113254|11|177468|B,Q,N
20220428|AMUB|12|0|12|Q,N
20220428|AMWD|19470|0|34089|B,Q,N
20220428|AMWL|1090629|2436|2601732|B,Q,N
20220428|AMX|372757|10515|662649|B,Q,N
20220428|AMYT|5601|0|32620|Q,N
20220428|AMZA|38438|0|93702|Q,N
20220428|AMZN|685454|2375|1537294|B,Q,N
20220428|AN|88817|88|187640|B,Q,N
20220428|ANAB|31475|0|164353|Q,N
20220428|ANAC|200000|0|208801|Q
20220428|ANAT|17015|0|24837|Q,N
20220428|ANDE|46111|0|88513|Q,N
20220428|ANEB|140|0|3714|Q
20220428|ANET|301667|1451|675117|B,Q,N
20220428|ANEW|8|0|214|Q,N
20220428|ANF|102008|0|273011|B,Q,N
20220428|ANGH|5253|0|13248|B,Q,N
20220428|ANGI|216807|900|417766|Q,N
20220428|ANGL|314861|2492|2592499|B,Q,N
20220428|ANGN|13058|54|17390|Q,N
20220428|ANGO|40555|0|62062|Q,N
20220428|ANIK|12193|0|23195|Q,N
20220428|ANIP|36954|0|45564|B,Q,N
20220428|ANIX|4192|0|18304|Q,N
20220428|ANNX|84096|0|265014|B,Q,N
20220428|ANPC|731104|0|1666213|B,Q,N
20220428|ANSS|65507|501|118023|B,Q,N
20220428|ANTE|40|0|4295|Q
20220428|ANTM|181161|361|294394|B,Q,N
20220428|ANTX|1233|0|8451|Q,N
20220428|ANVS|13530|0|36395|B,Q,N
20220428|ANY|459693|125|890338|B,Q,N
20220428|ANZU|300|0|400|Q
20220428|AOA|43339|0|72911|Q,N
20220428|AOD|51712|0|129537|Q,N
20220428|AOGO|972|0|7300|Q
20220428|AOGOW|600|0|600|Q
20220428|AOK|37025|0|151486|Q,N
20220428|AOM|18456|0|88909|B,Q,N
20220428|AOMR|3139|0|4806|Q,N
20220428|AON|121185|5049|274980|B,Q,N
20220428|AOR|67733|300|120770|B,Q,N
20220428|AORT|26734|0|55399|Q,N
20220428|AOS|537867|0|725880|B,Q,N
20220428|AOSL|84834|0|171305|B,Q,N
20220428|AOUT|10848|0|21537|Q,N
20220428|AP|505|0|1940|Q,N
20220428|APA|1183023|4328|2529807|B,Q,N
20220428|APAC|401|0|48367|Q,N
20220428|APACW|700|0|1600|Q
20220428|APAM|172979|894|268266|B,Q,N
20220428|APCX|44885|0|140969|Q,N
20220428|APCXW|2600|0|4600|Q,N
20220428|APD|120736|0|622468|B,Q,N
20220428|APDN|9718|0|24660|Q,N
20220428|APEI|6816|0|12339|Q,N
20220428|APEN|8743|0|19128|Q,N
20220428|APG|94783|0|185045|B,Q,N
20220428|APGB|120|0|35475|Q,N
20220428|APGB/U|110|0|1410|Q
20220428|APH|505560|773|1050115|B,Q,N
20220428|API|79803|0|281674|B,Q,N
20220428|APLD|22405|0|56147|Q,N
20220428|APLE|141248|2460|450596|B,Q,N
20220428|APLS|88146|0|224241|B,Q,N
20220428|APLT|36248|300|88320|Q,N
20220428|APM|47079|5550|110101|Q,N
20220428|APMI|55335|0|108646|Q
20220428|APMIU|151|0|251|Q
20220428|APO|623728|11171|999609|B,Q,N
20220428|APOG|27092|0|33220|Q,N
20220428|APP|151331|0|525933|B,Q,N
20220428|APPF|18202|2|42352|Q,N
20220428|APPH|184237|2|333475|Q,N
20220428|APPHW|10668|0|21868|Q,N
20220428|APPN|102610|159|147814|B,Q,N
20220428|APPS|492193|225|936913|B,Q,N
20220428|APRE|16575|0|57828|Q,N
20220428|APRN|302207|8438|630368|B,Q,N
20220428|APRZ|100|0|100|Q
20220428|APSG|7071|0|19648|Q,N
20220428|APSG/WS|13872|0|37582|Q,N
20220428|APT|7919|0|39687|Q,N
20220428|APTMW|100|0|100|Q
20220428|APTO|12718|0|122668|Q,N
20220428|APTS|84640|3631|221729|B,Q,N
20220428|APTV|131281|0|402512|B,Q,N
20220428|APTVpA|1007|0|6057|Q,N
20220428|APTX|32427|0|90180|Q,N
20220428|APVO|11332|200|22781|B,Q,N
20220428|APWC|4243|72|6611|Q,N
20220428|APXH|3235|0|3371|Q
20220428|APYX|29317|0|47613|Q,N
20220428|AQB|184684|0|567180|Q,N
20220428|AQGX|100|0|256|Q
20220428|AQMS|249458|1|332252|Q,N
20220428|AQN|75005|30|165573|Q,N
20220428|AQNA|2688|0|7924|Q
20220428|AQNB|1187|0|10966|Q
20220428|AQNU|3611|0|5737|B,Q,N
20220428|AQST|298686|19271|603713|B,Q,N
20220428|AQUA|51578|0|129881|Q,N
20220428|AQWA|187|0|1006|Q,N
20220428|AR|3655842|4139|8358975|B,Q,N
20220428|ARAV|28289|0|127800|Q,N
20220428|ARAY|217527|20|331597|B,Q,N
20220428|ARB|93|0|236|Q
20220428|ARBE|8763|0|18027|B,Q,N
20220428|ARBEW|2003|0|2103|Q
20220428|ARBK|32541|32|73426|B,Q,N
20220428|ARBKL|638|0|18690|B,Q,N
20220428|ARC|35322|0|81126|B,Q,N
20220428|ARCB|172845|44|261739|B,Q,N
20220428|ARCC|705654|1781|1231748|B,Q,N
20220428|ARCE|16375|0|27797|B,Q,N
20220428|ARCH|170877|1355|384631|B,Q,N
20220428|ARCO|34972|0|652608|B,Q,N
20220428|ARCT|81966|289|125765|B,Q,N
20220428|ARDC|9906|0|19973|Q,N
20220428|ARDS|754|0|9958|Q,N
20220428|ARDX|778543|200|1578709|B,Q,N
20220428|ARE|49956|0|198085|Q,N
20220428|AREB|51989|200|143386|B,Q,N
20220428|AREBW|4700|0|5900|Q,N
20220428|AREC|348146|25|775114|Q,N
20220428|AREN|2501|0|5228|Q,N
20220428|ARES|160724|326|336114|B,Q,N
20220428|ARGD|3996|0|9776|Q,N
20220428|ARGO|87006|0|315058|B,Q,N
20220428|ARGOpA|8035|0|13694|Q,N
20220428|ARGT|632|0|3285|Q,N
20220428|ARGX|51443|675|154231|B,Q,N
20220428|ARHS|22196|0|41310|B,Q,N
20220428|ARI|226363|3239|336277|B,Q,N
20220428|ARIS|17521|0|59658|Q,N
20220428|ARKF|549520|1|1131690|B,Q,N
20220428|ARKG|791024|4705|1710495|B,Q,N
20220428|ARKK|5468789|94389|10622244|B,Q,N
20220428|ARKO|11017|0|37224|Q,N
20220428|ARKQ|39399|823|109484|B,Q,N
20220428|ARKR|423|0|997|Q,N
20220428|ARKW|231942|1740|499549|B,Q,N
20220428|ARKX|18799|274|111052|B,Q,N
20220428|ARL|2726|0|11375|Q,N
20220428|ARLO|44314|0|100897|B,Q,N
20220428|ARLP|174383|411|381419|B,Q,N
20220428|ARMK|174277|96|265234|B,Q,N
20220428|ARMP|20|0|748|Q,N
20220428|ARMR|519|0|635|Q,N
20220428|ARNC|55042|1|121000|Q,N
20220428|AROC|93017|12|149267|B,Q,N
20220428|AROW|5895|0|7913|B,Q,N
20220428|ARQQ|45691|8|78955|B,Q,N
20220428|ARQT|57177|0|116857|B,Q,N
20220428|ARR|704776|724|1157692|B,Q,N
20220428|ARRY|706640|110|2091571|B,Q,N
20220428|ARRpC|9577|0|17454|Q,N
20220428|ARTA|804|0|36452|Q,N
20220428|ARTE|5000|0|5601|Q
20220428|ARTL|346525|0|1038449|Q,N
20220428|ARTNA|1177|0|2703|Q,N
20220428|ARTW|14061|0|50000|B,Q,N
20220428|ARVL|3236536|18|10321634|B,Q,N
