Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200713|A|160929|2|293621|B,Q,N
20200713|AA|1691579|6958|2754937|B,Q,N
20200713|AAAU|61946|6700|153247|B,Q,N
20200713|AACG|2069|0|32879|Q,N
20200713|AADR|6454|84|7454|Q
20200713|AAL|11420998|197703|31676592|B,Q,N
20200713|AAMC|1405|0|3032|Q,N
20200713|AAME|3205|0|7506|Q,N
20200713|AAN|84481|256|204684|Q,N
20200713|AAOI|118180|200|279259|B,Q,N
20200713|AAON|34807|0|50717|B,Q,N
20200713|AAP|155282|0|267250|B,Q,N
20200713|AAPL|9241924|159936|22689877|B,Q,N
20200713|AAT|12755|0|28970|Q,N
20200713|AAU|58492|0|234231|B,Q,N
20200713|AAWW|36582|0|80100|B,Q,N
20200713|AAXJ|476106|1068|569593|Q,N
20200713|AAXN|44546|1679|172029|B,Q,N
20200713|AB|70639|2036|140457|B,Q,N
20200713|ABB|753683|20|1265508|B,Q,N
20200713|ABBV|1312155|20584|2288246|B,Q,N
20200713|ABC|92433|200|202955|B,Q,N
20200713|ABCB|32791|22|88214|B,Q,N
20200713|ABEO|277546|27506|542525|B,Q,N
20200713|ABEQ|452|0|452|N
20200713|ABEV|9675178|15230|23023789|B,Q,N
20200713|ABG|66661|4700|96502|B,Q,N
20200713|ABIO|775524|8739|1421485|B,Q,N
20200713|ABM|86717|100|143271|B,Q,N
20200713|ABMD|74153|529|108546|B,Q,N
20200713|ABR|199959|6095|507123|B,Q,N
20200713|ABRpA|1725|0|2730|B,Q,N
20200713|ABRpB|505|100|567|Q
20200713|ABRpC|1|0|513|Q
20200713|ABT|574529|6241|1085925|B,Q,N
20200713|ABTX|6781|0|11418|Q,N
20200713|ABUS|126762|75|290199|B,Q,N
20200713|AC|1319|0|2129|Q
20200713|ACA|24378|326|69018|Q,N
20200713|ACAD|63016|2600|342597|Q,N
20200713|ACAM|2520|0|25715|Q
20200713|ACAMW|2450|0|10545|Q,N
