Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20200529|AGMpD|1358|0|3705|Q,N
20200529|AGMpE|11312|0|29651|Q,N
20200529|AGNC|2628270|9814|4329609|B,Q,N
20200529|AGNCM|2660|75|3062|Q,N
20200529|AGNCN|4379|0|5910|Q,N
20200529|AGNCO|1478|0|3659|Q,N
20200529|AGNCP|4189|0|10491|Q,N
20200529|AGO|66218|1401|137489|Q,N
20200529|AGOpB|2000|0|3581|Q
20200529|AGOpE|2375|754|3341|Q
20200529|AGOpF|400|0|900|Q
20200529|AGQ|164888|2013|316342|B,Q,N
20200529|AGR|179987|1268|253135|Q,N
20200529|AGRO|79330|1000|219746|B,Q,N
20200529|AGRX|365577|13250|820140|Q,N
20200529|AGS|98407|17061|293649|B,Q,N
20200529|AGT|4|0|45|Q
20200529|AGTC|44862|804|76514|Q,N
20200529|AGX|11672|1676|28987|B,Q,N
20200529|AGYS|32447|0|75505|B,Q,N
20200529|AGZ|7693|100|16330|Q,N
20200529|AGZD|208|0|2917|Q,N
20200529|AHC|10938|0|130556|Q,N
20200529|AHCO|8563|0|17541|Q,N
20200529|AHH|42055|0|83167|Q,N
20200529|AHHpA|1935|0|5350|Q
20200529|AHLpC|3134|800|3728|B,Q,N
20200529|AHLpD|1237|300|2815|Q,N
20200529|AHLpE|2645|0|4785|Q,N
20200529|AHPI|17460|0|33064|B,Q,N
20200529|AHT|627486|13393|1100517|B,Q,N
20200529|AHTpD|2411|0|4898|Q,N
20200529|AHTpF|4751|0|6346|B,Q,N
20200529|AHTpG|4999|100|12273|Q,N
20200529|AHTpH|2136|0|2236|Q
20200529|AHTpI|7470|0|12181|Q,N
20200529|AI|101507|5540|193393|B,Q,N
20200529|AIA|5652|0|28667|Q,N
20200529|AIC|507|0|507|Q
20200529|AIEQ|1960|0|16686|Q,N
20200529|AIF|11337|838|28571|Q,N
20200529|AIG|726643|3253|1244618|B,Q,N
20200529|AIG/WS|88690|21|104183|Q,N
20200529|AIGpA|5523|0|9064|Q,N
20200529|AIH|1688|200|9729|Q,N
20200529|AIHS|100707|10964|284124|Q,N
20200529|AIIQ|67|0|457|Q,N
20200529|AIKI|286203|12206|736009|B,Q,N
20200529|AIM|4090674|109121|6992614|B,Q,N
20200529|AIMC|34492|0|62045|B,Q,N
20200529|AIMT|233750|3573|348155|B,Q,N
20200529|AIN|16574|0|31857|Q,N
20200529|AINC|2616|241|7777|Q,N
20200529|AINV|147239|500|254170|B,Q,N
20200529|AIO|9176|0|32438|B,Q,N
20200529|AIQ|4136|0|7787|Q,N
20200529|AIR|35217|400|107469|B,Q,N
20200529|AIRG|7943|0|12425|B,Q,N
20200529|AIRI|39271|0|51443|Q,N
20200529|AIRR|877|0|4382|Q
20200529|AIRT|219|0|725|Q,N
20200529|AIT|17586|0|41656|Q,N
20200529|AIV|149629|359|214304|Q,N
20200529|AIZ|19516|0|48502|B,Q,N
20200529|AIZP|909|0|1019|Q,N
20200529|AIpC|350|0|556|B,Q,N
20200529|AJG|101652|214|195549|B,Q,N
20200529|AJRD|53390|134|98507|Q,N
20200529|AJX|11025|50|18981|Q,N
20200529|AJXA|1200|0|3200|B,Q
20200529|AKAM|421743|5133|794450|B,Q,N
20200529|AKBA|238449|3176|373631|B,Q,N
20200529|AKCA|24213|0|70094|Q,N
20200529|AKER|78605|2046|131345|Q,N
20200529|AKO/A|67|0|220|N
20200529|AKO/B|150|0|300|Q
20200529|AKR|107388|50|156820|Q,N
20200529|AKRO|18317|718|52680|Q,N
20200529|AKRX|4876970|277185|10293040|B,Q,N
20200529|AKTS|159716|1981|315628|Q,N
20200529|AKTX|45120|0|82182|Q,N
20200529|AL|247241|613|495797|Q,N
20200529|ALAC|268|0|338|Q,N
20200529|ALACW|1475|0|1475|Q
20200529|ALB|196961|4250|554139|B,Q,N
20200529|ALBO|4269|0|7981|B,Q,N
20200529|ALC|368403|9377|494819|Q,N
20200529|ALCO|1099|3|1586|Q,N
20200529|ALDX|599571|3028|996844|B,Q,N
20200529|ALE|36852|303|73762|Q,N
20200529|ALEC|144897|0|164191|Q,N
20200529|ALEX|32482|300|103562|B,Q,N
20200529|ALFA|1166|0|1467|Q
20200529|ALG|5448|0|7437|Q,N
20200529|ALGN|121989|322|253791|B,Q,N
20200529|ALGT|59670|0|86552|B,Q,N
20200529|ALIM|3670|0|5137|Q,N
20200529|ALINpA|1550|0|2962|Q
20200529|ALINpB|2563|0|2669|Q,N
20200529|ALINpE|594|0|705|B,Q,N
20200529|ALJJ|605452|17299|1099374|Q,N
20200529|ALK|546255|2424|1052035|B,Q,N
20200529|ALKS|277699|1100|541500|B,Q,N
20200529|ALL|114187|11|271691|B,Q,N
20200529|ALLE|72504|0|142437|B,Q,N
20200529|ALLK|96974|3193|137291|Q,N
20200529|ALLO|394125|27368|655101|B,Q,N
20200529|ALLT|9378|0|17507|Q,N
20200529|ALLY|576564|4956|1483186|B,Q,N
20200529|ALLYpA|37753|100|69069|Q,N
20200529|ALLpB|10962|0|13863|Q,N
20200529|ALLpG|4350|0|9332|B,Q,N
20200529|ALLpH|14855|935|36621|Q,N
20200529|ALLpI|10126|2211|12556|Q
20200529|ALNA|21107|300|69111|Q,N
20200529|ALNY|51613|174|76099|B,Q,N
20200529|ALO|43607|0|159702|Q,N
20200529|ALOT|1776|0|3141|B,Q,N
20200529|ALPN|5243|0|8724|Q,N
20200529|ALPpQ|3474|0|7187|Q,N
20200529|ALRM|41862|110|120553|B,Q,N
20200529|ALRN|1113157|15256|1797302|B,Q,N
20200529|ALRS|2620|25|3964|Q,N
20200529|ALSK|10926|100|87635|B,Q,N
20200529|ALSN|79976|200|137349|Q,N
20200529|ALT|1551936|33895|2554183|B,Q,N
20200529|ALTG|5090|0|176814|Q,N
20200529|ALTM|77307|0|232917|B,Q,N
20200529|ALTR|85846|0|104879|B,Q,N
20200529|ALTS|107|0|177|Q
20200529|ALTY|6145|0|7953|Q,N
20200529|ALV|38164|0|139250|B,Q,N
20200529|ALX|4615|300|8619|Q,N
20200529|ALXN|399081|2895|933621|B,Q,N
20200529|ALYA|420|0|3003|Q,N
20200529|ALpA|1644|0|11953|Q,N
20200529|AM|1503181|66250|2414593|B,Q,N
20200529|AMAG|76701|1|107017|B,Q,N
20200529|AMAL|1748|0|7135|Q,N
20200529|AMAT|971941|1101|1937614|B,Q,N
20200529|AMBA|52877|0|99964|B,Q,N
20200529|AMBC|51023|0|73480|Q,N
20200529|AMBC/WS|125|0|250|Q
20200529|AMBO|2130|25|4151|Q,N
20200529|AMC|1142500|91928|2201599|B,Q,N
20200529|AMCI|5380|0|5380|Q
20200529|AMCIW|8700|0|110052|Q,N
20200529|AMCR|1211679|2663|1817343|Q,N
20200529|AMCX|50420|5|130958|Q,N
20200529|AMD|21227048|80034|31997927|B,Q,N
20200529|AME|149316|0|286719|B,Q,N
20200529|AMED|36978|8|51788|Q,N
20200529|AMEH|5929|200|25145|Q,N
20200529|AMG|48083|0|101049|Q,N
20200529|AMGN|333418|1701|697276|B,Q,N
20200529|AMH|368438|1018|583250|B,Q,N
20200529|AMHCW|500|0|500|N
20200529|AMHpD|1191|0|2434|Q,N
20200529|AMHpE|2607|0|7971|Q
20200529|AMHpF|1000|0|1175|Q
20200529|AMHpG|2355|100|2855|Q
20200529|AMHpH|442|0|3368|Q
20200529|AMJ|218542|0|349202|B,Q,N
20200529|AMK|15981|200|27749|Q,N
20200529|AMKR|92085|25|156532|Q,N
20200529|AMLP|219861|184|1553594|B,Q,N
20200529|AMN|67556|123|177275|Q,N
20200529|AMNB|798|200|2008|Q,N
20200529|AMOM|37|0|94|Q,N
20200529|AMOT|3962|0|10093|B,Q,N
20200529|AMOV|76|0|94|Q,N
20200529|AMP|124378|100|209363|B,Q,N
20200529|AMPE|163041|1205|365097|Q,N
20200529|AMPH|17426|0|39957|Q,N
20200529|AMPY|264371|20210|369349|Q,N
20200529|AMRB|654|0|888|Q
20200529|AMRC|9158|0|30267|B,Q,N
20200529|AMRH|14623|165|25318|Q,N
20200529|AMRK|1952|270|7330|B,Q,N
20200529|AMRN|574423|38672|3192256|B,Q,N
20200529|AMRS|393512|13941|722445|B,Q,N
20200529|AMRX|245559|5314|426823|B,Q,N
20200529|AMS|5661|0|8212|Q,N
20200529|AMSC|23225|100|76668|B,Q,N
20200529|AMSF|7354|57|16441|Q,N
20200529|AMSWA|25884|339|55905|Q,N
20200529|AMT|131901|3155|453455|B,Q,N
20200529|AMTB|9618|1100|11281|Q,N
20200529|AMTBB|646|0|646|Q
20200529|AMTD|237702|505|389041|B,Q,N
20200529|AMTX|29495|0|54097|Q,N
20200529|AMU|37|0|1786|Q
20200529|AMWD|16086|16|33774|B,Q,N
20200529|AMX|278720|3086|552263|Q,N
20200529|AMZA|10159|0|22455|B,Q,N
20200529|AMZN|360209|1466|947268|B,Q,N
20200529|AN|87606|244|137926|B,Q,N
20200529|ANAB|30658|2110|71976|B,Q,N
20200529|ANAT|12294|1100|17519|Q,N
20200529|ANCN|18290|0|22748|Q,N
20200529|ANDAR|250|0|250|Q
20200529|ANDE|28108|201|78611|Q,N
20200529|ANET|111634|371|194855|B,Q,N
20200529|ANF|406331|8624|744442|B,Q,N
20200529|ANGI|387161|1400|715542|B,Q,N
20200529|ANGL|527022|11501|614536|Q,N
20200529|ANGO|36324|0|76717|Q,N
20200529|ANH|346466|4300|572654|B,Q,N
20200529|ANHpA|301|0|1325|Q
20200529|ANHpC|1364|0|1463|Q
20200529|ANIK|20286|0|28667|B,Q,N
20200529|ANIP|30906|4|42592|B,Q,N
20200529|ANIX|55978|0|95207|Q,N
20200529|ANPC|649|0|1049|B,Q
20200529|ANSS|61330|0|104449|B,Q,N
20200529|ANTE|1141|0|5862|Q,N
20200529|ANTM|83097|428|192172|B,Q,N
20200529|ANVS|1939|608|3260|Q,N
20200529|ANY|11955|0|26421|Q,N
20200529|AOA|3291|0|59081|Q,N
20200529|AOBC|333978|6606|604935|B,Q,N
20200529|AOD|92483|2350|189961|B,Q,N
20200529|AOK|24433|0|93455|Q,N
20200529|AOM|42469|0|141842|B,Q,N
20200529|AON|157667|100|357434|B,Q,N
20200529|AOR|15024|0|64842|B,Q,N
20200529|AOS|217639|605|519015|B,Q,N
20200529|AOSL|18111|0|25571|B,Q,N
20200529|AP|6440|0|18077|Q,N
20200529|APA|5338218|44890|11581919|B,Q,N
20200529|APAM|33776|408|74690|B,Q,N
20200529|APD|91705|0|167334|B,Q,N
20200529|APDN|50689|30|109828|B,Q,N
20200529|APEI|13788|100|19869|B,Q,N
20200529|APEN|222|222|622|Q
20200529|APEX|34947|2250|86807|Q,N
20200529|APG|307574|8682|789123|B,Q,N
20200529|APH|202648|1676|363482|B,Q,N
20200529|APHA|1201386|13053|3167804|B,Q,N
20200529|APLE|468119|5250|886292|B,Q,N
20200529|APLS|185489|3348|299630|B,Q,N
20200529|APLT|19127|300|32687|B,Q,N
20200529|APM|2040|109|7863|Q,N
20200529|APO|274154|309|775348|Q,N
20200529|APOG|28189|12|58638|B,Q,N
20200529|APOP|14026|0|20802|Q,N
20200529|APOpA|629|0|2953|Q
20200529|APOpB|10469|3000|17991|Q,N
20200529|APPF|20528|66|34644|Q,N
20200529|APPN|406127|17628|1119421|B,Q,N
20200529|APPS|396443|1348|716543|B,Q,N
20200529|APRE|10657|213|22968|B,Q,N
20200529|APRN|165528|9959|430120|B,Q,N
20200529|APT|176549|1592|355930|B,Q,N
20200529|APTO|68771|0|119179|B,Q,N
20200529|APTS|232931|28300|545251|Q,N
20200529|APTV|159872|2657|324301|B,Q,N
20200529|APTX|70802|0|142265|Q,N
20200529|APVO|6589|0|13629|B,Q,N
20200529|APWC|2300|0|3961|Q,N
20200529|APXT|55|0|61|N
20200529|APXTW|4596|0|5097|Q,N
20200529|APY|2293204|7298|3618990|B,Q,N
20200529|APYX|7226|0|15424|B,Q,N
20200529|AQB|2078|14|22829|Q,N
20200529|AQMS|69704|3129|168626|Q,N
20200529|AQN|74768|125|135728|B,Q,N
20200529|AQNA|3061|0|10147|Q,N
20200529|AQNB|1960|200|12042|Q,N
20200529|AQST|219039|3355|419339|B,Q,N
20200529|AQUA|73046|300|143149|Q,N
20200529|AR|2119436|6492|3823739|B,Q,N
20200529|ARA|11960|0|14207|Q,N
20200529|ARAV|19424|200|37468|Q,N
20200529|ARAY|115817|2713|206197|B,Q,N
20200529|ARC|6557|0|45716|Q,N
20200529|ARCB|6823|0|10538|Q,N
20200529|ARCC|468492|1257|1057589|B,Q,N
20200529|ARCE|12383|234|42129|Q,N
20200529|ARCH|41765|405|76048|B,Q,N
20200529|ARCO|267880|1000|567842|B,Q,N
20200529|ARCT|68870|200|191698|B,Q,N
20200529|ARD|7576|0|10511|Q,N
20200529|ARDC|24946|2632|52552|Q,N
20200529|ARDS|1312|65|2690|Q,N
20200529|ARDX|92599|0|356212|B,Q,N
20200529|ARE|83438|311|314343|B,Q,N
20200529|AREC|7127|400|26088|Q,N
20200529|ARES|116006|5025|378209|Q,N
20200529|ARESpA|1897|0|3334|Q
20200529|ARGD|1360|0|3070|Q
20200529|ARGO|26202|500|81207|B,Q,N
20200529|ARGT|1288|0|6315|B,Q,N
20200529|ARGX|27088|0|94341|B,Q,N
20200529|ARI|206865|2629|399505|Q,N
20200529|ARKF|24254|0|55126|Q,N
20200529|ARKG|127130|220|338467|B,Q,N
20200529|ARKK|226977|0|299623|B,Q,N
20200529|ARKQ|28624|0|52304|B,Q,N
20200529|ARKR|206|0|2403|Q,N
20200529|ARKW|106037|0|155161|B,Q,N
20200529|ARL|31|0|40|Q
20200529|ARLO|203044|0|342387|B,Q,N
20200529|ARLP|131433|3300|285116|Q,N
20200529|ARMK|396125|1862|614479|B,Q,N
20200529|ARMP|1198|340|3700|Q,N
20200529|ARMR|82|0|86|Q,N
20200529|ARNA|233141|4738|450386|B,Q,N
20200529|ARNC|323461|2761|699645|B,Q,N
20200529|AROC|119484|9|285866|Q,N
20200529|AROW|1260|0|3878|Q,N
20200529|ARPO|968368|47967|2642027|B,Q,N
20200529|ARQT|11919|112|24610|B,Q,N
20200529|ARR|232571|2335|419587|B,Q,N
20200529|ARRpC|1660|0|3480|Q,N
20200529|ARTL|73175|8278|148476|Q,N
20200529|ARTNA|2894|0|5445|Q,N
20200529|ARTW|988|100|4420|Q,N
20200529|ARVN|871757|32007|2265833|B,Q,N
20200529|ARW|97193|0|140245|Q,N
20200529|ARWR|167229|7983|343607|B,Q,N
20200529|ARYA|168113|569|453479|Q,N
20200529|ARYAU|7144|1450|8445|Q,N
20200529|ARYAW|13111|100|72366|Q,N
20200529|ASA|20206|100|36713|Q,N
20200529|ASB|71264|300|208674|B,Q,N
20200529|ASBpC|100|0|452|Q
20200529|ASBpD|593|0|1916|Q,N
20200529|ASBpE|435|0|2462|Q,N
20200529|ASC|40315|0|101371|B,Q,N
20200529|ASEA|1120|0|2320|B,Q,N
20200529|ASFI|160|0|427|Q
20200529|ASG|40575|1882|96726|Q,N
20200529|ASGN|35775|325|85563|Q,N
20200529|ASH|40890|0|98971|Q,N
20200529|ASHR|328435|0|1155053|B,Q,N
20200529|ASHS|310|0|1400|Q
20200529|ASIX|19821|560|47597|Q,N
20200529|ASLN|16123|230|25933|Q,N
20200529|ASM|440296|7700|812902|B,Q,N
20200529|ASMB|24386|0|28394|Q,N
20200529|ASML|96823|950|131660|B,Q,N
20200529|ASNA|274372|13973|594138|B,Q,N
20200529|ASND|20581|1253|228968|Q,N
20200529|ASPN|9222|0|53779|Q,N
20200529|ASPS|55928|2245|107605|B,Q,N
20200529|ASPU|8856|0|13284|Q,N
20200529|ASR|11788|846|46924|Q,N
20200529|ASRT|504722|3900|1011310|Q,N
20200529|ASRV|1062|0|6758|Q,N
20200529|ASTC|13329|0|41519|Q,N
20200529|ASTE|16693|1310|24077|Q,N
20200529|ASUR|3478|50|26877|B,Q,N
20200529|ASX|188908|100|678492|Q,N
20200529|ASYS|5559|0|15316|Q,N
20200529|AT|50745|100|141629|Q,N
20200529|ATAX|19794|0|72603|Q,N
20200529|ATCO|153838|625|229893|B,Q,N
20200529|ATCOpD|1041|0|2489|Q
20200529|ATCOpE|2645|0|3006|Q,N
20200529|ATCOpG|6928|0|11457|Q,N
20200529|ATCOpH|400|0|2870|Q
20200529|ATCOpI|660|0|2195|B,Q
20200529|ATCX|1917|0|4644|Q,N
20200529|ATCXW|7651|0|9584|Q,N
20200529|ATEC|26852|200|85949|Q,N
20200529|ATEN|11338|0|41171|Q,N
20200529|ATEX|13973|100|27973|B,Q,N
20200529|ATGE|38587|0|47224|Q,N
20200529|ATH|263774|284|671130|B,Q,N
20200529|ATHE|28887|0|65319|Q,N
20200529|ATHM|84269|0|109828|B,Q,N
20200529|ATHX|481493|6860|815383|B,Q,N
20200529|ATHpA|7001|100|18873|Q,N
20200529|ATHpB|7892|100|15042|Q,N
20200529|ATI|372687|400|551425|B,Q,N
20200529|ATIF|8137|0|10934|Q,N
20200529|ATKR|25292|735|43049|Q,N
20200529|ATLC|2076|467|5151|Q,N
20200529|ATLO|184|0|786|Q
20200529|ATMP|12884|0|32317|Q,N
20200529|ATNI|4542|0|5175|Q,N
20200529|ATNM|1993196|23563|3960113|Q,N
20200529|ATNX|65421|475|90424|B,Q,N
20200529|ATO|172043|100|311767|Q,N
20200529|ATOM|109261|1299|227978|B,Q,N
20200529|ATOS|130752|2410|249747|B,Q,N
20200529|ATR|16078|200|27674|Q,N
20200529|ATRA|211717|1411|514862|B,Q,N
20200529|ATRC|13874|0|64139|Q,N
20200529|ATRI|316|68|502|Q,N
20200529|ATRO|48608|8520|151722|B,Q,N
20200529|ATRS|265894|3960|534613|B,Q,N
20200529|ATSG|148328|3600|303164|B,Q,N
20200529|ATTO|12720|900|31532|Q,N
20200529|ATUS|507667|4740|1317726|B,Q,N
20200529|ATV|12|0|276|N
20200529|ATVI|533242|2578|2113951|B,Q,N
20200529|ATXI|25515|0|50324|Q,N
20200529|AU|595401|9800|1087206|B,Q,N
20200529|AUB|20738|200|45339|Q,N
20200529|AUBN|661|200|1082|Q,N
20200529|AUDC|78041|125|138396|B,Q,N
20200529|AUG|63059|0|83108|B,Q,N
20200529|AUMN|269287|9900|632606|Q,N
20200529|AUPH|295179|100|658275|B,Q,N
20200529|AUSF|7650|0|13480|Q,N
20200529|AUTL|33538|610|150318|B,Q,N
20200529|AUTO|4239|0|29171|Q,N
20200529|AUY|2430591|4695|6882800|B,Q,N
20200529|AVA|27290|200|75064|Q,N
20200529|AVAL|78842|728|553286|B,Q,N
20200529|AVAV|37723|0|57675|B,Q,N
20200529|AVB|192047|844|339745|B,Q,N
20200529|AVCO|38815|0|77846|Q,N
20200529|AVCT|90650|3932|158684|Q,N
20200529|AVCTW|151181|0|219898|Q,N
20200529|AVD|6207|0|21329|Q,N
20200529|AVDE|5302|0|33041|Q,N
20200529|AVDL|80339|0|170695|Q,N
20200529|AVDV|37297|0|37980|Q,N
20200529|AVEM|3469|0|17906|Q,N
20200529|AVEO|908275|79968|1432006|B,Q,N
20200529|AVGO|325117|1919|530647|B,Q,N
20200529|AVGOP|5802|0|13609|Q,N
20200529|AVGR|683146|47203|1745310|Q,N
20200529|AVID|293727|4520|1348073|B,Q,N
20200529|AVK|27685|1792|43173|Q,N
20200529|AVLR|191553|2055|519181|B,Q,N
20200529|AVNS|28512|0|52587|B,Q,N
20200529|AVNW|7240|168|21436|B,Q,N
20200529|AVRO|31982|5725|65699|Q,N
20200529|AVT|59940|184|157205|Q,N
20200529|AVTR|905919|0|3721570|B,Q,N
20200529|AVTRpA|548|0|81336|Q
20200529|AVUS|9217|0|16742|Q,N
20200529|AVUV|52645|0|70869|Q,N
20200529|AVXL|71714|2683|171489|B,Q,N
20200529|AVY|72071|0|124609|B,Q,N
20200529|AVYA|81009|1800|655019|B,Q,N
20200529|AWAY|4673|0|7358|B,Q,N
20200529|AWF|108662|436|231836|Q,N
20200529|AWI|46663|0|93713|B,Q,N
20200529|AWK|84921|901|196109|B,Q,N
20200529|AWP|55455|900|119180|B,Q,N
20200529|AWR|31749|0|45497|B,Q,N
20200529|AWRE|129|0|6349|Q,N
20200529|AWX|202|0|1705|Q,N
