Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220228|ABUS|1519459|0|2455969|B,Q,N
20220228|ABVC|4583|0|14188|Q,N
20220228|AC|308|0|522|Q,N
20220228|ACA|37761|0|136703|Q,N
20220228|ACAD|106338|646|415393|B,Q,N
20220228|ACAQ|2|0|3|Q
20220228|ACB|630987|287|1187376|B,Q,N
20220228|ACBAW|689|0|750|Q
20220228|ACBI|4736|700|9593|Q,N
20220228|ACC|109256|32|177008|B,Q,N
20220228|ACCD|96217|0|248438|B,Q,N
20220228|ACCO|37374|0|129684|B,Q,N
20220228|ACDI|5|0|5|Q
20220228|ACEL|12735|0|65623|Q,N
20220228|ACER|28826|300|60820|Q,N
20220228|ACES|26636|0|72990|Q,N
20220228|ACET|8241|0|31522|B,Q,N
20220228|ACEV|2571|0|5957|Q,N
20220228|ACEVW|100|0|100|Q
20220228|ACGL|174111|100|628117|B,Q,N
20220228|ACGLN|4492|0|22982|Q,N
20220228|ACGLO|8551|466|16574|Q,N
20220228|ACH|34804|0|67636|B,Q,N
20220228|ACHC|85583|3955|194148|B,Q,N
20220228|ACHL|1279|0|3266|B,Q,N
20220228|ACHR|225414|0|384538|B,Q,N
20220228|ACHR/WS|1284|0|8878|Q
20220228|ACHV|2454|0|9152|Q,N
20220228|ACI|95456|0|474907|Q,N
20220228|ACII|448|0|91668|Q
20220228|ACII/WS|14100|0|79180|Q,N
20220228|ACIO|75520|0|86724|Q,N
20220228|ACIU|9559|0|20130|Q,N
20220228|ACIW|49225|0|99375|Q,N
20220228|ACLS|102344|0|163768|B,Q,N
20220228|ACLX|50962|259|90330|Q,N
20220228|ACM|116067|0|282393|Q,N
20220228|ACMR|29669|0|53157|Q,N
20220228|ACN|202819|246|616469|B,Q,N
20220228|ACNB|1840|0|3327|Q,N
20220228|ACOR|8718|0|44294|B,Q,N
20220228|ACP|28560|0|77789|Q,N
20220228|ACQRW|860|0|1170|Q,N
20220228|ACR|678|0|2241|Q,N
20220228|ACRE|104645|0|155764|B,Q,N
20220228|ACRO|1|0|1|Q
20220228|ACRO/WS|4000|0|4000|N
20220228|ACRS|75372|0|163634|B,Q,N
20220228|ACRX|537486|0|757017|Q,N
20220228|ACRpC|705|0|1294|Q
20220228|ACRpD|288|0|595|Q,N
20220228|ACST|23070|0|54784|Q,N
20220228|ACT|32974|0|58081|Q,N
20220228|ACTG|41132|0|83643|B,Q,N
20220228|ACTV|3668|0|5635|Q
20220228|ACU|633|0|1735|Q
20220228|ACV|5592|0|14159|B,Q,N
20220228|ACVA|156968|48192|712445|Q,N
20220228|ACVF|2755|0|3280|Q,N
20220228|ACWF|798|0|3499|Q
20220228|ACWI|223726|2308|407522|B,Q,N
20220228|ACWV|45282|0|123919|Q,N
20220228|ACWX|321699|0|1170463|Q,N
20220228|ACXP|2874|0|8918|Q,N
20220228|ACY|18881|206|83653|Q,N
20220228|ADAG|7900|0|20319|Q,N
20220228|ADAL|100|0|500100|Q
20220228|ADAP|191431|0|289839|B,Q,N
20220228|ADBE|356558|380|675855|B,Q,N
20220228|ADC|71582|0|118850|B,Q,N
20220228|ADCT|18953|0|22790|B,Q,N
20220228|ADCpA|1139|0|2529|Q,N
20220228|ADER|1382|0|36928|Q,N
20220228|ADERW|2100|0|5052|Q
20220228|ADES|12128|0|25032|Q,N
20220228|ADEX|6170|0|16927|Q,N
20220228|ADEX/U|2|0|2|Q
20220228|ADEX/WS|832|50|3112|Q,N
20220228|ADFI|3947|0|5214|Q,N
20220228|ADGI|166147|1100|392469|B,Q,N
20220228|ADI|341879|4753|656390|B,Q,N
20220228|ADIL|42023|0|101868|Q,N
20220228|ADIV|191|0|191|Q
20220228|ADM|306480|316|875527|B,Q,N
20220228|ADMA|135198|300|350766|Q,N
20220228|ADME|28388|0|43056|Q,N
20220228|ADMP|177921|300|417972|Q,N
20220228|ADN|192198|0|470744|B,Q,N
20220228|ADNT|145896|11|398559|B,Q,N
20220228|ADNWW|4490|0|25473|Q,N
20220228|ADOCR|100|0|100|N
20220228|ADOCW|100|0|2200|Q
20220228|ADP|252728|108|439644|B,Q,N
20220228|ADPT|119089|681|211084|B,Q,N
20220228|ADRE|2697|0|7024|Q
20220228|ADRT|1|0|1|Q
20220228|ADS|100188|0|178917|B,Q,N
20220228|ADSE|5233|0|7255|Q,N
20220228|ADSK|175949|270|390983|B,Q,N
20220228|ADT|141382|0|441325|B,Q,N
20220228|ADTH|18913|0|52538|B,Q,N
20220228|ADTHW|254|0|2003|Q
20220228|ADTN|21221|0|43354|Q,N
20220228|ADTX|52984|0|157705|Q,N
20220228|ADUS|10322|1906|16382|Q,N
20220228|ADV|25998|0|48218|Q,N
20220228|ADVM|75889|873|97150|B,Q,N
20220228|ADVWW|100|0|300|Q
20220228|ADX|40083|0|93838|B,Q,N
20220228|ADXN|1201|0|2624|Q
20220228|AE|676|0|1263|Q,N
20220228|AEAC|6450|0|11669|Q
20220228|AEACW|3400|0|4000|Q
20220228|AEAEW|300|0|300|N
20220228|AEE|99775|1101|184856|B,Q,N
20220228|AEF|17325|0|33878|B,Q,N
20220228|AEFC|6630|0|15098|Q
20220228|AEG|1367262|0|3556749|B,Q,N
20220228|AEHL|46650|0|98090|B,Q,N
20220228|AEHR|153599|2000|257486|B,Q,N
20220228|AEI|2543630|3500|5079081|B,Q,N
20220228|AEIS|76962|22559|93219|Q,N
20220228|AEL|60840|0|111989|B,Q,N
20220228|AELpA|2480|0|4699|Q,N
20220228|AELpB|3388|0|18742|Q
20220228|AEM|396888|8399|1323396|B,Q,N
20220228|AEMD|7964|0|13134|Q,N
20220228|AENZ|343|0|468|Q,N
20220228|AEO|682314|50|1402612|B,Q,N
20220228|AEP|632327|380|994484|B,Q,N
20220228|AEPPL|259652|8652|567659|Q
20220228|AEPPZ|19543|0|19685|Q,N
20220228|AER|1693526|13114|3765018|B,Q,N
20220228|AERC|19278|1|31465|B,Q,N
20220228|AERI|410455|78|759841|B,Q,N
20220228|AES|784722|4630|1401880|Q,N
20220228|AESC|4490|0|4960|Q,N
20220228|AESE|34933|0|101893|Q,N
20220228|AESR|26241|0|57557|Q,N
20220228|AEVA|134101|0|573743|Q,N
20220228|AEVA/WS|6449|0|7293|Q,N
20220228|AEY|6781|0|26386|Q,N
20220228|AEYE|5807|200|10640|B,Q,N
20220228|AEZS|122455|0|230895|Q,N
20220228|AFB|4000|0|11448|Q,N
20220228|AFBI|1627|0|2155|Q,N
20220228|AFCG|8992|400|15506|Q,N
20220228|AFG|32090|0|64011|Q,N
20220228|AFGB|812|0|1585|Q
20220228|AFGC|2036|0|5100|Q,N
20220228|AFGD|3733|0|6934|Q
20220228|AFGE|1375|0|1390|Q
20220228|AFI|49197|1700|91421|B,Q,N
20220228|AFIB|85585|0|174056|Q,N
20220228|AFIF|224|0|47121|Q
20220228|AFK|11867|0|18786|B,Q,N
20220228|AFL|221639|281|386589|B,Q,N
20220228|AFLG|1|0|105|N
20220228|AFMC|1|0|1|N
20220228|AFMD|167970|0|372760|B,Q,N
20220228|AFRM|2896289|14981|6376954|B,Q,N
20220228|AFT|23742|8|42376|Q,N
20220228|AFYA|11674|0|18804|Q,N
20220228|AG|832193|2789|1944814|B,Q,N
20220228|AGAC|33|0|175|N
20220228|AGAC/WS|2181|0|2781|Q,N
20220228|AGCB|3511|0|5515|B,Q,N
20220228|AGCO|93564|404|154264|B,Q,N
20220228|AGD|10463|0|20258|Q,N
20220228|AGE|23231|0|32110|Q,N
20220228|AGEN|453898|22|690943|B,Q,N
20220228|AGFS|545|0|15551|Q,N
20220228|AGFY|126847|0|180608|B,Q,N
20220228|AGG|2013749|1|5715890|B,Q,N
20220228|AGGH|6|0|6|N
20220228|AGGR|200|0|200|Q
20220228|AGGY|366334|0|769595|Q,N
20220228|AGI|396366|0|1049104|B,Q,N
20220228|AGIL|3043|0|9312|Q,N
20220228|AGILW|290|0|290|N
20220228|AGIO|78328|525|94416|Q,N
20220228|AGL|255838|0|323438|B,Q,N
20220228|AGLE|12731|0|34060|Q,N
20220228|AGM|4653|0|8279|Q,N
20220228|AGM/A|62|0|124|Q,N
20220228|AGMH|204542|600|405403|B,Q,N
20220228|AGMpC|138|0|1063|Q
20220228|AGMpD|600|0|3732|Q,N
20220228|AGMpE|19|0|24|Q
20220228|AGMpF|400|0|400|Q
20220228|AGNC|2268261|200|3586232|B,Q,N
20220228|AGNCM|2251|0|3375|Q
20220228|AGNCN|6265|0|14928|Q,N
20220228|AGNCO|2758|0|10992|B,Q,N
20220228|AGNCP|12235|0|14679|B,Q,N
20220228|AGNG|102|0|555|Q,N
20220228|AGO|71548|0|133209|B,Q,N
20220228|AGOV|1216|0|1767|Q
20220228|AGOX|190617|0|232169|Q,N
20220228|AGQ|233330|3808|416598|B,Q,N
20220228|AGR|79811|46|135844|B,Q,N
20220228|AGRI|22205|0|69023|B,Q,N
20220228|AGRO|63734|134|349396|B,Q,N
20220228|AGRX|166859|0|260692|B,Q,N
20220228|AGS|19659|0|34543|Q,N
20220228|AGT|23|0|362|Q,N
20220228|AGTC|26751|0|80899|Q,N
20220228|AGTI|27160|0|53820|Q,N
20220228|AGX|12063|0|20632|B,Q,N
20220228|AGYS|5242|0|8839|Q,N
20220228|AGZ|140994|0|189009|Q,N
20220228|AGZD|24342|0|37388|Q,N
20220228|AHCO|310611|200|557514|B,Q,N
20220228|AHG|5559|0|8076|Q,N
20220228|AHH|47761|6998|91326|Q,N
20220228|AHHX|10|0|701|Q,N
20220228|AHHpA|649|0|1599|Q,N
20220228|AHI|17938|0|43067|B,Q,N
20220228|AHLpC|863|0|5289|Q
20220228|AHLpD|2371|0|7708|Q,N
20220228|AHLpE|3270|0|4841|Q
20220228|AHPA|9800|0|12100|Q,N
20220228|AHPAW|600|0|1088|Q
20220228|AHPI|828|0|10083|Q,N
20220228|AHT|173805|200|327760|B,Q,N
20220228|AHTpD|358|0|459|Q,N
20220228|AHTpH|153|0|153|Q
20220228|AHTpI|75|0|75|Q
20220228|AHYB|97|0|349|Q
20220228|AI|441661|24614|765800|B,Q,N
20220228|AIA|9935|0|25622|B,Q,N
20220228|AIB|1|0|1|Q
20220228|AIBBR|2500|0|2500|Q
20220228|AIC|384|0|1010|B,Q,N
20220228|AIEQ|654|0|6518|Q,N
20220228|AIF|24286|0|39533|Q,N
20220228|AIG|351119|0|1200865|B,Q,N
20220228|AIGpA|4362|0|15150|Q,N
20220228|AIH|1117|0|3150|B,Q
20220228|AIHS|525872|12277|910595|Q,N
20220228|AIIQ|4|0|1416|Q
20220228|AIKI|154277|132|345938|Q,N
20220228|AILV|100|0|121|Q
20220228|AIM|39414|0|72436|Q,N
20220228|AIMC|20302|66|154542|Q,N
20220228|AIN|20081|0|31551|Q,N
20220228|AINC|4331|0|4804|Q
20220228|AINV|150463|0|229404|B,Q,N
20220228|AIO|48704|0|62344|B,Q,N
20220228|AIP|19656|158|33900|Q,N
20220228|AIQ|1938|0|9449|Q,N
20220228|AIR|38860|0|102207|B,Q,N
20220228|AIRC|69922|0|114166|B,Q,N
20220228|AIRG|12252|0|22268|Q,N
20220228|AIRI|59279|0|199188|Q,N
20220228|AIRR|1057|0|12648|Q
20220228|AIRS|9726|0|16073|Q,N
20220228|AIRT|179|0|1566|Q
20220228|AIRTP|2|0|27|Q,N
20220228|AIT|18813|1001|35706|Q,N
20220228|AIV|151287|35|224250|B,Q,N
20220228|AIVI|52|0|7546|Q
20220228|AIVL|2733|300|7612|Q
20220228|AIZ|96237|478|130548|B,Q,N
20220228|AIZN|3586|0|5407|Q
20220228|AJG|108389|0|157547|Q,N
20220228|AJRD|228087|104|1212742|B,Q,N
20220228|AJX|6581|0|26943|B,Q,N
20220228|AJXA|800|0|1119|Q
20220228|AKA|23362|0|54907|Q,N
20220228|AKAM|410947|503|550496|B,Q,N
20220228|AKBA|820931|0|1694272|Q,N
20220228|AKIC|7|0|58|Q
20220228|AKICW|1809|9|1810|Q,N
20220228|AKO/A|4|0|5|Q
20220228|AKO/B|5288|0|23187|Q,N
20220228|AKR|53347|0|73136|B,Q,N
20220228|AKRO|14939|0|79723|Q,N
20220228|AKTS|46214|0|128105|Q,N
20220228|AKTX|24329|0|41901|Q,N
20220228|AKU|4720|0|5420|Q,N
20220228|AKUS|8428|0|14065|Q,N
20220228|AKYA|5262|0|7959|Q,N
20220228|AL|248573|32|890715|B,Q,N
20220228|ALAC|22|0|154|Q
20220228|ALACR|5|0|5|Q
20220228|ALACW|8319|0|13516|Q
20220228|ALB|220378|100|322308|B,Q,N
20220228|ALBO|55655|0|105538|B,Q,N
20220228|ALC|118283|0|194371|Q,N
20220228|ALCC|201|0|257|Q,N
20220228|ALCO|7209|0|23028|Q,N
20220228|ALDX|33323|0|92587|Q,N
20220228|ALE|29610|5200|40631|Q,N
20220228|ALEC|64410|0|115841|Q,N
20220228|ALEX|81621|0|106330|Q,N
20220228|ALF|5484523|45207|9730759|B,Q,N
20220228|ALFA|2006|0|2369|Q,N
20220228|ALFIW|19262|0|19473|Q,N
20220228|ALG|4013|0|5965|B,Q,N
20220228|ALGM|48802|0|101241|Q,N
20220228|ALGN|83877|59|141690|B,Q,N
20220228|ALGS|51575|0|96154|Q,N
20220228|ALGT|33788|24|83414|B,Q,N
20220228|ALHC|65206|0|119092|B,Q,N
20220228|ALIM|6853|0|24092|B,Q,N
20220228|ALINpA|14550|100|31182|B,Q,N
20220228|ALINpB|31152|0|53469|Q,N
20220228|ALINpE|21873|0|30971|B,Q,N
20220228|ALIT|181724|0|738003|B,Q,N
20220228|ALJJ|16862|0|68564|Q,N
20220228|ALK|223324|90|695878|B,Q,N
20220228|ALKS|104443|200|323219|Q,N
20220228|ALKT|29582|0|128486|Q,N
20220228|ALL|229246|1083|554248|B,Q,N
20220228|ALLE|102021|0|156942|B,Q,N
20220228|ALLK|137362|0|366042|Q,N
20220228|ALLO|129608|0|305339|Q,N
20220228|ALLR|4590|0|29265|Q,N
20220228|ALLT|68908|0|123818|Q,N
20220228|ALLY|387966|652|628126|B,Q,N
20220228|ALLpB|7145|0|17632|Q,N
20220228|ALLpG|3712|0|7847|Q,N
20220228|ALLpH|16233|0|27810|Q,N
20220228|ALLpI|4649|0|6750|Q,N
20220228|ALNA|391061|2800|851951|Q,N
20220228|ALNY|120936|52|218827|Q,N
20220228|ALOR|100|0|341633|Q
20220228|ALORW|200|0|200|Q
20220228|ALOT|833|0|4736|B,Q,N
20220228|ALPN|12253|0|20069|Q,N
20220228|ALPP|126477|4297|344741|B,Q,N
20220228|ALPpQ|4386|0|6638|Q,N
20220228|ALR|5934|0|13931|Q,N
20220228|ALRM|47734|6040|74570|B,Q,N
20220228|ALRN|54125|1|108911|Q,N
20220228|ALRS|4850|43|5921|Q,N
20220228|ALSAR|600|0|600|Q
20220228|ALSN|182061|0|203300|B,Q,N
20220228|ALT|60283|2477|86424|B,Q,N
20220228|ALTG|3642|0|7600|Q,N
20220228|ALTL|70331|0|87337|Q,N
20220228|ALTO|166123|37|539646|Q,N
20220228|ALTR|53563|0|70061|Q,N
20220228|ALTU|812|0|1208|Q,N
20220228|ALTUW|39924|700|99062|Q,N
20220228|ALTY|5841|0|8207|Q,N
20220228|ALV|186854|0|342269|B,Q,N
20220228|ALVR|56922|0|67625|Q,N
20220228|ALX|1288|0|2007|Q,N
20220228|ALXO|87474|0|142516|Q,N
20220228|ALYA|203|0|3601|Q,N
20220228|ALZN|77732|155|252419|B,Q,N
20220228|ALpA|457|0|992|Q
20220228|AM|491613|1152|1508072|B,Q,N
20220228|AMAL|8083|0|14041|Q,N
20220228|AMAM|1303|0|1857|Q,N
20220228|AMAT|1272495|123|2070252|B,Q,N
20220228|AMAX|204|0|12099|Q
20220228|AMBA|278719|1246|537138|B,Q,N
20220228|AMBC|125090|0|267022|B,Q,N
20220228|AMBC/WS|7274|83|12505|Q,N
20220228|AMBO|43468|0|51380|Q,N
20220228|AMBP|213275|1000|462118|B,Q,N
20220228|AMBP/WS|4700|0|4900|Q,N
20220228|AMC|11905460|77064|19532807|B,Q,N
20220228|AMCR|809706|0|1119955|B,Q,N
20220228|AMCX|71350|0|122986|Q,N
20220228|AMD|55368685|86612|81665777|B,Q,N
20220228|AME|72372|23|168513|Q,N
20220228|AMED|85296|33|106058|B,Q,N
20220228|AMEH|131072|227|167519|B,Q,N
20220228|AMG|33573|5056|62281|B,Q,N
20220228|AMGN|390864|177|517961|B,Q,N
20220228|AMH|107638|0|270861|Q,N
20220228|AMHpF|2143|0|6066|Q
20220228|AMHpG|1274|0|3824|Q
20220228|AMHpH|881|0|1364|Q
20220228|AMJ|41553|0|78600|Q,N
20220228|AMK|6926|0|19880|Q,N
20220228|AMKR|123724|3|228498|B,Q,N
20220228|AMLP|1141775|49708|1402857|B,Q,N
20220228|AMLX|59971|0|189712|B,Q,N
20220228|AMN|64109|1381|124474|B,Q,N
20220228|AMNA|200|0|200|Q
20220228|AMNB|6356|0|8617|Q,N
20220228|AMOM|169|0|814|Q,N
20220228|AMOT|3168|0|6692|Q,N
20220228|AMOV|3|0|29|Q,N
20220228|AMP|90987|2|139592|B,Q,N
20220228|AMPE|189525|0|326194|Q,N
20220228|AMPG|256408|386|436542|B,Q,N
20220228|AMPGW|525|0|1025|Q
20220228|AMPH|45803|300|134068|B,Q,N
20220228|AMPL|89918|1127|788135|B,Q,N
20220228|AMPS|66152|101|124586|B,Q,N
20220228|AMPS/WS|4804|0|57278|Q,N
20220228|AMPY|94018|200|339940|B,Q,N
20220228|AMR|55126|1840|142494|B,Q,N
20220228|AMRC|153331|0|232356|B,Q,N
20220228|AMRK|15407|0|23549|B,Q,N
20220228|AMRN|397513|995|870167|Q,N
20220228|AMRS|891394|2747|2144716|B,Q,N
20220228|AMRX|55906|0|123662|B,Q,N
20220228|AMS|517|0|1728|Q,N
20220228|AMSC|63833|600|108352|Q,N
20220228|AMSF|25645|56|35282|Q,N
20220228|AMST|14071|0|27598|Q,N
20220228|AMSWA|8773|148|20559|Q,N
20220228|AMT|345841|1650|796303|B,Q,N
20220228|AMTB|19113|0|40823|Q,N
20220228|AMTD|41587|635|89175|Q,N
20220228|AMTI|48933|0|82558|Q,N
20220228|AMTX|315718|388|530246|B,Q,N
20220228|AMUB|100|100|345|Q
20220228|AMWD|22727|0|33262|B,Q,N
20220228|AMWL|259177|1443|976472|B,Q,N
20220228|AMX|307126|1899|509865|B,Q,N
20220228|AMYT|109186|1853|565060|B,Q,N
20220228|AMZA|24719|780|47147|B,Q,N
20220228|AMZN|408355|5413|914958|B,Q,N
20220228|AN|123692|0|185272|B,Q,N
20220228|ANAB|16441|0|21148|Q,N
20220228|ANAT|51393|0|59155|Q,N
20220228|ANDE|123293|0|196296|B,Q,N
20220228|ANEB|2|0|2|N
20220228|ANET|177730|222|478865|B,Q,N
20220228|ANEW|13|0|13|N
20220228|ANF|151725|32|528294|B,Q,N
20220228|ANGH|197973|0|416708|B,Q,N
20220228|ANGHW|24003|0|45539|Q,N
20220228|ANGI|216520|0|301439|Q,N
20220228|ANGL|167103|0|922824|B,Q,N
20220228|ANGN|11882|0|19041|Q,N
20220228|ANGO|16590|0|27181|Q,N
20220228|ANIK|2268|0|8606|Q,N
20220228|ANIP|9110|0|29262|Q,N
20220228|ANIX|12541|0|22914|Q,N
20220228|ANNX|44981|105|112925|Q,N
20220228|ANPC|5870|0|25002|B,Q,N
20220228|ANSS|89513|176|158665|B,Q,N
20220228|ANTE|38131|0|57912|Q,N
20220228|ANTM|80505|114|196065|B,Q,N
20220228|ANVS|7432|0|12058|B,Q,N
20220228|ANY|1723329|2806|3033211|B,Q,N
20220228|ANZU|10|0|10|Q
20220228|ANZUW|1000|0|1000|Q
20220228|AOA|32541|0|78705|B,Q,N
20220228|AOD|55633|0|119042|B,Q,N
20220228|AOGO|11|0|11|Q
20220228|AOGOW|3400|0|3400|Q
20220228|AOK|230277|0|347773|Q,N
20220228|AOM|17466|0|353164|B,Q,N
20220228|AOMR|16261|0|54566|Q,N
20220228|AON|143282|100|216217|B,Q,N
20220228|AOR|29099|1001|114330|Q,N
20220228|AORT|23666|0|43263|Q,N
20220228|AOS|96653|0|246981|B,Q,N
20220228|AOSL|244778|8|428178|B,Q,N
20220228|AOUT|49266|0|87105|B,Q,N
20220228|AP|9425|0|28990|Q,N
20220228|APA|1800051|11545|4849687|B,Q,N
20220228|APAC|3|0|3|N
20220228|APACU|3|0|3|Q
20220228|APAM|117748|0|199248|B,Q,N
20220228|APCA|25000|0|25002|Q
20220228|APCX|51786|2300|121445|Q,N
20220228|APD|176991|28|328777|B,Q,N
20220228|APDN|3549|0|13200|Q,N
20220228|APEI|18287|0|22238|B,Q,N
20220228|APEN|2876|0|34842|Q,N
20220228|APG|183984|0|222123|B,Q,N
20220228|APGB|1600|0|2100|Q
20220228|APGB/WS|200|0|200|Q
20220228|APH|239507|435|463599|B,Q,N
20220228|API|487757|430|752194|B,Q,N
20220228|APLE|591536|0|760245|Q,N
20220228|APLS|82093|5709|283027|B,Q,N
20220228|APLT|22822|0|62002|B,Q,N
20220228|APM|1953|0|12046|Q,N
20220228|APO|487205|179|825397|B,Q,N
20220228|APOG|24265|0|41181|Q,N
20220228|APP|240545|0|572263|B,Q,N
20220228|APPF|24831|0|36186|B,Q,N
20220228|APPH|888199|8015|1867420|B,Q,N
20220228|APPHW|104276|5100|137772|Q,N
20220228|APPN|106741|0|161562|B,Q,N
20220228|APPS|811850|400|1417176|B,Q,N
20220228|APR|18427|0|293149|Q,N
20220228|APRE|89338|0|182615|B,Q,N
20220228|APRN|123249|0|263969|B,Q,N
20220228|APSG|4325|0|7564|Q,N
20220228|APSG/WS|5596|0|8291|Q
20220228|APT|27016|0|92890|Q,N
20220228|APTO|64393|700|121584|B,Q,N
20220228|APTS|277900|24772|903732|B,Q,N
20220228|APTV|314961|0|880004|B,Q,N
20220228|APTVpA|1273|0|63793|Q
20220228|APTX|5183|0|19731|Q,N
20220228|APVO|5746|0|16853|Q,N
20220228|APWC|1537|0|3473|Q,N
20220228|APXH|3553|0|4405|Q
20220228|APXI|686|0|686|Q
20220228|APXIU|376|0|656|Q
20220228|APYX|4319|0|10234|Q,N
20220228|AQB|312061|300|2004350|B,Q,N
20220228|AQGX|4521|0|9913|Q,N
20220228|AQMS|425762|10572|618483|B,Q,N
20220228|AQN|273743|38|369849|Q,N
20220228|AQNA|1214|0|4738|Q,N
20220228|AQNB|2275|0|9101|Q
20220228|AQNU|5836|0|7445|Q,N
20220228|AQST|63335|0|116118|B,Q,N
20220228|AQUA|68452|268|228357|Q,N
20220228|AQWA|37|0|133|Q,N
20220228|AR|924050|644|2891513|B,Q,N
20220228|ARAV|6083|0|12156|Q,N
20220228|ARAY|52982|0|120151|Q,N
20220228|ARB|1322|0|2329|Q
20220228|ARBE|8897|0|14717|B,Q,N
20220228|ARBEW|23|0|323|Q
20220228|ARBK|57470|0|121561|B,Q,N
20220228|ARBKL|160|0|1666|Q
20220228|ARC|26866|0|105302|B,Q,N
20220228|ARCB|65034|103|92582|B,Q,N
20220228|ARCC|697873|495|1060922|B,Q,N
20220228|ARCE|18555|0|48129|Q,N
20220228|ARCH|93733|610|169364|B,Q,N
20220228|ARCO|173838|0|313256|Q,N
20220228|ARCT|66199|0|86012|B,Q,N
20220228|ARDC|23435|0|51383|Q,N
20220228|ARDS|57598|439|247645|Q,N
20220228|ARDX|700519|90|1058372|B,Q,N
20220228|ARE|92551|0|214403|B,Q,N
20220228|AREB|49395|0|106753|Q,N
20220228|AREBW|110|0|5530|Q
20220228|AREC|102603|0|593494|Q,N
20220228|AREN|3730|0|15256|Q,N
20220228|ARES|183056|6409|284770|B,Q,N
20220228|ARGD|1130|0|1280|Q
20220228|ARGO|28930|0|134532|Q,N
20220228|ARGOpA|2185|0|6517|Q,N
20220228|ARGT|12414|0|14820|Q
20220228|ARGX|30050|4613|39129|B,Q,N
20220228|ARHS|101711|200|154949|B,Q,N
20220228|ARI|110365|0|185988|B,Q,N
20220228|ARIS|25321|0|71700|Q,N
20220228|ARIZW|5150|0|238700|Q,N
20220228|ARKF|339811|3|535608|B,Q,N
20220228|ARKG|519602|232|690705|B,Q,N
20220228|ARKK|3435309|7903|5118753|B,Q,N
20220228|ARKO|73339|0|106505|Q,N
20220228|ARKQ|49237|0|102768|B,Q,N
20220228|ARKR|2322|2|6413|Q,N
20220228|ARKW|107563|3|227017|B,Q,N
20220228|ARKX|65138|0|129416|B,Q,N
20220228|ARL|51|0|104|Q
20220228|ARLO|108268|0|271275|Q,N
20220228|ARLP|71407|618|217857|B,Q,N
20220228|ARMK|136238|0|227197|Q,N
20220228|ARMP|2969|0|4265|Q,N
20220228|ARMR|1428|0|5055|Q,N
20220228|ARNA|50359|81|163584|Q,N
20220228|ARNC|82729|0|373969|B,Q,N
20220228|AROC|114271|106|225170|Q,N
20220228|AROW|2271|3|5322|Q,N
20220228|ARQQ|54591|800|92219|B,Q,N
20220228|ARQQW|8609|0|15511|Q,N
20220228|ARQT|51818|0|61716|Q,N
20220228|ARR|503720|800|707884|B,Q,N
20220228|ARRWW|100|0|100|Q
20220228|ARRY|948542|2819|1655605|B,Q,N
20220228|ARRpC|3476|0|5450|Q,N
20220228|ARTA|5200|0|23362|Q
20220228|ARTAU|734|0|1034|Q
