Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20230424|ACI|292807|0|1040544|Q,N
20230424|ACIO|6993|0|18322|Q,N
20230424|ACIU|10593|0|23136|Q,N
20230424|ACIW|42225|222|106792|Q,N
20230424|ACLS|76590|1624|147709|B,Q,N
20230424|ACLX|159161|17|365208|B,Q,N
20230424|ACM|70947|1300|104630|Q,N
20230424|ACMR|30110|1|99026|Q,N
20230424|ACN|263417|381|361011|B,Q,N
20230424|ACNB|309|0|1045|Q,N
20230424|ACNT|436|0|3829|Q
20230424|ACON|23341425|192367|44249211|B,Q,N
20230424|ACONW|20829|0|69108|Q,N
20230424|ACOR|20476|14|47441|Q,N
20230424|ACP|90963|0|164882|Q,N
20230424|ACPpA|1349|0|1849|Q
20230424|ACR|1163|0|4346|Q,N
20230424|ACRE|123138|1547|309732|B,Q,N
20230424|ACRO|15106|0|476990|Q
20230424|ACRO/U|200|0|200|Q
20230424|ACRO/WS|2193|513|6459|Q
20230424|ACRpC|4849|0|14720|Q,N
20230424|ACRpD|46|0|246|N
20230424|ACRS|47456|44|183891|Q,N
20230424|ACRV|2832|17|3325|Q,N
20230424|ACRX|32800|0|76051|Q,N
20230424|ACST|17449|125|29794|Q,N
20230424|ACT|15252|0|49487|Q,N
20230424|ACTG|7805|53|22892|Q,N
20230424|ACTV|3786|0|6831|Q,N
20230424|ACU|3663|100|6344|B,Q,N
20230424|ACV|11294|701|14273|Q,N
20230424|ACVA|84963|418|161193|Q,N
20230424|ACVF|4887|0|8240|Q,N
20230424|ACWI|137202|208|765706|Q,N
20230424|ACWV|7504|0|126264|Q,N
20230424|ACWX|43104|300|307846|Q,N
20230424|ACXP|9268|60|11085|Q,N
20230424|ADAG|222|0|3755|Q,N
20230424|ADAP|123952|12581|191306|B,Q,N
20230424|ADBE|233161|439|480827|B,Q,N
20230424|ADC|47263|2087|99796|B,Q,N
20230424|ADCpA|541|0|4106|Q
20230424|ADCT|314659|11392|514255|B,Q,N
20230424|ADD|5333|215|33103|B,Q,N
20230424|ADEA|31981|245|92113|B,Q,N
20230424|ADER|3698|0|9428|Q,N
20230424|ADERW|10800|0|10800|Q,N
20230424|ADES|2965|0|16491|Q,N
20230424|ADFI|6564|0|16863|Q,N
20230424|ADI|260600|619|503654|B,Q,N
20230424|ADIL|417524|9300|813222|B,Q,N
20230424|ADIV|1|0|2|Q
20230424|ADM|167160|492|580943|B,Q,N
20230424|ADMA|140067|2274|354009|Q,N
20230424|ADME|814|0|31882|Q
20230424|ADMP|209362|1176|487953|Q,N
20230424|ADN|101104|3111|232569|B,Q,N
20230424|ADNT|122398|6210|227687|B,Q,N
20230424|ADNWW|3500|0|3500|N
20230424|ADP|167155|608|338668|B,Q,N
20230424|ADPT|82058|0|164037|Q,N
20230424|ADPV|2401|0|2401|N
20230424|ADRT|1|0|1|N
20230424|ADSE|3255|0|105040|Q,N
20230424|ADSK|145220|627|316306|B,Q,N
20230424|ADT|159266|159|628147|B,Q,N
20230424|ADTH|30870|1136|42096|B,Q,N
20230424|ADTN|98235|1827|225723|B,Q,N
20230424|ADTX|126244|11124|272892|Q,N
20230424|ADUS|9913|0|15014|B,Q,N
20230424|ADV|117020|427|160640|Q,N
20230424|ADVM|20365|0|48021|Q,N
20230424|ADX|12731|0|62947|Q,N
20230424|ADXN|20758|1177|47116|Q,N
20230424|AE|2137|0|3392|Q,N
20230424|AEAE|17463|260|37430|Q
20230424|AEE|133691|3071|239425|B,Q,N
20230424|AEF|3246|0|21227|Q,N
20230424|AEFC|4168|700|7687|Q,N
20230424|AEG|126675|0|239562|B,Q,N
20230424|AEHL|14681|0|115550|Q
20230424|AEHR|159463|1151|359830|B,Q,N
20230424|AEI|3631|0|5140|B,Q,N
20230424|AEIS|8629|0|36923|Q,N
20230424|AEL|34866|207|82088|Q,N
20230424|AELpA|1686|0|10810|Q,N
20230424|AELpB|5872|0|6981|Q
20230424|AEM|161447|2373|537582|B,Q,N
20230424|AEMD|728901|42436|1537062|B,Q,N
20230424|AENZ|377|0|748|Q
20230424|AEO|294661|1451|632039|B,Q,N
20230424|AEP|169026|0|456813|B,Q,N
20230424|AEPPZ|345|0|1449|Q
20230424|AER|77254|1250|206005|B,Q,N
20230424|AES|367205|714|1043369|B,Q,N
20230424|AESC|903|0|1057|Q,N
20230424|AESI|101255|32|197581|B,Q,N
20230424|AESR|11552|0|56079|Q
20230424|AEVA|218028|4901|356259|B,Q,N
20230424|AEVA/WS|6153|0|7952|Q,N
20230424|AEY|105|0|4894|Q,N
20230424|AEYE|4644|0|9302|Q,N
20230424|AEZS|5305|0|7857|Q,N
20230424|AFAR|2200|0|2200|Q
20230424|AFB|8576|0|25349|Q,N
20230424|AFBI|614|0|1824|Q,N
20230424|AFCG|16846|226|26710|B,Q,N
20230424|AFG|38568|41|49245|B,Q,N
20230424|AFGB|5620|648|6933|Q,N
20230424|AFGC|1462|0|3692|Q,N
20230424|AFGD|1234|0|2176|Q,N
20230424|AFGE|2151|0|6782|Q,N
20230424|AFIB|19235|806|69947|Q,N
20230424|AFIF|2953|9|275205|Q
20230424|AFK|1064|0|5706|Q,N
20230424|AFL|210564|631|340632|B,Q,N
20230424|AFMC|336|0|340|Q
20230424|AFMD|47734|1223|193077|Q,N
20230424|AFRI|167|0|168|N
20230424|AFRM|1537212|29997|3217596|B,Q,N
20230424|AFT|6683|0|14737|Q
20230424|AFTR|200|0|302|Q
20230424|AFTY|23|0|124|Q,N
20230424|AFYA|28705|0|68078|B,Q,N
20230424|AG|935086|6100|2149880|B,Q,N
20230424|AGAC|5|0|925|Q,N
20230424|AGAE|153|0|19498|Q,N
20230424|AGBA|63787|0|103467|B,Q,N
20230424|AGCO|69759|1200|108150|B,Q,N
20230424|AGD|8441|0|36608|Q,N
20230424|AGE|727|8|1047|Q
20230424|AGEN|1217145|11436|2029934|B,Q,N
20230424|AGFY|157677|475|435510|Q,N
20230424|AGG|1279737|26|1829624|B,Q,N
20230424|AGGY|7186|5430|46341|Q
20230424|AGI|330678|3458|577789|B,Q,N
20230424|AGIL|13341|53|24789|B,Q,N
20230424|AGIO|68619|71|165963|B,Q,N
20230424|AGL|338753|810|548962|B,Q,N
20230424|AGLE|176880|700|380033|Q,N
20230424|AGM|5906|0|9257|Q,N
20230424|AGMH|2|0|65|Q
20230424|AGMpC|15|0|15|Q
20230424|AGMpD|656|0|656|Q
20230424|AGMpF|1857|0|4064|Q,N
20230424|AGMpG|2387|0|2387|Q,N
20230424|AGNC|3498698|11053|5430804|B,Q,N
20230424|AGNCL|5220|100|10729|B,Q,N
20230424|AGNCM|2259|0|7643|Q,N
20230424|AGNCN|2042|55|16083|B,Q,N
20230424|AGNCO|3308|0|6010|Q,N
20230424|AGNCP|9672|0|20033|B,Q,N
20230424|AGNG|302|0|1016|Q
20230424|AGO|15923|0|33826|Q,N
20230424|AGOX|4410|0|8950|Q,N
20230424|AGQ|36333|4456|176564|B,Q,N
20230424|AGR|63160|0|149027|Q,N
20230424|AGRI|34016|0|88693|Q,N
20230424|AGRIW|736|736|736|Q
20230424|AGRO|67962|61|127955|B,Q,N
20230424|AGRX|4665|167|6853|Q,N
20230424|AGS|74510|1|151055|Q,N
20230424|AGTI|52046|0|56235|Q,N
20230424|AGX|7934|425|30113|Q,N
20230424|AGYS|13424|4|25215|B,Q,N
20230424|AGZ|4403|1662|10714|Q,N
20230424|AGZD|33941|0|114325|Q
20230424|AHCO|202986|216|275870|Q,N
20230424|AHG|886|16|1415|Q,N
20230424|AHH|18880|60|48820|Q,N
20230424|AHHpA|332|0|332|Q
20230424|AHI|2387|0|7451|Q,N
20230424|AHLpC|4611|0|7624|Q,N
20230424|AHLpD|1043|0|2859|Q,N
20230424|AHLpE|563|0|1715|Q
20230424|AHT|48799|1312|112901|Q,N
20230424|AHTpF|600|0|1100|Q,N
20230424|AHTpI|225|0|725|Q,N
20230424|AHYB|859|0|3318|Q
20230424|AI|6698477|327823|11436607|B,Q,N
20230424|AIA|5791|0|14927|Q,N
20230424|AIC|211|0|211|Q,N
20230424|AIEQ|928|0|7264|Q,N
20230424|AIF|10046|0|29974|Q,N
20230424|AIG|345797|421|712442|B,Q,N
20230424|AIGpA|4768|0|15361|Q,N
20230424|AIH|34|0|36|N
20230424|AIHS|28034|575|51368|Q,N
20230424|AIM|1323|0|25394|Q,N
20230424|AIMD|2686|0|4079|Q
20230424|AIN|11651|0|21647|Q,N
20230424|AINC|21|19|204|Q
20230424|AIO|14692|0|46127|Q,N
20230424|AIP|14409|0|26392|Q,N
20230424|AIQ|6456|11|8798|Q,N
20230424|AIR|18036|22|29549|B,Q,N
20230424|AIRC|82468|0|219155|Q,N
20230424|AIRG|5555|0|22087|Q,N
20230424|AIRI|4513|0|5294|B,Q,N
20230424|AIRR|2566|0|30952|Q,N
20230424|AIRS|16786|0|23708|Q,N
20230424|AIRTP|47|0|47|N
20230424|AIT|11555|300|34506|Q,N
20230424|AIU|493|110|3265|Q,N
20230424|AIV|77804|0|501893|Q,N
20230424|AIVI|149|0|301|Q
20230424|AIVL|992|0|4127|Q
20230424|AIXI|45230|188|117134|B,Q,N
20230424|AIZ|21144|3|49101|Q,N
20230424|AIZN|5494|78|6295|Q,N
20230424|AJG|119606|36|214222|B,Q,N
20230424|AJRD|18070|0|82664|B,Q,N
20230424|AJX|7770|137|17923|Q,N
20230424|AJXA|495|0|1096|Q,N
20230424|AKA|68859|6794|178900|Q,N
20230424|AKAM|109914|12921|211098|B,Q,N
20230424|AKAN|3079|89|25696|Q,N
20230424|AKBA|117436|4830|303764|Q,N
20230424|AKLI|3815|0|15570|Q,N
20230424|AKO/A|11|0|375|Q,N
20230424|AKO/B|347|6|11309|Q
20230424|AKR|49632|0|127521|Q,N
20230424|AKRO|73460|130|171006|B,Q,N
20230424|AKTS|58688|0|100793|B,Q,N
20230424|AKTX|326430|26423|786116|Q,N
20230424|AKU|29004|184|33785|Q,N
20230424|AKYA|2967|0|21514|Q,N
20230424|AL|126798|0|162061|B,Q,N
20230424|ALAR|1385|149|2048|Q,N
20230424|ALB|858578|18571|1997523|B,Q,N
20230424|ALBT|1684|0|15256|Q,N
20230424|ALC|193758|7360|342461|B,Q,N
20230424|ALCC|105043|0|195949|B,Q,N
20230424|ALCO|2843|0|8267|Q,N
20230424|ALDX|258457|9947|750323|B,Q,N
20230424|ALE|13909|200|32814|Q,N
20230424|ALEC|37064|103|127621|Q,N
20230424|ALEX|23486|0|29709|Q,N
20230424|ALG|7268|338|10189|B,Q,N
20230424|ALGM|229127|62|573827|B,Q,N
20230424|ALGN|171897|0|289916|B,Q,N
20230424|ALGS|42239|0|77524|B,Q,N
20230424|ALGT|29108|562|44143|B,Q,N
20230424|ALHC|80942|47|214713|Q,N
20230424|ALIM|6658|0|7365|Q,N
20230424|ALIT|110248|1100|504858|B,Q,N
20230424|ALK|344597|2775|531877|B,Q,N
20230424|ALKS|70770|312|313886|Q,N
20230424|ALKT|21346|0|61124|Q,N
20230424|ALL|136784|953|328140|B,Q,N
20230424|ALLE|160815|0|283605|Q,N
20230424|ALLG|5307|109|14165|Q,N
20230424|ALLK|96071|0|239580|B,Q,N
20230424|ALLO|306880|13527|698492|B,Q,N
20230424|ALLpB|3885|0|14391|Q
20230424|ALLpH|20586|0|50384|Q,N
20230424|ALLpI|12353|960|17010|Q,N
20230424|ALLR|840408|139269|1591984|Q,N
20230424|ALLT|1339|0|16064|Q,N
20230424|ALLY|420504|5675|1144588|B,Q,N
20230424|ALNY|75401|2500|122155|Q,N
20230424|ALOT|2253|0|7479|Q,N
20230424|ALpA|6100|349|13558|Q,N
20230424|ALPA|116|0|1117|Q
20230424|ALPN|4529|0|7526|Q,N
20230424|ALPP|340793|17528|643312|B,Q,N
20230424|ALPS|49288|138|73352|Q,N
20230424|ALRM|30076|0|87855|B,Q,N
20230424|ALRN|6363|0|12344|Q,N
20230424|ALRS|1110|0|7837|Q,N
20230424|ALSN|122449|4188|177214|Q,N
20230424|ALT|276432|8814|551675|Q,N
20230424|ALTG|7520|0|33816|Q,N
20230424|ALTI|4399|19|5690|B,Q,N
20230424|ALTL|10472|345|135203|Q,N
20230424|ALTO|106107|0|181889|Q,N
20230424|ALTR|9776|100|295073|Q,N
20230424|ALTU|13679|0|22916|Q,N
20230424|ALTUW|48999|3300|93639|Q,N
20230424|ALTY|299|0|6480|Q,N
20230424|ALV|258626|1100|472977|B,Q,N
20230424|ALVO|7751|100|27533|B,Q,N
20230424|ALVR|37887|3|49478|Q,N
20230424|ALX|3151|0|4071|Q,N
20230424|ALXO|124365|13367|287225|B,Q,N
20230424|ALYA|426|69|4249|Q,N
20230424|ALZN|15747|0|54171|Q,N
20230424|AM|790564|500|1304125|B,Q,N
20230424|AMAL|12116|101|36510|Q,N
20230424|AMAM|148281|4072|418658|B,Q,N
20230424|AMAT|440198|2552|967131|B,Q,N
20230424|AMAX|2799|0|4078|Q,N
20230424|AMBA|39997|0|61654|B,Q,N
20230424|AMBC|59824|2200|140207|B,Q,N
20230424|AMBI|6013|10|21700|Q,N
20230424|AMBI/WS|700|0|700|Q
20230424|AMBO|1150|0|3275|Q
20230424|AMBP|106067|835|468880|Q,N
20230424|AMC|6785193|190364|11268913|B,Q,N
20230424|AMCR|849637|5779|1612169|B,Q,N
20230424|AMCX|23877|0|59681|Q,N
20230424|AMD|11177119|51620|24155047|B,Q,N
20230424|AME|85454|0|215290|B,Q,N
20230424|AMED|40529|600|107782|B,Q,N
20230424|AMEH|17785|0|27327|Q,N
20230424|AMG|23608|0|38630|Q,N
20230424|AMGN|201620|98|346811|B,Q,N
20230424|AMH|156861|801|262658|B,Q,N
20230424|AMHpG|2586|0|3976|Q,N
20230424|AMHpH|567|0|914|Q,N
20230424|AMJ|4763|600|37730|Q
20230424|AMK|7961|0|34044|Q,N
20230424|AMKR|71339|1417|124675|B,Q,N
20230424|AMLI|56875|1701|125528|B,Q,N
20230424|AMLP|170488|7414|393397|Q,N
20230424|AMLX|231288|200|509417|Q,N
20230424|AMN|120073|1633|197926|B,Q,N
20230424|AMNA|1|0|2|Q
20230424|AMNB|1673|0|4021|Q
20230424|AMND|4|0|5|Q,N
20230424|AMOM|204|0|471|Q
20230424|AMOT|3923|0|13092|B,Q,N
20230424|AMP|114822|579|197321|B,Q,N
20230424|AMPE|42339|500|85209|Q,N
20230424|AMPG|9021|0|53159|B,Q,N
20230424|AMPH|282682|0|465852|B,Q,N
20230424|AMPL|57868|0|106714|Q,N
20230424|AMPS|234926|676|360711|B,Q,N
20230424|AMPX|58424|2920|116726|Q,N
20230424|AMPX/WS|86960|4000|180623|Q,N
20230424|AMPY|47519|0|82844|B,Q,N
20230424|AMR|42482|0|58874|Q,N
20230424|AMRC|173948|100|217117|B,Q,N
20230424|AMRK|15541|380|32217|Q,N
20230424|AMRN|480241|1|804104|B,Q,N
20230424|AMRS|2754070|30465|4518656|B,Q,N
20230424|AMRX|116966|1733|432717|Q,N
20230424|AMS|1316|0|6374|Q,N
20230424|AMSC|10524|0|39607|Q,N
20230424|AMSF|8184|0|14666|Q,N
20230424|AMST|11932|0|30416|B,Q,N
20230424|AMSWA|4707|0|31034|Q,N
20230424|AMT|237237|2027|437117|B,Q,N
20230424|AMTB|11665|0|23200|B,Q,N
20230424|AMTD|38329|7647|54219|Q,N
20230424|AMTI|6093|0|19119|Q,N
20230424|AMTX|56025|437|143618|B,Q,N
20230424|AMUB|2|0|3|Q
20230424|AMV|92246|11196|264483|Q,N
20230424|AMWD|5464|0|13727|Q,N
20230424|AMWL|265468|6228|577691|Q,N
20230424|AMX|56950|792|125549|B,Q,N
20230424|AMZA|12144|0|27596|B,Q,N
20230424|AMZD|9724|1|24473|B,Q,N
20230424|AMZN|17934677|170418|37056677|B,Q,N
20230424|AMZU|37216|0|136946|B,Q,N
20230424|AN|124459|484|212147|B,Q,N
20230424|ANAB|15535|0|34440|Q,N
20230424|ANDE|37900|8|68844|Q,N
20230424|ANET|264556|1121|596520|B,Q,N
20230424|ANEW|1|0|2|Q
20230424|ANF|194780|0|407653|B,Q,N
20230424|ANGH|3242|0|6002|Q,N
20230424|ANGI|230468|0|378438|B,Q,N
20230424|ANGL|744493|0|1214363|Q,N
20230424|ANGN|303|0|416|Q
20230424|ANGO|21506|49|76073|B,Q,N
20230424|ANIK|5585|164|23054|Q,N
20230424|ANIP|4813|0|11766|Q,N
20230424|ANIX|7031|201|21449|Q,N
20230424|ANNX|34393|525|122101|B,Q,N
20230424|ANPC|3308|0|4136|Q,N
20230424|ANSS|32236|0|61513|B,Q,N
20230424|ANTE|175|0|342|Q
20230424|ANTX|2343|0|5010|B,Q,N
20230424|ANVS|11177|95|17688|Q,N
20230424|ANY|74627|4028|304736|Q,N
20230424|ANZUW|2550|0|12600|N
20230424|AOA|14970|62|49173|Q,N
20230424|AOD|60133|0|92854|Q,N
20230424|AOK|2772|102|37722|Q,N
20230424|AOM|25503|0|95321|Q,N
20230424|AOMR|6144|23|19708|Q,N
20230424|AON|112413|2600|195715|B,Q,N
20230424|AOR|89256|300|156268|Q,N
20230424|AORT|19384|0|31782|Q,N
20230424|AOS|216358|0|334865|B,Q,N
20230424|AOSL|20852|17|51683|B,Q,N
20230424|AOTG|6|0|6|Q,N
20230424|AOUT|2659|0|8706|Q,N
20230424|AP|2529|0|7456|Q,N
20230424|APA|659119|946|1098531|B,Q,N
20230424|APAC|100|0|100|Q
20230424|APAM|64061|211|82673|Q,N
20230424|APCX|22325|0|58041|Q,N
20230424|APD|104405|122|182172|B,Q,N
20230424|APDN|4064|0|6727|Q,N
20230424|APE|4966892|81558|9179364|B,Q,N
20230424|APEI|10366|1987|32077|Q,N
20230424|APG|198361|5317|363428|Q,N
20230424|APGB|1305|0|225710|Q
20230424|APGN|45060|200|75740|Q,N
20230424|APH|500500|580|1323922|B,Q,N
20230424|API|29820|0|57953|B,Q,N
20230424|APLD|135805|1879|218393|Q,N
20230424|APLE|173017|731|1626339|Q,N
20230424|APLM|28845|317|66967|Q,N
20230424|APLS|408995|700|1128108|B,Q,N
20230424|APLT|1579340|20649|2829449|B,Q,N
20230424|APLY|4475|0|8923|Q,N
20230424|APM|120|0|1071|Q
20230424|APMI|4790|90|4890|Q
20230424|APO|131025|1856|451237|Q,N
20230424|APOG|11468|827|21840|Q,N
20230424|APP|390937|50|543067|B,Q,N
20230424|APPF|11231|1|19592|Q,N
20230424|APPH|1325070|17034|1925606|Q,N
20230424|APPHW|4541|0|26549|Q,N
20230424|APPN|48947|1088|82768|B,Q,N
20230424|APPS|168169|665|294832|B,Q,N
20230424|APRD|1012|0|1243|Q,N
20230424|APRE|10078|0|13105|Q,N
20230424|APRH|7049|0|8792|Q,N
20230424|APRJ|18675|0|19696|Q,N
20230424|APRN|1228532|19074|2504372|Q,N
20230424|APRQ|14343|0|16214|Q,N
20230424|APRT|30193|0|33344|Q,N
20230424|APRW|88984|0|93970|B,Q,N
20230424|APT|5441|56|8340|Q,N
20230424|APTM|3324|0|5234|Q
20230424|APTO|14092|0|56391|Q,N
20230424|APTV|221969|1312|602000|B,Q,N
20230424|APTVpA|144|0|15731|Q
20230424|APTX|240687|4104|586343|B,Q,N
20230424|APVO|21087|100|60612|B,Q,N
20230424|APWC|300|300|1623|Q
20230424|AP/WS|1000|0|2000|N
20230424|APYX|89475|0|105588|Q,N
20230424|AQB|37995|631|105598|Q,N
20230424|AQMS|93582|255|209553|B,Q,N
20230424|AQN|2097132|0|3464091|B,Q,N
20230424|AQNA|1429|0|2925|Q,N
20230424|AQNB|1341|27|3280|Q
20230424|AQNU|5241|217|432650|Q,N
20230424|AQST|34646|0|78313|Q,N
20230424|AQU|300|0|300|Q
20230424|AQUA|246134|900|377963|B,Q,N
20230424|AQWA|1313|0|4087|Q
20230424|AR|559164|2006|1388399|Q,N
20230424|ARAV|137233|14|189780|Q,N
20230424|ARAY|14956|0|62283|Q,N
20230424|ARB|469|0|683|Q,N
20230424|ARBB|145316|3298|321581|B,Q,N
20230424|ARBE|38362|0|63132|B,Q,N
20230424|ARBK|75123|410|96423|Q,N
20230424|ARBKL|631|0|4282|Q,N
20230424|ARC|19971|0|76445|Q,N
20230424|ARCB|37992|416|59184|B,Q,N
20230424|ARCC|942525|10115|1579836|B,Q,N
20230424|ARCE|8067|0|9670|Q,N
20230424|ARCH|47780|997|69128|B,Q,N
20230424|ARCO|97217|193|350921|B,Q,N
20230424|ARCT|74041|5808|141147|B,Q,N
20230424|ARDC|43387|26|57680|Q,N
20230424|ARDS|5425|599|24813|Q,N
20230424|ARDX|1023367|994|1725698|B,Q,N
20230424|ARE|159878|117|252474|B,Q,N
20230424|AREB|49548|1472|67653|Q,N
20230424|AREC|61392|2635|179141|B,Q,N
20230424|AREN|3428|169|8084|Q,N
20230424|ARES|171167|5713|240303|B,Q,N
20230424|ARGD|620|0|952|Q
20230424|ARGO|17706|0|26164|Q,N
20230424|ARGOpA|3100|0|5535|Q,N
20230424|ARGT|841|0|1121|B,Q
20230424|ARGX|36088|118|58865|B,Q,N
20230424|ARHS|156691|60|336594|Q,N
20230424|ARI|221732|10|338789|Q,N
20230424|ARIS|24429|280|38553|Q,N
20230424|ARIZ|4700|0|39457|Q,N
20230424|ARKF|144210|174|215802|B,Q,N
20230424|ARKG|187705|475|281737|Q,N
20230424|ARKK|2466790|3349|4637364|B,Q,N
20230424|ARKO|13637|0|26262|Q,N
20230424|ARKQ|9140|132|23892|Q,N
20230424|ARKR|3462|0|3866|Q,N
20230424|ARKW|48479|280|110528|B,Q,N
20230424|ARKX|2204|23|11582|Q,N
20230424|ARL|971|23|5462|Q,N
20230424|ARLO|171975|3042|298190|B,Q,N
20230424|ARLP|64970|0|165086|Q,N
20230424|ARMK|410545|3762|499879|B,Q,N
20230424|ARMP|442|0|1207|Q,N
20230424|ARMR|3134|2100|8867|Q,N
20230424|ARNC|61301|222|250463|B,Q,N
20230424|AROC|63614|0|100642|Q,N
20230424|AROW|6609|0|22619|Q,N
20230424|ARQQ|104572|619|205776|B,Q,N
20230424|ARQT|71311|14|102388|Q,N
20230424|ARR|911368|22211|1405844|B,Q,N
20230424|ARRpC|1413|0|3784|Q,N
20230424|ARRY|467701|382|842300|B,Q,N
20230424|ARTE|5|0|5|N
20230424|ARTL|6354|0|7552|Q,N
20230424|ARTNA|1947|0|2613|Q,N
20230424|ARTW|3722|0|6492|Q,N
20230424|ARVL|312418|20492|530661|B,Q,N
20230424|ARVN|25875|1010|50171|Q,N
20230424|ARW|78243|700|110444|Q,N
20230424|ARWR|73834|200|209173|B,Q,N
20230424|ASA|7944|161|13516|Q,N
20230424|ASAI|44075|496|71832|B,Q,N
20230424|ASAN|405637|4280|610614|B,Q,N
20230424|ASB|233454|9556|425543|B,Q,N
20230424|ASBA|22246|0|25442|Q
20230424|ASBpE|3037|0|6405|Q
20230424|ASBpF|591|67|2368|Q,N
20230424|ASC|106817|2243|207267|Q,N
20230424|ASCBR|5|0|5|Q
20230424|ASEA|1244|0|2038|Q,N
20230424|ASG|35876|0|75619|Q,N
20230424|ASGI|6048|550|16561|Q,N
20230424|ASGN|43948|400|62855|B,Q,N
20230424|ASH|41347|400|87068|B,Q,N
20230424|ASHR|533824|0|1013826|Q,N
20230424|ASHS|288|0|1098|Q
20230424|ASIX|13127|3|20172|B,Q,N
20230424|ASLE|29392|7770|45936|Q,N
20230424|ASLN|13867|0|23593|Q,N
20230424|ASM|305955|0|590008|Q,N
20230424|ASMB|30183|93|67083|Q,N
20230424|ASML|190959|37|469188|B,Q,N
20230424|ASND|74136|331|153029|B,Q,N
20230424|ASNS|13936|12|16176|B,Q,N
20230424|ASO|296188|1100|434231|B,Q,N
20230424|ASPI|20575|555|45680|Q,N
20230424|ASPN|49776|42|158127|Q,N
20230424|ASPS|22504|0|52321|B,Q,N
20230424|ASPY|1|0|172|Q
20230424|ASR|14896|771|35069|Q,N
20230424|ASRT|871155|2031|1575673|B,Q,N
20230424|ASRV|6875|0|9162|Q,N
20230424|ASST|126356|7690|325646|B,Q,N
20230424|ASTC|89|0|322|Q,N
20230424|ASTE|3169|100|8860|Q,N
20230424|ASTI|194025|38762|483112|Q,N
20230424|ASTL|72283|0|123205|B,Q,N
