Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20220218|A|310646|34|593465|B,Q,N
20220218|AA|1393139|5142|2185897|B,Q,N
20220218|AAA|152|0|567|Q
20220218|AAAU|41690|26|54650|Q,N
20220218|AAC|6907|0|12934|Q,N
20220218|AAC/U|3259|2965|5852|Q
20220218|AAC/WS|200|0|1630|Q
20220218|AACG|20747|120|29993|Q,N
20220218|AACIW|1242|0|1242|Q,N
20220218|AADI|23215|0|58706|Q,N
20220218|AADR|6|0|7694|Q
20220218|AAIC|6944|100|39632|Q,N
20220218|AAICpC|210|0|210|Q,N
20220218|AAIN|921|0|1821|Q
20220218|AAL|7429197|21925|11849924|B,Q,N
20220218|AAME|929|0|1928|Q,N
20220218|AAMpA|1903|0|2783|Q
20220218|AAMpB|172|0|2425|Q
20220218|AAN|24361|0|38048|Q,N
20220218|AAOI|200926|255|349668|B,Q,N
20220218|AAON|17436|0|31378|B,Q,N
20220218|AAP|145683|1102|269664|Q,N
20220218|AAPL|16473650|121676|27584498|B,Q,N
20220218|AAQC|8|0|9807|Q
20220218|AAT|33361|0|49547|Q,N
20220218|AATC|2002|0|5894|Q,N
20220218|AAU|371620|18737|675558|Q,N
20220218|AAWW|184226|90|305627|B,Q,N
20220218|AAXJ|36056|0|84474|Q,N
20220218|AB|58655|0|214747|B,Q,N
20220218|ABB|112024|3506|219766|B,Q,N
20220218|ABBV|758528|2920|1516611|B,Q,N
20220218|ABC|163226|6474|277034|B,Q,N
20220218|ABCB|20815|829|45824|Q,N
20220218|ABCL|253828|50|524786|B,Q,N
20220218|ABCM|21802|0|27045|Q,N
20220218|ABEO|407866|0|646599|Q,N
20220218|ABEQ|1253|0|2258|Q
20220218|ABEV|2671566|1341|5240083|B,Q,N
20220218|ABG|42749|0|61930|B,Q,N
20220218|ABGI|1|0|1|N
20220218|ABIO|13002|500|42620|Q,N
20220218|ABM|37910|126|79537|Q,N
20220218|ABMD|85765|0|115691|B,Q,N
20220218|ABNB|1340872|10953|3008496|B,Q,N
20220218|ABOS|32231|0|70032|Q,N
20220218|ABR|485833|22|940462|B,Q,N
20220218|ABRpD|6700|0|8642|Q,N
20220218|ABRpE|4299|0|4979|Q,N
20220218|ABRpF|10542|0|13309|Q,N
20220218|ABSI|118930|100|208086|Q,N
20220218|ABST|8406|161|22417|Q,N
20220218|ABT|1264956|6201|3254116|B,Q,N
20220218|ABTX|2153|0|7171|Q,N
20220218|ABUS|275808|2103|470822|B,Q,N
20220218|ABVC|5989|0|6423|Q,N
20220218|AC|503|0|1431|Q
20220218|ACA|40238|0|67859|Q,N
20220218|ACAD|46253|135|165791|Q,N
20220218|ACAQ|3|0|3|Q
20220218|ACAXU|400|0|400|Q
20220218|ACB|1053582|4765|1727725|B,Q,N
20220218|ACBAW|4551|150|9576|Q
20220218|ACBI|2107|0|5176|Q,N
20220218|ACC|71255|1804|156349|Q,N
20220218|ACCD|108919|0|181412|B,Q,N
20220218|ACCO|101793|300|292055|B,Q,N
20220218|ACEL|14134|0|37573|Q,N
20220218|ACER|10815|0|15606|Q,N
20220218|ACES|14837|0|24580|B,Q,N
20220218|ACET|25085|0|49822|Q,N
20220218|ACEV|4940|0|21908|Q,N
20220218|ACEVW|1000|0|1500|Q,N
20220218|ACGL|107367|110|250993|B,Q,N
20220218|ACGLN|6192|0|31776|Q,N
20220218|ACGLO|4283|0|10105|Q,N
20220218|ACH|33948|25|60427|B,Q,N
20220218|ACHC|46324|0|63334|B,Q,N
20220218|ACHL|1195|0|6998|Q,N
20220218|ACHR|222612|300|504856|B,Q,N
20220218|ACHR/WS|5410|0|8909|Q
20220218|ACHV|2825|0|8815|Q,N
20220218|ACI|94304|25|222300|B,Q,N
20220218|ACIO|21012|0|23053|Q,N
20220218|ACIU|13421|0|17380|B,Q,N
20220218|ACIW|42941|0|105234|Q,N
20220218|ACKIT|250|0|1532|Q
20220218|ACLS|58789|10|109572|B,Q,N
20220218|ACLX|17983|0|46814|B,Q,N
20220218|ACM|80831|3|119812|Q,N
20220218|ACMR|23780|289|35116|B,Q,N
20220218|ACN|185901|44|445858|B,Q,N
20220218|ACNB|977|0|3603|Q,N
20220218|ACOR|9621|0|34099|Q,N
20220218|ACP|16988|0|51628|Q,N
20220218|ACPpA|13120|0|16863|Q,N
20220218|ACQR|2847|0|2948|Q
20220218|ACQRU|100|0|6200|Q
20220218|ACQRW|10526|0|11328|Q
20220218|ACR|710|200|2917|Q
20220218|ACRE|71806|220|108603|Q,N
20220218|ACRO|520|0|560|Q
20220218|ACRS|158944|35|213272|B,Q,N
20220218|ACRX|140762|0|296615|Q,N
20220218|ACRpC|270|0|2692|Q
20220218|ACRpD|7806|0|9465|Q,N
20220218|ACST|39572|0|59137|Q,N
20220218|ACT|37407|0|128735|Q,N
20220218|ACTD|1035|0|1061|Q,N
20220218|ACTG|47241|0|127324|B,Q,N
20220218|ACTV|2303|0|2984|Q
20220218|ACU|6974|0|8534|Q,N
20220218|ACV|696|0|6168|Q,N
20220218|ACVA|357030|44267|984641|B,Q,N
20220218|ACVF|290|0|4147|Q,N
20220218|ACWF|1307|0|5676|Q
20220218|ACWI|223945|3447|345842|Q,N
20220218|ACWV|57041|0|275768|Q,N
20220218|ACWX|965380|0|1099617|Q,N
20220218|ACXP|1475|0|5028|Q,N
20220218|ACY|48102|211|108691|Q,N
20220218|ADAG|12|0|2058|Q,N
20220218|ADAP|90714|2476|223240|B,Q,N
20220218|ADBE|605737|2567|1710884|B,Q,N
20220218|ADC|65776|0|133160|B,Q,N
20220218|ADCT|284966|0|290445|Q,N
20220218|ADCpA|2682|0|3618|Q,N
20220218|ADER|8978|1|68139|Q,N
20220218|ADERW|700|0|3801|Q
20220218|ADES|6957|0|12472|Q,N
20220218|ADEX|3|0|101576|Q
20220218|ADFI|2337|0|4482|Q
20220218|ADGI|238523|323|631420|B,Q,N
20220218|ADI|506200|556|877669|B,Q,N
20220218|ADIL|53943|0|144215|Q,N
20220218|ADIV|1002|0|1015|Q
20220218|ADM|302820|1133|561675|B,Q,N
20220218|ADMA|224122|0|449374|Q,N
20220218|ADME|11577|0|12910|Q,N
20220218|ADMP|134408|200|265669|Q,N
20220218|ADN|121218|51163|287305|B,Q,N
20220218|ADNT|82177|0|179450|Q,N
20220218|ADNWW|2224|0|8066|Q,N
20220218|ADP|321106|34|489604|B,Q,N
20220218|ADPT|162813|3093|905631|B,Q,N
20220218|ADRA|410|0|410|Q
20220218|ADRE|465|0|2027|Q,N
20220218|ADS|80729|0|115576|B,Q,N
20220218|ADSE|4552|0|9309|Q,N
20220218|ADSEW|300|0|2574|Q
20220218|ADSK|193670|47|931831|B,Q,N
20220218|ADT|219969|0|562844|Q,N
20220218|ADTH|13685|0|22090|B,Q,N
20220218|ADTHW|1|0|68|Q
20220218|ADTN|30203|52|55806|B,Q,N
20220218|ADTX|160529|0|271184|Q,N
20220218|ADUS|6326|14|20881|Q,N
20220218|ADV|21427|0|37219|Q,N
